# Time_Sec,Amplitude
225.866667,0.000239
225.900000,-0.000254
225.933333,-0.000173
225.966667,0.000405
226.000000,0.001230
226.033333,0.001971
226.066667,0.002349
226.100000,0.002249
226.133333,0.001751
226.166667,0.001075
226.200000,0.000470
226.233333,0.000103
226.266667,-0.000001
226.300000,0.000031
226.333333,-0.000023
226.366667,-0.000404
226.400000,-0.001265
226.433333,-0.002585
226.466667,-0.004130
226.500000,-0.005509
226.533333,-0.006297
226.566667,-0.006179
226.600000,-0.005054
226.633333,-0.003060
226.666667,-0.000524
226.700000,0.002139
226.733333,0.004527
226.766667,0.006309
226.800000,0.007247
226.833333,0.007205
226.866667,0.006160
226.900000,0.004231
226.933333,0.001684
226.966667,-0.001085
227.000000,-0.003603
227.033333,-0.005410
227.066667,-0.006163
227.100000,-0.005716
227.133333,-0.004166
227.166667,-0.001857
227.200000,0.000685
227.233333,0.002866
227.266667,0.004174
227.300000,0.004310
227.333333,0.003262
227.366667,0.001315
227.400000,-0.001021
227.433333,-0.003140
227.466667,-0.004506
227.500000,-0.004796
227.533333,-0.003981
227.566667,-0.002313
227.600000,-0.000216
227.633333,0.001869
227.666667,0.003600
227.700000,0.004780
227.733333,0.005316
227.766667,0.005176
227.800000,0.004397
227.833333,0.003120
227.866667,0.001617
227.900000,0.000245
227.933333,-0.000660
227.966667,-0.000928
228.000000,-0.000631
228.033333,-0.000083
228.066667,0.000279
228.100000,0.000055
228.133333,-0.000967
228.166667,-0.002714
228.200000,-0.004820
228.233333,-0.006702
228.266667,-0.007727
228.300000,-0.007423
228.333333,-0.005679
228.366667,-0.002846
228.400000,0.000356
228.433333,0.003080
228.466667,0.004673
228.500000,0.004891
228.533333,0.003939
228.566667,0.002354
228.600000,0.000805
228.633333,-0.000124
228.666667,-0.000113
228.700000,0.000800
228.733333,0.002262
228.766667,0.003740
228.800000,0.004706
228.833333,0.004816
228.866667,0.004011
228.900000,0.002526
228.933333,0.000789
228.966667,-0.000746
229.000000,-0.001769
229.033333,-0.002224
229.066667,-0.002283
229.100000,-0.002234
229.133333,-0.002333
229.166667,-0.002688
229.200000,-0.003226
229.233333,-0.003740
229.266667,-0.003982
229.300000,-0.003765
229.333333,-0.003020
229.366667,-0.001821
229.400000,-0.000373
229.433333,0.001033
229.466667,0.002102
229.500000,0.002633
229.533333,0.002602
229.566667,0.002168
229.600000,0.001618
229.633333,0.001247
229.666667,0.001237
229.700000,0.001598
229.733333,0.002165
229.766667,0.002670
229.800000,0.002833
229.833333,0.002455
229.866667,0.001479
229.900000,0.000025
229.933333,-0.001631
229.966667,-0.003122
230.000000,-0.004083
230.033333,-0.004239
230.066667,-0.003482
230.100000,-0.001920
230.133333,0.000129
230.166667,0.002207
230.200000,0.003828
230.233333,0.004591
230.266667,0.004269
230.300000,0.002858
230.333333,0.000588
230.366667,-0.002104
230.400000,-0.004647
230.433333,-0.006452
230.466667,-0.007072
230.500000,-0.006342
230.533333,-0.004447
230.566667,-0.001871
230.600000,0.000767
230.633333,0.002914
230.666667,0.004231
230.700000,0.004643
230.733333,0.004288
230.766667,0.003436
230.800000,0.002401
230.833333,0.001467
230.866667,0.000846
230.900000,0.000652
230.933333,0.000906
230.966667,0.001541
231.000000,0.002411
231.033333,0.003295
231.066667,0.003916
231.100000,0.003995
231.133333,0.003341
231.166667,0.001924
231.200000,-0.000097
231.233333,-0.002425
231.266667,-0.004716
231.300000,-0.006666
231.333333,-0.008060
231.366667,-0.008787
231.400000,-0.008816
231.433333,-0.008176
231.466667,-0.006929
231.500000,-0.005170
231.533333,-0.003030
231.566667,-0.000681
231.600000,0.001677
231.633333,0.003854
231.666667,0.005701
231.700000,0.007115
231.733333,0.008022
231.766667,0.008359
231.800000,0.008073
231.833333,0.007155
231.866667,0.005677
231.900000,0.003798
231.933333,0.001755
231.966667,-0.000187
232.000000,-0.001800
232.033333,-0.002961
232.066667,-0.003680
232.100000,-0.004058
232.133333,-0.004206
232.166667,-0.004174
232.200000,-0.003915
232.233333,-0.003315
232.266667,-0.002270
232.300000,-0.000765
232.333333,0.001062
232.366667,0.002906
232.400000,0.004369
232.433333,0.005073
232.466667,0.004791
232.500000,0.003519
232.533333,0.001493
232.566667,-0.000871
232.600000,-0.003082
232.633333,-0.004702
232.666667,-0.005464
232.700000,-0.005326
232.733333,-0.004454
232.766667,-0.003152
232.800000,-0.001763
232.833333,-0.000568
232.866667,0.000272
232.900000,0.000736
232.933333,0.000923
232.966667,0.000998
233.000000,0.001120
233.033333,0.001369
233.066667,0.001701
233.100000,0.001964
233.133333,0.001966
233.166667,0.001578
233.200000,0.000816
233.233333,-0.000149
233.266667,-0.001032
233.300000,-0.001519
233.333333,-0.001364
233.366667,-0.000473
233.400000,0.001037
233.433333,0.002831
233.466667,0.004418
233.500000,0.005285
233.533333,0.005074
233.566667,0.003722
233.600000,0.001506
233.633333,-0.001045
233.666667,-0.003325
233.700000,-0.004833
233.733333,-0.005312
233.766667,-0.004790
233.800000,-0.003542
233.833333,-0.001987
233.866667,-0.000559
233.900000,0.000418
233.933333,0.000808
233.966667,0.000679
234.000000,0.000256
234.033333,-0.000186
234.066667,-0.000418
234.100000,-0.000331
234.133333,0.000055
234.166667,0.000621
234.200000,0.001207
234.233333,0.001671
234.266667,0.001928
234.300000,0.001959
234.333333,0.001796
234.366667,0.001485
234.400000,0.001058
234.433333,0.000521
234.466667,-0.000122
234.500000,-0.000849
234.533333,-0.001604
234.566667,-0.002294
234.600000,-0.002804
234.633333,-0.003008
234.666667,-0.002794
234.700000,-0.002103
234.733333,-0.000973
234.766667,0.000432
234.800000,0.001834
234.833333,0.002920
234.866667,0.003441
234.900000,0.003300
234.933333,0.002578
234.966667,0.001493
235.000000,0.000326
235.033333,-0.000677
235.066667,-0.001363
235.100000,-0.001702
235.133333,-0.001769
235.166667,-0.001693
235.200000,-0.001591
235.233333,-0.001522
235.266667,-0.001460
235.300000,-0.001317
235.333333,-0.001002
235.366667,-0.000474
235.400000,0.000229
235.433333,0.001001
235.466667,0.001706
235.500000,0.002219
235.533333,0.002462
235.566667,0.002414
235.600000,0.002100
235.633333,0.001575
235.666667,0.000910
235.700000,0.000196
235.733333,-0.000464
235.766667,-0.000968
235.800000,-0.001256
235.833333,-0.001335
235.866667,-0.001291
235.900000,-0.001250
235.933333,-0.001315
235.966667,-0.001504
236.000000,-0.001728
236.033333,-0.001824
236.066667,-0.001636
236.100000,-0.001094
236.133333,-0.000250
236.166667,0.000743
236.200000,0.001688
236.233333,0.002412
236.266667,0.002805
236.300000,0.002831
236.333333,0.002508
236.366667,0.001898
236.400000,0.001103
236.433333,0.000259
236.466667,-0.000483
236.500000,-0.000994
236.533333,-0.001197
236.566667,-0.001084
236.600000,-0.000699
236.633333,-0.000123
236.666667,0.000530
236.700000,0.001118
236.733333,0.001495
236.766667,0.001532
236.800000,0.001162
236.833333,0.000395
236.866667,-0.000681
236.900000,-0.001919
236.933333,-0.003146
236.966667,-0.004189
237.000000,-0.004883
237.033333,-0.005088
237.066667,-0.004697
237.100000,-0.003676
237.133333,-0.002104
237.166667,-0.000197
237.200000,0.001715
237.233333,0.003274
237.266667,0.004218
237.300000,0.004465
237.333333,0.004130
237.366667,0.003460
237.400000,0.002735
237.433333,0.002157
237.466667,0.001785
237.500000,0.001529
237.533333,0.001218
237.566667,0.000699
237.600000,-0.000062
237.633333,-0.000950
237.666667,-0.001732
237.700000,-0.002158
237.733333,-0.002053
237.766667,-0.001390
237.800000,-0.000313
237.833333,0.000877
237.866667,0.001805
237.900000,0.002125
237.933333,0.001635
237.966667,0.000362
238.000000,-0.001418
238.033333,-0.003244
238.066667,-0.004605
238.100000,-0.005107
238.133333,-0.004597
238.166667,-0.003201
238.200000,-0.001245
238.233333,0.000868
238.266667,0.002778
238.300000,0.004237
238.333333,0.005118
238.366667,0.005386
238.400000,0.005068
238.433333,0.004223
238.466667,0.002929
238.500000,0.001295
238.533333,-0.000532
238.566667,-0.002349
238.600000,-0.003903
238.633333,-0.004923
238.666667,-0.005169
238.700000,-0.004514
238.733333,-0.003000
238.766667,-0.000879
238.800000,0.001409
238.833333,0.003321
238.866667,0.004333
238.900000,0.004099
238.933333,0.002563
238.966667,0.000008
239.000000,-0.003000
239.033333,-0.005749
239.066667,-0.007559
239.100000,-0.007959
239.133333,-0.006804
239.166667,-0.004309
239.200000,-0.000996
239.233333,0.002454
239.266667,0.005384
239.300000,0.007329
239.333333,0.008104
239.366667,0.007807
239.400000,0.006735
239.433333,0.005252
239.466667,0.003669
239.500000,0.002171
239.533333,0.000831
239.566667,-0.000328
239.600000,-0.001269
239.633333,-0.001928
239.666667,-0.002264
239.700000,-0.002313
239.733333,-0.002186
239.766667,-0.002012
239.800000,-0.001888
239.833333,-0.001854
239.866667,-0.001913
239.900000,-0.002052
239.933333,-0.002254
239.966667,-0.002483
240.000000,-0.002665
240.033333,-0.002678
240.066667,-0.002367
240.100000,-0.001602
240.133333,-0.000342
240.166667,0.001296
240.200000,0.003015
240.233333,0.004394
240.266667,0.005000
240.300000,0.004550
240.333333,0.003037
240.366667,0.000780
240.400000,-0.001652
240.433333,-0.003619
240.466667,-0.004629
240.500000,-0.004484
240.533333,-0.003308
240.566667,-0.001467
240.600000,0.000563
240.633333,0.002325
240.666667,0.003477
240.700000,0.003843
240.733333,0.003435
240.766667,0.002443
240.800000,0.001184
240.833333,0.000017
240.866667,-0.000754
240.900000,-0.000973
240.933333,-0.000662
240.966667,0.000000
241.000000,0.000738
241.033333,0.001268
241.066667,0.001376
241.100000,0.000973
241.133333,0.000105
241.166667,-0.001058
241.200000,-0.002251
241.233333,-0.003163
241.266667,-0.003522
241.300000,-0.003189
241.333333,-0.002225
241.366667,-0.000889
241.400000,0.000443
241.433333,0.001416
241.466667,0.001809
241.500000,0.001602
241.533333,0.000945
241.566667,0.000085
241.600000,-0.000726
241.633333,-0.001296
241.666667,-0.001514
241.700000,-0.001349
241.733333,-0.000848
241.766667,-0.000130
241.800000,0.000636
241.833333,0.001269
241.866667,0.001641
241.900000,0.001731
241.933333,0.001636
241.966667,0.001503
242.000000,0.001458
242.033333,0.001544
242.066667,0.001739
242.100000,0.001986
242.133333,0.002205
242.166667,0.002286
242.200000,0.002097
242.233333,0.001527
242.266667,0.000553
242.300000,-0.000720
242.333333,-0.002075
242.366667,-0.003262
242.400000,-0.004082
242.433333,-0.004449
242.466667,-0.004382
242.500000,-0.003964
242.533333,-0.003313
242.566667,-0.002550
242.600000,-0.001787
242.633333,-0.001106
242.666667,-0.000539
242.700000,-0.000061
242.733333,0.000400
242.766667,0.000934
242.800000,0.001609
242.833333,0.002425
242.866667,0.003283
242.900000,0.003992
242.933333,0.004330
242.966667,0.004142
243.000000,0.003430
243.033333,0.002368
243.066667,0.001248
243.100000,0.000362
243.133333,-0.000112
243.166667,-0.000180
243.200000,-0.000015
243.233333,0.000119
243.266667,-0.000029
243.300000,-0.000615
243.333333,-0.001664
243.366667,-0.003062
243.400000,-0.004568
243.433333,-0.005852
243.466667,-0.006557
243.500000,-0.006380
243.533333,-0.005152
243.566667,-0.002918
243.600000,0.000039
243.633333,0.003240
243.666667,0.006102
243.700000,0.008070
243.733333,0.008735
243.766667,0.007939
243.800000,0.005833
243.833333,0.002870
243.866667,-0.000289
243.900000,-0.002935
243.933333,-0.004511
243.966667,-0.004767
244.000000,-0.003832
244.033333,-0.002168
244.066667,-0.000426
244.100000,0.000762
244.133333,0.001000
244.166667,0.000258
244.200000,-0.001130
244.233333,-0.002603
244.266667,-0.003574
244.300000,-0.003619
244.333333,-0.002608
244.366667,-0.000740
244.400000,0.001513
244.433333,0.003564
244.466667,0.004894
244.500000,0.005213
244.533333,0.004525
244.566667,0.003088
244.600000,0.001297
244.633333,-0.000444
244.666667,-0.001834
244.700000,-0.002715
244.733333,-0.003063
244.766667,-0.002955
244.800000,-0.002516
244.833333,-0.001878
244.866667,-0.001149
244.900000,-0.000403
244.933333,0.000306
244.966667,0.000931
245.000000,0.001418
245.033333,0.001715
245.066667,0.001780
245.100000,0.001593
245.133333,0.001161
245.166667,0.000527
245.200000,-0.000217
245.233333,-0.000931
245.266667,-0.001447
245.300000,-0.001609
245.333333,-0.001331
245.366667,-0.000643
245.400000,0.000291
245.433333,0.001205
245.466667,0.001800
245.500000,0.001836
245.533333,0.001220
245.566667,0.000056
245.600000,-0.001362
245.633333,-0.002636
245.666667,-0.003378
245.700000,-0.003342
245.733333,-0.002497
245.766667,-0.001035
245.800000,0.000688
245.833333,0.002254
245.866667,0.003302
245.900000,0.003624
245.933333,0.003213
245.966667,0.002253
246.000000,0.001047
246.033333,-0.000071
246.066667,-0.000839
246.100000,-0.001135
246.133333,-0.000994
246.166667,-0.000578
246.200000,-0.000110
246.233333,0.000198
246.266667,0.000221
246.300000,-0.000042
246.333333,-0.000457
246.366667,-0.000807
246.400000,-0.000891
246.433333,-0.000637
246.466667,-0.000151
246.500000,0.000336
246.533333,0.000587
246.566667,0.000474
246.600000,0.000021
246.633333,-0.000613
246.666667,-0.001213
246.700000,-0.001587
246.733333,-0.001626
246.766667,-0.001325
246.800000,-0.000769
246.833333,-0.000094
246.866667,0.000553
246.900000,0.001052
246.933333,0.001336
246.966667,0.001381
247.000000,0.001206
247.033333,0.000852
247.066667,0.000385
247.100000,-0.000111
247.133333,-0.000529
247.166667,-0.000760
247.200000,-0.000723
247.233333,-0.000393
247.266667,0.000185
247.300000,0.000903
247.333333,0.001616
247.366667,0.002182
247.400000,0.002496
247.433333,0.002509
247.466667,0.002214
247.500000,0.001632
247.533333,0.000796
247.566667,-0.000246
247.600000,-0.001416
247.633333,-0.002611
247.666667,-0.003715
247.700000,-0.004613
247.733333,-0.005201
247.766667,-0.005389
247.800000,-0.005108
247.833333,-0.004319
247.866667,-0.003030
247.900000,-0.001309
247.933333,0.000709
247.966667,0.002821
248.000000,0.004775
248.033333,0.006318
248.066667,0.007258
248.100000,0.007496
248.133333,0.007023
248.166667,0.005892
248.200000,0.004208
248.233333,0.002143
248.266667,-0.000063
248.300000,-0.002123
248.333333,-0.003770
248.366667,-0.004818
248.400000,-0.005203
248.433333,-0.004983
248.466667,-0.004313
248.500000,-0.003396
248.533333,-0.002440
248.566667,-0.001610
248.600000,-0.000987
248.633333,-0.000559
248.666667,-0.000244
248.700000,0.000054
248.733333,0.000403
248.766667,0.000817
248.800000,0.001269
248.833333,0.001714
248.866667,0.002094
248.900000,0.002350
248.933333,0.002411
248.966667,0.002207
249.000000,0.001693
249.033333,0.000879
249.066667,-0.000161
249.100000,-0.001294
249.133333,-0.002371
249.166667,-0.003245
249.200000,-0.003783
249.233333,-0.003867
249.266667,-0.003397
249.300000,-0.002320
249.333333,-0.000669
249.366667,0.001405
249.400000,0.003623
249.433333,0.005608
249.466667,0.006959
249.500000,0.007352
249.533333,0.006629
249.566667,0.004861
249.600000,0.002335
249.633333,-0.000500
249.666667,-0.003138
249.700000,-0.005114
249.733333,-0.006098
249.766667,-0.005981
249.800000,-0.004901
249.833333,-0.003206
249.866667,-0.001348
249.900000,0.000246
249.933333,0.001283
249.966667,0.001661
250.000000,0.001466
250.033333,0.000899
250.066667,0.000181
250.100000,-0.000523
250.133333,-0.001124
250.166667,-0.001587
250.200000,-0.001879
250.233333,-0.001937
250.266667,-0.001662
250.300000,-0.000968
250.333333,0.000145
250.366667,0.001525
250.400000,0.002875
250.433333,0.003834
250.466667,0.004109
250.500000,0.003597
250.533333,0.002428
250.566667,0.000924
250.600000,-0.000522
250.633333,-0.001577
250.666667,-0.002060
250.700000,-0.001974
250.733333,-0.001476
250.766667,-0.000811
250.800000,-0.000224
250.833333,0.000114
250.866667,0.000143
250.900000,-0.000082
250.933333,-0.000431
250.966667,-0.000749
251.000000,-0.000915
251.033333,-0.000874
251.066667,-0.000642
251.100000,-0.000281
251.133333,0.000131
251.166667,0.000527
251.200000,0.000855
251.233333,0.001073
251.266667,0.001146
251.300000,0.001055
251.333333,0.000810
251.366667,0.000459
251.400000,0.000076
251.433333,-0.000255
251.466667,-0.000469
251.500000,-0.000541
251.533333,-0.000492
251.566667,-0.000374
251.600000,-0.000241
251.633333,-0.000122
251.666667,-0.000014
251.700000,0.000104
251.733333,0.000250
251.766667,0.000421
251.800000,0.000589
251.833333,0.000714
251.866667,0.000765
251.900000,0.000735
251.933333,0.000646
251.966667,0.000533
252.000000,0.000416
252.033333,0.000266
252.066667,0.000006
252.100000,-0.000462
252.133333,-0.001206
252.166667,-0.002209
252.200000,-0.003337
252.233333,-0.004346
252.266667,-0.004940
252.300000,-0.004858
252.333333,-0.003970
252.366667,-0.002337
252.400000,-0.000214
252.433333,0.002034
252.466667,0.004044
252.500000,0.005549
252.533333,0.006425
252.566667,0.006685
252.600000,0.006440
252.633333,0.005851
252.666667,0.005075
252.700000,0.004220
252.733333,0.003322
252.766667,0.002345
252.800000,0.001213
252.833333,-0.000158
252.866667,-0.001833
252.900000,-0.003826
252.933333,-0.006061
252.966667,-0.008338
253.000000,-0.010334
253.033333,-0.011658
253.066667,-0.011953
253.100000,-0.010994
253.133333,-0.008755
253.166667,-0.005426
253.200000,-0.001387
253.233333,0.002849
253.266667,0.006726
253.300000,0.009741
253.333333,0.011549
253.366667,0.012030
253.400000,0.011297
253.433333,0.009639
253.466667,0.007422
253.500000,0.005000
253.533333,0.002662
253.566667,0.000620
253.600000,-0.000999
253.633333,-0.002154
253.666667,-0.002895
253.700000,-0.003329
253.733333,-0.003562
253.766667,-0.003634
253.800000,-0.003510
253.833333,-0.003120
253.866667,-0.002441
253.900000,-0.001561
253.933333,-0.000689
253.966667,-0.000093
254.000000,0.000006
254.033333,-0.000462
254.066667,-0.001363
254.100000,-0.002398
254.133333,-0.003214
254.166667,-0.003540
254.200000,-0.003270
254.233333,-0.002481
254.266667,-0.001365
254.300000,-0.000134
254.333333,0.001039
254.366667,0.002032
254.400000,0.002750
254.433333,0.003103
254.466667,0.003007
254.500000,0.002414
254.533333,0.001358
254.566667,-0.000021
254.600000,-0.001475
