# Time_Sec,Amplitude
211.266667,-0.002717
211.300000,-0.000279
211.333333,0.002158
211.366667,0.004019
211.400000,0.004856
211.433333,0.004454
211.466667,0.002893
211.500000,0.000540
211.533333,-0.002027
211.566667,-0.004168
211.600000,-0.005352
211.633333,-0.005299
211.666667,-0.004040
211.700000,-0.001891
211.733333,0.000649
211.766667,0.003033
211.800000,0.004794
211.833333,0.005612
211.866667,0.005352
211.900000,0.004065
211.933333,0.002015
211.966667,-0.000335
212.000000,-0.002401
212.033333,-0.003650
212.066667,-0.003787
212.100000,-0.002876
212.133333,-0.001317
212.166667,0.000307
212.200000,0.001432
212.233333,0.001712
212.266667,0.001133
212.300000,-0.000007
212.333333,-0.001232
212.366667,-0.002077
212.400000,-0.002244
212.433333,-0.001678
212.466667,-0.000548
212.500000,0.000843
212.533333,0.002177
212.566667,0.003234
212.600000,0.003926
212.633333,0.004251
212.666667,0.004223
212.700000,0.003826
212.733333,0.003043
212.766667,0.001908
212.800000,0.000549
212.833333,-0.000840
212.866667,-0.002071
212.900000,-0.003020
212.933333,-0.003650
212.966667,-0.003994
213.000000,-0.004108
213.033333,-0.004042
213.066667,-0.003839
213.100000,-0.003548
213.133333,-0.003218
213.166667,-0.002879
213.200000,-0.002499
213.233333,-0.002002
213.266667,-0.001322
213.300000,-0.000468
213.333333,0.000460
213.366667,0.001309
213.400000,0.001943
213.433333,0.002306
213.466667,0.002445
213.500000,0.002480
213.533333,0.002552
213.566667,0.002755
213.600000,0.003098
213.633333,0.003508
213.666667,0.003875
213.700000,0.004118
213.733333,0.004209
213.766667,0.004174
213.800000,0.004049
213.833333,0.003829
213.866667,0.003439
213.900000,0.002746
213.933333,0.001607
213.966667,-0.000055
214.000000,-0.002201
214.033333,-0.004648
214.066667,-0.007088
214.100000,-0.009138
214.133333,-0.010420
214.166667,-0.010663
214.200000,-0.009773
214.233333,-0.007862
214.266667,-0.005226
214.300000,-0.002280
214.333333,0.000524
214.366667,0.002789
214.400000,0.004249
214.433333,0.004833
214.466667,0.004687
214.500000,0.004119
214.533333,0.003494
214.566667,0.003109
214.600000,0.003093
214.633333,0.003378
214.666667,0.003739
214.700000,0.003892
214.733333,0.003615
214.766667,0.002838
214.800000,0.001680
214.833333,0.000396
214.866667,-0.000709
214.900000,-0.001383
214.933333,-0.001495
214.966667,-0.001065
215.000000,-0.000246
215.033333,0.000714
215.066667,0.001522
215.100000,0.001908
215.133333,0.001697
215.166667,0.000866
215.200000,-0.000433
215.233333,-0.001927
215.266667,-0.003330
215.300000,-0.004439
215.333333,-0.005185
215.366667,-0.005599
215.400000,-0.005736
215.433333,-0.005601
215.466667,-0.005117
215.500000,-0.004163
215.533333,-0.002659
215.566667,-0.000666
215.600000,0.001568
215.633333,0.003679
215.666667,0.005315
215.700000,0.006268
215.733333,0.006534
215.766667,0.006269
215.800000,0.005693
215.833333,0.004985
215.866667,0.004220
215.900000,0.003374
215.933333,0.002382
215.966667,0.001207
216.000000,-0.000119
216.033333,-0.001496
216.066667,-0.002794
216.100000,-0.003900
216.133333,-0.004736
216.166667,-0.005256
216.200000,-0.005438
216.233333,-0.005274
216.266667,-0.004776
216.300000,-0.003988
216.333333,-0.002996
216.366667,-0.001922
216.400000,-0.000893
216.433333,0.000003
216.466667,0.000752
216.500000,0.001411
216.533333,0.002050
216.566667,0.002707
216.600000,0.003365
216.633333,0.003982
216.666667,0.004522
216.700000,0.004971
216.733333,0.005299
216.766667,0.005419
216.800000,0.005181
216.833333,0.004420
216.866667,0.003043
216.900000,0.001106
216.933333,-0.001181
216.966667,-0.003481
217.000000,-0.005401
217.033333,-0.006563
217.066667,-0.006698
217.100000,-0.005745
217.133333,-0.003903
217.166667,-0.001620
217.200000,0.000516
217.233333,0.001917
217.266667,0.002168
217.300000,0.001138
217.333333,-0.000968
217.366667,-0.003625
217.400000,-0.006087
217.433333,-0.007560
217.466667,-0.007422
217.500000,-0.005437
217.533333,-0.001873
217.566667,0.002506
217.600000,0.006649
217.633333,0.009554
217.666667,0.010616
217.700000,0.009802
217.733333,0.007589
217.766667,0.004737
217.800000,0.002010
217.833333,-0.000045
217.866667,-0.001206
217.900000,-0.001576
217.933333,-0.001474
217.966667,-0.001281
218.000000,-0.001287
218.033333,-0.001605
218.066667,-0.002169
218.100000,-0.002797
218.133333,-0.003287
218.166667,-0.003482
218.200000,-0.003311
218.233333,-0.002787
218.266667,-0.001979
218.300000,-0.000980
218.333333,0.000113
218.366667,0.001202
218.400000,0.002178
218.433333,0.002910
218.466667,0.003264
218.500000,0.003138
218.533333,0.002523
218.566667,0.001552
218.600000,0.000496
218.633333,-0.000317
218.666667,-0.000631
218.700000,-0.000375
218.733333,0.000292
218.766667,0.001030
218.800000,0.001443
218.833333,0.001244
218.866667,0.000382
218.900000,-0.000944
218.933333,-0.002389
218.966667,-0.003602
219.000000,-0.004335
219.033333,-0.004509
219.066667,-0.004196
219.100000,-0.003569
219.133333,-0.002808
219.166667,-0.002032
219.200000,-0.001284
219.233333,-0.000569
219.266667,0.000093
219.300000,0.000635
219.333333,0.000984
219.366667,0.001116
219.400000,0.001105
219.433333,0.001106
219.466667,0.001298
219.500000,0.001798
219.533333,0.002596
219.566667,0.003549
219.600000,0.004427
219.633333,0.005009
219.666667,0.005181
219.700000,0.004977
219.733333,0.004551
219.766667,0.004074
219.800000,0.003634
219.833333,0.003184
219.866667,0.002576
219.900000,0.001647
219.933333,0.000316
219.966667,-0.001352
220.000000,-0.003158
220.033333,-0.004837
220.066667,-0.006169
220.100000,-0.007044
220.133333,-0.007468
220.166667,-0.007524
220.200000,-0.007295
220.233333,-0.006816
220.266667,-0.006067
220.300000,-0.005001
220.333333,-0.003591
220.366667,-0.001882
220.400000,-0.000003
220.433333,0.001856
220.466667,0.003491
220.500000,0.004744
220.533333,0.005525
220.566667,0.005823
220.600000,0.005693
220.633333,0.005235
220.666667,0.004578
220.700000,0.003839
220.733333,0.003102
220.766667,0.002398
220.800000,0.001711
220.833333,0.000985
220.866667,0.000152
220.900000,-0.000832
220.933333,-0.001944
220.966667,-0.003065
221.000000,-0.003997
221.033333,-0.004506
221.066667,-0.004397
221.100000,-0.003585
221.133333,-0.002139
221.166667,-0.000289
221.200000,0.001619
221.233333,0.003209
221.266667,0.004189
221.300000,0.004428
221.333333,0.003961
221.366667,0.002955
221.400000,0.001647
221.433333,0.000304
221.466667,-0.000800
221.500000,-0.001407
221.533333,-0.001322
221.566667,-0.000487
221.600000,0.000926
221.633333,0.002470
221.666667,0.003498
221.700000,0.003362
221.733333,0.001679
221.766667,-0.001452
221.800000,-0.005414
221.833333,-0.009234
221.866667,-0.011895
221.900000,-0.012656
221.933333,-0.011279
221.966667,-0.008075
222.000000,-0.003781
222.033333,0.000671
222.066667,0.004422
222.100000,0.006883
222.133333,0.007837
222.166667,0.007425
222.200000,0.006048
222.233333,0.004226
222.266667,0.002443
222.300000,0.001053
222.333333,0.000246
222.366667,0.000067
222.400000,0.000469
222.433333,0.001353
222.466667,0.002598
222.500000,0.004052
222.533333,0.005522
222.566667,0.006773
222.600000,0.007555
222.633333,0.007653
222.666667,0.006934
222.700000,0.005395
222.733333,0.003177
222.766667,0.000535
222.800000,-0.002253
222.833333,-0.004985
222.866667,-0.007593
222.900000,-0.010103
222.933333,-0.012508
222.966667,-0.014629
223.000000,-0.016061
223.033333,-0.016269
223.066667,-0.014791
223.100000,-0.011480
223.133333,-0.006629
223.166667,-0.000935
223.200000,0.004694
223.233333,0.009402
223.266667,0.012604
223.300000,0.014089
223.333333,0.013994
223.366667,0.012682
223.400000,0.010588
223.433333,0.008090
223.466667,0.005462
223.500000,0.002893
223.533333,0.000552
223.566667,-0.001374
223.600000,-0.002703
223.633333,-0.003347
223.666667,-0.003388
223.700000,-0.003082
223.733333,-0.002760
223.766667,-0.002689
223.800000,-0.002945
223.833333,-0.003341
223.866667,-0.003478
223.900000,-0.002921
223.933333,-0.001445
223.966667,0.000786
224.000000,0.003210
224.033333,0.005052
224.066667,0.005634
224.100000,0.004678
224.133333,0.002439
224.166667,-0.000399
224.200000,-0.002993
224.233333,-0.004659
224.266667,-0.005085
224.300000,-0.004397
224.333333,-0.003047
224.366667,-0.001602
224.400000,-0.000510
224.433333,0.000035
224.466667,0.000093
224.500000,-0.000119
224.533333,-0.000360
224.566667,-0.000467
224.600000,-0.000396
224.633333,-0.000216
224.666667,-0.000060
224.700000,-0.000071
224.733333,-0.000337
224.766667,-0.000846
224.800000,-0.001455
224.833333,-0.001917
224.866667,-0.001935
224.900000,-0.001250
224.933333,0.000276
224.966667,0.002584
225.000000,0.005377
225.033333,0.008149
225.066667,0.010300
225.100000,0.011312
225.133333,0.010909
225.166667,0.009131
225.200000,0.006288
225.233333,0.002823
225.266667,-0.000846
225.300000,-0.004411
225.333333,-0.007679
225.366667,-0.010495
225.400000,-0.012672
225.433333,-0.013961
225.466667,-0.014111
225.500000,-0.012963
225.533333,-0.010566
225.566667,-0.007234
225.600000,-0.003515
225.633333,-0.000054
225.666667,0.002592
225.700000,0.004120
225.733333,0.004552
225.766667,0.004205
225.800000,0.003579
225.833333,0.003207
225.866667,0.003505
225.900000,0.004648
225.933333,0.006497
225.966667,0.008613
226.000000,0.010360
226.033333,0.011100
226.066667,0.010419
226.100000,0.008297
226.133333,0.005134
226.166667,0.001591
226.200000,-0.001653
226.233333,-0.004110
226.266667,-0.005567
226.300000,-0.006048
226.333333,-0.005742
226.366667,-0.004911
226.400000,-0.003831
226.433333,-0.002752
226.466667,-0.001890
226.500000,-0.001418
226.533333,-0.001443
226.566667,-0.001978
226.600000,-0.002905
226.633333,-0.003993
226.666667,-0.004937
226.700000,-0.005435
226.733333,-0.005263
226.766667,-0.004353
226.800000,-0.002819
226.833333,-0.000936
226.866667,0.000960
226.900000,0.002562
226.933333,0.003665
226.966667,0.004186
227.000000,0.004159
227.033333,0.003715
227.066667,0.003037
227.100000,0.002324
227.133333,0.001739
227.166667,0.001380
227.200000,0.001257
227.233333,0.001302
227.266667,0.001388
227.300000,0.001373
227.333333,0.001151
227.366667,0.000694
227.400000,0.000063
227.433333,-0.000609
227.466667,-0.001166
227.500000,-0.001487
227.533333,-0.001522
227.566667,-0.001304
227.600000,-0.000930
227.633333,-0.000523
227.666667,-0.000185
227.700000,0.000041
227.733333,0.000189
227.766667,0.000353
227.800000,0.000645
227.833333,0.001129
227.866667,0.001777
227.900000,0.002446
227.933333,0.002909
227.966667,0.002942
228.000000,0.002417
228.033333,0.001368
228.066667,-0.000028
228.100000,-0.001528
228.133333,-0.002906
228.166667,-0.003999
228.200000,-0.004704
228.233333,-0.004972
228.266667,-0.004804
228.300000,-0.004264
228.333333,-0.003459
228.366667,-0.002505
228.400000,-0.001502
228.433333,-0.000511
228.466667,0.000439
228.500000,0.001334
228.533333,0.002160
228.566667,0.002888
228.600000,0.003493
228.633333,0.003967
228.666667,0.004317
228.700000,0.004545
228.733333,0.004621
228.766667,0.004488
228.800000,0.004083
228.833333,0.003363
228.866667,0.002317
228.900000,0.000966
228.933333,-0.000634
228.966667,-0.002373
229.000000,-0.004049
229.033333,-0.005363
229.066667,-0.005959
229.100000,-0.005563
229.133333,-0.004150
229.166667,-0.002052
229.200000,0.000077
229.233333,0.001462
229.266667,0.001515
229.300000,0.000094
229.333333,-0.002411
229.366667,-0.005208
229.400000,-0.007370
229.433333,-0.008147
229.466667,-0.007180
229.500000,-0.004606
229.533333,-0.000994
229.566667,0.002835
229.600000,0.006062
229.633333,0.008133
229.666667,0.008905
229.700000,0.008617
229.733333,0.007701
229.766667,0.006551
229.800000,0.005382
229.833333,0.004224
229.866667,0.003020
229.900000,0.001763
229.933333,0.000582
229.966667,-0.000287
230.000000,-0.000605
230.033333,-0.000270
230.066667,0.000616
230.100000,0.001763
230.133333,0.002786
230.166667,0.003304
230.200000,0.003024
230.233333,0.001793
230.266667,-0.000368
230.300000,-0.003246
230.333333,-0.006434
230.366667,-0.009395
230.400000,-0.011592
230.433333,-0.012665
230.466667,-0.012544
230.500000,-0.011421
230.533333,-0.009612
230.566667,-0.007407
230.600000,-0.004976
230.633333,-0.002381
230.666667,0.000354
230.700000,0.003154
230.733333,0.005831
230.766667,0.008096
230.800000,0.009626
230.833333,0.010178
230.866667,0.009688
230.900000,0.008325
230.933333,0.006458
230.966667,0.004557
231.000000,0.003065
231.033333,0.002267
231.066667,0.002197
231.100000,0.002643
231.133333,0.003238
231.166667,0.003607
231.200000,0.003485
231.233333,0.002771
231.266667,0.001521
231.300000,-0.000098
231.333333,-0.001868
231.366667,-0.003596
231.400000,-0.005160
231.433333,-0.006518
231.466667,-0.007679
231.500000,-0.008633
231.533333,-0.009297
231.566667,-0.009477
231.600000,-0.008919
231.633333,-0.007433
231.666667,-0.005042
231.700000,-0.002052
231.733333,0.001019
231.766667,0.003606
231.800000,0.005294
231.833333,0.005938
231.866667,0.005714
231.900000,0.005056
231.933333,0.004503
231.966667,0.004507
232.000000,0.005274
232.033333,0.006683
232.066667,0.008318
232.100000,0.009585
232.133333,0.009888
232.166667,0.008813
232.200000,0.006278
232.233333,0.002585
232.266667,-0.001653
232.300000,-0.005704
232.333333,-0.008948
232.366667,-0.011040
232.400000,-0.011941
232.433333,-0.011859
232.466667,-0.011126
232.500000,-0.010083
232.533333,-0.008984
232.566667,-0.007943
232.600000,-0.006926
232.633333,-0.005782
232.666667,-0.004314
232.700000,-0.002375
232.733333,0.000055
232.766667,0.002830
232.800000,0.005668
232.833333,0.008240
232.866667,0.010273
232.900000,0.011607
232.933333,0.012189
232.966667,0.012041
233.000000,0.011222
233.033333,0.009833
233.066667,0.008023
233.100000,0.005999
233.133333,0.004010
233.166667,0.002301
233.200000,0.001039
233.233333,0.000226
233.266667,-0.000337
233.300000,-0.000989
233.333333,-0.002067
233.366667,-0.003743
233.400000,-0.005924
233.433333,-0.008262
233.466667,-0.010267
233.500000,-0.011468
233.533333,-0.011582
233.566667,-0.010590
233.600000,-0.008738
233.633333,-0.006449
233.666667,-0.004202
233.700000,-0.002402
233.733333,-0.001287
233.766667,-0.000888
233.800000,-0.001046
233.833333,-0.001473
233.866667,-0.001832
233.900000,-0.001816
233.933333,-0.001232
233.966667,-0.000042
234.000000,0.001657
234.033333,0.003702
234.066667,0.005930
234.100000,0.008194
234.133333,0.010334
234.166667,0.012151
234.200000,0.013377
234.233333,0.013689
234.266667,0.012771
234.300000,0.010458
234.333333,0.006913
234.366667,0.002738
234.400000,-0.001110
234.433333,-0.003631
234.466667,-0.004209
234.500000,-0.002944
234.533333,-0.000712
234.566667,0.001105
234.600000,0.001148
234.633333,-0.001285
234.666667,-0.005811
234.700000,-0.011027
234.733333,-0.015100
234.766667,-0.016573
234.800000,-0.014957
234.833333,-0.010864
234.866667,-0.005699
234.900000,-0.001069
234.933333,0.001812
234.966667,0.002513
235.000000,0.001428
235.033333,-0.000472
235.066667,-0.002057
235.100000,-0.002444
235.133333,-0.001254
235.166667,0.001348
235.200000,0.004784
235.233333,0.008278
235.266667,0.011080
235.300000,0.012628
235.333333,0.012632
235.366667,0.011080
235.400000,0.008179
235.433333,0.004301
235.466667,-0.000060
235.500000,-0.004319
235.533333,-0.007857
235.566667,-0.010123
235.600000,-0.010768
235.633333,-0.009756
235.666667,-0.007378
235.700000,-0.004165
235.733333,-0.000743
235.766667,0.002292
235.800000,0.004483
235.833333,0.005564
235.866667,0.005486
235.900000,0.004402
235.933333,0.002629
235.966667,0.000590
236.000000,-0.001256
236.033333,-0.002511
236.066667,-0.002932
236.100000,-0.002496
236.133333,-0.001391
236.166667,0.000055
236.200000,0.001489
236.233333,0.002637
236.266667,0.003359
236.300000,0.003643
236.333333,0.003559
236.366667,0.003199
236.400000,0.002628
236.433333,0.001871
236.466667,0.000928
236.500000,-0.000189
236.533333,-0.001433
236.566667,-0.002703
236.600000,-0.003851
236.633333,-0.004699
236.666667,-0.005082
236.700000,-0.004898
236.733333,-0.004161
236.766667,-0.003021
236.800000,-0.001749
236.833333,-0.000658
236.866667,-0.000015
236.900000,0.000045
236.933333,-0.000437
236.966667,-0.001259
237.000000,-0.002114
237.033333,-0.002668
237.066667,-0.002638
237.100000,-0.001846
237.133333,-0.000261
237.166667,0.001975
237.200000,0.004525
237.233333,0.006902
237.266667,0.008566
237.300000,0.009096
237.333333,0.008332
237.366667,0.006440
237.400000,0.003859
237.433333,0.001164
237.466667,-0.001111
237.500000,-0.002609
237.533333,-0.003226
237.566667,-0.003097
237.600000,-0.002522
237.633333,-0.001865
237.666667,-0.001438
237.700000,-0.001424
237.733333,-0.001840
237.766667,-0.002550
237.800000,-0.003318
237.833333,-0.003893
237.866667,-0.004086
237.900000,-0.003823
237.933333,-0.003164
237.966667,-0.002272
238.000000,-0.001352
238.033333,-0.000571
238.066667,0.000012
238.100000,0.000458
238.133333,0.000917
238.166667,0.001543
238.200000,0.002419
238.233333,0.003491
238.266667,0.004563
238.300000,0.005348
238.333333,0.005576
238.366667,0.005113
238.400000,0.004023
238.433333,0.002537
238.466667,0.000953
238.500000,-0.000466
238.533333,-0.001563
238.566667,-0.002290
238.600000,-0.002678
238.633333,-0.002798
238.666667,-0.002725
238.700000,-0.002524
238.733333,-0.002244
238.766667,-0.001924
238.800000,-0.001602
238.833333,-0.001337
238.866667,-0.001219
238.900000,-0.001358
238.933333,-0.001827
238.966667,-0.002592
239.000000,-0.003453
239.033333,-0.004069
239.066667,-0.004074
239.100000,-0.003226
239.133333,-0.001528
239.166667,0.000757
239.200000,0.003190
239.233333,0.005315
239.266667,0.006813
239.300000,0.007577
239.333333,0.007675
239.366667,0.007249
239.400000,0.006419
239.433333,0.005237
239.466667,0.003710
239.500000,0.001864
239.533333,-0.000202
239.566667,-0.002288
239.600000,-0.004128
239.633333,-0.005455
239.666667,-0.006086
239.700000,-0.005981
239.733333,-0.005250
239.766667,-0.004114
239.800000,-0.002838
239.833333,-0.001659
239.866667,-0.000738
239.900000,-0.000135
239.933333,0.000181
239.966667,0.000312
240.000000,0.000387
240.033333,0.000514
240.066667,0.000741
