# Time_Sec,Amplitude
132.566667,-0.001017
132.600000,-0.001578
132.633333,-0.002108
132.666667,-0.002516
132.700000,-0.002706
132.733333,-0.002661
132.766667,-0.002510
132.800000,-0.002512
132.833333,-0.002960
132.866667,-0.004033
132.900000,-0.005691
132.933333,-0.007642
132.966667,-0.009407
133.000000,-0.010432
133.033333,-0.010221
133.066667,-0.008477
133.100000,-0.005202
133.133333,-0.000745
133.166667,0.004245
133.200000,0.008950
133.233333,0.012565
133.266667,0.014485
133.300000,0.014442
133.333333,0.012586
133.366667,0.009460
133.400000,0.005870
133.433333,0.002650
133.466667,0.000394
133.500000,-0.000706
133.533333,-0.000859
133.566667,-0.000518
133.600000,-0.000168
133.633333,-0.000148
133.666667,-0.000595
133.700000,-0.001464
133.733333,-0.002593
133.766667,-0.003760
133.800000,-0.004712
133.833333,-0.005209
133.866667,-0.005077
133.900000,-0.004298
133.933333,-0.003061
133.966667,-0.001760
134.000000,-0.000877
134.033333,-0.000804
134.066667,-0.001672
134.100000,-0.003263
134.133333,-0.005039
134.166667,-0.006282
134.200000,-0.006326
134.233333,-0.004801
134.266667,-0.001799
134.300000,0.002107
134.333333,0.006012
134.366667,0.008965
134.400000,0.010282
134.433333,0.009780
134.466667,0.007808
134.500000,0.005082
134.533333,0.002411
134.566667,0.000435
134.600000,-0.000532
134.633333,-0.000526
134.666667,0.000177
134.700000,0.001209
134.733333,0.002237
134.766667,0.003023
134.800000,0.003386
134.833333,0.003155
134.866667,0.002142
134.900000,0.000204
134.933333,-0.002631
134.966667,-0.006043
135.000000,-0.009379
135.033333,-0.011771
135.066667,-0.012404
135.100000,-0.010845
135.133333,-0.007302
135.166667,-0.002640
135.200000,0.001882
135.233333,0.005048
135.266667,0.006104
135.300000,0.004986
135.333333,0.002290
135.366667,-0.000958
135.400000,-0.003638
135.433333,-0.004864
135.466667,-0.004214
135.500000,-0.001788
135.533333,0.001875
135.566667,0.005983
135.600000,0.009691
135.633333,0.012268
135.666667,0.013232
135.700000,0.012412
135.733333,0.009959
135.766667,0.006296
135.800000,0.002034
135.833333,-0.002130
135.866667,-0.005524
135.900000,-0.007645
135.933333,-0.008270
135.966667,-0.007507
136.000000,-0.005756
136.033333,-0.003626
136.066667,-0.001811
136.100000,-0.000924
136.133333,-0.001291
136.166667,-0.002804
136.200000,-0.004926
136.233333,-0.006870
136.266667,-0.007884
136.300000,-0.007530
136.333333,-0.005799
136.366667,-0.003081
136.400000,-0.000002
136.433333,0.002775
136.466667,0.004753
136.500000,0.005730
136.533333,0.005814
136.566667,0.005336
136.600000,0.004713
136.633333,0.004315
136.666667,0.004345
136.700000,0.004768
136.733333,0.005338
136.766667,0.005708
136.800000,0.005579
136.833333,0.004801
136.866667,0.003409
136.900000,0.001581
136.933333,-0.000427
136.966667,-0.002337
137.000000,-0.003892
137.033333,-0.004879
137.066667,-0.005181
137.100000,-0.004824
137.133333,-0.004016
137.166667,-0.003119
137.200000,-0.002539
137.233333,-0.002567
137.266667,-0.003238
137.300000,-0.004292
137.333333,-0.005265
137.366667,-0.005663
137.400000,-0.005136
137.433333,-0.003577
137.466667,-0.001145
137.500000,0.001774
137.533333,0.004653
137.566667,0.006950
137.600000,0.008250
137.633333,0.008387
137.666667,0.007486
137.700000,0.005920
137.733333,0.004162
137.766667,0.002596
137.800000,0.001381
137.833333,0.000442
137.866667,-0.000436
137.900000,-0.001453
137.933333,-0.002672
137.966667,-0.003968
138.000000,-0.005068
138.033333,-0.005674
138.066667,-0.005636
138.100000,-0.005050
138.133333,-0.004221
138.166667,-0.003487
138.200000,-0.003009
138.233333,-0.002669
138.266667,-0.002126
138.300000,-0.001020
138.333333,0.000787
138.366667,0.003060
138.400000,0.005236
138.433333,0.006658
138.466667,0.006890
138.500000,0.005932
138.533333,0.004242
138.566667,0.002555
138.600000,0.001587
138.633333,0.001752
138.666667,0.003004
138.700000,0.004843
138.733333,0.006480
138.766667,0.007088
138.800000,0.006080
138.833333,0.003306
138.866667,-0.000893
138.900000,-0.005785
138.933333,-0.010453
138.966667,-0.014023
139.000000,-0.015855
139.033333,-0.015651
139.066667,-0.013474
139.100000,-0.009713
139.133333,-0.005002
139.166667,-0.000124
139.200000,0.004129
139.233333,0.007107
139.266667,0.008443
139.300000,0.008133
139.333333,0.006522
139.366667,0.004210
139.400000,0.001903
139.433333,0.000241
139.466667,-0.000353
139.500000,0.000221
139.533333,0.001725
139.566667,0.003655
139.600000,0.005401
139.633333,0.006434
139.666667,0.006469
139.700000,0.005502
139.733333,0.003746
139.766667,0.001508
139.800000,-0.000908
139.833333,-0.003229
139.866667,-0.005197
139.900000,-0.006548
139.933333,-0.007038
139.966667,-0.006524
140.000000,-0.005062
140.033333,-0.002940
140.066667,-0.000640
140.100000,0.001308
140.133333,0.002519
140.166667,0.002887
140.200000,0.002598
140.233333,0.002001
140.266667,0.001409
140.300000,0.000963
140.333333,0.000611
140.366667,0.000207
140.400000,-0.000368
140.433333,-0.001119
140.466667,-0.001927
140.500000,-0.002597
140.533333,-0.002940
140.566667,-0.002855
140.600000,-0.002370
140.633333,-0.001631
140.666667,-0.000839
140.700000,-0.000188
140.733333,0.000171
140.766667,0.000150
140.800000,-0.000249
140.833333,-0.000872
140.866667,-0.001388
140.900000,-0.001336
140.933333,-0.000282
140.966667,0.001951
141.000000,0.005098
141.033333,0.008426
141.066667,0.010926
141.100000,0.011664
141.133333,0.010130
141.166667,0.006457
141.200000,0.001398
141.233333,-0.003910
141.266667,-0.008316
141.300000,-0.011001
141.333333,-0.011670
141.366667,-0.010572
141.400000,-0.008335
141.433333,-0.005709
141.466667,-0.003309
141.500000,-0.001457
141.533333,-0.000139
141.566667,0.000907
141.600000,0.002034
141.633333,0.003489
141.666667,0.005264
141.700000,0.007063
141.733333,0.008394
141.766667,0.008760
141.800000,0.007859
141.833333,0.005736
141.866667,0.002797
141.900000,-0.000314
141.933333,-0.002932
141.966667,-0.004593
142.000000,-0.005170
142.033333,-0.004891
142.066667,-0.004226
142.100000,-0.003706
142.133333,-0.003719
142.166667,-0.004347
142.200000,-0.005329
142.233333,-0.006157
142.266667,-0.006297
142.300000,-0.005421
142.333333,-0.003544
142.366667,-0.001017
142.400000,0.001629
142.433333,0.003902
142.466667,0.005532
142.500000,0.006499
142.533333,0.006930
142.566667,0.006961
142.600000,0.006654
142.633333,0.006014
142.666667,0.005053
142.700000,0.003837
142.733333,0.002493
142.766667,0.001197
142.800000,0.000145
142.833333,-0.000497
142.866667,-0.000675
142.900000,-0.000520
142.933333,-0.000340
142.966667,-0.000503
143.000000,-0.001263
143.033333,-0.002624
143.066667,-0.004314
143.100000,-0.005888
143.133333,-0.006912
143.166667,-0.007134
143.200000,-0.006585
143.233333,-0.005522
143.266667,-0.004273
143.300000,-0.003053
143.333333,-0.001877
143.366667,-0.000591
143.400000,0.001002
143.433333,0.003021
143.466667,0.005403
143.500000,0.007833
143.533333,0.009751
143.566667,0.010478
143.600000,0.009460
143.633333,0.006550
143.666667,0.002172
143.700000,-0.002731
143.733333,-0.006958
143.766667,-0.009418
143.800000,-0.009490
143.833333,-0.007231
143.866667,-0.003386
143.900000,0.000853
143.933333,0.004246
143.966667,0.005912
144.000000,0.005590
144.033333,0.003658
144.066667,0.000935
144.100000,-0.001631
144.133333,-0.003273
144.166667,-0.003610
144.200000,-0.002702
144.233333,-0.000960
144.266667,0.001038
144.300000,0.002757
144.333333,0.003846
144.366667,0.004171
144.400000,0.003752
144.433333,0.002686
144.466667,0.001108
144.500000,-0.000796
144.533333,-0.002759
144.566667,-0.004421
144.600000,-0.005383
144.633333,-0.005327
144.666667,-0.004175
144.700000,-0.002199
144.733333,-0.000003
144.766667,0.001643
144.800000,0.002091
144.833333,0.001112
144.866667,-0.000946
144.900000,-0.003267
144.933333,-0.004900
144.966667,-0.005163
145.000000,-0.003898
145.033333,-0.001464
145.066667,0.001463
145.100000,0.004183
145.133333,0.006176
145.166667,0.007176
145.200000,0.007113
145.233333,0.006031
145.266667,0.004075
145.300000,0.001513
145.333333,-0.001228
145.366667,-0.003607
145.400000,-0.005073
145.433333,-0.005229
145.466667,-0.003970
145.500000,-0.001539
145.533333,0.001524
145.566667,0.004541
145.600000,0.006880
145.633333,0.008111
145.666667,0.008078
145.700000,0.006900
145.733333,0.004913
145.766667,0.002559
145.800000,0.000253
145.833333,-0.001728
145.866667,-0.003300
145.900000,-0.004548
145.933333,-0.005619
145.966667,-0.006605
146.000000,-0.007471
146.033333,-0.008099
146.066667,-0.008388
146.100000,-0.008324
146.133333,-0.007972
146.166667,-0.007394
146.200000,-0.006570
146.233333,-0.005357
146.266667,-0.003552
146.300000,-0.001059
146.333333,0.001946
146.366667,0.004980
146.400000,0.007403
146.433333,0.008675
146.466667,0.008587
146.500000,0.007339
146.533333,0.005478
146.566667,0.003702
146.600000,0.002619
146.633333,0.002557
146.666667,0.003502
146.700000,0.005150
146.733333,0.007004
146.766667,0.008465
146.800000,0.008931
146.833333,0.007933
146.866667,0.005290
146.900000,0.001228
146.933333,-0.003619
146.966667,-0.008317
147.000000,-0.011869
147.033333,-0.013496
147.066667,-0.012881
147.100000,-0.010262
147.133333,-0.006368
147.166667,-0.002193
147.200000,0.001277
147.233333,0.003347
147.266667,0.003788
147.300000,0.002872
147.333333,0.001230
147.366667,-0.000389
147.400000,-0.001384
147.433333,-0.001480
147.466667,-0.000781
147.500000,0.000324
147.533333,0.001321
147.566667,0.001763
147.600000,0.001411
147.633333,0.000316
147.666667,-0.001190
147.700000,-0.002594
147.733333,-0.003372
147.766667,-0.003168
147.800000,-0.001930
147.833333,0.000058
147.866667,0.002266
147.900000,0.004086
147.933333,0.005024
147.966667,0.004866
148.000000,0.003740
148.033333,0.002064
148.066667,0.000376
148.100000,-0.000859
148.133333,-0.001388
148.166667,-0.001193
148.200000,-0.000437
148.233333,0.000625
148.266667,0.001724
148.300000,0.002648
148.333333,0.003278
148.366667,0.003581
148.400000,0.003556
148.433333,0.003173
148.466667,0.002340
148.500000,0.000933
148.533333,-0.001124
148.566667,-0.003735
148.600000,-0.006541
148.633333,-0.008915
148.666667,-0.010121
148.700000,-0.009579
148.733333,-0.007140
148.766667,-0.003222
148.800000,0.001264
148.833333,0.005179
148.866667,0.007509
148.900000,0.007681
148.933333,0.005748
148.966667,0.002375
149.000000,-0.001363
149.033333,-0.004323
149.066667,-0.005646
149.100000,-0.005024
149.133333,-0.002792
149.166667,0.000214
149.200000,0.002996
149.233333,0.004807
149.266667,0.005412
149.300000,0.005083
149.333333,0.004356
149.366667,0.003712
149.400000,0.003336
149.433333,0.003075
149.466667,0.002571
149.500000,0.001492
149.533333,-0.000283
149.566667,-0.002575
149.600000,-0.004961
149.633333,-0.006921
149.666667,-0.008003
149.700000,-0.007950
149.733333,-0.006764
149.766667,-0.004702
149.800000,-0.002199
149.833333,0.000255
149.866667,0.002246
149.900000,0.003535
149.933333,0.004079
149.966667,0.004000
150.000000,0.003501
150.033333,0.002806
150.066667,0.002115
150.100000,0.001583
150.133333,0.001319
150.166667,0.001385
150.200000,0.001793
150.233333,0.002484
150.266667,0.003309
150.300000,0.004055
150.333333,0.004482
150.366667,0.004377
150.400000,0.003587
150.433333,0.002045
150.466667,-0.000191
150.500000,-0.002897
150.533333,-0.005685
150.566667,-0.008056
150.600000,-0.009544
150.633333,-0.009860
150.666667,-0.008984
150.700000,-0.007152
150.733333,-0.004790
150.766667,-0.002391
150.800000,-0.000365
150.833333,0.001099
150.866667,0.002081
150.900000,0.002839
150.933333,0.003623
150.966667,0.004507
151.000000,0.005331
151.033333,0.005794
151.066667,0.005631
151.100000,0.004782
151.133333,0.003450
151.166667,0.001994
151.200000,0.000758
151.233333,-0.000089
151.266667,-0.000584
151.300000,-0.000905
151.333333,-0.001239
151.366667,-0.001679
151.400000,-0.002168
151.433333,-0.002519
151.466667,-0.002491
151.500000,-0.001901
151.533333,-0.000726
151.566667,0.000846
151.600000,0.002437
151.633333,0.003594
151.666667,0.003934
151.700000,0.003277
151.733333,0.001700
151.766667,-0.000471
151.800000,-0.002737
151.833333,-0.004547
151.866667,-0.005438
151.900000,-0.005190
151.933333,-0.003914
151.966667,-0.002050
152.000000,-0.000243
152.033333,0.000873
152.066667,0.000909
152.100000,-0.000132
152.133333,-0.001844
152.166667,-0.003545
152.200000,-0.004488
152.233333,-0.004115
152.266667,-0.002247
152.300000,0.000830
152.333333,0.004439
152.366667,0.007706
152.400000,0.009837
152.433333,0.010374
152.466667,0.009350
152.500000,0.007254
152.533333,0.004811
152.566667,0.002700
152.600000,0.001318
152.633333,0.000667
152.666667,0.000394
152.700000,-0.000043
152.733333,-0.001129
152.766667,-0.003073
152.800000,-0.005691
152.833333,-0.008456
152.866667,-0.010668
152.900000,-0.011687
152.933333,-0.011131
152.966667,-0.008977
153.000000,-0.005558
153.033333,-0.001475
153.066667,0.002528
153.100000,0.005731
153.133333,0.007590
153.166667,0.007885
153.200000,0.006754
153.233333,0.004607
153.266667,0.001943
153.300000,-0.000802
153.333333,-0.003302
153.366667,-0.005308
153.400000,-0.006578
153.433333,-0.006852
153.466667,-0.005883
153.500000,-0.003530
153.533333,0.000089
153.566667,0.004475
153.600000,0.008773
153.633333,0.011996
153.666667,0.013373
153.700000,0.012619
153.733333,0.010004
153.766667,0.006212
153.800000,0.002081
153.833333,-0.001670
153.866667,-0.004622
153.900000,-0.006685
153.933333,-0.007973
153.966667,-0.008629
154.000000,-0.008683
154.033333,-0.008051
154.066667,-0.006635
154.100000,-0.004477
154.133333,-0.001865
154.166667,0.000677
154.200000,0.002546
154.233333,0.003300
154.266667,0.002855
154.300000,0.001525
154.333333,-0.000124
154.366667,-0.001510
154.400000,-0.002222
154.433333,-0.002075
154.466667,-0.001065
154.500000,0.000690
154.533333,0.002975
154.566667,0.005475
154.600000,0.007770
154.633333,0.009365
154.666667,0.009764
154.700000,0.008609
154.733333,0.005836
154.766667,0.001790
154.800000,-0.002797
154.833333,-0.006987
154.866667,-0.009914
154.900000,-0.011025
154.933333,-0.010213
154.966667,-0.007782
155.000000,-0.004323
155.033333,-0.000560
155.066667,0.002777
155.100000,0.005055
155.133333,0.005830
155.166667,0.004947
155.200000,0.002592
155.233333,-0.000712
155.266667,-0.004214
155.300000,-0.007083
155.333333,-0.008586
155.366667,-0.008273
155.400000,-0.006131
155.433333,-0.002643
155.466667,0.001337
155.500000,0.004843
155.533333,0.007107
155.566667,0.007788
155.600000,0.007030
155.633333,0.005354
155.666667,0.003446
155.700000,0.001937
155.733333,0.001246
155.766667,0.001506
155.800000,0.002550
155.833333,0.003976
155.866667,0.005263
155.900000,0.005937
155.933333,0.005703
155.966667,0.004509
156.000000,0.002502
156.033333,-0.000058
156.066667,-0.002888
156.100000,-0.005713
156.133333,-0.008270
156.166667,-0.010303
156.200000,-0.011572
156.233333,-0.011894
156.266667,-0.011181
156.300000,-0.009484
156.333333,-0.007008
156.366667,-0.004079
156.400000,-0.001081
156.433333,0.001642
156.466667,0.003853
156.500000,0.005457
156.533333,0.006461
156.566667,0.006918
156.600000,0.006878
156.633333,0.006377
156.666667,0.005467
156.700000,0.004250
156.733333,0.002891
156.766667,0.001612
156.800000,0.000649
156.833333,0.000189
156.866667,0.000304
156.900000,0.000918
156.933333,0.001841
156.966667,0.002829
157.000000,0.003646
157.033333,0.004091
157.066667,0.004005
157.100000,0.003283
157.133333,0.001894
157.166667,-0.000080
157.200000,-0.002430
157.233333,-0.004821
157.266667,-0.006819
157.300000,-0.007978
157.333333,-0.007973
157.366667,-0.006757
157.400000,-0.004631
157.433333,-0.002181
157.466667,-0.000085
157.500000,0.001134
157.533333,0.001295
157.566667,0.000602
157.600000,-0.000467
157.633333,-0.001377
157.666667,-0.001767
157.700000,-0.001564
157.733333,-0.000967
157.766667,-0.000310
157.800000,0.000112
157.833333,0.000169
157.866667,-0.000063
157.900000,-0.000340
157.933333,-0.000356
157.966667,0.000141
158.000000,0.001248
158.033333,0.002854
158.066667,0.004636
158.100000,0.006100
158.133333,0.006717
158.166667,0.006136
158.200000,0.004368
158.233333,0.001835
158.266667,-0.000781
158.300000,-0.002814
158.333333,-0.003858
158.366667,-0.003879
158.400000,-0.003145
158.433333,-0.002037
158.466667,-0.000853
158.500000,0.000280
158.533333,0.001379
158.566667,0.002481
158.600000,0.003492
158.633333,0.004144
158.666667,0.004093
158.700000,0.003113
158.733333,0.001252
158.766667,-0.001163
158.800000,-0.003666
158.833333,-0.005822
158.866667,-0.007323
158.900000,-0.007946
158.933333,-0.007486
158.966667,-0.005771
159.000000,-0.002815
159.033333,0.001011
159.066667,0.004948
159.100000,0.008025
159.133333,0.009355
159.166667,0.008435
159.200000,0.005322
159.233333,0.000667
159.266667,-0.004437
159.300000,-0.008740
159.333333,-0.011180
159.366667,-0.011193
159.400000,-0.008866
159.433333,-0.004888
159.466667,-0.000280
159.500000,0.003939
159.533333,0.007019
159.566667,0.008596
159.600000,0.008660
159.633333,0.007472
159.666667,0.005473
159.700000,0.003211
159.733333,0.001231
159.766667,-0.000040
159.800000,-0.000414
159.833333,-0.000000
159.866667,0.000831
159.900000,0.001583
159.933333,0.001824
159.966667,0.001364
160.000000,0.000333
160.033333,-0.000884
160.066667,-0.001832
160.100000,-0.002198
160.133333,-0.001947
160.166667,-0.001325
160.200000,-0.000751
160.233333,-0.000659
160.266667,-0.001330
160.300000,-0.002777
160.333333,-0.004713
160.366667,-0.006650
160.400000,-0.008039
160.433333,-0.008406
160.466667,-0.007448
160.500000,-0.005108
160.533333,-0.001626
160.566667,0.002468
160.600000,0.006446
160.633333,0.009552
160.666667,0.011224
160.700000,0.011252
160.733333,0.009815
160.766667,0.007385
160.800000,0.004537
160.833333,0.001763
160.866667,-0.000642
160.900000,-0.002579
160.933333,-0.004064
160.966667,-0.005127
161.000000,-0.005760
161.033333,-0.005914
161.066667,-0.005538
161.100000,-0.004625
161.133333,-0.003258
161.166667,-0.001621
161.200000,0.000040
161.233333,0.001480
161.266667,0.002531
161.300000,0.003130
161.333333,0.003308
161.366667,0.003162
161.400000,0.002809
161.433333,0.002354
161.466667,0.001845
161.500000,0.001263
161.533333,0.000562
161.566667,-0.000282
161.600000,-0.001246
161.633333,-0.002255
161.666667,-0.003193
161.700000,-0.003914
161.733333,-0.004259
161.766667,-0.004107
161.800000,-0.003412
161.833333,-0.002236
161.866667,-0.000749
161.900000,0.000810
