Time_Sec,Amplitude
243.700000,0.460338
243.733333,0.235382
243.766667,-0.105493
243.800000,-0.440462
243.833333,-0.673554
243.866667,-0.755306
243.900000,-0.684968
243.933333,-0.499134
243.966667,-0.254023
244.000000,-0.007616
244.033333,0.194273
244.066667,0.325476
244.100000,0.379914
244.133333,0.366924
244.166667,0.304582
244.200000,0.213277
244.233333,0.110757
244.266667,0.009849
244.300000,-0.080558
244.333333,-0.152687
244.366667,-0.197807
244.400000,-0.206259
244.433333,-0.169214
244.466667,-0.081690
244.500000,0.053596
244.533333,0.222860
244.566667,0.400267
244.600000,0.550388
244.633333,0.634435
244.666667,0.620341
244.700000,0.494846
244.733333,0.272282
244.766667,-0.005821
244.800000,-0.281517
244.833333,-0.496995
244.866667,-0.610335
244.900000,-0.605498
244.933333,-0.494188
244.966667,-0.310051
245.000000,-0.098418
245.033333,0.094535
245.066667,0.231147
245.100000,0.289508
245.133333,0.267518
245.166667,0.182220
245.200000,0.064257
245.233333,-0.050902
245.266667,-0.132723
245.300000,-0.163840
245.333333,-0.143911
245.366667,-0.087515
245.400000,-0.017582
245.433333,0.042188
245.466667,0.073414
245.500000,0.066875
245.533333,0.023880
245.566667,-0.044905
245.600000,-0.122373
245.633333,-0.188445
245.666667,-0.223715
245.700000,-0.213428
245.733333,-0.151404
245.766667,-0.042941
245.800000,0.094144
245.833333,0.231482
245.866667,0.336465
245.900000,0.382363
245.933333,0.358141
245.966667,0.272682
246.000000,0.151286
246.033333,0.026600
246.066667,-0.071984
246.100000,-0.126669
246.133333,-0.134488
246.166667,-0.104849
246.200000,-0.053817
246.233333,0.001418
246.266667,0.046267
246.300000,0.070816
246.333333,0.070317
246.366667,0.044011
246.400000,-0.006705
246.433333,-0.079319
246.466667,-0.170260
246.500000,-0.274561
246.533333,-0.384827
246.566667,-0.488922
246.600000,-0.567385
246.633333,-0.592862
246.666667,-0.533262
246.700000,-0.359154
246.733333,-0.055124
246.766667,0.367169
246.800000,0.859644
246.833333,1.338777
246.866667,1.700211
246.900000,1.844395
246.933333,1.705608
246.966667,1.274010
247.000000,0.601705
247.033333,-0.209385
247.066667,-1.031550
247.100000,-1.738048
247.133333,-2.226716
247.166667,-2.437683
247.200000,-2.362140
247.233333,-2.038959
247.266667,-1.538975
247.300000,-0.941618
247.333333,-0.312357
247.366667,0.309641
247.400000,0.907515
247.433333,1.468086
247.466667,1.959324
247.500000,2.318478
247.533333,2.460886
247.566667,2.309362
247.600000,1.833238
247.633333,1.078745
247.666667,0.173244
247.700000,-0.703039
247.733333,-1.368829
247.766667,-1.697928
247.800000,-1.658686
247.833333,-1.321212
247.866667,-0.828097
247.900000,-0.339612
247.933333,0.023297
247.966667,0.213721
248.000000,0.258745
248.033333,0.229623
248.066667,0.199522
248.100000,0.208988
248.133333,0.253379
248.166667,0.294609
248.200000,0.287002
248.233333,0.201824
248.266667,0.039761
248.300000,-0.170536
248.333333,-0.383838
248.366667,-0.553672
248.400000,-0.645569
248.433333,-0.643989
248.466667,-0.552282
248.500000,-0.388036
248.533333,-0.176934
248.566667,0.052484
248.600000,0.271934
248.633333,0.454995
248.666667,0.579392
248.700000,0.631207
248.733333,0.609011
248.766667,0.524473
248.800000,0.398429
248.833333,0.254649
248.866667,0.114032
248.900000,-0.009202
248.933333,-0.108566
248.966667,-0.183712
249.000000,-0.237749
249.033333,-0.275020
249.066667,-0.299310
249.100000,-0.311778
249.133333,-0.309306
249.166667,-0.284802
249.200000,-0.229817
249.233333,-0.138351
249.266667,-0.010765
249.300000,0.143096
249.333333,0.303109
249.366667,0.441741
249.400000,0.530126
249.433333,0.545331
249.466667,0.477017
249.500000,0.331946
249.533333,0.134047
249.566667,-0.081512
249.600000,-0.278525
249.633333,-0.429640
249.666667,-0.522007
249.700000,-0.557451
249.733333,-0.547990
249.766667,-0.508801
249.800000,-0.451650
249.833333,-0.381279
249.866667,-0.295147
249.900000,-0.185608
249.933333,-0.043998
249.966667,0.133588
250.000000,0.340249
250.033333,0.554584
250.066667,0.741635
250.100000,0.859534
250.133333,0.871350
250.166667,0.758724
250.200000,0.530919
250.233333,0.224055
250.266667,-0.109004
250.300000,-0.412646
250.333333,-0.640927
250.366667,-0.765605
250.400000,-0.779011
250.433333,-0.692153
250.466667,-0.529670
250.500000,-0.323558
250.533333,-0.106843
250.566667,0.092024
250.600000,0.252694
250.633333,0.363406
250.666667,0.419217
250.700000,0.419738
250.733333,0.367379
250.766667,0.266536
250.800000,0.124794
250.833333,-0.043260
250.866667,-0.211787
250.900000,-0.343039
250.933333,-0.393079
250.966667,-0.323681
251.000000,-0.117633
251.033333,0.207932
251.066667,0.597250
251.100000,0.965499
251.133333,1.220282
251.166667,1.286648
251.200000,1.126148
251.233333,0.744274
251.266667,0.186191
251.300000,-0.474485
251.333333,-1.147804
251.366667,-1.738385
251.400000,-2.157969
251.433333,-2.341669
251.466667,-2.263666
251.500000,-1.944012
251.533333,-1.440916
251.566667,-0.830093
251.600000,-0.179536
251.633333,0.468196
251.666667,1.095725
251.700000,1.690830
251.733333,2.218100
251.766667,2.602448
251.800000,2.740672
251.833333,2.541473
251.866667,1.976438
251.900000,1.114785
251.933333,0.120187
251.966667,-0.793133
252.000000,-1.427618
252.033333,-1.666074
252.066667,-1.508146
252.100000,-1.066106
252.133333,-0.520882
252.166667,-0.055328
252.200000,0.207416
252.233333,0.235437
252.266667,0.080820
252.300000,-0.156198
252.333333,-0.372015
252.366667,-0.495223
252.400000,-0.502621
252.433333,-0.415033
252.466667,-0.279893
252.500000,-0.150090
252.533333,-0.066170
252.566667,-0.045523
252.600000,-0.080037
252.633333,-0.141814
252.666667,-0.194134
252.700000,-0.203572
252.733333,-0.149911
252.766667,-0.031710
252.800000,0.133755
252.833333,0.315958
252.866667,0.479591
252.900000,0.593026
252.933333,0.635147
252.966667,0.599878
253.000000,0.497095
253.033333,0.348888
253.066667,0.182649
253.100000,0.024265
253.133333,-0.106413
253.166667,-0.197631
253.200000,-0.245596
253.233333,-0.252713
253.266667,-0.225685
253.300000,-0.174802
253.333333,-0.113709
253.366667,-0.057870
253.400000,-0.021308
253.433333,-0.012959
253.466667,-0.033865
253.500000,-0.076063
253.533333,-0.124131
253.566667,-0.159745
253.600000,-0.167574
253.633333,-0.139795
253.666667,-0.077750
253.700000,0.008985
253.733333,0.105385
253.766667,0.194620
253.800000,0.261027
253.833333,0.291674
253.866667,0.277781
253.900000,0.217575
253.933333,0.119506
253.966667,0.002751
254.000000,-0.106866
254.033333,-0.184570
254.066667,-0.215208
254.100000,-0.199183
254.133333,-0.152507
254.166667,-0.100140
254.200000,-0.065666
254.233333,-0.062373
254.266667,-0.089260
254.300000,-0.132527
254.333333,-0.171295
254.366667,-0.185374
254.400000,-0.162280
254.433333,-0.101116
254.466667,-0.012525
254.500000,0.084847
254.533333,0.170388
254.566667,0.228092
254.600000,0.250743
254.633333,0.239890
254.666667,0.202830
254.700000,0.149500
254.733333,0.090855
254.766667,0.038276
254.800000,0.003001
254.833333,-0.005152
254.866667,0.019632
254.900000,0.075567
254.933333,0.150521
254.966667,0.222149
255.000000,0.261396
255.033333,0.238793
255.066667,0.133217
255.100000,-0.058157
255.133333,-0.312449
255.166667,-0.580640
255.200000,-0.795600
255.233333,-0.886547
255.266667,-0.796802
255.300000,-0.501673
255.333333,-0.022441
255.366667,0.568550
255.400000,1.155877
255.433333,1.603334
255.466667,1.787043
255.500000,1.630403
255.533333,1.128984
255.566667,0.356480
255.600000,-0.549896
255.633333,-1.420399
255.666667,-2.093228
255.700000,-2.454514
255.733333,-2.465015
255.766667,-2.163055
255.800000,-1.642089
255.833333,-1.011896
255.866667,-0.359582
255.900000,0.272366
255.933333,0.880302
255.966667,1.468951
256.000000,2.014416
256.033333,2.444776
256.066667,2.653319
256.100000,2.541216
256.133333,2.069797
256.166667,1.295585
256.200000,0.367824
256.233333,-0.513508
256.266667,-1.162016
256.300000,-1.465566
256.333333,-1.420371
256.366667,-1.125772
256.400000,-0.741408
256.433333,-0.424193
256.466667,-0.272213
256.500000,-0.298654
256.533333,-0.442324
256.566667,-0.603808
256.600000,-0.688232
256.633333,-0.638213
256.666667,-0.448213
256.700000,-0.159866
256.733333,0.156019
256.766667,0.422880
256.800000,0.580679
256.833333,0.602315
256.866667,0.500227
256.900000,0.321019
256.933333,0.129837
256.966667,-0.010228
257.000000,-0.057497
257.033333,-0.004257
257.066667,0.121686
257.100000,0.267285
257.133333,0.372451
257.166667,0.389386
257.200000,0.296849
257.233333,0.105681
257.266667,-0.145562
257.300000,-0.402845
257.333333,-0.611630
257.366667,-0.729000
257.400000,-0.730300
257.433333,-0.610989
257.466667,-0.385616
257.500000,-0.085490
257.533333,0.244408
257.566667,0.550234
257.600000,0.777858
257.633333,0.885332
257.666667,0.855188
257.700000,0.700335
257.733333,0.460111
257.766667,0.187986
257.800000,-0.064181
257.833333,-0.259465
257.866667,-0.382090
257.900000,-0.435430
257.933333,-0.434895
257.966667,-0.400180
258.000000,-0.349361
258.033333,-0.295233
258.066667,-0.243951
258.100000,-0.195975
258.133333,-0.148483
258.166667,-0.098077
258.200000,-0.043262
258.233333,0.013758
258.266667,0.067163
258.300000,0.109998
258.333333,0.137381
258.366667,0.148184
258.400000,0.144871
258.433333,0.132707
258.466667,0.118692
258.500000,0.109697
258.533333,0.110093
258.566667,0.120037
258.600000,0.134961
258.633333,0.146366
258.666667,0.144303
258.700000,0.121225
258.733333,0.074945
258.766667,0.008530
258.800000,-0.072088
258.833333,-0.160095
258.866667,-0.248102
258.900000,-0.327619
258.933333,-0.388485
258.966667,-0.418421
259.000000,-0.403414
259.033333,-0.330174
259.066667,-0.191026
259.100000,0.009957
259.133333,0.251754
259.166667,0.495229
259.200000,0.689093
259.233333,0.783271
259.266667,0.744941
259.300000,0.569853
259.333333,0.284297
259.366667,-0.061728
259.400000,-0.406488
259.433333,-0.689237
259.466667,-0.859873
259.500000,-0.883918
259.533333,-0.744488
259.566667,-0.444585
259.600000,-0.011360
259.633333,0.499628
259.666667,1.004688
259.700000,1.401314
259.733333,1.587853
259.766667,1.489670
259.800000,1.083553
259.833333,0.411808
259.866667,-0.419283
259.900000,-1.258750
259.933333,-1.946356
259.966667,-2.355582
260.000000,-2.428411
260.033333,-2.186523
260.066667,-1.713402
260.100000,-1.115330
260.133333,-0.479227
260.166667,0.152330
260.200000,0.775857
260.233333,1.394477
260.266667,1.978731
260.300000,2.447505
260.333333,2.684493
260.366667,2.584795
260.400000,2.109371
260.433333,1.319730
260.466667,0.373372
260.500000,-0.520760
260.533333,-1.168875
260.566667,-1.454844
260.600000,-1.375717
260.633333,-1.037171
260.666667,-0.609953
260.700000,-0.264312
260.733333,-0.109993
260.766667,-0.166183
260.800000,-0.369470
260.833333,-0.609968
260.866667,-0.776870
260.900000,-0.796092
260.933333,-0.649323
260.966667,-0.372114
261.000000,-0.035797
261.033333,0.278199
261.066667,0.503121
261.100000,0.603998
261.133333,0.582669
261.166667,0.470383
261.200000,0.312878
261.233333,0.155168
261.266667,0.030894
261.300000,-0.042689
261.333333,-0.064706
261.366667,-0.046724
261.400000,-0.006833
261.433333,0.036155
261.466667,0.067469
261.500000,0.079817
261.533333,0.074577
261.566667,0.059795
261.600000,0.045766
261.633333,0.040340
261.666667,0.045702
261.700000,0.057538
261.733333,0.067178
261.766667,0.066211
261.800000,0.051010
261.833333,0.024241
261.866667,-0.007318
261.900000,-0.036763
261.933333,-0.060529
261.966667,-0.079721
262.000000,-0.098445
262.033333,-0.119879
262.066667,-0.142798
262.100000,-0.161289
262.133333,-0.167830
262.166667,-0.157503
262.200000,-0.130881
262.233333,-0.094107
262.266667,-0.055784
262.300000,-0.022037
262.333333,0.007127
262.366667,0.037596
262.400000,0.077323
262.433333,0.131294
262.466667,0.197577
262.500000,0.265937
262.533333,0.319985
262.566667,0.342489
262.600000,0.321257
262.633333,0.252684
262.666667,0.142324
262.700000,0.003747
262.733333,-0.143548
262.766667,-0.277367
262.800000,-0.377085
262.833333,-0.427943
262.866667,-0.424271
262.900000,-0.370645
262.933333,-0.280107
262.966667,-0.169834
263.000000,-0.056275
263.033333,0.047925
263.066667,0.134518
263.100000,0.198584
263.133333,0.236914
263.166667,0.246873
263.200000,0.226844
263.233333,0.178487
263.266667,0.109204
263.300000,0.032605
263.333333,-0.033856
263.366667,-0.073275
263.400000,-0.074466
263.433333,-0.036364
263.466667,0.030238
263.500000,0.104710
263.533333,0.161477
263.566667,0.175978
263.600000,0.130916
263.633333,0.022459
263.666667,-0.135190
263.700000,-0.309264
263.733333,-0.452946
263.766667,-0.514238
263.800000,-0.448111
263.833333,-0.230592
263.866667,0.128259
263.900000,0.577269
263.933333,1.027605
263.966667,1.368881
264.000000,1.495906
264.033333,1.338949
264.066667,0.887159
264.100000,0.196790
264.133333,-0.618065
264.166667,-1.409869
264.200000,-2.032556
264.233333,-2.378722
264.266667,-2.406613
264.300000,-2.145397
264.333333,-1.675526
264.366667,-1.092271
264.400000,-0.468882
264.433333,0.162593
264.466667,0.801996
264.500000,1.447724
264.533333,2.060008
264.566667,2.546408
264.600000,2.782909
264.633333,2.663176
264.666667,2.152564
264.700000,1.319760
264.733333,0.328525
264.766667,-0.608809
264.800000,-1.296741
264.833333,-1.615641
264.866667,-1.554302
264.900000,-1.205884
264.933333,-0.729162
264.966667,-0.289904
265.000000,-0.005997
265.033333,0.082323
265.066667,0.009085
265.100000,-0.146456
265.133333,-0.298437
265.166667,-0.386451
265.200000,-0.390643
265.233333,-0.327845
265.266667,-0.234804
265.300000,-0.148381
265.333333,-0.090943
265.366667,-0.064716
265.400000,-0.054948
265.433333,-0.039109
265.466667,0.002321
265.500000,0.077680
265.533333,0.180676
265.566667,0.291791
265.600000,0.384047
265.633333,0.431835
265.666667,0.419811
265.700000,0.348136
265.733333,0.232225
265.766667,0.097741
265.800000,-0.027130
265.833333,-0.119568
265.866667,-0.167296
265.900000,-0.169319
265.933333,-0.133000
265.966667,-0.070030
266.000000,0.006757
266.033333,0.085080
266.066667,0.153404
266.100000,0.200361
266.133333,0.215172
266.166667,0.190317
266.200000,0.125115
266.233333,0.027499
266.266667,-0.087069
266.300000,-0.198541
266.333333,-0.285971
266.366667,-0.331520
266.400000,-0.324123
266.433333,-0.261926
266.466667,-0.153261
266.500000,-0.016222
266.533333,0.123712
266.566667,0.238463
266.600000,0.303630
266.633333,0.304271
266.666667,0.238770
266.700000,0.119817
266.733333,-0.028485
266.766667,-0.177281
266.800000,-0.300607
266.833333,-0.380368
266.866667,-0.407394
266.900000,-0.380140
266.933333,-0.302967
266.966667,-0.184990
267.000000,-0.039681
267.033333,0.115363
267.066667,0.259955
267.100000,0.375045
267.133333,0.447236
267.166667,0.471542
267.200000,0.451280
267.233333,0.395762
267.266667,0.316547
267.300000,0.223260
267.333333,0.121097
267.366667,0.011710
267.400000,-0.103581
267.433333,-0.220814
267.466667,-0.331873
267.500000,-0.424173
267.533333,-0.481887
267.566667,-0.489442
267.600000,-0.436647
267.633333,-0.323471
267.666667,-0.162912
267.700000,0.018899
267.733333,0.186262
267.766667,0.301388
267.800000,0.333865
267.833333,0.268972
267.866667,0.113051
267.900000,-0.104472
267.933333,-0.333222
267.966667,-0.509424
268.000000,-0.568601
268.033333,-0.461335
268.066667,-0.169325
268.100000,0.282066
268.133333,0.820262
268.166667,1.335605
268.200000,1.704941
268.233333,1.822654
268.266667,1.629925
268.300000,1.132752
268.333333,0.402090
268.366667,-0.443848
268.400000,-1.267502
268.433333,-1.940312
268.466667,-2.365451
268.500000,-2.492758
268.533333,-2.324307
268.566667,-1.909033
268.600000,-1.326914
268.633333,-0.666694
268.666667,-0.004080
268.700000,0.611506
268.733333,1.155773
268.766667,1.614877
268.800000,1.966259
268.833333,2.167709
268.866667,2.163472
268.900000,1.907490
268.933333,1.394204
268.966667,0.681046
269.000000,-0.111722
269.033333,-0.827917
269.066667,-1.320505
269.100000,-1.498491
269.133333,-1.357931
269.166667,-0.983355
269.200000,-0.515986
269.233333,-0.100125
269.266667,0.168524
269.300000,0.268945
269.333333,0.245956
269.366667,0.175591
269.400000,0.124449
269.433333,0.121860
269.466667,0.154836
269.500000,0.183885
269.533333,0.168208
269.566667,0.086648
269.600000,-0.053608
269.633333,-0.221065
269.666667,-0.372664
269.700000,-0.469587
269.733333,-0.489948
269.766667,-0.433853
269.800000,-0.320205
269.833333,-0.178050
269.866667,-0.036213
269.900000,0.085283
269.933333,0.179105
269.966667,0.248766
270.000000,0.302912
270.033333,0.349019
270.066667,0.388746
270.100000,0.415948
270.133333,0.418075
270.166667,0.380922
270.200000,0.294771
270.233333,0.159303
270.266667,-0.013901
270.300000,-0.201402
270.333333,-0.371065
270.366667,-0.488617
270.400000,-0.525826
270.433333,-0.467572
270.466667,-0.316281
270.500000,-0.093373
270.533333,0.162817
270.566667,0.402936
270.600000,0.575293
270.633333,0.635829
270.666667,0.558669
270.700000,0.345860
270.733333,0.032237
270.766667,-0.319084
270.800000,-0.630886
270.833333,-0.830992
270.866667,-0.870094
270.900000,-0.733589
270.933333,-0.444957
270.966667,-0.060616
271.000000,0.341835
271.033333,0.679467
271.066667,0.882038
271.100000,0.909160
271.133333,0.761154
271.166667,0.478275
271.200000,0.128040
271.233333,-0.213968
271.266667,-0.482808
271.300000,-0.637317
271.333333,-0.665181
271.366667,-0.580223
271.400000,-0.414728
271.433333,-0.210169
271.466667,-0.008190
271.500000,0.157367
271.533333,0.266090
271.566667,0.312786
271.600000,0.305419
271.633333,0.260591
271.666667,0.197753
271.700000,0.133175
271.733333,0.075501
271.766667,0.024801
271.800000,-0.024684
271.833333,-0.079544
271.866667,-0.141504
271.900000,-0.202758
271.933333,-0.245031
271.966667,-0.244583
272.000000,-0.182371
272.033333,-0.055442
272.066667,0.115429
272.100000,0.286233
272.133333,0.400840
272.166667,0.410647
272.200000,0.294904
272.233333,0.072257
272.266667,-0.201252
272.300000,-0.446011
272.333333,-0.579725
272.366667,-0.540310
272.400000,-0.305542
272.433333,0.095805
