Time_Sec,Amplitude
131.133333,-0.000071
131.166667,-0.000082
131.200000,-0.000068
131.233333,-0.000036
131.266667,0.000005
131.300000,0.000040
131.333333,0.000059
131.366667,0.000057
131.400000,0.000039
131.433333,0.000011
131.466667,-0.000015
131.500000,-0.000030
131.533333,-0.000031
131.566667,-0.000018
131.600000,0.000003
131.633333,0.000022
131.666667,0.000031
131.700000,0.000027
131.733333,0.000011
131.766667,-0.000008
131.800000,-0.000022
131.833333,-0.000026
131.866667,-0.000018
131.900000,-0.000001
131.933333,0.000018
131.966667,0.000030
132.000000,0.000028
132.033333,0.000012
132.066667,-0.000012
132.100000,-0.000037
132.133333,-0.000053
132.166667,-0.000054
132.200000,-0.000039
132.233333,-0.000013
132.266667,0.000014
132.300000,0.000034
132.333333,0.000037
132.366667,0.000025
132.400000,0.000003
132.433333,-0.000018
132.466667,-0.000029
132.500000,-0.000023
132.533333,-0.000001
132.566667,0.000030
132.600000,0.000058
132.633333,0.000073
132.666667,0.000067
132.700000,0.000041
132.733333,0.000004
132.766667,-0.000034
132.800000,-0.000060
132.833333,-0.000067
132.866667,-0.000054
132.900000,-0.000028
132.933333,0.000002
132.966667,0.000024
133.000000,0.000030
133.033333,0.000019
133.066667,-0.000003
133.100000,-0.000026
133.133333,-0.000041
133.166667,-0.000042
133.200000,-0.000028
133.233333,-0.000005
133.266667,0.000019
133.300000,0.000032
133.333333,0.000030
133.366667,0.000013
133.400000,-0.000012
133.433333,-0.000033
133.466667,-0.000040
133.500000,-0.000029
133.533333,-0.000002
133.566667,0.000034
133.600000,0.000067
133.633333,0.000086
133.666667,0.000083
133.700000,0.000060
133.733333,0.000024
133.766667,-0.000011
133.800000,-0.000034
133.833333,-0.000038
133.866667,-0.000022
133.900000,0.000006
133.933333,0.000032
133.966667,0.000045
134.000000,0.000036
134.033333,0.000005
134.066667,-0.000038
134.100000,-0.000080
134.133333,-0.000106
134.166667,-0.000108
134.200000,-0.000085
134.233333,-0.000046
134.266667,-0.000002
134.300000,0.000032
134.333333,0.000047
134.366667,0.000042
134.400000,0.000024
134.433333,0.000004
134.466667,-0.000007
134.500000,-0.000002
134.533333,0.000018
134.566667,0.000046
134.600000,0.000070
134.633333,0.000078
134.666667,0.000063
134.700000,0.000026
134.733333,-0.000023
134.766667,-0.000069
134.800000,-0.000099
134.833333,-0.000101
134.866667,-0.000076
134.900000,-0.000029
134.933333,0.000026
134.966667,0.000071
135.000000,0.000094
135.033333,0.000088
135.066667,0.000057
135.100000,0.000011
135.133333,-0.000036
135.166667,-0.000069
135.200000,-0.000081
135.233333,-0.000070
135.266667,-0.000043
135.300000,-0.000009
135.333333,0.000021
135.366667,0.000039
135.400000,0.000043
135.433333,0.000039
135.466667,0.000030
135.500000,0.000024
135.533333,0.000023
135.566667,0.000026
135.600000,0.000029
135.633333,0.000027
135.666667,0.000017
135.700000,-0.000003
135.733333,-0.000026
135.766667,-0.000046
135.800000,-0.000055
135.833333,-0.000049
135.866667,-0.000028
135.900000,0.000001
135.933333,0.000029
135.966667,0.000046
136.000000,0.000048
136.033333,0.000032
136.066667,0.000007
136.100000,-0.000018
136.133333,-0.000034
136.166667,-0.000036
136.200000,-0.000024
136.233333,-0.000005
136.266667,0.000012
136.300000,0.000017
136.333333,0.000004
136.366667,-0.000025
136.400000,-0.000062
136.433333,-0.000093
136.466667,-0.000108
136.500000,-0.000097
136.533333,-0.000062
136.566667,-0.000008
136.600000,0.000050
136.633333,0.000098
136.666667,0.000126
136.700000,0.000127
136.733333,0.000108
136.766667,0.000077
136.800000,0.000045
136.833333,0.000021
136.866667,0.000009
136.900000,0.000009
136.933333,0.000013
136.966667,0.000014
137.000000,0.000005
137.033333,-0.000016
137.066667,-0.000045
137.100000,-0.000072
137.133333,-0.000090
137.166667,-0.000092
137.200000,-0.000076
137.233333,-0.000046
137.266667,-0.000012
137.300000,0.000017
137.333333,0.000034
137.366667,0.000035
137.400000,0.000023
137.433333,0.000007
137.466667,-0.000007
137.500000,-0.000013
137.533333,-0.000008
137.566667,0.000004
137.600000,0.000018
137.633333,0.000026
137.666667,0.000024
137.700000,0.000012
137.733333,-0.000004
137.766667,-0.000017
137.800000,-0.000019
137.833333,-0.000008
137.866667,0.000015
137.900000,0.000041
137.933333,0.000060
137.966667,0.000063
138.000000,0.000046
138.033333,0.000012
138.066667,-0.000030
138.100000,-0.000067
138.133333,-0.000085
138.166667,-0.000079
138.200000,-0.000048
138.233333,-0.000001
138.266667,0.000047
138.300000,0.000081
138.333333,0.000090
138.366667,0.000072
138.400000,0.000033
138.433333,-0.000015
138.466667,-0.000058
138.500000,-0.000084
138.533333,-0.000090
138.566667,-0.000076
138.600000,-0.000050
138.633333,-0.000025
138.666667,-0.000009
138.700000,-0.000005
138.733333,-0.000009
138.766667,-0.000015
138.800000,-0.000013
138.833333,0.000002
138.866667,0.000029
138.900000,0.000061
138.933333,0.000091
138.966667,0.000107
139.000000,0.000104
139.033333,0.000083
139.066667,0.000050
139.100000,0.000015
139.133333,-0.000010
139.166667,-0.000021
139.200000,-0.000018
139.233333,-0.000007
139.266667,0.000002
139.300000,-0.000000
139.333333,-0.000017
139.366667,-0.000047
139.400000,-0.000080
139.433333,-0.000105
139.466667,-0.000112
139.500000,-0.000096
139.533333,-0.000061
139.566667,-0.000015
139.600000,0.000028
139.633333,0.000056
139.666667,0.000060
139.700000,0.000043
139.733333,0.000011
139.766667,-0.000021
139.800000,-0.000042
139.833333,-0.000042
139.866667,-0.000022
139.900000,0.000014
139.933333,0.000053
139.966667,0.000082
140.000000,0.000093
140.033333,0.000083
140.066667,0.000057
140.100000,0.000026
140.133333,-0.000001
140.166667,-0.000015
140.200000,-0.000016
140.233333,-0.000008
140.266667,-0.000001
140.300000,-0.000001
140.333333,-0.000014
140.366667,-0.000035
140.400000,-0.000056
140.433333,-0.000065
140.466667,-0.000052
140.500000,-0.000016
140.533333,0.000036
140.566667,0.000089
140.600000,0.000124
140.633333,0.000124
140.666667,0.000084
140.700000,0.000010
140.733333,-0.000082
140.766667,-0.000166
140.800000,-0.000220
140.833333,-0.000229
140.866667,-0.000190
140.900000,-0.000115
140.933333,-0.000021
140.966667,0.000068
141.000000,0.000134
141.033333,0.000168
141.066667,0.000169
141.100000,0.000146
141.133333,0.000111
141.166667,0.000078
141.200000,0.000053
141.233333,0.000039
141.266667,0.000032
141.300000,0.000023
141.333333,0.000005
141.366667,-0.000026
141.400000,-0.000065
141.433333,-0.000102
141.466667,-0.000126
141.500000,-0.000128
141.533333,-0.000107
141.566667,-0.000065
141.600000,-0.000016
141.633333,0.000027
141.666667,0.000052
141.700000,0.000054
141.733333,0.000037
141.766667,0.000011
141.800000,-0.000011
141.833333,-0.000020
141.866667,-0.000010
141.900000,0.000014
141.933333,0.000043
141.966667,0.000067
142.000000,0.000075
142.033333,0.000064
142.066667,0.000041
142.100000,0.000013
142.133333,-0.000010
142.166667,-0.000021
142.200000,-0.000020
142.233333,-0.000013
142.266667,-0.000006
142.300000,-0.000009
142.333333,-0.000024
142.366667,-0.000048
142.400000,-0.000070
142.433333,-0.000081
142.466667,-0.000072
142.500000,-0.000042
142.533333,0.000001
142.566667,0.000047
142.600000,0.000082
142.633333,0.000095
142.666667,0.000080
142.700000,0.000043
142.733333,-0.000008
142.766667,-0.000056
142.800000,-0.000089
142.833333,-0.000098
142.866667,-0.000081
142.900000,-0.000046
142.933333,-0.000004
142.966667,0.000032
143.000000,0.000054
143.033333,0.000057
143.066667,0.000047
143.100000,0.000032
143.133333,0.000021
143.166667,0.000022
143.200000,0.000034
143.233333,0.000054
143.266667,0.000072
143.300000,0.000079
143.333333,0.000067
143.366667,0.000035
143.400000,-0.000010
143.433333,-0.000057
143.466667,-0.000092
143.500000,-0.000107
143.533333,-0.000098
143.566667,-0.000069
143.600000,-0.000032
143.633333,0.000001
143.666667,0.000020
143.700000,0.000020
143.733333,0.000007
143.766667,-0.000011
143.800000,-0.000023
143.833333,-0.000022
143.866667,-0.000006
143.900000,0.000020
143.933333,0.000045
143.966667,0.000058
144.000000,0.000051
144.033333,0.000025
144.066667,-0.000013
144.100000,-0.000051
144.133333,-0.000075
144.166667,-0.000078
144.200000,-0.000057
144.233333,-0.000018
144.266667,0.000027
144.300000,0.000064
144.333333,0.000084
144.366667,0.000083
144.400000,0.000063
144.433333,0.000035
144.466667,0.000008
144.500000,-0.000010
144.533333,-0.000015
144.566667,-0.000008
144.600000,0.000003
144.633333,0.000012
144.666667,0.000010
144.700000,-0.000002
144.733333,-0.000020
144.766667,-0.000035
144.800000,-0.000042
144.833333,-0.000037
144.866667,-0.000024
144.900000,-0.000007
144.933333,0.000004
144.966667,0.000003
145.000000,-0.000009
145.033333,-0.000030
145.066667,-0.000050
145.100000,-0.000060
145.133333,-0.000053
145.166667,-0.000028
145.200000,0.000011
145.233333,0.000054
145.266667,0.000089
145.300000,0.000105
145.333333,0.000096
145.366667,0.000064
145.400000,0.000017
145.433333,-0.000030
145.466667,-0.000063
145.500000,-0.000074
145.533333,-0.000061
145.566667,-0.000030
145.600000,0.000007
145.633333,0.000036
145.666667,0.000048
145.700000,0.000040
145.733333,0.000017
145.766667,-0.000009
145.800000,-0.000027
145.833333,-0.000031
145.866667,-0.000018
145.900000,0.000006
145.933333,0.000032
145.966667,0.000049
146.000000,0.000051
146.033333,0.000036
146.066667,0.000011
146.100000,-0.000015
146.133333,-0.000035
146.166667,-0.000044
146.200000,-0.000040
146.233333,-0.000030
146.266667,-0.000019
146.300000,-0.000016
146.333333,-0.000024
146.366667,-0.000039
146.400000,-0.000053
146.433333,-0.000058
146.466667,-0.000047
146.500000,-0.000017
146.533333,0.000027
146.566667,0.000075
146.600000,0.000112
146.633333,0.000128
146.666667,0.000116
146.700000,0.000076
146.733333,0.000019
146.766667,-0.000043
146.800000,-0.000095
146.833333,-0.000124
146.866667,-0.000128
146.900000,-0.000108
146.933333,-0.000076
146.966667,-0.000043
147.000000,-0.000018
147.033333,-0.000003
147.066667,0.000006
147.100000,0.000018
147.133333,0.000040
147.166667,0.000074
147.200000,0.000116
147.233333,0.000154
147.266667,0.000176
147.300000,0.000169
147.333333,0.000129
147.366667,0.000060
147.400000,-0.000022
147.433333,-0.000099
147.466667,-0.000153
147.500000,-0.000170
147.533333,-0.000149
147.566667,-0.000098
147.600000,-0.000033
147.633333,0.000026
147.666667,0.000063
147.700000,0.000070
147.733333,0.000050
147.766667,0.000015
147.800000,-0.000021
147.833333,-0.000047
147.866667,-0.000054
147.900000,-0.000043
147.933333,-0.000022
147.966667,-0.000001
148.000000,0.000012
148.033333,0.000010
148.066667,-0.000002
148.100000,-0.000019
148.133333,-0.000030
148.166667,-0.000029
148.200000,-0.000014
148.233333,0.000010
148.266667,0.000035
148.300000,0.000050
148.333333,0.000050
148.366667,0.000034
148.400000,0.000007
148.433333,-0.000020
148.466667,-0.000037
148.500000,-0.000038
148.533333,-0.000023
148.566667,0.000004
148.600000,0.000032
148.633333,0.000050
148.666667,0.000050
148.700000,0.000031
148.733333,-0.000000
148.766667,-0.000030
148.800000,-0.000048
148.833333,-0.000043
148.866667,-0.000014
148.900000,0.000030
148.933333,0.000077
148.966667,0.000111
149.000000,0.000118
149.033333,0.000095
149.066667,0.000046
149.100000,-0.000015
149.133333,-0.000073
149.166667,-0.000114
149.200000,-0.000130
149.233333,-0.000123
149.266667,-0.000098
149.300000,-0.000067
149.333333,-0.000038
149.366667,-0.000018
149.400000,-0.000005
149.433333,0.000006
149.466667,0.000018
149.500000,0.000036
149.533333,0.000059
149.566667,0.000082
149.600000,0.000096
149.633333,0.000095
149.666667,0.000073
149.700000,0.000033
149.733333,-0.000018
149.766667,-0.000067
149.800000,-0.000103
149.833333,-0.000116
149.866667,-0.000105
149.900000,-0.000073
149.933333,-0.000030
149.966667,0.000010
150.000000,0.000040
150.033333,0.000054
150.066667,0.000057
150.100000,0.000054
150.133333,0.000055
150.166667,0.000063
150.200000,0.000080
150.233333,0.000098
150.266667,0.000109
150.300000,0.000102
150.333333,0.000070
150.366667,0.000014
150.400000,-0.000054
150.433333,-0.000122
150.466667,-0.000172
150.500000,-0.000192
150.533333,-0.000177
150.566667,-0.000130
150.600000,-0.000065
150.633333,0.000001
150.666667,0.000051
150.700000,0.000079
150.733333,0.000082
150.766667,0.000070
150.800000,0.000053
150.833333,0.000041
150.866667,0.000039
150.900000,0.000046
150.933333,0.000054
150.966667,0.000054
151.000000,0.000038
151.033333,0.000007
151.066667,-0.000034
151.100000,-0.000073
151.133333,-0.000097
151.166667,-0.000099
151.200000,-0.000076
151.233333,-0.000036
151.266667,0.000010
151.300000,0.000046
151.333333,0.000063
151.366667,0.000057
151.400000,0.000032
151.433333,-0.000000
151.466667,-0.000030
151.500000,-0.000046
151.533333,-0.000047
151.566667,-0.000033
151.600000,-0.000012
151.633333,0.000009
151.666667,0.000023
151.700000,0.000028
151.733333,0.000027
151.766667,0.000026
151.800000,0.000032
151.833333,0.000045
151.866667,0.000065
151.900000,0.000083
151.933333,0.000092
151.966667,0.000081
152.000000,0.000049
152.033333,-0.000002
152.066667,-0.000059
152.100000,-0.000109
152.133333,-0.000139
152.166667,-0.000141
152.200000,-0.000116
152.233333,-0.000071
152.266667,-0.000021
152.300000,0.000020
152.333333,0.000041
152.366667,0.000039
152.400000,0.000019
152.433333,-0.000007
152.466667,-0.000027
152.500000,-0.000032
152.533333,-0.000018
152.566667,0.000010
152.600000,0.000042
152.633333,0.000068
152.666667,0.000077
152.700000,0.000067
152.733333,0.000044
152.766667,0.000016
152.800000,-0.000008
152.833333,-0.000019
152.866667,-0.000016
152.900000,0.000000
152.933333,0.000020
152.966667,0.000035
153.000000,0.000037
153.033333,0.000024
153.066667,0.000001
153.100000,-0.000025
153.133333,-0.000043
153.166667,-0.000046
153.200000,-0.000034
153.233333,-0.000010
153.266667,0.000015
153.300000,0.000030
153.333333,0.000026
153.366667,0.000003
153.400000,-0.000032
153.433333,-0.000066
153.466667,-0.000086
153.500000,-0.000084
153.533333,-0.000058
153.566667,-0.000016
153.600000,0.000028
153.633333,0.000059
153.666667,0.000066
153.700000,0.000049
153.733333,0.000013
153.766667,-0.000027
153.800000,-0.000057
153.833333,-0.000066
153.866667,-0.000050
153.900000,-0.000013
153.933333,0.000033
153.966667,0.000074
154.000000,0.000099
154.033333,0.000102
154.066667,0.000085
154.100000,0.000056
154.133333,0.000027
154.166667,0.000006
154.200000,-0.000002
154.233333,0.000002
154.266667,0.000011
154.300000,0.000014
154.333333,0.000003
154.366667,-0.000021
154.400000,-0.000053
154.433333,-0.000083
154.466667,-0.000101
154.500000,-0.000100
154.533333,-0.000080
154.566667,-0.000046
154.600000,-0.000010
154.633333,0.000017
154.666667,0.000027
154.700000,0.000020
154.733333,0.000002
154.766667,-0.000017
154.800000,-0.000028
154.833333,-0.000025
154.866667,-0.000006
154.900000,0.000023
154.933333,0.000051
154.966667,0.000069
155.000000,0.000069
155.033333,0.000053
155.066667,0.000028
155.100000,0.000004
155.133333,-0.000008
155.166667,-0.000001
155.200000,0.000025
155.233333,0.000060
155.266667,0.000090
155.300000,0.000101
155.333333,0.000085
155.366667,0.000042
155.400000,-0.000018
155.433333,-0.000078
155.466667,-0.000121
155.500000,-0.000134
155.533333,-0.000116
155.566667,-0.000073
155.600000,-0.000022
155.633333,0.000019
155.666667,0.000037
155.700000,0.000027
155.733333,-0.000005
155.766667,-0.000046
155.800000,-0.000081
155.833333,-0.000095
155.866667,-0.000084
155.900000,-0.000051
155.933333,-0.000005
155.966667,0.000038
156.000000,0.000067
156.033333,0.000075
156.066667,0.000066
156.100000,0.000047
156.133333,0.000027
156.166667,0.000016
156.200000,0.000017
156.233333,0.000030
156.266667,0.000047
156.300000,0.000059
156.333333,0.000060
156.366667,0.000046
156.400000,0.000022
156.433333,-0.000003
156.466667,-0.000022
156.500000,-0.000028
156.533333,-0.000020
156.566667,-0.000003
156.600000,0.000013
156.633333,0.000019
156.666667,0.000010
156.700000,-0.000014
156.733333,-0.000045
156.766667,-0.000073
156.800000,-0.000087
156.833333,-0.000081
156.866667,-0.000056
156.900000,-0.000018
156.933333,0.000020
156.966667,0.000047
157.000000,0.000056
157.033333,0.000047
157.066667,0.000025
157.100000,0.000000
157.133333,-0.000019
157.166667,-0.000025
157.200000,-0.000019
157.233333,-0.000005
157.266667,0.000009
157.300000,0.000016
157.333333,0.000011
157.366667,-0.000003
157.400000,-0.000020
157.433333,-0.000032
157.466667,-0.000030
157.500000,-0.000013
157.533333,0.000016
157.566667,0.000047
157.600000,0.000070
157.633333,0.000075
157.666667,0.000059
157.700000,0.000024
157.733333,-0.000019
157.766667,-0.000057
157.800000,-0.000080
157.833333,-0.000082
157.866667,-0.000064
157.900000,-0.000033
157.933333,-0.000001
157.966667,0.000024
158.000000,0.000035
158.033333,0.000033
158.066667,0.000022
158.100000,0.000010
158.133333,0.000003
158.166667,0.000004
158.200000,0.000013
158.233333,0.000025
158.266667,0.000033
158.300000,0.000033
158.333333,0.000022
158.366667,0.000003
158.400000,-0.000015
158.433333,-0.000025
158.466667,-0.000021
158.500000,-0.000001
158.533333,0.000028
158.566667,0.000058
158.600000,0.000076
158.633333,0.000072
158.666667,0.000043
158.700000,-0.000007
158.733333,-0.000064
158.766667,-0.000112
158.800000,-0.000137
158.833333,-0.000132
158.866667,-0.000100
158.900000,-0.000049
158.933333,0.000004
158.966667,0.000047
159.000000,0.000067
159.033333,0.000062
159.066667,0.000038
159.100000,0.000008
159.133333,-0.000018
159.166667,-0.000028
159.200000,-0.000020
159.233333,0.000003
159.266667,0.000031
159.300000,0.000053
159.333333,0.000060
159.366667,0.000049
159.400000,0.000025
159.433333,-0.000005
159.466667,-0.000029
159.500000,-0.000040
159.533333,-0.000034
159.566667,-0.000014
159.600000,0.000011
159.633333,0.000033
159.666667,0.000042
159.700000,0.000036
159.733333,0.000018
159.766667,-0.000003
159.800000,-0.000020
159.833333,-0.000026
159.866667,-0.000019
159.900000,-0.000004
159.933333,0.000010
159.966667,0.000016
160.000000,0.000006
160.033333,-0.000017
160.066667,-0.000046
160.100000,-0.000070
160.133333,-0.000078
160.166667,-0.000065
160.200000,-0.000031
160.233333,0.000015
160.266667,0.000059
160.300000,0.000088
160.333333,0.000092
160.366667,0.000072
160.400000,0.000034
160.433333,-0.000009
160.466667,-0.000043
160.500000,-0.000059
160.533333,-0.000053
160.566667,-0.000030
