Time_Sec,Amplitude
221.966667,-0.000045
222.000000,-0.000057
222.033333,-0.000087
222.066667,-0.000124
222.100000,-0.000156
222.133333,-0.000168
222.166667,-0.000151
222.200000,-0.000105
222.233333,-0.000039
222.266667,0.000032
222.300000,0.000092
222.333333,0.000128
222.366667,0.000137
222.400000,0.000124
222.433333,0.000101
222.466667,0.000079
222.500000,0.000069
222.533333,0.000072
222.566667,0.000083
222.600000,0.000091
222.633333,0.000086
222.666667,0.000062
222.700000,0.000018
222.733333,-0.000036
222.766667,-0.000086
222.800000,-0.000118
222.833333,-0.000123
222.866667,-0.000098
222.900000,-0.000052
222.933333,0.000001
222.966667,0.000046
223.000000,0.000070
223.033333,0.000066
223.066667,0.000037
223.100000,-0.000007
223.133333,-0.000053
223.166667,-0.000089
223.200000,-0.000107
223.233333,-0.000104
223.266667,-0.000085
223.300000,-0.000058
223.333333,-0.000031
223.366667,-0.000007
223.400000,0.000014
223.433333,0.000036
223.466667,0.000063
223.500000,0.000092
223.533333,0.000120
223.566667,0.000139
223.600000,0.000141
223.633333,0.000120
223.666667,0.000077
223.700000,0.000022
