# Time_Sec,Amplitude
221.900000,0.002007
221.933333,0.003051
221.966667,0.004030
222.000000,0.004939
222.033333,0.005679
222.066667,0.006118
222.100000,0.006176
222.133333,0.005857
222.166667,0.005226
222.200000,0.004340
222.233333,0.003211
222.266667,0.001818
222.300000,0.000155
222.333333,-0.001715
222.366667,-0.003644
222.400000,-0.005426
222.433333,-0.006856
222.466667,-0.007779
222.500000,-0.008115
222.533333,-0.007855
222.566667,-0.007054
222.600000,-0.005811
222.633333,-0.004239
222.666667,-0.002443
222.700000,-0.000506
222.733333,0.001489
222.766667,0.003421
222.800000,0.005119
222.833333,0.006392
222.866667,0.007087
222.900000,0.007128
222.933333,0.006531
222.966667,0.005392
223.000000,0.003857
223.033333,0.002101
223.066667,0.000299
223.100000,-0.001373
223.133333,-0.002742
223.166667,-0.003650
223.200000,-0.003981
223.233333,-0.003702
223.266667,-0.002884
223.300000,-0.001702
223.333333,-0.000400
223.366667,0.000755
223.400000,0.001513
223.433333,0.001693
223.466667,0.001224
223.500000,0.000188
223.533333,-0.001181
223.566667,-0.002538
223.600000,-0.003531
223.633333,-0.003911
223.666667,-0.003601
223.700000,-0.002674
223.733333,-0.001272
223.766667,0.000447
223.800000,0.002316
223.833333,0.004124
223.866667,0.005613
223.900000,0.006511
223.933333,0.006609
223.966667,0.005829
224.000000,0.004254
224.033333,0.002110
224.066667,-0.000289
224.100000,-0.002615
224.133333,-0.004564
224.166667,-0.005890
224.200000,-0.006432
224.233333,-0.006130
224.266667,-0.005029
224.300000,-0.003280
224.333333,-0.001147
224.366667,0.000994
224.400000,0.002707
224.433333,0.003612
224.466667,0.003511
224.500000,0.002463
224.533333,0.000762
224.566667,-0.001156
224.600000,-0.002825
224.633333,-0.003854
224.666667,-0.004007
224.700000,-0.003237
224.733333,-0.001690
224.766667,0.000324
224.800000,0.002382
224.833333,0.004038
224.866667,0.004948
224.900000,0.004972
224.933333,0.004210
224.966667,0.002956
225.000000,0.001576
225.033333,0.000385
225.066667,-0.000444
225.100000,-0.000901
225.133333,-0.001086
225.166667,-0.001126
225.200000,-0.001104
225.233333,-0.001039
225.266667,-0.000909
225.300000,-0.000679
225.333333,-0.000321
225.366667,0.000188
225.400000,0.000847
225.433333,0.001597
225.466667,0.002279
225.500000,0.002640
225.533333,0.002398
225.566667,0.001364
225.600000,-0.000439
225.633333,-0.002703
225.666667,-0.004881
225.700000,-0.006371
225.733333,-0.006756
225.766667,-0.005970
225.800000,-0.004302
225.833333,-0.002241
225.866667,-0.000274
225.900000,0.001268
225.933333,0.002268
225.966667,0.002780
226.000000,0.002941
226.033333,0.002881
226.066667,0.002689
226.100000,0.002419
226.133333,0.002113
226.166667,0.001827
226.200000,0.001622
226.233333,0.001545
226.266667,0.001600
226.300000,0.001726
226.333333,0.001797
226.366667,0.001658
226.400000,0.001188
226.433333,0.000366
226.466667,-0.000686
226.500000,-0.001720
226.533333,-0.002425
226.566667,-0.002555
226.600000,-0.002044
226.633333,-0.001066
226.666667,0.000012
226.700000,0.000759
226.733333,0.000841
226.766667,0.000146
226.800000,-0.001164
226.833333,-0.002703
226.866667,-0.003987
226.900000,-0.004597
226.933333,-0.004325
226.966667,-0.003248
227.000000,-0.001701
227.033333,-0.000143
227.066667,0.001030
227.100000,0.001645
227.133333,0.001802
227.166667,0.001782
227.200000,0.001896
227.233333,0.002339
227.266667,0.003136
227.300000,0.004144
227.333333,0.005109
227.366667,0.005736
227.400000,0.005758
227.433333,0.005015
227.466667,0.003504
227.500000,0.001395
227.533333,-0.000991
227.566667,-0.003249
227.600000,-0.004987
227.633333,-0.005919
227.666667,-0.005942
227.700000,-0.005152
227.733333,-0.003816
227.766667,-0.002281
227.800000,-0.000871
227.833333,0.000199
227.866667,0.000843
227.900000,0.001082
227.933333,0.001002
227.966667,0.000711
228.000000,0.000305
228.033333,-0.000150
228.066667,-0.000597
228.100000,-0.000961
228.133333,-0.001147
228.166667,-0.001081
228.200000,-0.000767
228.233333,-0.000297
228.266667,0.000165
228.300000,0.000453
228.333333,0.000464
228.366667,0.000193
228.400000,-0.000261
228.433333,-0.000723
228.466667,-0.000994
228.500000,-0.000915
228.533333,-0.000427
228.566667,0.000397
228.600000,0.001381
228.633333,0.002319
228.666667,0.003054
228.700000,0.003515
228.733333,0.003717
228.766667,0.003719
228.800000,0.003579
228.833333,0.003321
228.866667,0.002941
228.900000,0.002425
228.933333,0.001769
228.966667,0.000990
229.000000,0.000115
229.033333,-0.000826
229.066667,-0.001810
229.100000,-0.002818
229.133333,-0.003822
229.166667,-0.004771
229.200000,-0.005602
229.233333,-0.006245
229.266667,-0.006613
229.300000,-0.006588
229.333333,-0.006037
229.366667,-0.004857
229.400000,-0.003050
229.433333,-0.000768
229.466667,0.001677
229.500000,0.003871
229.533333,0.005414
229.566667,0.006036
229.600000,0.005701
229.633333,0.004622
229.666667,0.003193
229.700000,0.001859
229.733333,0.000968
229.766667,0.000683
229.800000,0.000958
229.833333,0.001585
229.866667,0.002271
229.900000,0.002720
229.933333,0.002722
229.966667,0.002208
230.000000,0.001258
230.033333,0.000055
230.066667,-0.001196
230.100000,-0.002320
230.133333,-0.003185
230.166667,-0.003675
230.200000,-0.003689
230.233333,-0.003172
230.266667,-0.002184
230.300000,-0.000930
230.333333,0.000270
230.366667,0.001076
230.400000,0.001246
230.433333,0.000727
230.466667,-0.000329
230.500000,-0.001612
230.533333,-0.002753
230.566667,-0.003437
230.600000,-0.003479
230.633333,-0.002866
230.666667,-0.001742
230.700000,-0.000354
230.733333,0.001012
230.766667,0.002115
230.800000,0.002815
230.833333,0.003099
230.866667,0.003064
230.900000,0.002856
230.933333,0.002609
230.966667,0.002405
231.000000,0.002264
231.033333,0.002167
231.066667,0.002069
231.100000,0.001908
231.133333,0.001620
231.166667,0.001140
231.200000,0.000418
231.233333,-0.000562
231.266667,-0.001762
231.300000,-0.003079
231.333333,-0.004339
231.366667,-0.005309
231.400000,-0.005719
231.433333,-0.005336
231.466667,-0.004049
231.500000,-0.001946
231.533333,0.000662
231.566667,0.003275
231.600000,0.005322
231.633333,0.006325
231.666667,0.006064
231.700000,0.004654
231.733333,0.002487
231.766667,0.000084
231.800000,-0.002066
231.833333,-0.003614
231.866667,-0.004377
231.900000,-0.004318
231.933333,-0.003516
231.966667,-0.002142
232.000000,-0.000452
232.033333,0.001244
232.066667,0.002624
232.100000,0.003410
232.133333,0.003438
232.166667,0.002685
232.200000,0.001286
232.233333,-0.000485
232.266667,-0.002265
232.300000,-0.003665
232.333333,-0.004356
232.366667,-0.004148
232.400000,-0.003038
232.433333,-0.001223
232.466667,0.000942
232.500000,0.003001
232.533333,0.004498
232.566667,0.005089
232.600000,0.004657
232.633333,0.003369
232.666667,0.001625
232.700000,-0.000077
232.733333,-0.001324
232.766667,-0.001913
232.800000,-0.001887
232.833333,-0.001457
232.866667,-0.000882
232.900000,-0.000372
232.933333,-0.000057
232.966667,0.000000
233.000000,-0.000203
233.033333,-0.000602
233.066667,-0.001064
233.100000,-0.001418
233.133333,-0.001516
233.166667,-0.001284
233.200000,-0.000764
233.233333,-0.000103
233.266667,0.000496
233.300000,0.000859
233.333333,0.000920
233.366667,0.000735
233.400000,0.000453
233.433333,0.000236
233.466667,0.000180
233.500000,0.000279
233.533333,0.000432
233.566667,0.000511
233.600000,0.000431
233.633333,0.000190
233.666667,-0.000133
233.700000,-0.000429
233.733333,-0.000602
233.766667,-0.000593
233.800000,-0.000390
233.833333,-0.000043
233.866667,0.000346
233.900000,0.000649
233.933333,0.000757
233.966667,0.000613
234.000000,0.000228
234.033333,-0.000310
234.066667,-0.000859
234.100000,-0.001249
234.133333,-0.001328
234.166667,-0.001014
234.200000,-0.000322
234.233333,0.000631
234.266667,0.001652
234.300000,0.002508
234.333333,0.002960
234.366667,0.002804
234.400000,0.001931
234.433333,0.000396
234.466667,-0.001528
234.500000,-0.003371
234.533333,-0.004579
234.566667,-0.004722
234.600000,-0.003677
234.633333,-0.001702
234.666667,0.000645
234.700000,0.002702
234.733333,0.003919
234.766667,0.004028
234.800000,0.003097
234.833333,0.001475
234.866667,-0.000342
234.900000,-0.001855
234.933333,-0.002698
234.966667,-0.002723
235.000000,-0.002017
235.033333,-0.000836
235.066667,0.000493
235.100000,0.001666
235.133333,0.002453
235.166667,0.002720
235.200000,0.002419
235.233333,0.001596
235.266667,0.000399
235.300000,-0.000917
235.333333,-0.002021
235.366667,-0.002594
235.400000,-0.002443
235.433333,-0.001597
235.466667,-0.000331
235.500000,0.000917
235.533333,0.001694
235.566667,0.001706
235.600000,0.000941
235.633333,-0.000317
235.666667,-0.001599
235.700000,-0.002424
235.733333,-0.002483
235.766667,-0.001740
235.800000,-0.000441
235.833333,0.000990
235.866667,0.002095
235.900000,0.002530
235.933333,0.002175
235.966667,0.001159
236.000000,-0.000182
236.033333,-0.001418
236.066667,-0.002151
236.100000,-0.002140
236.133333,-0.001362
236.166667,-0.000013
236.200000,0.001560
236.233333,0.002970
236.266667,0.003895
236.300000,0.004157
236.333333,0.003749
236.366667,0.002805
236.400000,0.001531
236.433333,0.000135
236.466667,-0.001221
236.500000,-0.002432
236.533333,-0.003440
236.566667,-0.004203
236.600000,-0.004674
236.633333,-0.004800
236.666667,-0.004541
236.700000,-0.003898
236.733333,-0.002930
236.766667,-0.001760
236.800000,-0.000539
236.833333,0.000597
236.866667,0.001567
236.900000,0.002337
236.933333,0.002903
236.966667,0.003261
237.000000,0.003385
237.033333,0.003240
237.066667,0.002813
237.100000,0.002156
237.133333,0.001384
237.166667,0.000644
237.200000,0.000072
237.233333,-0.000237
237.266667,-0.000235
237.300000,0.000077
237.333333,0.000650
237.366667,0.001388
237.400000,0.002153
237.433333,0.002767
237.466667,0.003043
237.500000,0.002818
237.533333,0.002019
237.566667,0.000718
237.600000,-0.000866
237.633333,-0.002440
237.666667,-0.003755
237.700000,-0.004678
237.733333,-0.005199
237.766667,-0.005372
237.800000,-0.005272
237.833333,-0.004947
237.866667,-0.004404
237.900000,-0.003604
237.933333,-0.002490
237.966667,-0.001039
238.000000,0.000672
238.033333,0.002427
238.066667,0.003874
238.100000,0.004622
238.133333,0.004405
238.166667,0.003232
238.200000,0.001444
238.233333,-0.000382
238.266667,-0.001643
238.300000,-0.001933
238.333333,-0.001183
238.366667,0.000330
238.400000,0.002102
238.433333,0.003595
238.466667,0.004433
238.500000,0.004506
238.533333,0.003949
238.566667,0.003022
238.600000,0.001970
238.633333,0.000924
238.666667,-0.000101
238.700000,-0.001153
238.733333,-0.002248
238.766667,-0.003308
238.800000,-0.004146
238.833333,-0.004520
238.866667,-0.004221
238.900000,-0.003152
238.933333,-0.001382
238.966667,0.000835
239.000000,0.003075
239.033333,0.004821
239.066667,0.005600
239.100000,0.005125
239.133333,0.003405
239.166667,0.000768
239.200000,-0.002215
239.233333,-0.004885
239.266667,-0.006672
239.300000,-0.007255
239.333333,-0.006623
239.366667,-0.005055
239.400000,-0.003012
239.433333,-0.000988
239.466667,0.000633
239.500000,0.001663
239.533333,0.002122
239.566667,0.002181
239.600000,0.002086
239.633333,0.002076
239.666667,0.002310
239.700000,0.002810
239.733333,0.003444
239.766667,0.003964
239.800000,0.004096
239.833333,0.003640
239.866667,0.002553
239.900000,0.000979
239.933333,-0.000790
239.966667,-0.002400
240.000000,-0.003537
240.033333,-0.004006
240.066667,-0.003767
240.100000,-0.002919
240.133333,-0.001649
240.166667,-0.000168
240.200000,0.001318
240.233333,0.002621
240.266667,0.003558
240.300000,0.003970
240.333333,0.003759
240.366667,0.002920
240.400000,0.001576
240.433333,-0.000047
240.466667,-0.001666
240.500000,-0.003012
240.533333,-0.003892
240.566667,-0.004229
240.600000,-0.004084
240.633333,-0.003625
240.666667,-0.003077
240.700000,-0.002638
240.733333,-0.002403
240.766667,-0.002327
240.800000,-0.002236
240.833333,-0.001903
240.866667,-0.001143
240.900000,0.000103
240.933333,0.001737
240.966667,0.003517
241.000000,0.005115
241.033333,0.006202
241.066667,0.006557
241.100000,0.006148
241.133333,0.005149
241.166667,0.003866
241.200000,0.002593
241.233333,0.001501
241.266667,0.000594
241.300000,-0.000230
241.333333,-0.001089
241.366667,-0.002033
241.400000,-0.003018
241.433333,-0.003928
241.466667,-0.004615
241.500000,-0.004957
241.533333,-0.004899
241.566667,-0.004479
241.600000,-0.003808
241.633333,-0.003014
241.666667,-0.002177
241.700000,-0.001305
241.733333,-0.000364
241.766667,0.000653
241.800000,0.001682
241.833333,0.002595
241.866667,0.003258
241.900000,0.003598
241.933333,0.003627
241.966667,0.003431
242.000000,0.003117
242.033333,0.002768
242.066667,0.002416
242.100000,0.002050
242.133333,0.001639
242.166667,0.001170
242.200000,0.000648
242.233333,0.000099
242.266667,-0.000457
242.300000,-0.001011
242.333333,-0.001564
242.366667,-0.002105
242.400000,-0.002603
242.433333,-0.003014
242.466667,-0.003303
242.500000,-0.003456
242.533333,-0.003478
242.566667,-0.003369
242.600000,-0.003105
242.633333,-0.002627
242.666667,-0.001863
242.700000,-0.000778
242.733333,0.000565
242.766667,0.001988
242.800000,0.003238
242.833333,0.004075
242.866667,0.004377
242.900000,0.004187
242.933333,0.003683
242.966667,0.003090
243.000000,0.002574
243.033333,0.002168
243.066667,0.001763
243.100000,0.001164
243.133333,0.000199
243.166667,-0.001167
243.200000,-0.002779
243.233333,-0.004327
243.266667,-0.005452
243.300000,-0.005864
243.333333,-0.005411
243.366667,-0.004107
243.400000,-0.002127
243.433333,0.000216
243.466667,0.002519
243.500000,0.004374
243.533333,0.005465
243.566667,0.005660
243.600000,0.005026
243.633333,0.003794
243.666667,0.002274
243.700000,0.000768
243.733333,-0.000478
243.766667,-0.001304
243.800000,-0.001650
243.833333,-0.001567
243.866667,-0.001205
243.900000,-0.000788
243.933333,-0.000557
243.966667,-0.000715
244.000000,-0.001373
244.033333,-0.002508
244.066667,-0.003936
244.100000,-0.005303
244.133333,-0.006153
244.166667,-0.006064
244.200000,-0.004807
244.233333,-0.002459
244.266667,0.000593
244.300000,0.003749
244.333333,0.006373
244.366667,0.007962
244.400000,0.008265
244.433333,0.007325
244.466667,0.005441
244.500000,0.003095
244.533333,0.000831
244.566667,-0.000872
244.600000,-0.001719
244.633333,-0.001672
244.666667,-0.000961
244.700000,-0.000008
244.733333,0.000714
244.766667,0.000833
244.800000,0.000191
244.833333,-0.001109
244.866667,-0.002754
244.900000,-0.004318
244.933333,-0.005400
244.966667,-0.005741
245.000000,-0.005276
245.033333,-0.004124
245.066667,-0.002511
245.100000,-0.000701
245.133333,0.001057
245.166667,0.002550
245.200000,0.003617
245.233333,0.004170
245.266667,0.004206
245.300000,0.003809
245.333333,0.003130
245.366667,0.002336
245.400000,0.001558
245.433333,0.000855
245.466667,0.000214
245.500000,-0.000421
245.533333,-0.001099
245.566667,-0.001813
245.600000,-0.002483
245.633333,-0.002978
245.666667,-0.003157
245.700000,-0.002920
245.733333,-0.002226
245.766667,-0.001102
245.800000,0.000362
245.833333,0.002012
245.866667,0.003626
245.900000,0.004938
245.933333,0.005673
245.966667,0.005612
246.000000,0.004654
246.033333,0.002867
246.066667,0.000496
246.100000,-0.002058
246.133333,-0.004323
246.166667,-0.005873
246.200000,-0.006459
246.233333,-0.006067
246.266667,-0.004895
246.300000,-0.003261
246.333333,-0.001516
246.366667,0.000032
246.400000,0.001148
246.433333,0.001693
246.466667,0.001647
246.500000,0.001120
246.533333,0.000347
246.566667,-0.000365
246.600000,-0.000715
246.633333,-0.000506
246.666667,0.000288
246.700000,0.001519
246.733333,0.002904
246.766667,0.004119
246.800000,0.004890
246.833333,0.005059
246.866667,0.004594
246.900000,0.003555
246.933333,0.002051
246.966667,0.000223
247.000000,-0.001736
247.033333,-0.003571
247.066667,-0.004980
247.100000,-0.005690
247.133333,-0.005563
247.166667,-0.004681
247.200000,-0.003338
247.233333,-0.001941
247.266667,-0.000845
247.300000,-0.000212
247.333333,0.000050
247.366667,0.000231
247.400000,0.000686
247.433333,0.001657
247.466667,0.003156
247.500000,0.004935
247.533333,0.006540
247.566667,0.007437
247.600000,0.007161
247.633333,0.005487
247.666667,0.002544
247.700000,-0.001173
247.733333,-0.004920
247.766667,-0.007912
247.800000,-0.009552
247.833333,-0.009590
247.866667,-0.008172
247.900000,-0.005751
247.933333,-0.002932
247.966667,-0.000297
248.000000,0.001744
248.033333,0.003020
248.066667,0.003595
248.100000,0.003694
248.133333,0.003581
248.166667,0.003469
248.200000,0.003471
248.233333,0.003587
248.266667,0.003713
248.300000,0.003659
248.333333,0.003205
248.366667,0.002210
248.400000,0.000704
248.433333,-0.001073
248.466667,-0.002743
248.500000,-0.003923
248.533333,-0.004367
248.566667,-0.004030
248.600000,-0.003066
248.633333,-0.001766
248.666667,-0.000492
248.700000,0.000415
248.733333,0.000744
248.766667,0.000493
248.800000,-0.000127
248.833333,-0.000772
248.866667,-0.001100
248.900000,-0.000898
248.933333,-0.000151
248.966667,0.000964
249.000000,0.002161
249.033333,0.003140
249.066667,0.003667
249.100000,0.003615
249.133333,0.002977
249.166667,0.001856
249.200000,0.000448
249.233333,-0.001001
249.266667,-0.002249
249.300000,-0.003138
249.333333,-0.003639
249.366667,-0.003831
249.400000,-0.003825
249.433333,-0.003686
249.466667,-0.003390
249.500000,-0.002851
249.533333,-0.001974
249.566667,-0.000724
249.600000,0.000831
249.633333,0.002510
249.666667,0.004064
249.700000,0.005236
249.733333,0.005814
249.766667,0.005680
249.800000,0.004853
249.833333,0.003502
249.866667,0.001908
249.900000,0.000394
249.933333,-0.000768
249.966667,-0.001429
250.000000,-0.001600
250.033333,-0.001440
250.066667,-0.001204
250.100000,-0.001159
250.133333,-0.001488
250.166667,-0.002234
250.200000,-0.003272
250.233333,-0.004336
250.266667,-0.005079
250.300000,-0.005176
250.333333,-0.004436
250.366667,-0.002880
250.400000,-0.000755
250.433333,0.001519
250.466667,0.003474
250.500000,0.004741
250.533333,0.005152
250.566667,0.004768
250.600000,0.003824
250.633333,0.002629
250.666667,0.001478
250.700000,0.000577
250.733333,-0.000004
250.766667,-0.000347
250.800000,-0.000637
250.833333,-0.001055
250.866667,-0.001676
250.900000,-0.002415
250.933333,-0.003071
250.966667,-0.003418
251.000000,-0.003282
251.033333,-0.002588
251.066667,-0.001356
251.100000,0.000303
251.133333,0.002196
251.166667,0.004053
251.200000,0.005556
251.233333,0.006388
251.266667,0.006317
251.300000,0.005276
251.333333,0.003405
251.366667,0.001051
251.400000,-0.001319
251.433333,-0.003243
251.466667,-0.004395
251.500000,-0.004672
251.533333,-0.004216
251.566667,-0.003356
251.600000,-0.002495
251.633333,-0.001959
251.666667,-0.001887
251.700000,-0.002200
251.733333,-0.002645
251.766667,-0.002902
251.800000,-0.002697
251.833333,-0.001898
251.866667,-0.000567
251.900000,0.001051
251.933333,0.002586
251.966667,0.003654
252.000000,0.003991
252.033333,0.003553
252.066667,0.002538
252.100000,0.001297
252.133333,0.000207
252.166667,-0.000460
252.200000,-0.000597
252.233333,-0.000260
252.266667,0.000385
252.300000,0.001121
252.333333,0.001729
252.366667,0.002013
252.400000,0.001833
252.433333,0.001150
252.466667,0.000077
252.500000,-0.001097
252.533333,-0.001971
252.566667,-0.002172
252.600000,-0.001525
252.633333,-0.000155
252.666667,0.001532
252.700000,0.002983
252.733333,0.003693
252.766667,0.003377
252.800000,0.002061
252.833333,0.000064
252.866667,-0.002115
252.900000,-0.003939
252.933333,-0.004978
252.966667,-0.005015
253.000000,-0.004099
253.033333,-0.002531
253.066667,-0.000780
253.100000,0.000655
253.133333,0.001404
253.166667,0.001345
253.200000,0.000622
253.233333,-0.000437
253.266667,-0.001437
253.300000,-0.002035
253.333333,-0.002003
253.366667,-0.001273
253.400000,0.000033
253.433333,0.001607
253.466667,0.003010
253.500000,0.003797
253.533333,0.003669
253.566667,0.002606
253.600000,0.000899
253.633333,-0.000942
253.666667,-0.002350
253.700000,-0.002887
253.733333,-0.002376
253.766667,-0.000945
253.800000,0.001023
253.833333,0.002995
253.866667,0.004448
253.900000,0.005013
253.933333,0.004574
253.966667,0.003278
254.000000,0.001476
254.033333,-0.000397
254.066667,-0.001927
254.100000,-0.002831
254.133333,-0.003017
254.166667,-0.002622
254.200000,-0.001953
254.233333,-0.001369
254.266667,-0.001131
254.300000,-0.001299
254.333333,-0.001732
254.366667,-0.002161
254.400000,-0.002315
254.433333,-0.002028
254.466667,-0.001303
254.500000,-0.000301
254.533333,0.000730
254.566667,0.001538
254.600000,0.001936
254.633333,0.001841
254.666667,0.001293
254.700000,0.000445
254.733333,-0.000468
254.766667,-0.001206
254.800000,-0.001607
254.833333,-0.001626
254.866667,-0.001327
254.900000,-0.000832
254.933333,-0.000258
254.966667,0.000317
255.000000,0.000875
255.033333,0.001441
255.066667,0.002056
255.100000,0.002743
255.133333,0.003477
255.166667,0.004169
255.200000,0.004668
255.233333,0.004795
255.266667,0.004395
255.300000,0.003386
255.333333,0.001791
255.366667,-0.000250
255.400000,-0.002489
255.433333,-0.004612
255.466667,-0.006297
255.500000,-0.007289
255.533333,-0.007457
255.566667,-0.006827
255.600000,-0.005569
255.633333,-0.003944
255.666667,-0.002239
255.700000,-0.000687
255.733333,0.000575
255.766667,0.001529
255.800000,0.002255
255.833333,0.002880
255.866667,0.003508
255.900000,0.004161
255.933333,0.004751
255.966667,0.005111
256.000000,0.005060
256.033333,0.004495
256.066667,0.003442
256.100000,0.002058
256.133333,0.000585
256.166667,-0.000751
256.200000,-0.001820
256.233333,-0.002623
256.266667,-0.003258
256.300000,-0.003820
256.333333,-0.004311
256.366667,-0.004605
256.400000,-0.004489
256.433333,-0.003767
256.466667,-0.002374
256.500000,-0.000455
256.533333,0.001630
256.566667,0.003407
256.600000,0.004452
256.633333,0.004551
256.666667,0.003771
256.700000,0.002421
256.733333,0.000924
256.766667,-0.000338
256.800000,-0.001140
256.833333,-0.001448
256.866667,-0.001394
256.900000,-0.001186
256.933333,-0.001010
256.966667,-0.000952
257.000000,-0.000961
257.033333,-0.000891
257.066667,-0.000588
257.100000,-0.000004
257.133333,0.000733
257.166667,0.001341
257.200000,0.001505
257.233333,0.001059
257.266667,0.000111
257.300000,-0.000965
257.333333,-0.001695
257.366667,-0.001718
257.400000,-0.000943
257.433333,0.000423
257.466667,0.001954
257.500000,0.003177
257.533333,0.003738
257.566667,0.003509
257.600000,0.002589
257.633333,0.001219
257.666667,-0.000331
257.700000,-0.001835
257.733333,-0.003143
257.766667,-0.004174
257.800000,-0.004881
257.833333,-0.005213
257.866667,-0.005099
257.900000,-0.004452
257.933333,-0.003231
257.966667,-0.001497
258.000000,0.000554
258.033333,0.002619
258.066667,0.004366
258.100000,0.005517
258.133333,0.005911
258.166667,0.005539
258.200000,0.004547
258.233333,0.003202
258.266667,0.001830
258.300000,0.000713
258.333333,0.000003
258.366667,-0.000325
258.400000,-0.000456
258.433333,-0.000654
258.466667,-0.001139
258.500000,-0.001981
258.533333,-0.003055
258.566667,-0.004080
258.600000,-0.004721
258.633333,-0.004708
258.666667,-0.003939
258.700000,-0.002514
258.733333,-0.000731
258.766667,0.000980
258.800000,0.002188
258.833333,0.002630
258.866667,0.002331
258.900000,0.001606
258.933333,0.000921
258.966667,0.000702
259.000000,0.001169
259.033333,0.002252
259.066667,0.003620
259.100000,0.004808
259.133333,0.005366
259.166667,0.004996
259.200000,0.003615
259.233333,0.001367
259.266667,-0.001403
259.300000,-0.004208
259.333333,-0.006524
259.366667,-0.007915
259.400000,-0.008145
259.433333,-0.007244
259.466667,-0.005482
259.500000,-0.003277
259.533333,-0.001075
259.566667,0.000770
259.600000,0.002060
259.633333,0.002776
259.666667,0.003026
259.700000,0.002969
259.733333,0.002766
259.766667,0.002546
259.800000,0.002393
259.833333,0.002316
259.866667,0.002242
259.900000,0.002058
259.933333,0.001678
259.966667,0.001100
260.000000,0.000398
260.033333,-0.000316
260.066667,-0.000943
260.100000,-0.001413
260.133333,-0.001688
260.166667,-0.001756
260.200000,-0.001616
260.233333,-0.001288
260.266667,-0.000812
260.300000,-0.000260
260.333333,0.000275
260.366667,0.000697
260.400000,0.000948
260.433333,0.001044
260.466667,0.001081
260.500000,0.001191
260.533333,0.001462
260.566667,0.001868
260.600000,0.002259
260.633333,0.002412
260.666667,0.002120
260.700000,0.001285
260.733333,-0.000021
260.766667,-0.001557
260.800000,-0.002990
260.833333,-0.004012
260.866667,-0.004454
260.900000,-0.004347
260.933333,-0.003893
260.966667,-0.003360
261.000000,-0.002950
261.033333,-0.002694
261.066667,-0.002444
261.100000,-0.001965
261.133333,-0.001070
261.166667,0.000271
261.200000,0.001903
261.233333,0.003544
261.266667,0.004882
261.300000,0.005667
261.333333,0.005770
261.366667,0.005209
261.400000,0.004125
261.433333,0.002745
261.466667,0.001308
261.500000,0.000013
261.533333,-0.001038
261.566667,-0.001850
261.600000,-0.002496
261.633333,-0.003060
261.666667,-0.003565
261.700000,-0.003936
261.733333,-0.004014
261.766667,-0.003609
261.800000,-0.002587
261.833333,-0.000952
261.866667,0.001122
261.900000,0.003309
261.933333,0.005204
261.966667,0.006408
262.000000,0.006643
262.033333,0.005841
262.066667,0.004193
262.100000,0.002102
262.133333,0.000054
262.166667,-0.001550
262.200000,-0.002537
262.233333,-0.003012
262.266667,-0.003292
262.300000,-0.003730
262.333333,-0.004513
262.366667,-0.005542
262.400000,-0.006451
262.433333,-0.006779
262.466667,-0.006168
262.500000,-0.004523
262.533333,-0.002045
262.566667,0.000831
262.600000,0.003566
262.633333,0.005665
262.666667,0.006797
262.700000,0.006857
262.733333,0.005978
262.766667,0.004474
262.800000,0.002742
262.833333,0.001133
262.866667,-0.000135
262.900000,-0.001016
262.933333,-0.001581
262.966667,-0.001943
263.000000,-0.002181
263.033333,-0.002311
263.066667,-0.002295
263.100000,-0.002067
263.133333,-0.001577
263.166667,-0.000825
263.200000,0.000126
263.233333,0.001156
263.266667,0.002126
263.300000,0.002915
263.333333,0.003460
263.366667,0.003765
263.400000,0.003871
263.433333,0.003801
263.466667,0.003493
263.500000,0.002807
263.533333,0.001593
263.566667,-0.000181
263.600000,-0.002346
263.633333,-0.004536
263.666667,-0.006285
263.700000,-0.007192
263.733333,-0.007063
263.766667,-0.005985
263.800000,-0.004295
263.833333,-0.002469
263.866667,-0.000978
263.900000,-0.000138
263.933333,-0.000006
263.966667,-0.000369
264.000000,-0.000829
264.033333,-0.000966
264.066667,-0.000508
264.100000,0.000562
264.133333,0.002009
264.166667,0.003451
264.200000,0.004525
264.233333,0.005026
264.266667,0.004980
264.300000,0.004601
264.333333,0.004169
264.366667,0.003869
264.400000,0.003685
264.433333,0.003421
264.466667,0.002826
264.500000,0.001738
264.533333,0.000172
264.566667,-0.001678
264.600000,-0.003493
264.633333,-0.004926
264.666667,-0.005690
264.700000,-0.005636
264.733333,-0.004793
264.766667,-0.003363
264.800000,-0.001655
264.833333,-0.000004
264.866667,0.001305
264.900000,0.002090
264.933333,0.002309
264.966667,0.002069
265.000000,0.001572
265.033333,0.001032
265.066667,0.000589
265.100000,0.000260
265.133333,-0.000037
265.166667,-0.000420
265.200000,-0.000966
265.233333,-0.001675
265.266667,-0.002469
265.300000,-0.003216
265.333333,-0.003766
265.366667,-0.003970
265.400000,-0.003714
265.433333,-0.002954
265.466667,-0.001737
265.500000,-0.000181
265.533333,0.001548
265.566667,0.003263
265.600000,0.004772
265.633333,0.005895
265.666667,0.006490
265.700000,0.006471
265.733333,0.005813
265.766667,0.004562
265.800000,0.002848
265.833333,0.000870
265.866667,-0.001121
265.900000,-0.002862
265.933333,-0.004112
265.966667,-0.004695
266.000000,-0.004554
266.033333,-0.003788
266.066667,-0.002649
266.100000,-0.001476
266.133333,-0.000584
266.166667,-0.000157
266.200000,-0.000183
266.233333,-0.000465
266.266667,-0.000707
