# Time_Sec,Amplitude
211.433333,0.006504
211.466667,0.004943
211.500000,0.002697
211.533333,0.000359
211.566667,-0.001493
211.600000,-0.002488
211.633333,-0.002576
211.666667,-0.002020
211.700000,-0.001272
211.733333,-0.000772
211.766667,-0.000763
211.800000,-0.001206
211.833333,-0.001819
211.866667,-0.002210
211.900000,-0.002059
211.933333,-0.001271
211.966667,-0.000040
212.000000,0.001224
212.033333,0.002088
212.066667,0.002304
212.100000,0.001901
212.133333,0.001121
212.166667,0.000277
212.200000,-0.000386
212.233333,-0.000748
212.266667,-0.000816
212.300000,-0.000686
212.333333,-0.000500
212.366667,-0.000385
212.400000,-0.000408
212.433333,-0.000550
212.466667,-0.000725
212.500000,-0.000827
212.533333,-0.000787
212.566667,-0.000596
212.600000,-0.000320
212.633333,-0.000078
212.666667,-0.000003
212.700000,-0.000184
212.733333,-0.000605
212.766667,-0.001114
212.800000,-0.001436
212.833333,-0.001272
212.866667,-0.000434
212.900000,0.001032
212.933333,0.002837
212.966667,0.004536
213.000000,0.005684
213.033333,0.005976
213.066667,0.005324
213.100000,0.003860
213.133333,0.001881
213.166667,-0.000254
213.200000,-0.002226
213.233333,-0.003824
213.266667,-0.004980
213.300000,-0.005762
213.333333,-0.006298
213.366667,-0.006681
213.400000,-0.006872
213.433333,-0.006695
213.466667,-0.005928
213.500000,-0.004439
213.533333,-0.002289
213.566667,0.000253
213.600000,0.002796
213.633333,0.004977
213.666667,0.006568
213.700000,0.007509
213.733333,0.007843
213.766667,0.007632
213.800000,0.006925
213.833333,0.005784
213.866667,0.004347
213.900000,0.002844
213.933333,0.001537
213.966667,0.000605
214.000000,0.000042
214.033333,-0.000352
214.066667,-0.000857
214.100000,-0.001681
214.133333,-0.002848
214.166667,-0.004182
214.200000,-0.005381
214.233333,-0.006123
214.266667,-0.006178
214.300000,-0.005464
214.333333,-0.004062
214.366667,-0.002184
214.400000,-0.000144
214.433333,0.001668
214.466667,0.002843
214.500000,0.003064
214.533333,0.002249
214.566667,0.000617
214.600000,-0.001356
214.633333,-0.003094
214.666667,-0.004111
214.700000,-0.004145
214.733333,-0.003207
214.766667,-0.001561
214.800000,0.000365
214.833333,0.002115
214.866667,0.003350
214.900000,0.003938
214.933333,0.003950
214.966667,0.003576
215.000000,0.003027
215.033333,0.002469
215.066667,0.002029
215.100000,0.001812
215.133333,0.001886
215.166667,0.002222
215.200000,0.002640
215.233333,0.002841
215.266667,0.002535
215.300000,0.001588
215.333333,0.000107
215.366667,-0.001589
215.400000,-0.003102
215.433333,-0.004098
215.466667,-0.004408
215.500000,-0.004056
215.533333,-0.003219
215.566667,-0.002165
215.600000,-0.001172
215.633333,-0.000449
215.666667,-0.000072
215.700000,0.000025
215.733333,-0.000000
215.766667,0.000003
215.800000,0.000101
215.833333,0.000261
215.866667,0.000393
215.900000,0.000426
215.933333,0.000352
215.966667,0.000232
216.000000,0.000157
216.033333,0.000174
216.066667,0.000225
216.100000,0.000143
216.133333,-0.000272
216.166667,-0.001117
216.200000,-0.002251
216.233333,-0.003262
216.266667,-0.003585
216.300000,-0.002747
216.333333,-0.000633
216.366667,0.002372
216.400000,0.005455
216.433333,0.007656
216.466667,0.008235
216.500000,0.006954
216.533333,0.004155
216.566667,0.000621
216.600000,-0.002697
216.633333,-0.004994
216.666667,-0.005835
216.700000,-0.005231
216.733333,-0.003575
216.766667,-0.001465
216.800000,0.000486
216.833333,0.001813
216.866667,0.002288
216.900000,0.001944
216.933333,0.001025
216.966667,-0.000115
217.000000,-0.001127
217.033333,-0.001752
217.066667,-0.001866
217.100000,-0.001487
217.133333,-0.000751
217.166667,0.000131
217.200000,0.000923
217.233333,0.001419
217.266667,0.001479
217.300000,0.001060
217.333333,0.000237
217.366667,-0.000804
217.400000,-0.001799
217.433333,-0.002481
217.466667,-0.002645
217.500000,-0.002210
217.533333,-0.001244
217.566667,0.000033
217.600000,0.001298
217.633333,0.002226
217.666667,0.002606
217.700000,0.002417
217.733333,0.001838
217.766667,0.001173
217.800000,0.000736
217.833333,0.000731
217.866667,0.001179
217.900000,0.001911
217.933333,0.002630
217.966667,0.003014
218.000000,0.002812
218.033333,0.001918
218.066667,0.000408
218.100000,-0.001489
218.133333,-0.003436
218.166667,-0.005069
218.200000,-0.006057
218.233333,-0.006175
218.266667,-0.005351
218.300000,-0.003707
218.333333,-0.001559
218.366667,0.000638
218.400000,0.002407
218.433333,0.003393
218.466667,0.003455
218.500000,0.002694
218.533333,0.001398
218.566667,-0.000059
218.600000,-0.001313
218.633333,-0.002090
218.666667,-0.002258
218.700000,-0.001840
218.733333,-0.000993
218.766667,0.000051
218.800000,0.001063
218.833333,0.001869
218.866667,0.002367
218.900000,0.002518
218.933333,0.002359
218.966667,0.002006
219.000000,0.001632
219.033333,0.001409
219.066667,0.001440
219.100000,0.001703
219.133333,0.002057
219.166667,0.002296
219.200000,0.002240
219.233333,0.001808
219.266667,0.001050
219.300000,0.000114
219.333333,-0.000822
219.366667,-0.001615
219.400000,-0.002195
219.433333,-0.002567
219.466667,-0.002784
219.500000,-0.002915
219.533333,-0.003010
219.566667,-0.003085
219.600000,-0.003118
219.633333,-0.003081
219.666667,-0.002970
219.700000,-0.002823
219.733333,-0.002698
219.766667,-0.002623
219.800000,-0.002553
219.833333,-0.002369
219.866667,-0.001917
219.900000,-0.001072
219.933333,0.000211
219.966667,0.001868
220.000000,0.003715
220.033333,0.005464
220.066667,0.006772
220.100000,0.007316
220.133333,0.006899
220.166667,0.005533
220.200000,0.003477
220.233333,0.001194
220.266667,-0.000771
220.300000,-0.001944
220.333333,-0.002073
220.366667,-0.001217
220.400000,0.000268
220.433333,0.001843
220.466667,0.002980
220.500000,0.003341
220.533333,0.002869
220.566667,0.001764
220.600000,0.000382
220.633333,-0.000906
220.666667,-0.001842
220.700000,-0.002364
220.733333,-0.002609
220.766667,-0.002826
220.800000,-0.003254
220.833333,-0.004024
220.866667,-0.005131
220.900000,-0.006440
220.933333,-0.007728
220.966667,-0.008733
221.000000,-0.009189
221.033333,-0.008848
221.066667,-0.007500
221.100000,-0.005012
221.133333,-0.001415
221.166667,0.003017
221.200000,0.007743
221.233333,0.012038
221.266667,0.015148
221.300000,0.016455
221.333333,0.015617
221.366667,0.012673
221.400000,0.008107
221.433333,0.002812
221.466667,-0.002099
221.500000,-0.005616
221.533333,-0.007158
221.566667,-0.006762
221.600000,-0.005033
221.633333,-0.002880
221.666667,-0.001165
221.700000,-0.000423
221.733333,-0.000742
221.766667,-0.001815
221.800000,-0.003104
221.833333,-0.004047
221.866667,-0.004235
221.900000,-0.003529
221.933333,-0.002083
221.966667,-0.000266
222.000000,0.001454
222.033333,0.002663
222.066667,0.003113
222.100000,0.002783
222.133333,0.001864
222.166667,0.000688
222.200000,-0.000374
222.233333,-0.001020
222.266667,-0.001092
222.300000,-0.000608
222.333333,0.000242
222.366667,0.001151
222.400000,0.001789
222.433333,0.001920
222.466667,0.001491
222.500000,0.000640
222.533333,-0.000362
222.566667,-0.001214
222.600000,-0.001685
222.633333,-0.001677
222.666667,-0.001224
222.700000,-0.000476
222.733333,0.000350
222.766667,0.001023
222.800000,0.001359
222.833333,0.001267
222.866667,0.000765
222.900000,-0.000046
222.933333,-0.001018
222.966667,-0.001990
223.000000,-0.002791
223.033333,-0.003244
223.066667,-0.003169
223.100000,-0.002422
223.133333,-0.000960
223.166667,0.001056
223.200000,0.003215
223.233333,0.004923
223.266667,0.005602
223.300000,0.004914
223.333333,0.002924
223.366667,0.000102
223.400000,-0.002806
223.433333,-0.005023
223.466667,-0.005984
223.500000,-0.005504
223.533333,-0.003795
223.566667,-0.001358
223.600000,0.001209
223.633333,0.003378
223.666667,0.004799
223.700000,0.005331
223.733333,0.005016
223.766667,0.004023
223.800000,0.002599
223.833333,0.001021
223.866667,-0.000434
223.900000,-0.001534
223.933333,-0.002144
223.966667,-0.002251
224.000000,-0.001958
224.033333,-0.001455
224.066667,-0.000975
224.100000,-0.000726
224.133333,-0.000799
224.166667,-0.001115
224.200000,-0.001444
224.233333,-0.001525
224.266667,-0.001205
224.300000,-0.000524
224.333333,0.000307
224.366667,0.001009
224.400000,0.001355
224.433333,0.001260
224.466667,0.000793
224.500000,0.000125
224.533333,-0.000553
224.566667,-0.001088
224.600000,-0.001388
224.633333,-0.001410
224.666667,-0.001137
224.700000,-0.000562
224.733333,0.000297
224.766667,0.001349
224.800000,0.002390
224.833333,0.003126
224.866667,0.003253
224.900000,0.002586
224.933333,0.001154
224.966667,-0.000761
225.000000,-0.002681
225.033333,-0.004056
225.066667,-0.004419
225.100000,-0.003532
225.133333,-0.001474
225.166667,0.001346
225.200000,0.004249
225.233333,0.006443
225.266667,0.007238
225.300000,0.006275
225.333333,0.003684
225.366667,0.000085
225.400000,-0.003598
225.433333,-0.006446
225.466667,-0.007836
225.500000,-0.007604
225.533333,-0.006035
225.566667,-0.003723
225.600000,-0.001376
225.633333,0.000395
225.666667,0.001229
225.700000,0.001095
225.733333,0.000261
225.766667,-0.000812
225.800000,-0.001616
225.833333,-0.001741
225.866667,-0.000976
225.900000,0.000665
225.933333,0.002946
225.966667,0.005447
226.000000,0.007628
226.033333,0.008956
226.066667,0.009059
226.100000,0.007853
226.133333,0.005583
226.166667,0.002742
226.200000,-0.000089
226.233333,-0.002427
226.266667,-0.004021
226.300000,-0.004887
226.333333,-0.005222
226.366667,-0.005270
226.400000,-0.005204
226.433333,-0.005092
226.466667,-0.004938
226.500000,-0.004717
226.533333,-0.004394
226.566667,-0.003899
226.600000,-0.003118
226.633333,-0.001913
226.666667,-0.000199
226.700000,0.001951
226.733333,0.004247
226.766667,0.006203
226.800000,0.007276
226.833333,0.007067
226.866667,0.005500
226.900000,0.002883
226.933333,-0.000172
226.966667,-0.002950
227.000000,-0.004848
227.033333,-0.005547
227.066667,-0.005068
227.100000,-0.003723
227.133333,-0.001965
227.166667,-0.000210
227.200000,0.001295
227.233333,0.002475
227.266667,0.003338
227.300000,0.003884
227.333333,0.004064
227.366667,0.003818
227.400000,0.003130
227.433333,0.002067
227.466667,0.000770
227.500000,-0.000583
227.533333,-0.001816
227.566667,-0.002784
227.600000,-0.003379
227.633333,-0.003519
227.666667,-0.003138
227.700000,-0.002210
227.733333,-0.000809
227.766667,0.000845
227.800000,0.002407
227.833333,0.003507
227.866667,0.003885
227.900000,0.003472
227.933333,0.002390
227.966667,0.000884
228.000000,-0.000770
228.033333,-0.002345
228.066667,-0.003699
228.100000,-0.004747
228.133333,-0.005404
228.166667,-0.005514
228.200000,-0.004862
228.233333,-0.003293
228.266667,-0.000862
228.300000,0.002080
228.333333,0.004944
228.366667,0.007057
228.400000,0.007861
228.433333,0.007096
228.466667,0.004912
228.500000,0.001847
228.533333,-0.001347
228.566667,-0.003955
228.600000,-0.005519
228.633333,-0.005910
228.666667,-0.005262
228.700000,-0.003844
228.733333,-0.001964
228.766667,0.000065
228.800000,0.001932
228.833333,0.003336
228.866667,0.004020
228.900000,0.003830
228.933333,0.002788
228.966667,0.001122
229.000000,-0.000776
229.033333,-0.002466
229.066667,-0.003587
229.100000,-0.003948
229.133333,-0.003549
229.166667,-0.002530
229.200000,-0.001082
229.233333,0.000621
229.266667,0.002429
229.300000,0.004187
229.333333,0.005695
229.366667,0.006716
229.400000,0.007022
229.433333,0.006476
229.466667,0.005108
229.500000,0.003123
229.533333,0.000854
229.566667,-0.001356
229.600000,-0.003245
229.633333,-0.004690
229.666667,-0.005700
229.700000,-0.006371
229.733333,-0.006813
229.766667,-0.007073
229.800000,-0.007082
229.833333,-0.006675
229.866667,-0.005663
229.900000,-0.003952
229.933333,-0.001635
229.966667,0.000978
230.000000,0.003421
230.033333,0.005224
230.066667,0.006067
230.100000,0.005895
230.133333,0.004906
230.166667,0.003447
230.200000,0.001888
230.233333,0.000525
230.266667,-0.000436
230.300000,-0.000876
230.333333,-0.000749
230.366667,-0.000105
230.400000,0.000880
230.433333,0.001917
230.466667,0.002681
230.500000,0.002930
230.533333,0.002613
230.566667,0.001895
230.600000,0.001085
230.633333,0.000489
230.666667,0.000277
230.700000,0.000410
230.733333,0.000656
230.766667,0.000683
230.800000,0.000210
230.833333,-0.000866
230.866667,-0.002409
230.900000,-0.004096
230.933333,-0.005540
230.966667,-0.006405
231.000000,-0.006486
231.033333,-0.005740
231.066667,-0.004283
231.100000,-0.002373
231.133333,-0.000375
231.166667,0.001316
231.200000,0.002374
231.233333,0.002663
231.266667,0.002313
231.300000,0.001693
231.333333,0.001271
231.366667,0.001424
231.400000,0.002283
231.433333,0.003669
231.466667,0.005141
231.500000,0.006154
231.533333,0.006258
231.566667,0.005253
231.600000,0.003253
231.633333,0.000646
231.666667,-0.002027
231.700000,-0.004227
231.733333,-0.005563
231.766667,-0.005877
231.800000,-0.005243
231.833333,-0.003920
231.866667,-0.002268
231.900000,-0.000661
231.933333,0.000591
231.966667,0.001304
232.000000,0.001454
232.033333,0.001170
232.066667,0.000676
232.100000,0.000201
232.133333,-0.000106
232.166667,-0.000213
232.200000,-0.000186
232.233333,-0.000124
232.266667,-0.000092
232.300000,-0.000086
232.333333,-0.000050
232.366667,0.000062
232.400000,0.000222
232.433333,0.000324
232.466667,0.000223
232.500000,-0.000177
232.533333,-0.000850
232.566667,-0.001619
232.600000,-0.002202
232.633333,-0.002305
232.666667,-0.001739
232.700000,-0.000518
232.733333,0.001096
232.766667,0.002645
232.800000,0.003626
232.833333,0.003698
232.866667,0.002840
232.900000,0.001369
232.933333,-0.000189
232.966667,-0.001311
233.000000,-0.001667
233.033333,-0.001221
233.066667,-0.000231
233.100000,0.000852
233.133333,0.001556
233.166667,0.001588
233.200000,0.000959
233.233333,-0.000024
233.266667,-0.000894
233.300000,-0.001223
233.333333,-0.000772
233.366667,0.000421
233.400000,0.002054
233.433333,0.003633
233.466667,0.004610
233.500000,0.004540
233.533333,0.003229
233.566667,0.000826
233.600000,-0.002205
233.633333,-0.005211
233.666667,-0.007537
233.700000,-0.008693
233.733333,-0.008458
233.766667,-0.006905
233.800000,-0.004375
233.833333,-0.001402
233.866667,0.001403
233.900000,0.003492
233.933333,0.004512
233.966667,0.004400
234.000000,0.003377
234.033333,0.001854
234.066667,0.000288
234.100000,-0.000969
234.133333,-0.001759
234.166667,-0.002104
234.200000,-0.002115
234.233333,-0.001880
234.266667,-0.001392
234.300000,-0.000570
234.333333,0.000659
234.366667,0.002263
234.400000,0.004055
234.433333,0.005709
234.466667,0.006844
234.500000,0.007141
234.533333,0.006455
234.566667,0.004888
234.600000,0.002783
234.633333,0.000617
234.666667,-0.001151
234.700000,-0.002246
234.733333,-0.002660
234.766667,-0.002619
234.800000,-0.002444
234.833333,-0.002396
234.866667,-0.002566
234.900000,-0.002859
234.933333,-0.003078
234.966667,-0.003041
235.000000,-0.002686
235.033333,-0.002110
235.066667,-0.001517
235.100000,-0.001113
235.133333,-0.001011
235.166667,-0.001190
235.200000,-0.001531
235.233333,-0.001890
235.266667,-0.002171
235.300000,-0.002359
235.333333,-0.002491
235.366667,-0.002584
235.400000,-0.002569
235.433333,-0.002265
235.466667,-0.001435
235.500000,0.000088
235.533333,0.002258
235.566667,0.004746
235.600000,0.007002
235.633333,0.008439
235.666667,0.008667
235.700000,0.007642
235.733333,0.005690
235.766667,0.003378
235.800000,0.001323
235.833333,-0.000018
235.866667,-0.000480
235.900000,-0.000226
235.933333,0.000322
235.966667,0.000643
236.000000,0.000314
236.033333,-0.000838
236.066667,-0.002669
236.100000,-0.004771
236.133333,-0.006614
236.166667,-0.007709
236.200000,-0.007742
236.233333,-0.006650
236.266667,-0.004617
236.300000,-0.002010
236.333333,0.000711
236.366667,0.003097
236.400000,0.004797
236.433333,0.005608
236.466667,0.005484
236.500000,0.004534
236.533333,0.002992
236.566667,0.001197
236.600000,-0.000475
236.633333,-0.001696
236.666667,-0.002282
236.700000,-0.002241
236.733333,-0.001748
236.766667,-0.001063
236.800000,-0.000423
236.833333,0.000021
236.866667,0.000224
236.900000,0.000221
236.933333,0.000092
236.966667,-0.000074
237.000000,-0.000222
237.033333,-0.000354
237.066667,-0.000531
237.100000,-0.000838
237.133333,-0.001314
237.166667,-0.001885
237.200000,-0.002352
237.233333,-0.002446
237.266667,-0.001937
237.300000,-0.000737
237.333333,0.001053
237.366667,0.003165
237.400000,0.005232
237.433333,0.006857
237.466667,0.007690
237.500000,0.007504
237.533333,0.006256
237.566667,0.004127
237.600000,0.001478
237.633333,-0.001244
237.666667,-0.003639
237.700000,-0.005445
237.733333,-0.006560
237.766667,-0.006988
237.800000,-0.006776
237.833333,-0.005967
237.866667,-0.004611
237.900000,-0.002817
237.933333,-0.000812
237.966667,0.001067
238.000000,0.002454
238.033333,0.003091
238.066667,0.002938
238.100000,0.002205
238.133333,0.001280
238.166667,0.000577
238.200000,0.000371
238.233333,0.000699
238.266667,0.001364
238.300000,0.002048
238.333333,0.002445
238.366667,0.002380
238.400000,0.001832
238.433333,0.000892
238.466667,-0.000305
238.500000,-0.001638
238.533333,-0.002999
238.566667,-0.004256
238.600000,-0.005218
238.633333,-0.005646
238.666667,-0.005316
238.700000,-0.004118
238.733333,-0.002132
238.766667,0.000360
238.800000,0.002931
238.833333,0.005137
238.866667,0.006659
238.900000,0.007377
238.933333,0.007349
238.966667,0.006708
239.000000,0.005558
239.033333,0.003932
239.066667,0.001831
239.100000,-0.000674
239.133333,-0.003347
239.166667,-0.005765
239.200000,-0.007415
239.233333,-0.007878
239.266667,-0.007006
239.300000,-0.005002
239.333333,-0.002344
239.366667,0.000369
239.400000,0.002599
239.433333,0.004002
239.466667,0.004471
239.500000,0.004104
239.533333,0.003125
239.566667,0.001795
239.600000,0.000356
239.633333,-0.000999
239.666667,-0.002124
239.700000,-0.002924
239.733333,-0.003352
239.766667,-0.003400
239.800000,-0.003094
239.833333,-0.002471
239.866667,-0.001574
239.900000,-0.000447
239.933333,0.000838
239.966667,0.002176
240.000000,0.003420
240.033333,0.004401
240.066667,0.004941
240.100000,0.004877
240.133333,0.004099
240.166667,0.002613
240.200000,0.000595
