Time_Sec,Amplitude
123.933333,0.000041
123.966667,0.000055
124.000000,0.000051
124.033333,0.000029
124.066667,-0.000003
124.100000,-0.000033
124.133333,-0.000050
124.166667,-0.000045
124.200000,-0.000018
124.233333,0.000022
124.266667,0.000064
124.300000,0.000092
124.333333,0.000096
124.366667,0.000073
124.400000,0.000031
124.433333,-0.000017
124.466667,-0.000057
124.500000,-0.000079
124.533333,-0.000077
124.566667,-0.000055
124.600000,-0.000023
124.633333,0.000006
124.666667,0.000022
124.700000,0.000021
124.733333,0.000007
124.766667,-0.000013
124.800000,-0.000030
124.833333,-0.000035
124.866667,-0.000026
124.900000,-0.000007
124.933333,0.000015
124.966667,0.000031
125.000000,0.000035
125.033333,0.000026
125.066667,0.000008
125.100000,-0.000010
125.133333,-0.000020
125.166667,-0.000017
125.200000,-0.000004
125.233333,0.000016
125.266667,0.000034
125.300000,0.000040
125.333333,0.000031
125.366667,0.000006
125.400000,-0.000026
125.433333,-0.000054
125.466667,-0.000068
125.500000,-0.000062
125.533333,-0.000035
125.566667,0.000004
125.600000,0.000045
125.633333,0.000073
125.666667,0.000080
125.700000,0.000065
125.733333,0.000034
125.766667,-0.000000
125.800000,-0.000026
125.833333,-0.000036
125.866667,-0.000027
125.900000,-0.000005
125.933333,0.000020
125.966667,0.000037
126.000000,0.000037
126.033333,0.000020
126.066667,-0.000008
126.100000,-0.000038
126.133333,-0.000060
126.166667,-0.000066
126.200000,-0.000056
126.233333,-0.000034
126.266667,-0.000010
126.300000,0.000006
126.333333,0.000010
126.366667,0.000002
126.400000,-0.000012
126.433333,-0.000024
126.466667,-0.000025
126.500000,-0.000012
126.533333,0.000014
126.566667,0.000046
126.600000,0.000074
126.633333,0.000089
126.666667,0.000084
126.700000,0.000060
126.733333,0.000025
126.766667,-0.000013
126.800000,-0.000040
126.833333,-0.000051
126.866667,-0.000045
126.900000,-0.000029
126.933333,-0.000011
126.966667,-0.000002
127.000000,-0.000007
127.033333,-0.000026
127.066667,-0.000051
127.100000,-0.000070
127.133333,-0.000074
127.166667,-0.000059
127.200000,-0.000026
127.233333,0.000015
127.266667,0.000055
127.300000,0.000082
127.333333,0.000088
127.366667,0.000073
127.400000,0.000045
127.433333,0.000014
127.466667,-0.000008
127.500000,-0.000013
127.533333,-0.000001
127.566667,0.000021
127.600000,0.000044
127.633333,0.000055
127.666667,0.000047
127.700000,0.000018
127.733333,-0.000023
127.766667,-0.000064
127.800000,-0.000092
127.833333,-0.000098
127.866667,-0.000082
127.900000,-0.000048
127.933333,-0.000009
127.966667,0.000024
128.000000,0.000041
128.033333,0.000039
128.066667,0.000023
128.100000,0.000002
128.133333,-0.000015
128.166667,-0.000019
128.200000,-0.000010
128.233333,0.000008
128.266667,0.000027
128.300000,0.000039
128.333333,0.000037
128.366667,0.000022
128.400000,-0.000000
128.433333,-0.000020
128.466667,-0.000029
128.500000,-0.000023
128.533333,-0.000004
128.566667,0.000020
128.600000,0.000038
128.633333,0.000041
128.666667,0.000024
128.700000,-0.000007
128.733333,-0.000044
128.766667,-0.000072
128.800000,-0.000081
128.833333,-0.000068
128.866667,-0.000034
128.900000,0.000010
128.933333,0.000051
128.966667,0.000078
129.000000,0.000082
129.033333,0.000065
129.066667,0.000033
129.100000,-0.000000
129.133333,-0.000023
129.166667,-0.000027
129.200000,-0.000013
129.233333,0.000013
129.266667,0.000038
129.300000,0.000050
129.333333,0.000042
129.366667,0.000012
129.400000,-0.000029
129.433333,-0.000070
129.466667,-0.000097
129.500000,-0.000100
129.533333,-0.000079
129.566667,-0.000040
129.600000,0.000006
129.633333,0.000042
129.666667,0.000059
129.700000,0.000054
129.733333,0.000031
129.766667,0.000002
129.800000,-0.000023
129.833333,-0.000034
129.866667,-0.000028
129.900000,-0.000009
129.933333,0.000014
129.966667,0.000033
130.000000,0.000039
130.033333,0.000032
130.066667,0.000016
130.100000,-0.000001
130.133333,-0.000011
130.166667,-0.000007
130.200000,0.000009
130.233333,0.000032
130.266667,0.000051
130.300000,0.000057
130.333333,0.000043
130.366667,0.000011
130.400000,-0.000029
130.433333,-0.000064
130.466667,-0.000081
130.500000,-0.000075
130.533333,-0.000046
130.566667,-0.000002
130.600000,0.000042
130.633333,0.000070
130.666667,0.000071
130.700000,0.000045
130.733333,-0.000002
130.766667,-0.000052
130.800000,-0.000092
130.833333,-0.000107
130.866667,-0.000096
130.900000,-0.000062
130.933333,-0.000016
130.966667,0.000026
131.000000,0.000054
131.033333,0.000063
131.066667,0.000057
131.100000,0.000044
131.133333,0.000034
131.166667,0.000033
131.200000,0.000043
131.233333,0.000058
131.266667,0.000070
131.300000,0.000068
131.333333,0.000047
131.366667,0.000007
131.400000,-0.000042
131.433333,-0.000087
131.466667,-0.000117
131.500000,-0.000121
131.533333,-0.000097
131.566667,-0.000054
131.600000,-0.000004
131.633333,0.000038
131.666667,0.000059
131.700000,0.000056
131.733333,0.000031
131.766667,-0.000002
131.800000,-0.000031
131.833333,-0.000045
131.866667,-0.000040
131.900000,-0.000019
131.933333,0.000011
131.966667,0.000037
132.000000,0.000051
132.033333,0.000051
132.066667,0.000039
132.100000,0.000024
132.133333,0.000014
132.166667,0.000014
132.200000,0.000024
132.233333,0.000038
132.266667,0.000047
132.300000,0.000044
132.333333,0.000024
132.366667,-0.000011
132.400000,-0.000052
132.433333,-0.000088
132.466667,-0.000109
132.500000,-0.000106
132.533333,-0.000082
132.566667,-0.000043
132.600000,0.000001
132.633333,0.000037
132.666667,0.000056
132.700000,0.000055
132.733333,0.000041
132.766667,0.000022
132.800000,0.000007
132.833333,0.000003
132.866667,0.000011
132.900000,0.000025
132.933333,0.000036
132.966667,0.000036
133.000000,0.000020
133.033333,-0.000009
133.066667,-0.000042
133.100000,-0.000066
133.133333,-0.000072
133.166667,-0.000055
133.200000,-0.000020
133.233333,0.000024
133.266667,0.000062
133.300000,0.000083
133.333333,0.000080
133.366667,0.000055
133.400000,0.000017
133.433333,-0.000022
133.466667,-0.000050
133.500000,-0.000059
133.533333,-0.000050
133.566667,-0.000028
133.600000,-0.000003
133.633333,0.000012
133.666667,0.000011
133.700000,-0.000007
133.733333,-0.000036
133.766667,-0.000064
133.800000,-0.000080
133.833333,-0.000078
133.866667,-0.000054
133.900000,-0.000013
133.933333,0.000034
133.966667,0.000076
134.000000,0.000103
134.033333,0.000111
134.066667,0.000101
134.100000,0.000079
134.133333,0.000053
134.166667,0.000032
134.200000,0.000020
134.233333,0.000016
134.266667,0.000016
134.300000,0.000013
134.333333,0.000002
134.366667,-0.000019
134.400000,-0.000044
134.433333,-0.000067
134.466667,-0.000078
134.500000,-0.000075
134.533333,-0.000057
134.566667,-0.000030
134.600000,-0.000004
134.633333,0.000010
134.666667,0.000007
134.700000,-0.000013
134.733333,-0.000041
134.766667,-0.000065
134.800000,-0.000075
134.833333,-0.000064
134.866667,-0.000034
134.900000,0.000007
134.933333,0.000046
134.966667,0.000069
135.000000,0.000069
135.033333,0.000047
135.066667,0.000013
135.100000,-0.000017
135.133333,-0.000029
135.166667,-0.000017
135.200000,0.000019
135.233333,0.000067
135.266667,0.000111
135.300000,0.000134
135.333333,0.000127
135.366667,0.000089
135.400000,0.000030
135.433333,-0.000035
135.466667,-0.000088
135.500000,-0.000117
135.533333,-0.000116
135.566667,-0.000088
135.600000,-0.000045
135.633333,-0.000002
135.666667,0.000029
135.700000,0.000038
135.733333,0.000028
135.766667,0.000007
135.800000,-0.000015
135.833333,-0.000028
135.866667,-0.000028
135.900000,-0.000016
135.933333,0.000001
135.966667,0.000014
136.000000,0.000015
136.033333,0.000005
136.066667,-0.000014
136.100000,-0.000031
136.133333,-0.000040
136.166667,-0.000035
136.200000,-0.000017
136.233333,0.000008
136.266667,0.000032
136.300000,0.000044
136.333333,0.000040
136.366667,0.000019
136.400000,-0.000009
136.433333,-0.000035
136.466667,-0.000047
136.500000,-0.000039
136.533333,-0.000012
136.566667,0.000027
136.600000,0.000066
136.633333,0.000092
136.666667,0.000095
136.700000,0.000074
136.733333,0.000036
136.766667,-0.000007
136.800000,-0.000042
136.833333,-0.000057
136.866667,-0.000051
136.900000,-0.000030
136.933333,-0.000004
136.966667,0.000012
137.000000,0.000010
137.033333,-0.000011
137.066667,-0.000041
137.100000,-0.000068
137.133333,-0.000081
137.166667,-0.000071
137.200000,-0.000040
137.233333,0.000005
137.266667,0.000051
137.300000,0.000084
137.333333,0.000094
137.366667,0.000079
137.400000,0.000044
137.433333,0.000002
137.466667,-0.000034
137.500000,-0.000054
137.533333,-0.000053
137.566667,-0.000034
137.600000,-0.000007
137.633333,0.000016
137.666667,0.000027
137.700000,0.000020
137.733333,0.000003
137.766667,-0.000018
137.800000,-0.000029
137.833333,-0.000026
137.866667,-0.000006
137.900000,0.000024
137.933333,0.000054
137.966667,0.000072
138.000000,0.000071
138.033333,0.000049
138.066667,0.000015
138.100000,-0.000020
138.133333,-0.000045
138.166667,-0.000054
138.200000,-0.000044
138.233333,-0.000024
138.266667,-0.000004
138.300000,0.000005
138.333333,-0.000003
138.366667,-0.000026
138.400000,-0.000057
138.433333,-0.000082
138.466667,-0.000090
138.500000,-0.000075
138.533333,-0.000038
138.566667,0.000011
138.600000,0.000060
138.633333,0.000094
138.666667,0.000104
138.700000,0.000089
138.733333,0.000057
138.766667,0.000021
138.800000,-0.000006
138.833333,-0.000015
138.866667,-0.000005
138.900000,0.000018
138.933333,0.000043
138.966667,0.000057
139.000000,0.000051
139.033333,0.000024
139.066667,-0.000016
139.100000,-0.000055
139.133333,-0.000082
139.166667,-0.000086
139.200000,-0.000066
139.233333,-0.000030
139.266667,0.000009
139.300000,0.000036
139.333333,0.000043
139.366667,0.000027
139.400000,-0.000005
139.433333,-0.000041
139.466667,-0.000066
139.500000,-0.000072
139.533333,-0.000056
139.566667,-0.000024
139.600000,0.000013
139.633333,0.000044
139.666667,0.000058
139.700000,0.000054
139.733333,0.000035
139.766667,0.000013
139.800000,-0.000002
139.833333,-0.000004
139.866667,0.000010
139.900000,0.000034
139.933333,0.000058
139.966667,0.000070
140.000000,0.000063
140.033333,0.000035
140.066667,-0.000005
140.100000,-0.000046
140.133333,-0.000077
140.166667,-0.000087
140.200000,-0.000076
140.233333,-0.000049
140.266667,-0.000015
140.300000,0.000012
140.333333,0.000024
140.366667,0.000017
140.400000,-0.000003
140.433333,-0.000026
140.466667,-0.000042
140.500000,-0.000043
140.533333,-0.000025
140.566667,0.000005
140.600000,0.000039
140.633333,0.000065
140.666667,0.000073
140.700000,0.000064
140.733333,0.000041
140.766667,0.000014
140.800000,-0.000006
140.833333,-0.000013
140.866667,-0.000007
140.900000,0.000008
140.933333,0.000022
140.966667,0.000028
141.000000,0.000018
141.033333,-0.000004
141.066667,-0.000031
141.100000,-0.000054
141.133333,-0.000064
141.166667,-0.000055
141.200000,-0.000030
141.233333,0.000003
141.266667,0.000033
141.300000,0.000048
141.333333,0.000042
141.366667,0.000016
141.400000,-0.000023
141.433333,-0.000060
141.466667,-0.000083
141.500000,-0.000083
141.533333,-0.000060
141.566667,-0.000019
141.600000,0.000027
141.633333,0.000065
141.666667,0.000083
141.700000,0.000079
141.733333,0.000057
141.766667,0.000025
141.800000,-0.000004
141.833333,-0.000022
141.866667,-0.000025
141.900000,-0.000016
141.933333,-0.000000
141.966667,0.000012
142.000000,0.000015
142.033333,0.000007
142.066667,-0.000008
142.100000,-0.000024
142.133333,-0.000032
142.166667,-0.000028
142.200000,-0.000010
142.233333,0.000015
142.266667,0.000040
142.300000,0.000056
142.333333,0.000055
142.366667,0.000038
142.400000,0.000012
142.433333,-0.000015
142.466667,-0.000032
142.500000,-0.000034
142.533333,-0.000021
142.566667,0.000001
142.600000,0.000021
142.633333,0.000030
142.666667,0.000021
142.700000,-0.000004
142.733333,-0.000038
142.766667,-0.000067
142.800000,-0.000081
142.833333,-0.000075
142.866667,-0.000050
142.900000,-0.000014
142.933333,0.000020
142.966667,0.000041
143.000000,0.000042
143.033333,0.000024
143.066667,-0.000004
143.100000,-0.000030
143.133333,-0.000044
143.166667,-0.000038
143.200000,-0.000013
143.233333,0.000025
143.266667,0.000063
143.300000,0.000089
143.333333,0.000096
143.366667,0.000081
143.400000,0.000051
143.433333,0.000016
143.466667,-0.000013
143.500000,-0.000029
143.533333,-0.000029
143.566667,-0.000019
143.600000,-0.000005
143.633333,0.000003
143.666667,-0.000003
143.700000,-0.000022
143.733333,-0.000048
143.766667,-0.000069
143.800000,-0.000077
143.833333,-0.000066
143.866667,-0.000037
143.900000,0.000003
143.933333,0.000041
143.966667,0.000067
144.000000,0.000071
144.033333,0.000055
144.066667,0.000024
144.100000,-0.000008
144.133333,-0.000032
144.166667,-0.000039
144.200000,-0.000029
144.233333,-0.000006
144.266667,0.000020
144.300000,0.000036
144.333333,0.000036
144.366667,0.000018
144.400000,-0.000012
144.433333,-0.000044
144.466667,-0.000065
144.500000,-0.000068
144.533333,-0.000049
144.566667,-0.000013
144.600000,0.000030
144.633333,0.000066
144.666667,0.000084
144.700000,0.000080
144.733333,0.000058
144.766667,0.000026
144.800000,-0.000004
144.833333,-0.000022
144.866667,-0.000024
144.900000,-0.000012
144.933333,0.000006
144.966667,0.000019
145.000000,0.000018
145.033333,0.000001
145.066667,-0.000027
145.100000,-0.000056
145.133333,-0.000077
145.166667,-0.000081
145.200000,-0.000066
145.233333,-0.000036
145.266667,0.000000
145.300000,0.000031
145.333333,0.000047
145.366667,0.000047
145.400000,0.000034
145.433333,0.000017
145.466667,0.000004
145.500000,0.000000
145.533333,0.000007
145.566667,0.000021
145.600000,0.000034
145.633333,0.000039
145.666667,0.000030
145.700000,0.000010
145.733333,-0.000017
145.766667,-0.000039
145.800000,-0.000049
145.833333,-0.000043
145.866667,-0.000022
145.900000,0.000006
145.933333,0.000031
145.966667,0.000043
146.000000,0.000037
146.033333,0.000014
146.066667,-0.000018
146.100000,-0.000046
146.133333,-0.000059
146.166667,-0.000050
146.200000,-0.000020
146.233333,0.000022
146.266667,0.000063
146.300000,0.000088
146.333333,0.000088
146.366667,0.000061
146.400000,0.000014
146.433333,-0.000039
146.466667,-0.000082
146.500000,-0.000104
146.533333,-0.000101
146.566667,-0.000074
146.600000,-0.000037
146.633333,-0.000001
146.666667,0.000021
146.700000,0.000026
146.733333,0.000017
146.766667,0.000004
146.800000,-0.000005
146.833333,-0.000000
146.866667,0.000018
146.900000,0.000045
146.933333,0.000072
146.966667,0.000087
147.000000,0.000083
147.033333,0.000060
147.066667,0.000024
147.100000,-0.000012
147.133333,-0.000039
147.166667,-0.000047
147.200000,-0.000036
147.233333,-0.000011
147.266667,0.000017
147.300000,0.000035
147.333333,0.000034
147.366667,0.000012
147.400000,-0.000023
147.433333,-0.000061
147.466667,-0.000089
147.500000,-0.000096
147.533333,-0.000080
147.566667,-0.000046
147.600000,-0.000003
147.633333,0.000034
147.666667,0.000055
147.700000,0.000053
147.733333,0.000033
147.766667,0.000004
147.800000,-0.000023
147.833333,-0.000037
147.866667,-0.000035
147.900000,-0.000018
147.933333,0.000006
147.966667,0.000029
148.000000,0.000042
148.033333,0.000043
148.066667,0.000035
148.100000,0.000025
148.133333,0.000018
148.166667,0.000020
148.200000,0.000028
148.233333,0.000038
148.266667,0.000041
148.300000,0.000031
148.333333,0.000004
148.366667,-0.000035
148.400000,-0.000075
148.433333,-0.000103
148.466667,-0.000108
148.500000,-0.000087
148.533333,-0.000044
148.566667,0.000011
148.600000,0.000062
148.633333,0.000095
148.666667,0.000099
148.700000,0.000075
148.733333,0.000033
148.766667,-0.000014
148.800000,-0.000050
148.833333,-0.000065
148.866667,-0.000057
148.900000,-0.000031
148.933333,0.000002
148.966667,0.000030
149.000000,0.000042
149.033333,0.000037
149.066667,0.000019
149.100000,-0.000004
149.133333,-0.000022
149.166667,-0.000028
149.200000,-0.000020
149.233333,-0.000001
149.266667,0.000020
149.300000,0.000035
149.333333,0.000038
149.366667,0.000027
149.400000,0.000009
149.433333,-0.000010
149.466667,-0.000020
149.500000,-0.000018
149.533333,-0.000006
149.566667,0.000011
149.600000,0.000023
149.633333,0.000022
149.666667,0.000004
149.700000,-0.000028
149.733333,-0.000064
149.766667,-0.000091
149.800000,-0.000100
149.833333,-0.000084
149.866667,-0.000046
149.900000,0.000004
149.933333,0.000052
149.966667,0.000083
150.000000,0.000088
150.033333,0.000066
150.066667,0.000026
150.100000,-0.000016
150.133333,-0.000046
150.166667,-0.000055
150.200000,-0.000040
150.233333,-0.000008
150.266667,0.000031
150.300000,0.000061
150.333333,0.000075
150.366667,0.000070
150.400000,0.000051
150.433333,0.000028
150.466667,0.000010
150.500000,0.000004
150.533333,0.000009
150.566667,0.000021
150.600000,0.000030
150.633333,0.000027
150.666667,0.000009
150.700000,-0.000023
150.733333,-0.000060
150.766667,-0.000089
150.800000,-0.000100
150.833333,-0.000090
150.866667,-0.000059
150.900000,-0.000018
150.933333,0.000021
150.966667,0.000046
151.000000,0.000049
151.033333,0.000031
151.066667,0.000000
151.100000,-0.000030
151.133333,-0.000047
151.166667,-0.000045
151.200000,-0.000024
151.233333,0.000008
151.266667,0.000038
151.300000,0.000055
151.333333,0.000052
151.366667,0.000030
151.400000,-0.000003
151.433333,-0.000035
151.466667,-0.000053
151.500000,-0.000051
151.533333,-0.000030
151.566667,0.000004
151.600000,0.000038
151.633333,0.000061
151.666667,0.000064
151.700000,0.000048
151.733333,0.000019
151.766667,-0.000011
151.800000,-0.000032
151.833333,-0.000036
151.866667,-0.000022
151.900000,0.000003
151.933333,0.000029
151.966667,0.000044
152.000000,0.000043
152.033333,0.000025
152.066667,-0.000003
152.100000,-0.000028
152.133333,-0.000041
152.166667,-0.000035
152.200000,-0.000012
152.233333,0.000019
152.266667,0.000047
152.300000,0.000059
152.333333,0.000048
152.366667,0.000016
152.400000,-0.000029
152.433333,-0.000072
152.466667,-0.000099
152.500000,-0.000104
152.533333,-0.000084
152.566667,-0.000047
152.600000,-0.000004
152.633333,0.000031
152.666667,0.000049
152.700000,0.000048
152.733333,0.000033
152.766667,0.000015
152.800000,0.000003
152.833333,0.000003
152.866667,0.000016
152.900000,0.000036
152.933333,0.000055
152.966667,0.000062
153.000000,0.000050
153.033333,0.000022
153.066667,-0.000016
153.100000,-0.000050
153.133333,-0.000070
153.166667,-0.000068
153.200000,-0.000045
153.233333,-0.000008
153.266667,0.000029
153.300000,0.000053
153.333333,0.000055
153.366667,0.000034
153.400000,-0.000002
153.433333,-0.000039
153.466667,-0.000065
153.500000,-0.000071
153.533333,-0.000055
153.566667,-0.000024
153.600000,0.000010
153.633333,0.000035
153.666667,0.000042
153.700000,0.000030
