Time_Sec,Amplitude
221.733333,-0.859695
221.766667,-0.094433
221.800000,0.702329
221.833333,1.429765
221.866667,1.988643
221.900000,2.294492
221.933333,2.294766
221.966667,1.984251
222.000000,1.412493
222.033333,0.678758
222.066667,-0.086582
222.100000,-0.749614
222.133333,-1.200975
222.166667,-1.377897
222.200000,-1.276795
222.233333,-0.953342
222.266667,-0.507473
222.300000,-0.055883
222.333333,0.298870
222.366667,0.491852
222.400000,0.505894
222.433333,0.368443
222.466667,0.138278
222.500000,-0.113424
222.533333,-0.322046
222.566667,-0.443735
222.600000,-0.462859
222.633333,-0.392491
222.666667,-0.267683
222.700000,-0.132719
222.733333,-0.026514
222.766667,0.028597
222.800000,0.031753
222.833333,0.001746
222.866667,-0.030863
222.900000,-0.035605
222.933333,0.006500
222.966667,0.096440
223.000000,0.217038
223.033333,0.338175
223.066667,0.426151
223.100000,0.454945
223.133333,0.414833
223.166667,0.314281
223.200000,0.175199
223.233333,0.025104
223.266667,-0.110677
223.300000,-0.214804
223.333333,-0.279938
223.366667,-0.306556
223.400000,-0.299097
223.433333,-0.263585
223.466667,-0.207176
223.500000,-0.137932
223.533333,-0.064180
223.566667,0.006045
223.600000,0.065486
223.633333,0.108333
223.666667,0.130391
223.700000,0.128433
223.733333,0.100495
223.766667,0.048641
223.800000,-0.017589
223.833333,-0.080695
223.866667,-0.119140
223.900000,-0.114284
223.933333,-0.058168
223.966667,0.040686
224.000000,0.157218
224.033333,0.257379
224.066667,0.310260
224.100000,0.298887
224.133333,0.225509
224.166667,0.110201
224.200000,-0.016720
224.233333,-0.125896
224.266667,-0.198603
224.300000,-0.230487
224.333333,-0.229230
224.366667,-0.209133
224.400000,-0.184960
224.433333,-0.166375
224.466667,-0.154863
224.500000,-0.144550
224.533333,-0.125871
224.566667,-0.089842
224.600000,-0.032068
224.633333,0.043883
224.666667,0.125585
224.700000,0.195121
224.733333,0.235399
224.766667,0.236064
224.800000,0.196969
224.833333,0.128671
224.866667,0.049392
224.900000,-0.021263
224.933333,-0.068940
224.966667,-0.088269
225.000000,-0.083073
225.033333,-0.064261
225.066667,-0.045853
225.100000,-0.039665
225.133333,-0.051042
225.166667,-0.078113
225.200000,-0.113969
225.233333,-0.149207
225.266667,-0.173407
225.300000,-0.175566
225.333333,-0.143573
225.366667,-0.063862
225.400000,0.075640
225.433333,0.277473
225.466667,0.525043
225.500000,0.778394
225.533333,0.979916
225.566667,1.069342
225.600000,1.002957
225.633333,0.768812
225.666667,0.389922
225.700000,-0.085712
225.733333,-0.600132
225.766667,-1.095745
225.800000,-1.518736
225.833333,-1.820191
225.866667,-1.959192
225.900000,-1.908056
225.933333,-1.657610
225.966667,-1.220296
226.000000,-0.630113
226.033333,0.059697
226.066667,0.779202
226.100000,1.444767
226.133333,1.966190
226.166667,2.261243
226.200000,2.275339
226.233333,1.999338
226.266667,1.478150
226.300000,0.805157
226.333333,0.102031
226.366667,-0.509778
226.400000,-0.936097
226.433333,-1.128862
226.466667,-1.094377
226.500000,-0.889260
226.533333,-0.602660
226.566667,-0.328203
226.600000,-0.135615
226.633333,-0.053154
226.666667,-0.066223
226.700000,-0.130337
226.733333,-0.192293
226.766667,-0.211405
226.800000,-0.172482
226.833333,-0.086140
226.866667,0.021122
226.900000,0.120168
226.933333,0.189754
226.966667,0.221286
227.000000,0.217226
227.033333,0.185324
227.066667,0.133556
227.100000,0.069223
227.133333,0.000799
227.166667,-0.061412
227.200000,-0.107185
227.233333,-0.129294
227.266667,-0.125880
227.300000,-0.101359
227.333333,-0.064675
227.366667,-0.024963
227.400000,0.012472
227.433333,0.046708
227.466667,0.078599
227.500000,0.107862
227.533333,0.131593
227.566667,0.144346
227.600000,0.140088
227.633333,0.115831
227.666667,0.074516
227.700000,0.024605
227.733333,-0.023134
227.766667,-0.059213
227.800000,-0.078159
227.833333,-0.080222
227.866667,-0.071019
227.900000,-0.058405
227.933333,-0.048351
227.966667,-0.042601
228.000000,-0.038637
228.033333,-0.030878
228.066667,-0.012841
228.100000,0.019624
228.133333,0.065502
228.166667,0.117948
228.200000,0.165465
228.233333,0.193814
228.266667,0.189238
228.300000,0.143657
228.333333,0.059597
228.366667,-0.048760
228.400000,-0.159278
228.433333,-0.248167
228.466667,-0.296649
228.500000,-0.296384
228.533333,-0.251678
228.566667,-0.177335
228.600000,-0.093496
228.633333,-0.019947
228.666667,0.029039
228.700000,0.048867
228.733333,0.046039
228.766667,0.035221
228.800000,0.033170
228.833333,0.052494
228.866667,0.097097
228.900000,0.160004
228.933333,0.224653
228.966667,0.270039
229.000000,0.277615
229.033333,0.237034
229.066667,0.149612
229.100000,0.029422
229.133333,-0.099063
229.166667,-0.207364
229.200000,-0.271246
229.233333,-0.277377
229.266667,-0.226862
229.300000,-0.135545
229.333333,-0.030466
229.366667,0.057488
229.400000,0.102237
229.433333,0.089133
229.466667,0.018466
229.500000,-0.093628
229.533333,-0.217188
229.566667,-0.313999
229.600000,-0.345628
229.633333,-0.282065
229.666667,-0.110299
229.700000,0.158084
229.733333,0.483734
229.766667,0.804871
229.800000,1.051330
229.833333,1.162789
229.866667,1.104664
229.900000,0.875715
229.933333,0.504165
229.966667,0.035413
230.000000,-0.479869
230.033333,-0.990372
230.066667,-1.443356
230.100000,-1.785309
230.133333,-1.967594
230.166667,-1.954795
230.200000,-1.731604
230.233333,-1.305922
230.266667,-0.708418
230.300000,0.009233
230.333333,0.775234
230.366667,1.498906
230.400000,2.077616
230.433333,2.413650
230.466667,2.438194
230.500000,2.133583
230.533333,1.544701
230.566667,0.773703
230.600000,-0.042194
230.633333,-0.762691
230.666667,-1.275063
230.700000,-1.515507
230.733333,-1.478440
230.766667,-1.212921
230.800000,-0.806433
230.833333,-0.360205
230.866667,0.035502
230.900000,0.318305
230.933333,0.460475
230.966667,0.467551
231.000000,0.371127
231.033333,0.217540
231.066667,0.055143
231.100000,-0.076794
231.133333,-0.155815
231.166667,-0.179544
231.200000,-0.162938
231.233333,-0.129661
231.266667,-0.101368
231.300000,-0.089865
231.333333,-0.094328
231.366667,-0.103172
231.400000,-0.099900
231.433333,-0.071424
231.466667,-0.015182
231.500000,0.058630
231.533333,0.130174
231.566667,0.176495
231.600000,0.179765
231.633333,0.135396
231.666667,0.056279
231.700000,-0.030247
231.733333,-0.092119
231.766667,-0.104722
231.800000,-0.060916
231.833333,0.024795
231.866667,0.120781
231.900000,0.190976
231.933333,0.209896
231.966667,0.172336
232.000000,0.093950
232.033333,0.003974
232.066667,-0.066545
232.100000,-0.096792
232.133333,-0.083485
232.166667,-0.040237
232.200000,0.009645
232.233333,0.042650
232.266667,0.043505
232.300000,0.010611
232.333333,-0.043583
232.366667,-0.098106
232.400000,-0.132214
232.433333,-0.132997
232.466667,-0.099418
232.500000,-0.042524
232.533333,0.018354
232.566667,0.062889
232.600000,0.077598
232.633333,0.060492
232.666667,0.021258
232.700000,-0.022199
232.733333,-0.050065
232.766667,-0.048516
232.800000,-0.015780
232.833333,0.037153
232.866667,0.091239
232.900000,0.126548
232.933333,0.129048
232.966667,0.095080
233.000000,0.031691
233.033333,-0.047428
233.066667,-0.127463
233.100000,-0.195877
233.133333,-0.243148
233.166667,-0.262523
233.200000,-0.249708
233.233333,-0.202459
233.266667,-0.120989
233.300000,-0.009969
233.333333,0.119245
233.366667,0.248492
233.400000,0.355357
233.433333,0.417592
233.466667,0.419056
233.500000,0.356145
233.533333,0.241155
233.566667,0.099164
233.600000,-0.040684
233.633333,-0.155102
233.666667,-0.233857
233.700000,-0.281924
233.733333,-0.315045
233.766667,-0.349394
233.800000,-0.390038
233.833333,-0.424251
233.866667,-0.422818
233.900000,-0.348954
233.933333,-0.172852
233.966667,0.112105
234.000000,0.478150
234.033333,0.863437
234.066667,1.185322
234.100000,1.362327
234.133333,1.337429
234.166667,1.094457
234.200000,0.660960
234.233333,0.097284
234.266667,-0.520343
234.300000,-1.113662
234.333333,-1.610734
234.366667,-1.951907
234.400000,-2.095558
234.433333,-2.022506
234.466667,-1.737254
234.500000,-1.265641
234.533333,-0.650126
234.566667,0.054626
234.600000,0.783309
234.633333,1.459491
234.666667,1.998503
234.700000,2.318858
234.733333,2.361046
234.766667,2.106613
234.800000,1.589466
234.833333,0.893738
234.866667,0.137068
234.900000,-0.555332
234.933333,-1.076812
234.966667,-1.359176
235.000000,-1.383883
235.033333,-1.182895
235.066667,-0.827973
235.100000,-0.411067
235.133333,-0.022799
235.166667,0.264327
235.200000,0.406015
235.233333,0.390925
235.266667,0.240761
235.300000,0.005052
235.333333,-0.249248
235.366667,-0.451972
235.400000,-0.545938
235.433333,-0.501921
235.466667,-0.327280
235.500000,-0.064195
235.533333,0.222147
235.566667,0.461351
235.600000,0.596804
235.633333,0.600892
235.666667,0.481177
235.700000,0.274849
235.733333,0.034483
235.766667,-0.188189
235.800000,-0.355023
235.833333,-0.447952
235.866667,-0.468052
235.900000,-0.428250
235.933333,-0.343941
235.966667,-0.226709
236.000000,-0.083484
236.033333,0.079813
236.066667,0.252506
236.100000,0.414630
236.133333,0.537729
236.166667,0.592744
236.200000,0.561464
236.233333,0.445098
236.266667,0.265830
236.300000,0.061033
236.333333,-0.127950
236.366667,-0.268651
236.400000,-0.346408
236.433333,-0.365314
236.466667,-0.342084
236.500000,-0.297215
236.533333,-0.247194
236.566667,-0.199880
236.600000,-0.154340
236.633333,-0.104881
236.666667,-0.046436
236.700000,0.021878
236.733333,0.095745
236.766667,0.166350
236.800000,0.222657
236.833333,0.255167
236.866667,0.259241
236.900000,0.235947
236.933333,0.190879
236.966667,0.132593
237.000000,0.070806
237.033333,0.013910
237.066667,-0.033146
237.100000,-0.069271
237.133333,-0.096637
237.166667,-0.120333
237.200000,-0.147445
237.233333,-0.184121
237.266667,-0.231487
237.300000,-0.282901
237.333333,-0.323750
237.366667,-0.333886
237.400000,-0.293174
237.433333,-0.189825
237.466667,-0.028288
237.500000,0.167642
237.533333,0.358490
237.566667,0.498783
237.600000,0.550617
237.633333,0.497165
237.666667,0.349949
237.700000,0.145508
237.733333,-0.066782
237.766667,-0.239636
237.800000,-0.340377
237.833333,-0.358393
237.866667,-0.305787
237.900000,-0.211056
237.933333,-0.108638
237.966667,-0.028544
238.000000,0.011444
238.033333,0.009968
238.066667,-0.018395
238.100000,-0.048416
238.133333,-0.051811
238.166667,-0.004303
238.200000,0.108069
238.233333,0.282736
238.266667,0.496623
238.300000,0.708217
238.333333,0.866691
238.366667,0.925030
238.400000,0.852420
238.433333,0.641434
238.466667,0.307240
238.500000,-0.119189
238.533333,-0.597281
238.566667,-1.077921
238.600000,-1.502490
238.633333,-1.806915
238.666667,-1.933312
238.700000,-1.844798
238.733333,-1.536445
238.766667,-1.037569
238.800000,-0.404887
238.833333,0.289361
238.866667,0.968120
238.900000,1.555494
238.933333,1.980315
238.966667,2.182390
239.000000,2.123323
239.033333,1.799145
239.066667,1.249531
239.100000,0.557672
239.133333,-0.162888
239.166667,-0.791808
239.200000,-1.228013
239.233333,-1.410970
239.266667,-1.332988
239.300000,-1.039581
239.333333,-0.616340
239.366667,-0.165199
239.400000,0.221913
239.433333,0.483143
239.466667,0.595351
239.500000,0.571075
239.533333,0.446890
239.566667,0.268261
239.600000,0.076762
239.633333,-0.096588
239.666667,-0.232190
239.700000,-0.319628
239.733333,-0.354784
239.766667,-0.338143
239.800000,-0.275721
239.833333,-0.181835
239.866667,-0.079866
239.900000,0.002391
239.933333,0.041808
239.966667,0.028941
240.000000,-0.027034
240.033333,-0.099650
240.066667,-0.153471
240.100000,-0.157597
240.133333,-0.098760
240.166667,0.012419
240.200000,0.144811
240.233333,0.258005
240.266667,0.317122
240.300000,0.305844
240.333333,0.232082
240.366667,0.123422
240.400000,0.015117
240.433333,-0.063119
240.466667,-0.096225
240.500000,-0.086346
240.533333,-0.048390
240.566667,-0.000865
240.600000,0.042834
240.633333,0.077764
240.666667,0.104850
240.700000,0.125547
240.733333,0.137264
240.766667,0.131983
240.800000,0.099621
240.833333,0.035141
240.866667,-0.055234
240.900000,-0.153512
240.933333,-0.235612
240.966667,-0.279699
241.000000,-0.273379
241.033333,-0.217350
241.066667,-0.124321
241.100000,-0.014026
241.133333,0.092458
241.166667,0.176371
241.200000,0.223442
241.233333,0.226277
241.266667,0.186529
241.300000,0.114907
241.333333,0.028607
241.366667,-0.052716
241.400000,-0.111770
241.433333,-0.138439
241.466667,-0.132480
241.500000,-0.102444
241.533333,-0.061834
241.566667,-0.024800
241.600000,-0.002322
241.633333,0.000888
241.666667,-0.012472
241.700000,-0.034245
241.733333,-0.054684
241.766667,-0.066051
241.800000,-0.065135
241.833333,-0.054572
241.866667,-0.041674
241.900000,-0.033907
241.933333,-0.033210
241.966667,-0.033147
242.000000,-0.020944
242.033333,0.016292
242.066667,0.083522
242.100000,0.171591
242.133333,0.257280
242.166667,0.311044
242.200000,0.308342
242.233333,0.238280
242.266667,0.106708
242.300000,-0.065079
242.333333,-0.244247
242.366667,-0.391848
242.400000,-0.468767
242.433333,-0.442111
242.466667,-0.293422
242.500000,-0.028422
242.533333,0.316355
242.566667,0.676280
242.600000,0.972591
242.633333,1.133271
242.666667,1.112948
242.700000,0.903795
242.733333,0.532953
242.766667,0.049534
242.800000,-0.489040
242.833333,-1.023646
242.866667,-1.494591
242.900000,-1.844149
242.933333,-2.023714
242.966667,-2.002492
243.000000,-1.772852
243.033333,-1.349926
243.066667,-0.766791
243.100000,-0.069500
243.133333,0.683625
243.166667,1.418536
243.200000,2.044374
243.233333,2.462800
243.266667,2.589612
243.300000,2.382149
243.333333,1.860939
243.366667,1.114138
243.400000,0.279503
243.433333,-0.490323
243.466667,-1.065914
243.500000,-1.370604
243.533333,-1.395045
243.566667,-1.193825
243.600000,-0.864374
243.633333,-0.514370
243.666667,-0.229602
243.700000,-0.053934
243.733333,0.013653
243.766667,0.007273
243.800000,-0.026070
243.833333,-0.047215
243.866667,-0.038245
243.900000,-0.004231
243.933333,0.034807
243.966667,0.055989
244.000000,0.044435
244.033333,-0.000331
244.066667,-0.064458
244.100000,-0.125952
244.133333,-0.163252
244.166667,-0.161741
244.200000,-0.116613
244.233333,-0.032994
244.266667,0.075924
244.300000,0.192232
244.333333,0.296681
244.366667,0.370925
244.400000,0.399620
244.433333,0.373664
244.466667,0.293385
244.500000,0.169309
244.533333,0.020227
244.566667,-0.130170
244.600000,-0.257611
244.633333,-0.342328
244.666667,-0.373068
244.700000,-0.347933
244.733333,-0.272567
244.766667,-0.157957
244.800000,-0.019054
244.833333,0.126060
244.866667,0.256722
244.900000,0.350760
244.933333,0.388114
244.966667,0.357605
245.000000,0.263348
245.033333,0.125883
245.066667,-0.023264
245.100000,-0.150830
245.133333,-0.231455
245.166667,-0.254849
245.200000,-0.227608
245.233333,-0.168549
245.266667,-0.100236
245.300000,-0.041153
245.333333,-0.001149
245.366667,0.019519
245.400000,0.027623
245.433333,0.031731
245.466667,0.037077
245.500000,0.043312
245.533333,0.045285
245.566667,0.035371
245.600000,0.006926
245.633333,-0.041280
245.666667,-0.101730
245.700000,-0.158640
245.733333,-0.192458
245.766667,-0.186247
245.800000,-0.131915
245.833333,-0.034504
245.866667,0.087757
245.900000,0.208622
245.933333,0.301700
245.966667,0.347097
246.000000,0.335123
246.033333,0.267550
246.066667,0.156531
246.100000,0.021190
246.133333,-0.116585
246.166667,-0.235331
246.200000,-0.316535
246.233333,-0.347641
246.266667,-0.324816
246.300000,-0.253760
246.333333,-0.148414
246.366667,-0.028603
246.400000,0.083332
246.433333,0.167063
246.466667,0.208449
246.500000,0.201484
246.533333,0.148390
246.566667,0.059485
246.600000,-0.047092
246.633333,-0.146869
246.666667,-0.211874
246.700000,-0.214559
246.733333,-0.133845
246.766667,0.036460
246.800000,0.280204
246.833333,0.557625
246.866667,0.812508
246.900000,0.985470
246.933333,1.028571
246.966667,0.915979
247.000000,0.646859
247.033333,0.241509
247.066667,-0.263332
247.100000,-0.815867
247.133333,-1.350293
247.166667,-1.793264
247.200000,-2.076215
247.233333,-2.148088
247.266667,-1.983065
247.300000,-1.582104
247.333333,-0.971059
247.366667,-0.199610
247.400000,0.656510
247.433333,1.492883
247.466667,2.181616
247.500000,2.592000
247.533333,2.625847
247.566667,2.255962
247.600000,1.549721
247.633333,0.662016
247.666667,-0.205465
247.700000,-0.864050
247.733333,-1.192903
247.766667,-1.169760
247.800000,-0.870415
247.833333,-0.439087
247.866667,-0.038491
247.900000,0.204235
247.933333,0.235380
247.966667,0.081792
248.000000,-0.172119
248.033333,-0.423485
248.066667,-0.588664
248.100000,-0.626663
248.133333,-0.542921
248.166667,-0.376029
248.200000,-0.176564
248.233333,0.011438
248.266667,0.160461
248.300000,0.260791
248.333333,0.315607
248.366667,0.333354
248.400000,0.321456
248.433333,0.284191
248.466667,0.224029
248.500000,0.143940
248.533333,0.049385
248.566667,-0.050484
248.600000,-0.144044
248.633333,-0.221561
248.666667,-0.279617
248.700000,-0.321013
248.733333,-0.349390
248.766667,-0.362445
248.800000,-0.348408
248.833333,-0.288421
248.866667,-0.165015
248.900000,0.026218
248.933333,0.267742
248.966667,0.519566
249.000000,0.728097
249.033333,0.840932
249.066667,0.823076
249.100000,0.669842
249.133333,0.410917
249.166667,0.102236
249.200000,-0.191454
249.233333,-0.415575
249.266667,-0.539193
249.300000,-0.559470
249.333333,-0.496761
249.366667,-0.383304
249.400000,-0.251375
249.433333,-0.126021
249.466667,-0.023037
249.500000,0.050338
249.533333,0.093735
249.566667,0.111288
249.600000,0.109411
249.633333,0.095622
249.666667,0.077719
249.700000,0.062127
249.733333,0.052158
249.766667,0.047785
249.800000,0.046684
249.833333,0.045208
249.866667,0.039231
249.900000,0.025458
249.933333,0.002236
249.966667,-0.031164
250.000000,-0.075489
250.033333,-0.130513
250.066667,-0.192535
250.100000,-0.252650
250.133333,-0.297036
250.166667,-0.309097
250.200000,-0.273549
250.233333,-0.182049
250.266667,-0.038073
250.300000,0.141546
250.333333,0.328670
250.366667,0.488412
250.400000,0.586064
250.433333,0.596148
250.466667,0.510609
250.500000,0.342211
250.533333,0.122059
250.566667,-0.107160
250.600000,-0.300785
250.633333,-0.423147
250.666667,-0.456646
250.700000,-0.405532
250.733333,-0.293843
250.766667,-0.158979
250.800000,-0.041985
250.833333,0.024177
250.866667,0.024919
250.900000,-0.030989
250.933333,-0.112890
250.966667,-0.175199
251.000000,-0.169370
251.033333,-0.059793
251.066667,0.160912
251.100000,0.463771
251.133333,0.786547
251.166667,1.047706
251.200000,1.167754
251.233333,1.091536
251.266667,0.803362
251.300000,0.330011
251.333333,-0.266323
251.366667,-0.899779
251.400000,-1.474772
251.433333,-1.901917
251.466667,-2.113526
251.500000,-2.074093
251.533333,-1.783047
251.566667,-1.270816
251.600000,-0.591579
251.633333,0.183417
251.666667,0.969583
251.700000,1.671467
251.733333,2.189567
251.766667,2.435889
251.800000,2.355776
251.833333,1.947646
251.866667,1.271886
251.900000,0.443672
251.933333,-0.389926
251.966667,-1.081823
252.000000,-1.516198
252.033333,-1.632256
252.066667,-1.436837
252.100000,-1.002566
252.133333,-0.449272
252.166667,0.087969
252.200000,0.493738
252.233333,0.698390
252.266667,0.689120
252.300000,0.506048
252.333333,0.226084
252.366667,-0.061134
252.400000,-0.278306
252.433333,-0.379003
252.466667,-0.355452
252.500000,-0.235296
252.533333,-0.069178
252.566667,0.086878
252.600000,0.187881
252.633333,0.209599
252.666667,0.150874
252.700000,0.031015
252.733333,-0.116345
252.766667,-0.252707
252.800000,-0.345477
252.833333,-0.376455
252.866667,-0.345726
252.900000,-0.270282
252.933333,-0.176991
252.966667,-0.091182
253.000000,-0.025544
253.033333,0.024768
253.066667,0.078435
253.100000,0.157691
253.133333,0.275402
253.166667,0.424440
253.200000,0.575041
253.233333,0.683208
253.266667,0.706775
253.300000,0.621418
253.333333,0.430304
253.366667,0.164797
253.400000,-0.123976
253.433333,-0.380145
253.466667,-0.558681
253.500000,-0.635480
253.533333,-0.610115
253.566667,-0.502803
253.600000,-0.347180
253.633333,-0.180295
253.666667,-0.032947
253.700000,0.076057
253.733333,0.140724
253.766667,0.165067
253.800000,0.157999
253.833333,0.127682
253.866667,0.078675
253.900000,0.014189
253.933333,-0.058724
253.966667,-0.125901
254.000000,-0.167453
254.033333,-0.163213
254.066667,-0.100425
254.100000,0.018797
254.133333,0.173990
254.166667,0.329630
254.200000,0.444156
254.233333,0.481199
254.266667,0.420265
254.300000,0.264677
254.333333,0.043336
254.366667,-0.196178
254.400000,-0.401026
254.433333,-0.527468
254.466667,-0.551576
254.500000,-0.474231
254.533333,-0.319386
254.566667,-0.126063
254.600000,0.062837
254.633333,0.211012
254.666667,0.296451
254.700000,0.315456
254.733333,0.281261
254.766667,0.216633
254.800000,0.143715
254.833333,0.076391
254.866667,0.017865
254.900000,-0.037170
254.933333,-0.097148
254.966667,-0.166838
255.000000,-0.242419
255.033333,-0.311228
255.066667,-0.355676
255.100000,-0.358468
255.133333,-0.307128
255.166667,-0.197067
255.200000,-0.032249
255.233333,0.176515
255.266667,0.412993
255.300000,0.654241
255.333333,0.868515
255.366667,1.017175
255.400000,1.062561
255.433333,0.979059
255.466667,0.762457
255.500000,0.432909
255.533333,0.028727
255.566667,-0.406485
255.600000,-0.834963
255.633333,-1.226731
255.666667,-1.553341
255.700000,-1.781234
255.733333,-1.871561
255.766667,-1.787666
255.800000,-1.507049
255.833333,-1.032765
255.866667,-0.399602
255.900000,0.327079
255.933333,1.058777
255.966667,1.695598
256.000000,2.141739
256.033333,2.323766
256.066667,2.207717
256.100000,1.809464
256.133333,1.194749
256.166667,0.468222
256.200000,-0.246632
256.233333,-0.831824
256.266667,-1.197611
256.300000,-1.300038
256.333333,-1.150978
256.366667,-0.816897
256.400000,-0.402590
256.433333,-0.021933
256.466667,0.234525
256.500000,0.322882
256.533333,0.252805
256.566667,0.077836
256.600000,-0.126463
256.633333,-0.289155
256.666667,-0.365907
256.700000,-0.348591
256.733333,-0.260784
256.766667,-0.143365
256.800000,-0.036595
256.833333,0.034827
256.866667,0.068114
256.900000,0.077928
256.933333,0.084744
256.966667,0.103031
257.000000,0.134519
257.033333,0.168331
257.066667,0.187450
257.100000,0.178558
257.133333,0.139807
257.166667,0.081957
257.200000,0.023166
257.233333,-0.018708
257.266667,-0.032931
257.300000,-0.019927
257.333333,0.009135
257.366667,0.037536
257.400000,0.050054
257.433333,0.037989
257.466667,0.001004
257.500000,-0.053072
257.533333,-0.110108
257.566667,-0.153550
257.600000,-0.169245
257.633333,-0.149282
257.666667,-0.094280
257.700000,-0.014184
257.733333,0.073496
257.766667,0.148621
257.800000,0.194377
257.833333,0.201091
257.866667,0.167517
257.900000,0.101034
257.933333,0.016869
257.966667,-0.064798
258.000000,-0.123443
258.033333,-0.143057
258.066667,-0.116654
258.100000,-0.049781
258.133333,0.039402
258.166667,0.125328
258.200000,0.183344
258.233333,0.196762
258.266667,0.160446
258.300000,0.081276
258.333333,-0.024346
258.366667,-0.135714
258.400000,-0.233489
258.433333,-0.303080
258.466667,-0.335622
258.500000,-0.328142
258.533333,-0.283172
258.566667,-0.207055
258.600000,-0.107801
258.633333,0.005859
258.666667,0.124305
258.700000,0.237033
258.733333,0.332913
258.766667,0.400125
258.800000,0.426677
258.833333,0.402676
258.866667,0.323328
258.900000,0.190891
258.933333,0.015974
258.966667,-0.180773
259.000000,-0.368153
259.033333,-0.508163
259.066667,-0.564515
259.100000,-0.513430
259.133333,-0.353533
259.166667,-0.111525
259.200000,0.160243
259.233333,0.396007
259.266667,0.535115
259.300000,0.539896
259.333333,0.407240
259.366667,0.170961
259.400000,-0.106442
259.433333,-0.351244
259.466667,-0.499138
259.500000,-0.511262
259.533333,-0.381342
259.566667,-0.134170
259.600000,0.182521
259.633333,0.510089
259.666667,0.790957
259.700000,0.977112
259.733333,1.034483
259.766667,0.944562
259.800000,0.704278
259.833333,0.325475
259.866667,-0.163465
259.900000,-0.713526
259.933333,-1.253603
259.966667,-1.697985
260.000000,-1.963040
260.033333,-1.986846
260.066667,-1.744398
260.100000,-1.254145
260.133333,-0.575207
260.166667,0.202336
260.200000,0.970414
260.233333,1.617147
260.266667,2.042952
260.300000,2.178575
260.333333,2.000991
260.366667,1.541239
260.400000,0.880996
260.433333,0.138309
260.466667,-0.554597
260.500000,-1.076423
260.533333,-1.339553
260.566667,-1.307438
260.600000,-1.004343
260.633333,-0.513042
260.666667,0.043665
260.700000,0.534932
260.733333,0.856156
260.766667,0.952597
260.800000,0.826108
260.833333,0.526757
260.866667,0.134520
260.900000,-0.263164
260.933333,-0.591686
260.966667,-0.802220
261.000000,-0.875991
261.033333,-0.821603
261.066667,-0.667769
261.100000,-0.453879
261.133333,-0.221422
261.166667,-0.008054
261.200000,0.156849
261.233333,0.256806
261.266667,0.291656
261.300000,0.276739
261.333333,0.237174
261.366667,0.199417
261.400000,0.182581
261.433333,0.191876
261.466667,0.217340
261.500000,0.239462
261.533333,0.238798
261.566667,0.204238
261.600000,0.136860
261.633333,0.049282
261.666667,-0.039000
261.700000,-0.108983
261.733333,-0.148827
261.766667,-0.156339
261.800000,-0.137224
261.833333,-0.101437
261.866667,-0.059274
261.900000,-0.017975
261.933333,0.019403
261.966667,0.051683
262.000000,0.075876
262.033333,0.085695
262.066667,0.073383
262.100000,0.033338
262.133333,-0.033856
262.166667,-0.118214
262.200000,-0.200419
262.233333,-0.256983
262.266667,-0.268505
262.300000,-0.226609
262.333333,-0.136782
262.366667,-0.016827
262.400000,0.108583
262.433333,0.215683
262.466667,0.287971
262.500000,0.317804
262.533333,0.304012
262.566667,0.249251
262.600000,0.159345
262.633333,0.044278
262.666667,-0.080271
262.700000,-0.192399
262.733333,-0.267008
262.766667,-0.283358
262.800000,-0.233925
262.833333,-0.129286
262.866667,0.003609
262.900000,0.128954
262.933333,0.213076
262.966667,0.235464
263.000000,0.195030
263.033333,0.108368
263.066667,0.001646
263.100000,-0.099014
263.133333,-0.175078
263.166667,-0.219615
263.200000,-0.236801
263.233333,-0.236824
263.266667,-0.228688
263.300000,-0.214742
263.333333,-0.189019
263.366667,-0.139511
263.400000,-0.054068
263.433333,0.071522
263.466667,0.227014
263.500000,0.386516
263.533333,0.513099
263.566667,0.567282
263.600000,0.518104
263.633333,0.355388
263.666667,0.098968
263.700000,-0.200420
263.733333,-0.470553
263.766667,-0.635101
263.800000,-0.634756
263.833333,-0.446679
263.866667,-0.095448
263.900000,0.349645
263.933333,0.790548
263.966667,1.124063
264.000000,1.266189
264.033333,1.171029
264.066667,0.839216
264.100000,0.314399
264.133333,-0.328178
264.166667,-0.995238
264.200000,-1.589095
264.233333,-2.021787
264.266667,-2.228133
264.300000,-2.174147
264.333333,-1.859000
264.366667,-1.311951
264.400000,-0.587126
264.433333,0.241137
264.466667,1.081175
264.500000,1.827376
264.533333,2.369514
264.566667,2.611832
264.600000,2.498513
264.633333,2.035704
264.666667,1.299667
264.700000,0.425287
264.733333,-0.423349
264.766667,-1.091061
264.800000,-1.466639
264.833333,-1.506738
264.866667,-1.244630
264.900000,-0.780763
264.933333,-0.254413
264.966667,0.196883
265.000000,0.475586
265.033333,0.545657
265.066667,0.431915
265.100000,0.201786
265.133333,-0.061574
265.166667,-0.285665
265.200000,-0.426567
265.233333,-0.473938
265.266667,-0.444464
265.300000,-0.369079
265.333333,-0.279184
265.366667,-0.195901
265.400000,-0.125814
265.433333,-0.064198
265.466667,-0.002467
265.500000,0.065124
265.533333,0.137988
265.566667,0.208846
265.600000,0.266364
265.633333,0.300195
265.666667,0.305619
265.700000,0.284686
265.733333,0.243984
265.766667,0.191586
265.800000,0.134650
265.833333,0.077868
265.866667,0.023470
265.900000,-0.026783
265.933333,-0.069562
265.966667,-0.100263
266.000000,-0.115217
266.033333,-0.113551
