# Time_Sec,Amplitude
266.300000,0.003794
266.333333,0.003112
266.366667,0.002284
266.400000,0.001305
266.433333,0.000249
266.466667,-0.000727
266.500000,-0.001439
266.533333,-0.001765
266.566667,-0.001739
266.600000,-0.001570
266.633333,-0.001559
266.666667,-0.001930
266.700000,-0.002701
266.733333,-0.003641
266.766667,-0.004356
266.800000,-0.004446
266.833333,-0.003673
266.866667,-0.002060
266.900000,0.000111
266.933333,0.002395
266.966667,0.004311
267.000000,0.005469
267.033333,0.005671
267.066667,0.004988
267.100000,0.003730
267.133333,0.002326
267.166667,0.001146
267.200000,0.000344
267.233333,-0.000180
267.266667,-0.000708
267.300000,-0.001531
267.333333,-0.002783
267.366667,-0.004339
267.400000,-0.005833
267.433333,-0.006764
267.466667,-0.006678
267.500000,-0.005356
267.533333,-0.002935
267.566667,0.000096
267.600000,0.003032
267.633333,0.005182
267.666667,0.006096
267.700000,0.005691
267.733333,0.004245
267.766667,0.002266
267.800000,0.000307
267.833333,-0.001184
267.866667,-0.001957
267.900000,-0.001982
267.933333,-0.001407
267.966667,-0.000495
268.000000,0.000465
268.033333,0.001255
268.066667,0.001768
268.100000,0.002007
268.133333,0.002037
268.166667,0.001955
268.200000,0.001871
268.233333,0.001882
268.266667,0.002028
268.300000,0.002242
268.333333,0.002327
268.366667,0.001999
268.400000,0.001000
268.433333,-0.000766
268.466667,-0.003126
268.500000,-0.005629
268.533333,-0.007653
268.566667,-0.008605
268.600000,-0.008145
268.633333,-0.006317
268.666667,-0.003545
268.700000,-0.000502
268.733333,0.002102
268.766667,0.003733
268.800000,0.004192
268.833333,0.003659
268.866667,0.002609
268.900000,0.001625
268.933333,0.001196
268.966667,0.001550
269.000000,0.002594
269.033333,0.003952
269.066667,0.005100
269.100000,0.005557
269.133333,0.005057
269.166667,0.003641
269.200000,0.001624
269.233333,-0.000544
269.266667,-0.002449
269.300000,-0.003844
269.333333,-0.004691
269.366667,-0.005118
269.400000,-0.005318
269.433333,-0.005440
269.466667,-0.005511
269.500000,-0.005424
269.533333,-0.004991
269.566667,-0.004047
269.600000,-0.002544
269.633333,-0.000616
269.666667,0.001438
269.700000,0.003245
269.733333,0.004476
269.766667,0.004952
269.800000,0.004691
269.833333,0.003888
269.866667,0.002831
269.900000,0.001823
269.933333,0.001112
269.966667,0.000857
270.000000,0.001122
270.033333,0.001866
270.066667,0.002946
270.100000,0.004132
270.133333,0.005137
270.166667,0.005666
270.200000,0.005471
270.233333,0.004410
270.266667,0.002500
270.300000,-0.000046
270.333333,-0.002850
270.366667,-0.005456
270.400000,-0.007471
270.433333,-0.008673
270.466667,-0.009061
270.500000,-0.008795
270.533333,-0.008093
270.566667,-0.007116
270.600000,-0.005915
270.633333,-0.004460
270.666667,-0.002710
270.700000,-0.000692
270.733333,0.001449
270.766667,0.003453
270.800000,0.005023
270.833333,0.005936
270.866667,0.006142
270.900000,0.005768
270.933333,0.005042
270.966667,0.004193
271.000000,0.003384
271.033333,0.002691
271.066667,0.002119
271.100000,0.001624
271.133333,0.001142
271.166667,0.000606
271.200000,-0.000032
271.233333,-0.000770
271.266667,-0.001525
271.300000,-0.002159
271.333333,-0.002531
271.366667,-0.002562
271.400000,-0.002259
271.433333,-0.001692
271.466667,-0.000949
271.500000,-0.000089
271.533333,0.000857
271.566667,0.001839
271.600000,0.002748
271.633333,0.003402
271.666667,0.003588
271.700000,0.003141
271.733333,0.002014
271.766667,0.000308
271.800000,-0.001740
271.833333,-0.003802
271.866667,-0.005532
271.900000,-0.006624
271.933333,-0.006875
271.966667,-0.006214
272.000000,-0.004723
272.033333,-0.002625
272.066667,-0.000267
272.100000,0.001941
272.133333,0.003607
272.166667,0.004455
272.200000,0.004405
272.233333,0.003591
272.266667,0.002319
272.300000,0.000984
272.333333,-0.000039
272.366667,-0.000487
272.400000,-0.000273
272.433333,0.000507
272.466667,0.001618
272.500000,0.002758
272.533333,0.003646
272.566667,0.004075
272.600000,0.003927
272.633333,0.003154
272.666667,0.001763
272.700000,-0.000150
272.733333,-0.002356
272.766667,-0.004475
272.800000,-0.006049
272.833333,-0.006690
272.866667,-0.006232
272.900000,-0.004794
272.933333,-0.002735
272.966667,-0.000522
273.000000,0.001411
273.033333,0.002759
273.066667,0.003372
273.100000,0.003225
273.133333,0.002393
273.166667,0.001041
273.200000,-0.000582
273.233333,-0.002156
273.266667,-0.003339
273.300000,-0.003835
273.333333,-0.003465
273.366667,-0.002214
273.400000,-0.000258
273.433333,0.002068
273.466667,0.004331
273.500000,0.006101
273.533333,0.007043
273.566667,0.006998
273.600000,0.006012
273.633333,0.004305
273.666667,0.002176
273.700000,-0.000096
273.733333,-0.002292
273.766667,-0.004226
273.800000,-0.005694
273.833333,-0.006466
273.866667,-0.006343
273.900000,-0.005245
273.933333,-0.003300
273.966667,-0.000869
274.000000,0.001519
274.033333,0.003309
274.066667,0.004104
274.100000,0.003795
274.133333,0.002602
274.166667,0.000995
274.200000,-0.000474
274.233333,-0.001368
274.266667,-0.001512
274.300000,-0.001036
274.333333,-0.000303
274.366667,0.000251
274.400000,0.000304
274.433333,-0.000230
274.466667,-0.001182
274.500000,-0.002228
274.533333,-0.003031
274.566667,-0.003334
274.600000,-0.003017
274.633333,-0.002103
274.666667,-0.000752
274.700000,0.000781
274.733333,0.002209
274.766667,0.003278
274.800000,0.003834
274.833333,0.003843
274.866667,0.003389
274.900000,0.002626
274.933333,0.001723
274.966667,0.000823
275.000000,0.000012
275.033333,-0.000675
275.066667,-0.001235
275.100000,-0.001655
275.133333,-0.001892
275.166667,-0.001872
275.200000,-0.001530
275.233333,-0.000864
275.266667,0.000048
275.300000,0.001068
275.333333,0.002034
275.366667,0.002777
275.400000,0.003139
275.433333,0.003013
275.466667,0.002387
275.500000,0.001369
275.533333,0.000161
275.566667,-0.001002
275.600000,-0.001925
275.633333,-0.002515
275.666667,-0.002795
275.700000,-0.002875
275.733333,-0.002892
275.766667,-0.002945
275.800000,-0.003049
275.833333,-0.003124
275.866667,-0.003027
275.900000,-0.002630
275.933333,-0.001893
275.966667,-0.000903
276.000000,0.000152
276.033333,0.001073
276.066667,0.001756
276.100000,0.002248
276.133333,0.002722
276.166667,0.003365
276.200000,0.004228
276.233333,0.005125
276.266667,0.005670
276.300000,0.005424
276.333333,0.004113
276.366667,0.001788
276.400000,-0.001129
276.433333,-0.003953
276.466667,-0.005967
276.500000,-0.006659
276.533333,-0.005888
276.566667,-0.003924
276.600000,-0.001359
276.633333,0.001084
276.666667,0.002777
276.700000,0.003360
276.733333,0.002825
276.766667,0.001487
276.800000,-0.000147
276.833333,-0.001542
276.866667,-0.002293
276.900000,-0.002229
276.933333,-0.001424
276.966667,-0.000158
277.000000,0.001189
277.033333,0.002243
277.066667,0.002737
277.100000,0.002573
277.133333,0.001832
277.166667,0.000737
277.200000,-0.000406
277.233333,-0.001303
277.266667,-0.001752
277.300000,-0.001691
277.333333,-0.001200
277.366667,-0.000441
277.400000,0.000418
277.433333,0.001243
277.466667,0.001923
277.500000,0.002333
277.533333,0.002319
277.566667,0.001737
277.600000,0.000526
277.633333,-0.001218
277.666667,-0.003216
277.700000,-0.005058
277.733333,-0.006305
277.766667,-0.006627
277.800000,-0.005902
277.833333,-0.004250
277.866667,-0.001974
277.900000,0.000539
277.933333,0.002917
277.966667,0.004867
278.000000,0.006210
278.033333,0.006864
278.066667,0.006829
278.100000,0.006163
278.133333,0.004970
278.166667,0.003394
278.200000,0.001628
278.233333,-0.000100
278.266667,-0.001560
278.300000,-0.002587
278.333333,-0.003123
278.366667,-0.003222
278.400000,-0.003019
278.433333,-0.002675
278.466667,-0.002319
278.500000,-0.002015
278.533333,-0.001757
278.566667,-0.001505
278.600000,-0.001227
278.633333,-0.000920
278.666667,-0.000617
278.700000,-0.000368
278.733333,-0.000221
278.766667,-0.000205
278.800000,-0.000293
278.833333,-0.000383
278.866667,-0.000301
278.900000,0.000136
278.933333,0.001028
278.966667,0.002311
279.000000,0.003741
279.033333,0.004950
279.066667,0.005556
279.100000,0.005278
279.133333,0.004016
279.166667,0.001895
279.200000,-0.000757
279.233333,-0.003479
279.266667,-0.005792
279.300000,-0.007289
279.333333,-0.007707
279.366667,-0.006972
279.400000,-0.005221
279.433333,-0.002804
279.466667,-0.000225
279.500000,0.001970
279.533333,0.003360
279.566667,0.003801
279.600000,0.003485
279.633333,0.002844
279.666667,0.002344
279.700000,0.002283
279.733333,0.002676
279.766667,0.003270
279.800000,0.003654
279.833333,0.003425
279.866667,0.002340
279.900000,0.000426
279.933333,-0.001981
279.966667,-0.004300
280.000000,-0.005862
280.033333,-0.006134
280.066667,-0.004922
280.100000,-0.002468
280.133333,0.000604
280.166667,0.003478
280.200000,0.005401
280.233333,0.005909
280.266667,0.004953
280.300000,0.002880
280.333333,0.000304
280.366667,-0.002108
280.400000,-0.003834
280.433333,-0.004626
280.466667,-0.004548
280.500000,-0.003889
280.533333,-0.003006
280.566667,-0.002155
280.600000,-0.001396
280.633333,-0.000612
280.666667,0.000386
280.700000,0.001707
280.733333,0.003255
280.766667,0.004681
280.800000,0.005475
280.833333,0.005180
280.866667,0.003631
280.900000,0.001085
280.933333,-0.001813
280.966667,-0.004233
281.000000,-0.005465
281.033333,-0.005185
281.066667,-0.003579
281.100000,-0.001271
281.133333,0.000925
281.166667,0.002287
281.200000,0.002434
281.233333,0.001444
281.266667,-0.000189
281.300000,-0.001788
281.333333,-0.002783
281.366667,-0.002921
281.400000,-0.002277
281.433333,-0.001136
281.466667,0.000186
281.500000,0.001457
281.533333,0.002570
281.566667,0.003511
281.600000,0.004301
281.633333,0.004933
281.666667,0.005341
281.700000,0.005401
281.733333,0.004956
281.766667,0.003880
281.800000,0.002159
281.833333,-0.000052
281.866667,-0.002439
281.900000,-0.004603
281.933333,-0.006166
281.966667,-0.006848
282.000000,-0.006522
282.033333,-0.005263
282.066667,-0.003354
282.100000,-0.001233
282.133333,0.000617
282.166667,0.001799
282.200000,0.002101
282.233333,0.001558
282.266667,0.000451
282.300000,-0.000771
282.333333,-0.001637
282.366667,-0.001815
282.400000,-0.001228
282.433333,-0.000082
282.466667,0.001203
282.500000,0.002145
282.533333,0.002371
282.566667,0.001759
282.600000,0.000465
282.633333,-0.001137
282.666667,-0.002589
282.700000,-0.003480
282.733333,-0.003552
282.766667,-0.002733
282.800000,-0.001133
282.833333,0.000996
282.866667,0.003306
282.900000,0.005406
282.933333,0.006935
282.966667,0.007634
283.000000,0.007402
283.033333,0.006310
283.066667,0.004555
283.100000,0.002402
283.133333,0.000126
283.166667,-0.001999
283.200000,-0.003723
283.233333,-0.004848
283.266667,-0.005277
283.300000,-0.005038
283.333333,-0.004277
283.366667,-0.003226
283.400000,-0.002153
283.433333,-0.001294
283.466667,-0.000787
283.500000,-0.000643
283.533333,-0.000779
283.566667,-0.001089
283.600000,-0.001499
283.633333,-0.001985
283.666667,-0.002542
283.700000,-0.003125
283.733333,-0.003618
283.766667,-0.003838
283.800000,-0.003582
283.833333,-0.002688
283.866667,-0.001092
283.900000,0.001147
283.933333,0.003855
283.966667,0.006751
284.000000,0.009455
284.033333,0.011501
284.066667,0.012393
284.100000,0.011735
284.133333,0.009385
284.166667,0.005556
284.200000,0.000820
284.233333,-0.004012
284.266667,-0.008081
284.300000,-0.010705
284.333333,-0.011549
284.366667,-0.010690
284.400000,-0.008539
284.433333,-0.005664
284.466667,-0.002617
284.500000,0.000167
284.533333,0.002388
284.566667,0.003852
284.600000,0.004457
284.633333,0.004209
284.666667,0.003255
284.700000,0.001892
284.733333,0.000538
284.766667,-0.000351
284.800000,-0.000419
284.833333,0.000418
284.866667,0.001882
284.900000,0.003384
284.933333,0.004247
284.966667,0.003999
285.000000,0.002597
285.033333,0.000460
285.066667,-0.001736
285.100000,-0.003368
285.133333,-0.004126
285.166667,-0.004080
285.200000,-0.003580
285.233333,-0.003070
285.266667,-0.002909
285.300000,-0.003245
285.333333,-0.003985
285.366667,-0.004826
285.400000,-0.005367
285.433333,-0.005231
285.466667,-0.004191
285.500000,-0.002230
285.533333,0.000447
285.566667,0.003470
285.600000,0.006380
285.633333,0.008717
285.666667,0.010128
285.700000,0.010437
285.733333,0.009678
285.766667,0.008059
285.800000,0.005877
285.833333,0.003433
285.866667,0.000980
285.900000,-0.001285
285.933333,-0.003197
285.966667,-0.004607
286.000000,-0.005372
286.033333,-0.005398
286.066667,-0.004700
286.100000,-0.003453
286.133333,-0.001984
286.166667,-0.000675
286.200000,0.000157
286.233333,0.000370
286.266667,0.000014
286.300000,-0.000741
286.333333,-0.001682
