Time_Sec,Amplitude
130.300000,-0.148871
130.333333,-0.074947
130.366667,-0.003834
130.400000,0.063903
130.433333,0.126586
130.466667,0.178081
130.500000,0.207377
130.533333,0.202023
130.566667,0.154726
130.600000,0.069821
130.633333,-0.034730
130.666667,-0.131562
130.700000,-0.192405
130.733333,-0.197181
130.766667,-0.140549
130.800000,-0.033814
130.833333,0.098238
130.866667,0.224038
130.900000,0.313062
130.933333,0.343197
130.966667,0.306569
131.000000,0.211907
131.033333,0.081600
131.066667,-0.055599
131.100000,-0.172622
131.133333,-0.249752
131.166667,-0.277326
131.200000,-0.256301
131.233333,-0.197521
131.266667,-0.120103
131.300000,-0.048609
131.333333,-0.007849
131.366667,-0.014830
131.400000,-0.070031
131.433333,-0.152242
131.466667,-0.220415
131.500000,-0.223515
131.533333,-0.117041
131.566667,0.117813
131.600000,0.459519
131.633333,0.843672
131.666667,1.175776
131.700000,1.355906
131.733333,1.307089
131.766667,0.997949
131.800000,0.452363
131.833333,-0.255720
131.866667,-1.018383
131.900000,-1.715379
131.933333,-2.237860
131.966667,-2.510628
132.000000,-2.506410
132.033333,-2.245381
132.066667,-1.778728
132.100000,-1.163270
132.133333,-0.440009
132.166667,0.370354
132.200000,1.248899
132.233333,2.144734
132.266667,2.948161
132.300000,3.496127
132.333333,3.619753
132.366667,3.216794
132.400000,2.312299
132.433333,1.072704
132.466667,-0.238029
132.500000,-1.341411
132.533333,-2.030001
132.566667,-2.222792
132.600000,-1.975105
132.633333,-1.445750
132.666667,-0.836722
132.700000,-0.327626
132.733333,-0.027291
132.766667,0.043285
132.800000,-0.063206
132.833333,-0.253610
132.866667,-0.431130
132.900000,-0.523914
132.933333,-0.499513
132.966667,-0.365086
133.000000,-0.157509
133.033333,0.071052
133.066667,0.268083
133.100000,0.393905
133.133333,0.430763
133.166667,0.385300
133.200000,0.283915
133.233333,0.163320
133.266667,0.059634
133.300000,-0.001064
133.333333,-0.008300
133.366667,0.032383
133.400000,0.103151
133.433333,0.179587
133.466667,0.237056
133.500000,0.257297
133.533333,0.233705
133.566667,0.172885
133.600000,0.091615
133.633333,0.010740
133.666667,-0.051686
133.700000,-0.085998
133.733333,-0.093370
133.766667,-0.083954
133.800000,-0.071668
133.833333,-0.068271
133.866667,-0.078864
133.900000,-0.099848
133.933333,-0.119973
133.966667,-0.124601
134.000000,-0.101652
134.033333,-0.046601
134.066667,0.035113
134.100000,0.128372
134.133333,0.211249
134.166667,0.260342
134.200000,0.257236
134.233333,0.193931
134.266667,0.075985
134.300000,-0.076936
134.333333,-0.233880
134.366667,-0.359528
134.400000,-0.423658
134.433333,-0.409524
134.466667,-0.318198
134.500000,-0.168140
134.533333,0.009216
134.566667,0.176449
134.600000,0.297942
134.633333,0.347095
134.666667,0.312542
134.700000,0.202728
134.733333,0.046389
134.766667,-0.113678
134.800000,-0.232862
134.833333,-0.278552
134.866667,-0.240181
134.900000,-0.131936
134.933333,0.012939
134.966667,0.154036
135.000000,0.256631
135.033333,0.300038
135.066667,0.279633
135.100000,0.204414
135.133333,0.092553
135.166667,-0.033677
135.200000,-0.152341
135.233333,-0.244403
135.266667,-0.294561
135.300000,-0.291929
135.333333,-0.231697
135.366667,-0.117673
135.400000,0.035007
135.433333,0.198461
135.466667,0.334551
135.500000,0.403209
135.533333,0.374838
135.566667,0.241766
135.600000,0.024009
135.633333,-0.232458
135.666667,-0.464291
135.700000,-0.604169
135.733333,-0.596086
135.766667,-0.409612
135.800000,-0.051046
135.833333,0.430601
135.866667,0.946296
135.900000,1.381612
135.933333,1.622430
135.966667,1.585051
136.000000,1.241059
136.033333,0.627976
136.066667,-0.159043
136.100000,-0.991734
136.133333,-1.739638
136.166667,-2.296585
136.200000,-2.597147
136.233333,-2.622546
136.266667,-2.396925
136.300000,-1.974662
136.333333,-1.420725
136.366667,-0.789078
136.400000,-0.107199
136.433333,0.624079
136.466667,1.409872
136.500000,2.224982
136.533333,2.981769
136.566667,3.528311
136.600000,3.691003
136.633333,3.348501
136.666667,2.499772
136.700000,1.287335
136.733333,-0.039428
136.766667,-1.203521
136.800000,-1.985999
136.833333,-2.285375
136.866667,-2.134455
136.900000,-1.674715
136.933333,-1.100414
136.966667,-0.593005
137.000000,-0.269044
137.033333,-0.158423
137.066667,-0.215687
137.100000,-0.353377
137.133333,-0.480554
137.166667,-0.532222
137.200000,-0.482283
137.233333,-0.340347
137.266667,-0.138603
137.300000,0.083119
137.333333,0.288518
137.366667,0.450547
137.400000,0.552543
137.433333,0.586749
137.466667,0.552869
137.500000,0.458436
137.533333,0.319924
137.566667,0.161706
137.600000,0.011596
137.633333,-0.105336
137.666667,-0.172111
137.700000,-0.182818
137.733333,-0.142623
137.766667,-0.065061
137.800000,0.031994
137.833333,0.129919
137.866667,0.211902
137.900000,0.264819
137.933333,0.280462
137.966667,0.255941
138.000000,0.193925
138.033333,0.103566
138.066667,0.001096
138.100000,-0.092270
138.133333,-0.155995
138.166667,-0.177606
138.200000,-0.158608
138.233333,-0.115784
138.266667,-0.075719
138.300000,-0.063342
138.333333,-0.089623
138.366667,-0.145418
138.400000,-0.205044
138.433333,-0.237522
138.466667,-0.220056
138.500000,-0.148030
138.533333,-0.037422
138.566667,0.081282
138.600000,0.174507
138.633333,0.216998
138.666667,0.199244
138.700000,0.129667
138.733333,0.031640
138.766667,-0.063950
138.800000,-0.128435
138.833333,-0.143916
138.866667,-0.107897
138.900000,-0.032982
138.933333,0.057975
138.966667,0.139646
139.000000,0.191909
139.033333,0.204487
139.066667,0.177808
139.100000,0.121261
139.133333,0.049863
139.166667,-0.020200
139.200000,-0.075954
139.233333,-0.110201
139.266667,-0.121903
139.300000,-0.115381
139.333333,-0.098931
139.366667,-0.082626
139.400000,-0.075497
139.433333,-0.082998
139.466667,-0.105160
139.500000,-0.135371
139.533333,-0.160501
139.566667,-0.163566
139.600000,-0.128756
139.633333,-0.046959
139.666667,0.080179
139.700000,0.238672
139.733333,0.403479
139.766667,0.542261
139.800000,0.620343
139.833333,0.606119
139.866667,0.477930
139.900000,0.233254
139.933333,-0.102568
139.966667,-0.473614
140.000000,-0.800429
140.033333,-0.996181
140.066667,-0.988389
140.100000,-0.741332
140.133333,-0.273038
140.166667,0.339512
140.200000,0.970984
140.233333,1.473577
140.266667,1.712749
140.300000,1.603222
140.333333,1.133978
140.366667,0.374272
140.400000,-0.540555
140.433333,-1.439385
140.466667,-2.155379
140.500000,-2.566285
140.533333,-2.622131
140.566667,-2.349234
140.600000,-1.828539
140.633333,-1.157806
140.666667,-0.414937
140.700000,0.359608
140.733333,1.151278
140.766667,1.936313
140.800000,2.645254
140.833333,3.153292
140.866667,3.312907
140.900000,3.017938
140.933333,2.265581
140.966667,1.180215
141.000000,-0.016528
141.033333,-1.075461
141.066667,-1.796994
141.100000,-2.085391
141.133333,-1.964524
141.166667,-1.555119
141.200000,-1.025177
141.233333,-0.532788
141.266667,-0.182054
141.300000,-0.005907
141.333333,0.023455
141.366667,-0.032813
141.400000,-0.110274
141.433333,-0.163026
141.466667,-0.172122
141.500000,-0.141407
141.533333,-0.086499
141.566667,-0.024107
141.600000,0.033886
141.633333,0.081487
141.666667,0.116881
141.700000,0.140143
141.733333,0.151883
141.766667,0.153188
141.800000,0.145835
141.833333,0.131729
141.866667,0.112144
141.900000,0.088211
141.933333,0.062471
141.966667,0.039743
142.000000,0.026190
142.033333,0.027193
142.066667,0.045082
142.100000,0.077540
142.133333,0.117541
142.166667,0.155381
142.200000,0.181756
142.233333,0.190082
142.266667,0.177407
142.300000,0.144675
142.333333,0.096627
142.366667,0.040758
142.400000,-0.014511
142.433333,-0.061393
142.466667,-0.093600
142.500000,-0.107163
142.533333,-0.101619
142.566667,-0.081081
142.600000,-0.054603
142.633333,-0.035174
142.666667,-0.036402
142.700000,-0.066890
142.733333,-0.124817
142.766667,-0.196305
142.800000,-0.259000
142.833333,-0.289193
142.866667,-0.269608
142.900000,-0.195409
142.933333,-0.076512
142.966667,0.064626
143.000000,0.198564
143.033333,0.295606
143.066667,0.332547
143.100000,0.299085
143.133333,0.202212
143.166667,0.065883
143.200000,-0.075050
143.233333,-0.184594
143.266667,-0.235773
143.300000,-0.218159
143.333333,-0.140339
143.366667,-0.026330
143.400000,0.092492
143.433333,0.186553
143.466667,0.235599
143.500000,0.233159
143.533333,0.186917
143.566667,0.114431
143.600000,0.035855
143.633333,-0.032884
143.666667,-0.083808
143.700000,-0.116943
143.733333,-0.137403
143.766667,-0.150776
143.800000,-0.158967
143.833333,-0.158695
143.866667,-0.143146
143.900000,-0.105505
143.933333,-0.042783
143.966667,0.041178
144.000000,0.134560
144.033333,0.218923
144.066667,0.272421
144.100000,0.273886
144.133333,0.207985
144.166667,0.072058
144.200000,-0.116930
144.233333,-0.319146
144.266667,-0.475831
144.300000,-0.521553
144.333333,-0.403534
144.366667,-0.103697
144.400000,0.344553
144.433333,0.853818
144.466667,1.299179
144.500000,1.550566
144.533333,1.510907
144.566667,1.146540
144.600000,0.498538
144.633333,-0.328158
144.666667,-1.191337
144.700000,-1.943664
144.733333,-2.463013
144.766667,-2.676212
144.800000,-2.570915
144.833333,-2.190875
144.866667,-1.614700
144.900000,-0.925363
144.933333,-0.183185
144.966667,0.584088
145.000000,1.366324
145.033333,2.136654
145.066667,2.818691
145.100000,3.282071
145.133333,3.380123
145.166667,3.016518
145.200000,2.205176
145.233333,1.087418
145.266667,-0.105851
145.300000,-1.128416
145.333333,-1.794941
145.366667,-2.029901
145.400000,-1.876656
145.433333,-1.469134
145.466667,-0.978935
145.500000,-0.557183
145.533333,-0.291702
145.566667,-0.193343
145.600000,-0.212134
145.633333,-0.271614
145.666667,-0.304741
145.700000,-0.277497
145.733333,-0.193467
145.766667,-0.081414
145.800000,0.024813
145.833333,0.102800
145.866667,0.147890
145.900000,0.169682
145.933333,0.183277
145.966667,0.200346
146.000000,0.223768
146.033333,0.247293
146.066667,0.259005
146.100000,0.246254
146.133333,0.200757
146.166667,0.123281
146.200000,0.026250
146.233333,-0.068009
146.266667,-0.133697
146.300000,-0.150124
146.333333,-0.109037
146.366667,-0.018036
146.400000,0.101287
146.433333,0.219957
146.466667,0.310039
146.500000,0.351330
146.533333,0.334851
146.566667,0.263793
146.600000,0.152368
146.633333,0.022231
146.666667,-0.102953
146.700000,-0.202976
146.733333,-0.265116
146.766667,-0.286274
146.800000,-0.272748
146.833333,-0.237259
146.866667,-0.194149
146.900000,-0.154851
146.933333,-0.125220
146.966667,-0.104955
147.000000,-0.088922
147.033333,-0.069911
147.066667,-0.041610
147.100000,-0.000389
147.133333,0.054263
147.166667,0.119609
147.200000,0.189361
147.233333,0.253613
147.266667,0.299521
147.300000,0.313025
147.333333,0.282266
147.366667,0.202433
147.400000,0.079702
147.433333,-0.068674
147.466667,-0.218416
147.500000,-0.343921
147.533333,-0.423229
147.566667,-0.441535
147.600000,-0.393280
147.633333,-0.282943
147.666667,-0.124934
147.700000,0.057292
147.733333,0.233882
147.766667,0.373864
147.800000,0.451839
147.833333,0.453431
147.866667,0.378106
147.900000,0.239737
147.933333,0.064904
147.966667,-0.112003
148.000000,-0.256602
148.033333,-0.342850
148.066667,-0.358997
148.100000,-0.309360
148.133333,-0.211301
148.166667,-0.088373
148.200000,0.037208
148.233333,0.148868
148.266667,0.235152
148.300000,0.286023
148.333333,0.289449
148.366667,0.231697
148.400000,0.103507
148.433333,-0.088928
148.466667,-0.313943
148.500000,-0.513048
148.533333,-0.612593
148.566667,-0.546256
148.600000,-0.280954
148.633333,0.163459
148.666667,0.709456
148.700000,1.236250
148.733333,1.609956
148.766667,1.719640
148.800000,1.507687
148.833333,0.985419
148.866667,0.229768
148.900000,-0.636584
148.933333,-1.473313
148.966667,-2.150140
149.000000,-2.569592
149.033333,-2.682991
149.066667,-2.496726
149.100000,-2.065265
149.133333,-1.470731
149.166667,-0.794668
149.200000,-0.092818
149.233333,0.614577
149.266667,1.328534
149.300000,2.036838
149.333333,2.678672
149.366667,3.135249
149.400000,3.262214
149.433333,2.953789
149.466667,2.205384
149.500000,1.138394
149.533333,-0.028762
149.566667,-1.049823
149.600000,-1.728160
149.633333,-1.972230
149.666667,-1.812691
149.700000,-1.380041
149.733333,-0.853540
149.766667,-0.400704
149.800000,-0.129228
149.833333,-0.066801
149.866667,-0.170791
149.900000,-0.357432
149.933333,-0.535751
149.966667,-0.634555
150.000000,-0.616700
150.033333,-0.480535
150.066667,-0.252402
150.100000,0.024612
150.133333,0.301778
150.166667,0.533785
150.200000,0.685172
150.233333,0.734474
150.266667,0.677130
150.300000,0.527295
150.333333,0.316517
150.366667,0.087170
150.400000,-0.118003
150.433333,-0.265785
150.466667,-0.338082
150.500000,-0.332593
150.533333,-0.260025
150.566667,-0.139902
150.600000,0.003125
150.633333,0.141816
150.666667,0.249147
150.700000,0.303137
150.733333,0.293098
150.766667,0.224103
150.800000,0.116656
150.833333,0.000975
150.866667,-0.092322
150.900000,-0.141734
150.933333,-0.140702
150.966667,-0.097332
151.000000,-0.029104
151.033333,0.043895
151.066667,0.104231
151.100000,0.140087
151.133333,0.146208
151.166667,0.123309
151.200000,0.076848
151.233333,0.015979
151.266667,-0.047814
151.300000,-0.103301
151.333333,-0.142842
151.366667,-0.164657
151.400000,-0.172907
151.433333,-0.175661
151.466667,-0.181256
151.500000,-0.193927
151.533333,-0.210654
151.566667,-0.221358
151.600000,-0.212637
151.633333,-0.173119
151.666667,-0.098250
151.700000,0.006857
151.733333,0.127340
151.766667,0.241473
151.800000,0.325407
151.833333,0.358313
151.866667,0.327604
151.900000,0.234315
151.933333,0.096656
151.966667,-0.051697
152.000000,-0.169980
152.033333,-0.222869
152.066667,-0.192447
152.100000,-0.085207
152.133333,0.068784
152.166667,0.224695
152.200000,0.336480
152.233333,0.370216
152.266667,0.313500
152.300000,0.179087
152.333333,0.001702
152.366667,-0.171955
152.400000,-0.297184
152.433333,-0.344243
152.466667,-0.306184
152.500000,-0.199961
152.533333,-0.061092
152.566667,0.066424
152.600000,0.141658
152.633333,0.136392
152.666667,0.041536
152.700000,-0.129155
152.733333,-0.338219
152.766667,-0.528278
152.800000,-0.632134
152.833333,-0.588806
152.866667,-0.362631
152.900000,0.039717
152.933333,0.561173
152.966667,1.100831
153.000000,1.535709
153.033333,1.751756
153.066667,1.674225
153.100000,1.287671
153.133333,0.639655
153.166667,-0.171158
153.200000,-1.016327
153.233333,-1.762230
153.266667,-2.295142
153.300000,-2.544019
153.333333,-2.494465
153.366667,-2.186394
153.400000,-1.693544
153.433333,-1.092067
153.466667,-0.432416
153.500000,0.270094
153.533333,1.017674
153.566667,1.792073
153.600000,2.519090
153.633333,3.063246
153.666667,3.265796
153.700000,3.012465
153.733333,2.296060
153.766667,1.238778
153.800000,0.060685
153.833333,-0.990107
153.866667,-1.713334
153.900000,-2.009725
153.933333,-1.897433
153.966667,-1.492008
154.000000,-0.959995
154.033333,-0.462988
154.066667,-0.111479
154.100000,0.056799
154.133333,0.070413
154.166667,-0.002790
154.200000,-0.089945
154.233333,-0.141387
154.266667,-0.143340
154.300000,-0.112663
154.333333,-0.079592
154.366667,-0.069088
154.400000,-0.089484
154.433333,-0.131291
154.466667,-0.174066
154.500000,-0.196655
154.533333,-0.185493
154.566667,-0.137540
154.600000,-0.058376
154.633333,0.041354
154.666667,0.148846
154.700000,0.251442
154.733333,0.338863
154.766667,0.404934
154.800000,0.447933
154.833333,0.469134
154.866667,0.469697
154.900000,0.447264
154.933333,0.395083
154.966667,0.305752
155.000000,0.178074
155.033333,0.022505
155.066667,-0.138465
155.100000,-0.275376
155.133333,-0.360408
155.166667,-0.376569
155.200000,-0.323976
155.233333,-0.220517
155.266667,-0.096697
155.300000,0.013215
155.333333,0.081058
155.366667,0.092977
155.400000,0.052915
155.433333,-0.020393
155.466667,-0.101306
155.500000,-0.165820
155.533333,-0.197508
155.566667,-0.190140
155.600000,-0.147578
155.633333,-0.081484
155.666667,-0.007778
155.700000,0.057153
155.733333,0.100116
155.766667,0.114433
155.800000,0.101623
155.833333,0.069939
155.866667,0.030442
155.900000,-0.006747
155.933333,-0.034170
155.966667,-0.047055
156.000000,-0.042896
156.033333,-0.021530
156.066667,0.013882
156.100000,0.055557
156.133333,0.091426
156.166667,0.108612
156.200000,0.098858
156.233333,0.062692
156.266667,0.010137
156.300000,-0.041935
156.333333,-0.074882
156.366667,-0.074753
156.400000,-0.038248
156.433333,0.024383
156.466667,0.091100
156.500000,0.134349
156.533333,0.130484
156.566667,0.069517
156.600000,-0.039104
156.633333,-0.168148
156.666667,-0.281170
156.700000,-0.343780
156.733333,-0.333154
156.766667,-0.243513
156.800000,-0.087205
156.833333,0.107919
156.866667,0.303505
156.900000,0.457162
156.933333,0.530849
156.966667,0.501223
157.000000,0.369164
157.033333,0.163805
157.066667,-0.061694
157.100000,-0.241947
157.133333,-0.316268
157.166667,-0.247277
157.200000,-0.035897
157.233333,0.273268
157.266667,0.599461
157.300000,0.844747
157.333333,0.919160
157.366667,0.764934
157.400000,0.372997
157.433333,-0.212112
157.466667,-0.898892
157.500000,-1.565670
157.533333,-2.086229
157.566667,-2.360219
157.600000,-2.338845
157.633333,-2.034665
157.666667,-1.510084
157.700000,-0.849121
157.733333,-0.125492
157.766667,0.616690
157.800000,1.357706
157.833333,2.073701
157.866667,2.703126
157.900000,3.135203
157.933333,3.237722
157.966667,2.916170
158.000000,2.172494
158.033333,1.127800
158.066667,-0.006864
158.100000,-0.997983
158.133333,-1.663394
158.166667,-1.922817
158.200000,-1.810268
158.233333,-1.448949
158.266667,-1.000649
158.300000,-0.609157
158.333333,-0.358550
158.366667,-0.260049
158.400000,-0.267644
158.433333,-0.310733
158.466667,-0.327880
158.500000,-0.288979
158.533333,-0.199793
158.566667,-0.090533
158.600000,0.003367
158.633333,0.058066
158.666667,0.069252
158.700000,0.050709
158.733333,0.026659
158.766667,0.021699
158.800000,0.051989
158.833333,0.120386
158.866667,0.216276
158.900000,0.319064
158.933333,0.404008
158.966667,0.449035
159.000000,0.440598
159.033333,0.376727
159.066667,0.267200
159.100000,0.131866
159.133333,-0.002800
159.166667,-0.109669
159.200000,-0.168656
159.233333,-0.173129
159.266667,-0.132135
159.300000,-0.067285
159.333333,-0.005005
159.366667,0.033212
159.400000,0.038150
159.433333,0.014096
159.466667,-0.025920
159.500000,-0.067088
159.533333,-0.098029
159.566667,-0.112649
159.600000,-0.109018
159.633333,-0.086961
159.666667,-0.046892
159.700000,0.008616
159.733333,0.072046
