Time_Sec,Amplitude
228.066667,-0.174355
228.100000,-0.226152
228.133333,-0.272857
228.166667,-0.295599
228.200000,-0.275600
228.233333,-0.203014
228.266667,-0.083817
228.300000,0.059884
228.333333,0.196888
228.366667,0.297667
228.400000,0.343943
228.433333,0.333387
228.466667,0.277802
228.500000,0.196180
228.533333,0.107020
228.566667,0.023939
228.600000,-0.045104
228.633333,-0.097076
228.666667,-0.132678
228.700000,-0.154316
228.733333,-0.163810
228.766667,-0.161329
228.800000,-0.145821
228.833333,-0.116030
228.866667,-0.071829
228.900000,-0.015973
228.933333,0.044905
228.966667,0.101548
229.000000,0.144913
229.033333,0.168552
229.066667,0.169853
229.100000,0.150755
229.133333,0.117496
229.166667,0.078481
229.200000,0.041203
229.233333,0.010402
229.266667,-0.012051
229.300000,-0.026827
229.333333,-0.037016
229.366667,-0.047869
229.400000,-0.066457
229.433333,-0.101129
229.466667,-0.159091
229.500000,-0.240683
229.533333,-0.332425
229.566667,-0.403914
229.600000,-0.412414
229.633333,-0.315282
229.666667,-0.087294
229.700000,0.262698
229.733333,0.683478
229.766667,1.087994
229.800000,1.374938
229.833333,1.458094
229.866667,1.292344
229.900000,0.886330
229.933333,0.297234
229.966667,-0.388056
230.000000,-1.074440
230.033333,-1.673608
230.066667,-2.111965
230.100000,-2.336298
230.133333,-2.319781
230.166667,-2.066021
230.200000,-1.607230
230.233333,-0.995021
230.266667,-0.286637
230.300000,0.466351
230.333333,1.218794
230.366667,1.920012
230.400000,2.498693
230.433333,2.861399
230.466667,2.914471
230.500000,2.602408
230.533333,1.942829
230.566667,1.037793
230.600000,0.052949
230.633333,-0.827310
230.666667,-1.450050
230.700000,-1.731999
230.733333,-1.676122
230.766667,-1.363679
230.800000,-0.924429
230.833333,-0.494460
230.866667,-0.176726
230.900000,-0.018078
230.933333,-0.008091
230.966667,-0.095650
231.000000,-0.214488
231.033333,-0.307983
231.066667,-0.344816
231.100000,-0.321305
231.133333,-0.252763
231.166667,-0.160607
231.200000,-0.061498
231.233333,0.037900
231.266667,0.139223
231.300000,0.245315
231.333333,0.352655
231.366667,0.448515
231.400000,0.514013
231.433333,0.530311
231.466667,0.485171
231.500000,0.378239
231.533333,0.223148
231.566667,0.044816
231.600000,-0.127034
231.633333,-0.264981
231.666667,-0.349599
231.700000,-0.373197
231.733333,-0.340908
231.766667,-0.268302
231.800000,-0.176277
231.833333,-0.085138
231.866667,-0.009068
231.900000,0.048082
231.933333,0.093548
231.966667,0.141073
232.000000,0.202502
232.033333,0.279834
232.066667,0.361324
232.100000,0.423112
232.133333,0.436603
232.166667,0.379672
232.200000,0.246458
232.233333,0.050361
232.266667,-0.180404
232.300000,-0.410681
232.333333,-0.605642
232.366667,-0.735864
232.400000,-0.780036
232.433333,-0.725864
232.466667,-0.571031
232.500000,-0.325737
232.533333,-0.015741
232.566667,0.317247
232.600000,0.620099
232.633333,0.837998
232.666667,0.927897
232.700000,0.871847
232.733333,0.683921
232.766667,0.406137
232.800000,0.095151
232.833333,-0.193557
232.866667,-0.418136
232.900000,-0.556975
232.933333,-0.608849
232.966667,-0.587258
233.000000,-0.512131
233.033333,-0.403125
233.066667,-0.276621
233.100000,-0.145584
233.133333,-0.020835
233.166667,0.087536
233.200000,0.170143
233.233333,0.220519
233.266667,0.237900
233.300000,0.227795
233.333333,0.199668
233.366667,0.163341
233.400000,0.125609
233.433333,0.088057
233.466667,0.047482
233.500000,-0.000375
233.533333,-0.055606
233.566667,-0.110650
233.600000,-0.150329
233.633333,-0.155424
233.666667,-0.109392
233.700000,-0.006799
233.733333,0.140145
233.766667,0.300903
233.800000,0.433062
233.833333,0.494521
233.866667,0.458974
233.900000,0.330150
233.933333,0.147018
233.966667,-0.026517
234.000000,-0.125572
234.033333,-0.111338
234.066667,0.010939
234.100000,0.190322
234.133333,0.345267
234.166667,0.389555
234.200000,0.259581
234.233333,-0.065158
234.266667,-0.552044
234.300000,-1.117495
234.333333,-1.643469
234.366667,-2.007212
234.400000,-2.115416
234.433333,-1.929490
234.466667,-1.472202
234.500000,-0.814427
234.533333,-0.048815
234.566667,0.736968
234.600000,1.473787
234.633333,2.105316
234.666667,2.571733
234.700000,2.801800
234.733333,2.726952
234.766667,2.313489
234.800000,1.594031
234.833333,0.677496
234.866667,-0.271531
234.900000,-1.076267
234.933333,-1.595802
234.966667,-1.761085
235.000000,-1.589695
235.033333,-1.176477
235.066667,-0.662308
235.100000,-0.190287
235.133333,0.135139
235.166667,0.271420
235.200000,0.237664
235.233333,0.095230
235.266667,-0.081141
235.300000,-0.230736
235.333333,-0.323151
235.366667,-0.358699
235.400000,-0.356216
235.433333,-0.337004
235.466667,-0.312910
235.500000,-0.282266
235.533333,-0.233768
235.566667,-0.155578
235.600000,-0.044490
235.633333,0.089858
235.666667,0.227173
235.700000,0.343018
235.733333,0.416818
235.766667,0.438751
235.800000,0.412674
235.833333,0.353486
235.866667,0.280796
235.900000,0.212702
235.933333,0.161665
235.966667,0.132109
236.000000,0.119499
236.033333,0.111552
236.066667,0.091613
236.100000,0.043489
236.133333,-0.042624
236.166667,-0.163978
236.200000,-0.301835
236.233333,-0.424045
236.266667,-0.493733
236.300000,-0.480727
236.333333,-0.371937
236.366667,-0.177852
236.400000,0.067154
236.433333,0.311759
236.466667,0.500328
236.500000,0.587753
236.533333,0.552838
236.566667,0.406308
236.600000,0.189277
236.633333,-0.039337
236.666667,-0.222148
236.700000,-0.321200
236.733333,-0.327629
236.766667,-0.260558
236.800000,-0.156520
236.833333,-0.054147
236.866667,0.018785
236.900000,0.050564
236.933333,0.043245
236.966667,0.007145
237.000000,-0.044258
237.033333,-0.097766
237.066667,-0.141809
237.100000,-0.166022
237.133333,-0.161106
237.166667,-0.121075
237.200000,-0.047051
237.233333,0.050277
237.266667,0.151295
237.300000,0.231084
237.333333,0.265674
237.366667,0.239869
237.400000,0.153433
237.433333,0.022185
237.466667,-0.126184
237.500000,-0.259025
237.533333,-0.346353
237.566667,-0.368152
237.600000,-0.319437
237.633333,-0.210889
237.666667,-0.065223
237.700000,0.088670
237.733333,0.222404
237.766667,0.314872
237.800000,0.357059
237.833333,0.352386
237.866667,0.312658
237.900000,0.252278
237.933333,0.183075
237.966667,0.111040
238.000000,0.036583
238.033333,-0.040867
238.066667,-0.116222
238.100000,-0.174446
238.133333,-0.191429
238.166667,-0.140483
238.200000,-0.003697
238.233333,0.214891
238.266667,0.480936
238.300000,0.732954
238.333333,0.897726
238.366667,0.911603
238.400000,0.739048
238.433333,0.381996
238.466667,-0.122171
238.500000,-0.710972
238.533333,-1.308598
238.566667,-1.834510
238.600000,-2.210924
238.633333,-2.373702
238.666667,-2.286138
238.700000,-1.949095
238.733333,-1.400819
238.766667,-0.704750
238.800000,0.069905
238.833333,0.864943
238.866667,1.636128
238.900000,2.338292
238.933333,2.903182
238.966667,3.231572
239.000000,3.215640
239.033333,2.786802
239.066667,1.963912
239.100000,0.872183
239.133333,-0.281756
239.166667,-1.269115
239.200000,-1.906517
239.233333,-2.106240
239.266667,-1.894503
239.300000,-1.394979
239.333333,-0.784533
239.366667,-0.236756
239.400000,0.126569
239.433333,0.259978
239.466667,0.190722
239.500000,-0.005428
239.533333,-0.236731
239.566667,-0.425210
239.600000,-0.525276
239.633333,-0.527630
239.666667,-0.451081
239.700000,-0.328824
239.733333,-0.194894
239.766667,-0.074036
239.800000,0.022933
239.833333,0.097532
239.866667,0.157845
239.900000,0.212360
239.933333,0.265788
239.966667,0.317263
240.000000,0.361069
240.033333,0.389777
240.066667,0.398024
240.100000,0.384462
240.133333,0.351365
240.166667,0.303202
240.200000,0.244892
240.233333,0.179849
240.266667,0.109001
240.300000,0.032246
240.333333,-0.048599
240.366667,-0.127999
240.400000,-0.197256
240.433333,-0.246614
240.466667,-0.268069
240.500000,-0.258361
240.533333,-0.220727
240.566667,-0.164066
240.600000,-0.100210
240.633333,-0.041051
240.666667,0.003939
240.700000,0.030129
240.733333,0.039176
240.766667,0.037941
240.800000,0.035081
240.833333,0.037179
240.866667,0.045772
240.900000,0.056142
240.933333,0.059234
240.966667,0.046939
241.000000,0.017794
241.033333,-0.021001
241.066667,-0.056339
241.100000,-0.074477
241.133333,-0.066274
241.166667,-0.030854
241.200000,0.023768
241.233333,0.083732
241.266667,0.134312
241.300000,0.163927
241.333333,0.165995
241.366667,0.139115
241.400000,0.085800
241.433333,0.010036
241.466667,-0.084237
241.500000,-0.191523
241.533333,-0.301088
241.566667,-0.394927
241.600000,-0.449827
241.633333,-0.443131
241.666667,-0.360422
241.700000,-0.202758
241.733333,0.009815
241.766667,0.240882
241.800000,0.445706
241.833333,0.581667
241.866667,0.618682
241.900000,0.547838
241.933333,0.385338
241.966667,0.169096
242.000000,-0.051249
242.033333,-0.226890
242.066667,-0.321448
242.100000,-0.319723
242.133333,-0.231828
242.166667,-0.091209
242.200000,0.053082
242.233333,0.148184
242.266667,0.152015
242.300000,0.048568
242.333333,-0.141308
242.366667,-0.359935
242.400000,-0.526016
242.433333,-0.557818
242.466667,-0.400052
242.500000,-0.046798
242.533333,0.447906
242.566667,0.977949
242.600000,1.411009
242.633333,1.624694
242.666667,1.541493
242.700000,1.150997
242.733333,0.511171
242.766667,-0.271079
242.800000,-1.069797
242.833333,-1.767390
242.866667,-2.272972
242.900000,-2.531957
242.933333,-2.528365
242.966667,-2.279947
243.000000,-1.826867
243.033333,-1.217123
243.066667,-0.494024
243.100000,0.308096
243.133333,1.155231
243.166667,1.993928
243.200000,2.732657
243.233333,3.242660
243.266667,3.389178
243.300000,3.084899
243.333333,2.339772
243.366667,1.278413
243.400000,0.111864
243.433333,-0.925079
243.466667,-1.643374
243.500000,-1.949628
243.533333,-1.862401
243.566667,-1.493779
243.600000,-1.004874
243.633333,-0.551647
243.666667,-0.240714
243.700000,-0.109385
243.733333,-0.131915
243.766667,-0.243192
243.800000,-0.367895
243.833333,-0.445229
243.866667,-0.442862
243.900000,-0.358163
243.933333,-0.210172
243.966667,-0.028463
244.000000,0.156448
244.033333,0.319250
244.066667,0.442003
244.100000,0.513035
244.133333,0.525377
244.166667,0.477584
244.200000,0.376328
244.233333,0.237497
244.266667,0.084012
244.300000,-0.058610
244.333333,-0.167416
244.366667,-0.226847
244.400000,-0.231789
244.433333,-0.187597
244.466667,-0.107667
244.500000,-0.010199
244.533333,0.085364
244.566667,0.162423
244.600000,0.210740
244.633333,0.227489
244.666667,0.215890
244.700000,0.183091
244.733333,0.138095
244.766667,0.089414
244.800000,0.043050
244.833333,0.002026
244.866667,-0.032819
244.900000,-0.062058
244.933333,-0.087131
244.966667,-0.109485
245.000000,-0.130027
245.033333,-0.149745
245.066667,-0.170463
245.100000,-0.193801
245.133333,-0.218636
245.166667,-0.239310
245.200000,-0.245939
245.233333,-0.226564
245.266667,-0.170903
245.300000,-0.075247
245.333333,0.053597
245.366667,0.197848
245.400000,0.332097
245.433333,0.428826
245.466667,0.464979
245.500000,0.428786
245.533333,0.324379
245.566667,0.171314
245.600000,-0.000991
245.633333,-0.161006
245.666667,-0.282437
245.700000,-0.349733
245.733333,-0.360225
245.766667,-0.322050
245.800000,-0.249581
245.833333,-0.159297
245.866667,-0.067004
245.900000,0.014619
245.933333,0.078255
245.966667,0.122623
246.000000,0.151097
246.033333,0.169027
246.066667,0.180391
246.100000,0.184473
246.133333,0.174676
246.166667,0.141269
246.200000,0.076850
246.233333,-0.018701
246.266667,-0.135558
246.300000,-0.253612
246.333333,-0.345204
246.366667,-0.381968
246.400000,-0.344347
246.433333,-0.229951
246.466667,-0.057313
246.500000,0.136605
246.533333,0.305666
246.566667,0.408802
246.600000,0.424081
246.633333,0.356722
246.666667,0.238592
246.700000,0.120114
246.733333,0.055864
246.766667,0.085953
246.800000,0.218884
246.833333,0.423693
246.866667,0.635805
246.900000,0.774894
246.933333,0.768732
246.966667,0.575001
247.000000,0.193385
247.033333,-0.335091
247.066667,-0.937695
247.100000,-1.522825
247.133333,-1.994296
247.166667,-2.268057
247.200000,-2.289386
247.233333,-2.044761
247.266667,-1.563116
247.300000,-0.905478
247.333333,-0.146974
247.366667,0.640727
247.400000,1.397118
247.433333,2.066373
247.466667,2.583730
247.500000,2.870554
247.533333,2.850219
247.566667,2.481670
247.600000,1.792678
247.633333,0.891269
247.666667,-0.055361
247.700000,-0.867062
247.733333,-1.402377
247.766667,-1.596369
247.800000,-1.473685
247.833333,-1.134216
247.866667,-0.716165
247.900000,-0.349505
247.933333,-0.117861
247.966667,-0.042950
248.000000,-0.093526
248.033333,-0.209526
248.066667,-0.328753
248.100000,-0.406637
248.133333,-0.424459
248.166667,-0.386413
248.200000,-0.310205
248.233333,-0.217062
248.266667,-0.124406
248.300000,-0.041759
248.333333,0.029991
248.366667,0.095918
248.400000,0.162577
248.433333,0.234111
248.466667,0.309762
248.500000,0.382303
248.533333,0.438017
248.566667,0.459588
248.600000,0.431653
248.633333,0.346888
248.666667,0.210721
248.700000,0.043324
248.733333,-0.122998
248.766667,-0.251875
248.800000,-0.313802
248.833333,-0.295170
248.866667,-0.202151
248.900000,-0.058905
248.933333,0.099245
248.966667,0.235864
249.000000,0.323088
249.033333,0.347505
249.066667,0.311569
249.100000,0.231689
249.133333,0.133193
249.166667,0.042091
249.200000,-0.023971
249.233333,-0.061479
249.266667,-0.081369
249.300000,-0.104290
249.333333,-0.151785
249.366667,-0.235353
249.400000,-0.348036
249.433333,-0.463903
249.466667,-0.546529
249.500000,-0.562396
249.533333,-0.493599
249.566667,-0.345426
249.600000,-0.145808
249.633333,0.063979
249.666667,0.243892
249.700000,0.368647
249.733333,0.434582
249.766667,0.457126
249.800000,0.459322
249.833333,0.456198
249.866667,0.443948
249.900000,0.401625
249.933333,0.304934
249.966667,0.143583
250.000000,-0.067471
250.033333,-0.288112
250.066667,-0.464413
250.100000,-0.546808
250.133333,-0.507696
250.166667,-0.351794
250.200000,-0.116501
250.233333,0.137011
250.266667,0.340085
250.300000,0.436698
250.333333,0.400677
250.366667,0.242764
250.400000,0.005308
250.433333,-0.251574
250.466667,-0.466327
250.500000,-0.590006
250.533333,-0.595155
250.566667,-0.478945
250.600000,-0.262211
250.633333,0.014179
250.666667,0.296324
250.700000,0.528347
250.733333,0.664855
250.766667,0.680259
250.800000,0.572887
250.833333,0.364938
250.866667,0.099191
250.900000,-0.167690
250.933333,-0.374669
250.966667,-0.467422
251.000000,-0.410554
251.033333,-0.199743
251.066667,0.130639
251.100000,0.510262
251.133333,0.847813
251.166667,1.053881
251.200000,1.063917
251.233333,0.853405
251.266667,0.440464
251.300000,-0.122579
251.333333,-0.761349
251.366667,-1.389415
251.400000,-1.917356
251.433333,-2.265120
251.466667,-2.376937
251.500000,-2.232261
251.533333,-1.846546
251.566667,-1.261245
251.600000,-0.528536
251.633333,0.299938
251.666667,1.171815
251.700000,2.019584
251.733333,2.744844
251.766667,3.220299
251.800000,3.320652
251.833333,2.973710
251.866667,2.205711
251.900000,1.153243
251.933333,0.030491
251.966667,-0.935227
252.000000,-1.571550
252.033333,-1.806970
252.066667,-1.681589
252.100000,-1.322593
252.133333,-0.894408
252.166667,-0.541665
252.200000,-0.346408
252.233333,-0.314342
252.266667,-0.390511
252.300000,-0.492243
252.333333,-0.543852
252.366667,-0.501260
252.400000,-0.360727
252.433333,-0.152158
252.466667,0.076984
252.500000,0.279305
252.533333,0.421100
252.566667,0.489320
252.600000,0.490675
252.633333,0.443873
252.666667,0.369593
252.700000,0.283793
252.733333,0.196208
252.766667,0.111923
252.800000,0.033717
252.833333,-0.035732
252.866667,-0.092769
252.900000,-0.133712
252.933333,-0.156809
252.966667,-0.163019
253.000000,-0.154977
253.033333,-0.135289
253.066667,-0.105023
253.100000,-0.062724
253.133333,-0.004968
253.166667,0.070631
253.200000,0.161230
253.233333,0.256126
253.266667,0.337209
253.300000,0.382410
253.333333,0.371686
253.366667,0.294382
253.400000,0.154847
253.433333,-0.026783
253.466667,-0.218645
253.500000,-0.383783
253.533333,-0.487817
253.566667,-0.506969
253.600000,-0.434575
253.633333,-0.283489
253.666667,-0.083582
253.700000,0.124648
253.733333,0.299083
253.766667,0.405908
253.800000,0.427164
253.833333,0.363093
253.866667,0.229881
253.900000,0.055533
253.933333,-0.125000
253.966667,-0.276117
254.000000,-0.368651
254.033333,-0.385527
254.066667,-0.324895
254.100000,-0.200982
254.133333,-0.042188
254.166667,0.114650
254.200000,0.233009
254.233333,0.285706
254.266667,0.261950
254.300000,0.170975
254.333333,0.040277
254.366667,-0.092658
254.400000,-0.192528
254.433333,-0.236951
254.466667,-0.221850
254.500000,-0.160672
254.533333,-0.078128
254.566667,-0.000349
254.600000,0.054745
254.633333,0.082792
254.666667,0.092544
254.700000,0.100685
254.733333,0.123598
254.766667,0.168547
254.800000,0.228587
254.833333,0.284752
254.866667,0.314328
254.900000,0.300013
254.933333,0.235498
254.966667,0.126090
255.000000,-0.015027
255.033333,-0.172788
255.066667,-0.334529
255.100000,-0.489027
255.133333,-0.620942
255.166667,-0.705183
255.200000,-0.706085
255.233333,-0.584204
255.266667,-0.311071
255.300000,0.111793
255.333333,0.638078
255.366667,1.175663
255.400000,1.603666
255.433333,1.803767
255.466667,1.695923
255.500000,1.265643
255.533333,0.571252
255.566667,-0.272317
255.600000,-1.124998
255.633333,-1.854559
255.666667,-2.361448
255.700000,-2.592371
255.733333,-2.542158
255.766667,-2.244464
255.800000,-1.754373
255.833333,-1.128850
255.866667,-0.412229
255.900000,0.366609
255.933333,1.181660
255.966667,1.985898
256.000000,2.690859
256.033333,3.168887
256.066667,3.287157
256.100000,2.962487
256.133333,2.209926
256.166667,1.157623
256.200000,0.016759
256.233333,-0.981285
256.266667,-1.653390
256.300000,-1.913382
256.333333,-1.787403
256.366667,-1.394523
256.400000,-0.900734
256.433333,-0.462742
256.466667,-0.182176
256.500000,-0.086035
256.533333,-0.136149
256.566667,-0.257893
256.600000,-0.373616
256.633333,-0.428511
256.666667,-0.401849
256.700000,-0.303177
256.733333,-0.159580
256.766667,-0.002460
256.800000,0.140935
256.833333,0.250816
256.866667,0.314851
