Time_Sec,Amplitude
202.933333,-0.286402
202.966667,-0.042020
203.000000,0.222840
203.033333,0.449399
203.066667,0.579462
203.100000,0.572958
203.133333,0.424544
203.166667,0.170457
203.200000,-0.119527
203.233333,-0.363098
203.266667,-0.492007
203.300000,-0.474472
203.333333,-0.324449
203.366667,-0.093864
203.400000,0.148314
203.433333,0.340721
203.466667,0.448183
203.500000,0.467783
203.533333,0.420962
203.566667,0.336493
203.600000,0.234434
203.633333,0.120428
203.666667,-0.007960
203.700000,-0.149549
203.733333,-0.291722
203.766667,-0.412005
203.800000,-0.488143
203.833333,-0.510180
203.866667,-0.485930
203.900000,-0.434910
203.933333,-0.373443
203.966667,-0.299840
204.000000,-0.189490
204.033333,-0.005124
204.066667,0.280305
204.100000,0.658748
204.133333,1.074254
204.166667,1.431523
204.200000,1.623998
204.233333,1.569690
204.266667,1.239570
204.300000,0.667110
204.333333,-0.063487
204.366667,-0.842418
204.400000,-1.559738
204.433333,-2.122862
204.466667,-2.466816
204.500000,-2.561107
204.533333,-2.412845
204.566667,-2.061729
204.600000,-1.564457
204.633333,-0.972287
204.666667,-0.311631
204.700000,0.419573
204.733333,1.230919
204.766667,2.099006
204.800000,2.930852
204.833333,3.561659
204.866667,3.801106
204.900000,3.511842
204.933333,2.681128
204.966667,1.446576
205.000000,0.059963
205.033333,-1.194174
205.066667,-2.087076
205.100000,-2.505720
205.133333,-2.467445
205.166667,-2.092367
205.200000,-1.549482
205.233333,-0.997960
205.266667,-0.543934
205.300000,-0.224987
205.333333,-0.022250
205.366667,0.110443
205.400000,0.215066
205.433333,0.308580
205.466667,0.380081
205.500000,0.404433
205.533333,0.362235
205.566667,0.253744
205.600000,0.100698
205.633333,-0.061402
205.666667,-0.194649
205.700000,-0.269204
205.733333,-0.270368
205.766667,-0.201131
205.800000,-0.080483
205.833333,0.061560
205.866667,0.191606
205.900000,0.282101
205.933333,0.319179
205.966667,0.305644
206.000000,0.257807
206.033333,0.198013
206.066667,0.146123
206.100000,0.113122
206.133333,0.099322
206.166667,0.097439
206.200000,0.097742
206.233333,0.091817
206.266667,0.074045
206.300000,0.042094
206.333333,-0.002858
206.366667,-0.056564
206.400000,-0.112561
206.433333,-0.162705
206.466667,-0.197844
206.500000,-0.209846
206.533333,-0.194804
206.566667,-0.155693
206.600000,-0.102943
206.633333,-0.052188
206.666667,-0.019070
206.700000,-0.012382
206.733333,-0.029015
206.766667,-0.054247
206.800000,-0.067807
206.833333,-0.052739
206.866667,-0.003032
206.900000,0.073161
206.933333,0.156407
206.966667,0.223718
207.000000,0.256682
207.033333,0.245774
207.066667,0.190677
207.100000,0.099401
207.133333,-0.012383
207.166667,-0.123081
207.200000,-0.209319
207.233333,-0.252064
207.266667,-0.242971
207.300000,-0.188386
207.333333,-0.108348
207.366667,-0.029821
207.400000,0.023074
207.433333,0.037420
207.466667,0.015677
207.500000,-0.025040
207.533333,-0.058585
207.566667,-0.059468
207.600000,-0.013402
207.633333,0.075721
207.666667,0.185237
207.700000,0.279868
207.733333,0.323365
207.766667,0.292272
207.800000,0.185994
207.833333,0.027845
207.866667,-0.143356
207.900000,-0.286581
207.933333,-0.371022
207.966667,-0.383657
208.000000,-0.330119
208.033333,-0.229575
208.066667,-0.106754
208.100000,0.015095
208.133333,0.118447
208.166667,0.193055
208.200000,0.235635
208.233333,0.248855
208.266667,0.241282
208.300000,0.228253
208.333333,0.230494
208.366667,0.267443
208.400000,0.347125
208.433333,0.458592
208.466667,0.571659
208.500000,0.643946
208.533333,0.631643
208.566667,0.499703
208.600000,0.229050
208.633333,-0.177989
208.666667,-0.691388
208.700000,-1.248211
208.733333,-1.756460
208.766667,-2.113970
208.800000,-2.237442
208.833333,-2.087619
208.866667,-1.677922
208.900000,-1.063611
208.933333,-0.319094
208.966667,0.483141
209.000000,1.280009
209.033333,2.008910
209.066667,2.592500
209.100000,2.934663
209.133333,2.939961
209.166667,2.553111
209.200000,1.798966
209.233333,0.798333
209.266667,-0.254414
209.300000,-1.145383
209.333333,-1.704450
209.366667,-1.853647
209.400000,-1.625354
209.433333,-1.145889
209.466667,-0.590382
209.500000,-0.124602
209.533333,0.144828
209.566667,0.193926
209.600000,0.073077
209.633333,-0.124805
209.666667,-0.304142
209.700000,-0.399314
209.733333,-0.390085
209.766667,-0.297727
209.800000,-0.167332
209.833333,-0.045741
209.866667,0.036188
209.900000,0.071666
209.933333,0.075086
209.966667,0.070940
210.000000,0.080591
210.033333,0.113225
210.066667,0.163931
210.100000,0.217904
210.133333,0.257884
210.166667,0.271570
210.200000,0.256026
210.233333,0.217440
210.266667,0.167183
210.300000,0.116798
210.333333,0.073993
210.366667,0.040675
210.400000,0.013718
210.433333,-0.011499
210.466667,-0.036734
210.500000,-0.058663
210.533333,-0.070285
210.566667,-0.065222
210.600000,-0.043153
210.633333,-0.013872
210.666667,0.003512
210.700000,-0.011638
210.733333,-0.069445
210.766667,-0.160365
210.800000,-0.255230
210.833333,-0.315416
210.866667,-0.308571
210.900000,-0.222645
210.933333,-0.071687
210.966667,0.109067
211.000000,0.275627
211.033333,0.389011
211.066667,0.425587
211.100000,0.382334
211.133333,0.276578
211.166667,0.140013
211.200000,0.008522
211.233333,-0.088724
211.266667,-0.137246
211.300000,-0.140060
211.333333,-0.114700
211.366667,-0.085738
211.400000,-0.075987
211.433333,-0.099570
211.466667,-0.158106
211.500000,-0.239761
211.533333,-0.321345
211.566667,-0.374079
211.600000,-0.372223
211.633333,-0.301602
211.666667,-0.164589
211.700000,0.020449
211.733333,0.225019
211.766667,0.418744
211.800000,0.575284
211.833333,0.673267
211.866667,0.694764
211.900000,0.626632
211.933333,0.466385
211.966667,0.228768
212.000000,-0.052180
212.033333,-0.327974
212.066667,-0.546732
212.100000,-0.667136
212.133333,-0.670206
212.166667,-0.564135
212.200000,-0.380703
212.233333,-0.165466
212.266667,0.034292
212.300000,0.179996
212.333333,0.247894
212.366667,0.230278
212.400000,0.133985
212.433333,-0.020640
212.466667,-0.199233
212.500000,-0.353720
212.533333,-0.427353
212.566667,-0.366846
212.600000,-0.140415
212.633333,0.244001
212.666667,0.729048
212.700000,1.213969
212.733333,1.577160
212.766667,1.708888
212.800000,1.543530
212.833333,1.080020
212.866667,0.382783
212.900000,-0.436289
212.933333,-1.245968
212.966667,-1.923560
213.000000,-2.376832
213.033333,-2.557991
213.066667,-2.467524
213.100000,-2.145779
213.133333,-1.653740
213.166667,-1.049673
213.200000,-0.371795
213.233333,0.363341
213.266667,1.142891
213.300000,1.927484
213.333333,2.627773
213.366667,3.108782
213.400000,3.229128
213.433333,2.900550
213.466667,2.138774
213.500000,1.078133
213.533333,-0.061189
213.566667,-1.040918
213.600000,-1.678637
213.633333,-1.898953
213.666667,-1.745795
213.700000,-1.355233
213.733333,-0.900990
213.766667,-0.533362
213.800000,-0.334116
213.833333,-0.302453
213.866667,-0.372693
213.900000,-0.451528
213.933333,-0.457916
213.966667,-0.351571
214.000000,-0.142518
214.033333,0.118593
214.066667,0.363225
214.100000,0.530846
214.133333,0.588475
214.166667,0.537858
214.200000,0.409214
214.233333,0.245790
214.266667,0.087336
214.300000,-0.039890
214.333333,-0.124085
214.366667,-0.163044
214.400000,-0.158809
214.433333,-0.115323
214.466667,-0.039317
214.500000,0.057822
214.533333,0.159994
214.566667,0.249169
214.600000,0.309232
214.633333,0.328436
214.666667,0.300298
214.700000,0.224679
214.733333,0.109609
214.766667,-0.027920
214.800000,-0.164139
214.833333,-0.273764
214.866667,-0.336769
214.900000,-0.344208
214.933333,-0.300453
214.966667,-0.220630
215.000000,-0.124892
215.033333,-0.032903
215.066667,0.039501
215.100000,0.081942
215.133333,0.090525
215.166667,0.068422
215.200000,0.025713
215.233333,-0.021810
215.266667,-0.055454
215.300000,-0.058440
215.333333,-0.021743
215.366667,0.051334
215.400000,0.144039
215.433333,0.229679
215.466667,0.279666
215.500000,0.273839
215.533333,0.208473
215.566667,0.097758
215.600000,-0.031539
215.633333,-0.148738
215.666667,-0.227609
215.700000,-0.252661
215.733333,-0.222659
215.766667,-0.150694
215.800000,-0.060750
215.833333,0.018635
215.866667,0.062700
215.900000,0.059082
215.933333,0.013276
215.966667,-0.052643
216.000000,-0.108630
216.033333,-0.129101
216.066667,-0.103808
216.100000,-0.042651
216.133333,0.027920
216.166667,0.076105
216.200000,0.079030
216.233333,0.033625
216.266667,-0.041000
216.300000,-0.110849
216.333333,-0.141169
216.366667,-0.111499
216.400000,-0.024681
216.433333,0.094639
216.466667,0.211055
216.500000,0.293047
216.533333,0.324323
216.566667,0.307217
216.600000,0.257126
216.633333,0.191110
216.666667,0.117464
216.700000,0.033009
216.733333,-0.070084
216.766667,-0.192112
216.800000,-0.315386
216.833333,-0.401994
216.866667,-0.403183
216.900000,-0.278520
216.933333,-0.017266
216.966667,0.347967
217.000000,0.742022
217.033333,1.063088
217.066667,1.208996
217.100000,1.105956
217.133333,0.730820
217.166667,0.120520
217.200000,-0.632746
217.233333,-1.398981
217.266667,-2.038052
217.300000,-2.432423
217.333333,-2.515062
217.366667,-2.281641
217.400000,-1.782110
217.433333,-1.096279
217.466667,-0.305435
217.500000,0.525974
217.533333,1.349070
217.566667,2.111337
217.600000,2.734481
217.633333,3.110263
217.666667,3.126338
217.700000,2.714826
217.733333,1.899433
217.766667,0.813400
217.800000,-0.326396
217.833333,-1.281168
217.866667,-1.862163
217.900000,-1.985138
217.933333,-1.689932
217.966667,-1.120871
218.000000,-0.475695
218.033333,0.058942
218.066667,0.361729
218.100000,0.401571
218.133333,0.228306
218.166667,-0.060417
218.200000,-0.359040
218.233333,-0.585877
218.266667,-0.698557
218.300000,-0.692592
218.333333,-0.588993
218.366667,-0.419403
218.400000,-0.215325
218.433333,-0.003674
218.466667,0.192727
218.500000,0.353040
218.533333,0.458188
218.566667,0.494203
218.600000,0.457455
218.633333,0.358129
218.666667,0.219666
218.700000,0.074233
218.733333,-0.044836
218.766667,-0.112250
218.800000,-0.118506
218.833333,-0.071970
218.866667,0.006583
218.900000,0.094337
218.933333,0.175958
218.966667,0.246744
219.000000,0.307591
219.033333,0.355567
219.066667,0.377827
219.100000,0.354835
219.133333,0.271615
219.166667,0.129349
219.200000,-0.050452
219.233333,-0.231785
219.266667,-0.377116
219.300000,-0.461261
219.333333,-0.479415
219.366667,-0.445480
219.400000,-0.382307
219.433333,-0.309732
219.466667,-0.236551
219.500000,-0.159645
219.533333,-0.069949
219.566667,0.038140
219.600000,0.159232
219.633333,0.275720
219.666667,0.363358
219.700000,0.400231
219.733333,0.374830
219.766667,0.290298
219.800000,0.163542
219.833333,0.019734
219.866667,-0.115012
219.900000,-0.219540
219.933333,-0.280844
219.966667,-0.295243
220.000000,-0.267999
220.033333,-0.211000
220.066667,-0.138651
220.100000,-0.063437
220.133333,0.007096
220.166667,0.070739
220.200000,0.128006
220.233333,0.177680
220.266667,0.213685
220.300000,0.226291
220.333333,0.207568
220.366667,0.157689
220.400000,0.088208
220.433333,0.020043
220.466667,-0.023966
220.500000,-0.029308
220.533333,0.002523
220.566667,0.053816
220.600000,0.098239
220.633333,0.111890
220.666667,0.082564
220.700000,0.013956
220.733333,-0.076520
220.766667,-0.165517
220.800000,-0.233767
220.833333,-0.273495
220.866667,-0.290067
220.900000,-0.297764
220.933333,-0.311692
220.966667,-0.338714
221.000000,-0.370863
221.033333,-0.384251
221.066667,-0.344411
221.100000,-0.216665
221.133333,0.021029
221.166667,0.365943
221.200000,0.783045
221.233333,1.205675
221.266667,1.545760
221.300000,1.712071
221.333333,1.632792
221.366667,1.276511
221.400000,0.664801
221.433333,-0.127831
221.466667,-0.985939
221.500000,-1.773756
221.533333,-2.361402
221.566667,-2.652535
221.600000,-2.606029
221.633333,-2.243523
221.666667,-1.639223
221.700000,-0.895487
221.733333,-0.113638
221.766667,0.628382
221.800000,1.282340
221.833333,1.818713
221.866667,2.207594
221.900000,2.406553
221.933333,2.366108
221.966667,2.052409
222.000000,1.476271
222.033333,0.712402
222.066667,-0.104959
222.100000,-0.812996
222.133333,-1.267571
222.166667,-1.389088
222.200000,-1.189831
222.233333,-0.771307
222.266667,-0.289971
222.300000,0.097257
222.333333,0.285602
222.366667,0.251154
222.400000,0.046279
222.433333,-0.231320
222.466667,-0.479216
222.500000,-0.623972
222.533333,-0.637682
222.566667,-0.535733
222.600000,-0.361632
222.633333,-0.167797
222.666667,0.000704
222.700000,0.116290
222.733333,0.172130
222.766667,0.179146
222.800000,0.158887
222.833333,0.135179
222.866667,0.126660
222.900000,0.141446
222.933333,0.175325
222.966667,0.214397
223.000000,0.240972
223.033333,0.240081
223.066667,0.204684
223.100000,0.138958
223.133333,0.058830
223.166667,-0.011555
223.200000,-0.047452
223.233333,-0.033116
223.266667,0.030064
223.300000,0.120632
223.333333,0.202251
223.366667,0.236540
223.400000,0.198363
223.433333,0.086205
223.466667,-0.076650
223.500000,-0.249505
223.533333,-0.386733
223.566667,-0.451395
223.600000,-0.425998
223.633333,-0.317065
223.666667,-0.152319
223.700000,0.028206
223.733333,0.184097
223.766667,0.285507
223.800000,0.319110
223.833333,0.287343
223.866667,0.203277
223.900000,0.085671
223.933333,-0.043357
223.966667,-0.159323
224.000000,-0.237691
224.033333,-0.258797
224.066667,-0.214522
224.100000,-0.113784
224.133333,0.017051
224.166667,0.141073
224.200000,0.223046
224.233333,0.241539
224.266667,0.195866
224.300000,0.105372
224.333333,0.001436
224.366667,-0.084725
224.400000,-0.133174
224.433333,-0.140356
224.466667,-0.116818
224.500000,-0.080088
224.533333,-0.046522
224.566667,-0.025313
224.600000,-0.016779
224.633333,-0.015228
224.666667,-0.014095
224.700000,-0.009834
224.733333,-0.002746
224.766667,0.004548
224.800000,0.009358
224.833333,0.010684
224.866667,0.009697
224.900000,0.008786
224.933333,0.010253
224.966667,0.016131
225.000000,0.029228
225.033333,0.053833
225.066667,0.094241
225.100000,0.150633
225.133333,0.213769
225.166667,0.262100
225.200000,0.265376
225.233333,0.195937
225.266667,0.043553
225.300000,-0.173476
225.333333,-0.406627
225.366667,-0.586558
225.400000,-0.641811
225.433333,-0.522092
225.466667,-0.218714
225.500000,0.225530
225.533333,0.721449
225.566667,1.152560
225.600000,1.402972
225.633333,1.386443
225.666667,1.068931
225.700000,0.479664
225.733333,-0.290672
225.766667,-1.105263
225.800000,-1.810537
225.833333,-2.274925
225.866667,-2.423734
225.900000,-2.254422
225.933333,-1.824972
225.966667,-1.221793
226.000000,-0.524037
226.033333,0.216853
226.066667,0.971355
226.100000,1.704204
226.133333,2.344963
226.166667,2.781594
226.200000,2.889491
226.233333,2.586285
226.266667,1.884724
226.300000,0.912849
226.333333,-0.114730
226.366667,-0.965077
226.400000,-1.464738
226.433333,-1.554299
226.466667,-1.299692
226.500000,-0.858664
226.533333,-0.417384
226.566667,-0.123268
226.600000,-0.040976
226.633333,-0.146276
226.666667,-0.353156
226.700000,-0.555749
226.733333,-0.665991
226.766667,-0.636316
226.800000,-0.465960
226.833333,-0.194555
226.866667,0.112128
226.900000,0.380439
226.933333,0.547969
226.966667,0.579667
227.000000,0.476043
227.033333,0.270218
227.066667,0.015436
227.100000,-0.230829
227.133333,-0.419716
227.166667,-0.517679
227.200000,-0.507895
227.233333,-0.389527
227.266667,-0.177690
227.300000,0.095738
227.333333,0.383473
227.366667,0.629762
227.400000,0.783120
227.433333,0.810984
227.466667,0.710648
227.500000,0.511660
227.533333,0.267474
227.566667,0.038466
227.600000,-0.127118
227.633333,-0.206749
227.666667,-0.207630
227.700000,-0.161206
227.733333,-0.110521
227.766667,-0.094273
227.800000,-0.133191
227.833333,-0.224134
227.866667,-0.343513
227.900000,-0.456950
227.933333,-0.530353
227.966667,-0.538725
228.000000,-0.471012
228.033333,-0.331001
228.066667,-0.135629
228.100000,0.087926
228.133333,0.306195
228.166667,0.484918
228.200000,0.595519
228.233333,0.620852
228.266667,0.558911
228.300000,0.423826
228.333333,0.243160
228.366667,0.050960
228.400000,-0.121439
228.433333,-0.252920
228.466667,-0.335500
228.500000,-0.372437
228.533333,-0.373007
228.566667,-0.346358
228.600000,-0.297406
228.633333,-0.226809
228.666667,-0.134429
228.700000,-0.023486
228.733333,0.097076
228.766667,0.212999
228.800000,0.307606
228.833333,0.366002
228.866667,0.378552
228.900000,0.342320
228.933333,0.261160
228.966667,0.145824
229.000000,0.013584
229.033333,-0.114361
229.066667,-0.217926
229.100000,-0.283447
229.133333,-0.306847
229.166667,-0.293438
229.200000,-0.254165
229.233333,-0.199314
229.266667,-0.132642
229.300000,-0.049967
229.333333,0.055525
229.366667,0.182973
229.400000,0.313926
229.433333,0.409897
229.466667,0.422461
229.500000,0.314694
229.533333,0.084630
229.566667,-0.221901
229.600000,-0.517029
229.633333,-0.694381
229.666667,-0.662848
229.700000,-0.380067
229.733333,0.125263
229.766667,0.750782
229.800000,1.340886
229.833333,1.726428
229.866667,1.773338
229.900000,1.424960
229.933333,0.722445
229.966667,-0.205350
230.000000,-1.178275
230.033333,-2.013340
230.066667,-2.569157
230.100000,-2.774426
230.133333,-2.634232
230.166667,-2.214307
230.200000,-1.610063
230.233333,-0.912048
230.266667,-0.180606
230.300000,0.560055
230.333333,1.304592
230.366667,2.033028
230.400000,2.679845
230.433333,3.128310
230.466667,3.241646
230.500000,2.921373
230.533333,2.164957
230.566667,1.091322
230.600000,-0.082810
230.633333,-1.107866
230.666667,-1.779929
230.700000,-2.001692
230.733333,-1.805351
230.766667,-1.331987
230.800000,-0.776278
230.833333,-0.317384
230.866667,-0.062451
230.900000,-0.023482
230.933333,-0.132494
230.966667,-0.283268
231.000000,-0.379679
231.033333,-0.371557
231.066667,-0.265961
231.100000,-0.112282
231.133333,0.029012
231.166667,0.117125
231.200000,0.146140
231.233333,0.139101
231.266667,0.126782
231.300000,0.124748
231.333333,0.122964
231.366667,0.094624
231.400000,0.018437
231.433333,-0.100443
231.466667,-0.224702
231.500000,-0.298277
231.533333,-0.271617
231.566667,-0.125695
231.600000,0.116920
231.633333,0.398355
231.666667,0.644660
231.700000,0.788611
231.733333,0.788286
