Time_Sec,Amplitude
128.400000,0.000038
128.433333,-0.000004
128.466667,-0.000036
128.500000,-0.000051
128.533333,-0.000048
128.566667,-0.000032
128.600000,-0.000015
128.633333,-0.000007
128.666667,-0.000015
128.700000,-0.000038
128.733333,-0.000068
128.766667,-0.000091
128.800000,-0.000098
128.833333,-0.000082
128.866667,-0.000046
128.900000,0.000001
128.933333,0.000046
128.966667,0.000075
129.000000,0.000081
129.033333,0.000065
129.066667,0.000035
129.100000,0.000003
129.133333,-0.000021
129.166667,-0.000028
129.200000,-0.000019
129.233333,0.000001
129.266667,0.000021
129.300000,0.000032
129.333333,0.000027
129.366667,0.000007
129.400000,-0.000022
129.433333,-0.000048
129.466667,-0.000061
129.500000,-0.000055
129.533333,-0.000030
129.566667,0.000007
129.600000,0.000044
129.633333,0.000069
129.666667,0.000074
129.700000,0.000058
129.733333,0.000029
129.766667,-0.000002
129.800000,-0.000024
129.833333,-0.000030
129.866667,-0.000018
129.900000,0.000004
129.933333,0.000028
129.966667,0.000041
130.000000,0.000036
130.033333,0.000013
130.066667,-0.000021
130.100000,-0.000052
130.133333,-0.000070
130.166667,-0.000066
130.200000,-0.000041
130.233333,-0.000003
130.266667,0.000034
130.300000,0.000056
130.333333,0.000056
130.366667,0.000034
130.400000,0.000000
130.433333,-0.000032
130.466667,-0.000051
130.500000,-0.000048
130.533333,-0.000025
130.566667,0.000008
130.600000,0.000039
130.633333,0.000053
130.666667,0.000042
130.700000,0.000006
130.733333,-0.000043
130.766667,-0.000088
130.800000,-0.000113
130.833333,-0.000106
130.866667,-0.000069
130.900000,-0.000012
130.933333,0.000050
130.966667,0.000097
131.000000,0.000117
131.033333,0.000106
131.066667,0.000073
131.100000,0.000031
131.133333,-0.000006
131.166667,-0.000026
131.200000,-0.000026
131.233333,-0.000009
131.266667,0.000016
131.300000,0.000035
131.333333,0.000040
131.366667,0.000028
131.400000,0.000001
131.433333,-0.000030
131.466667,-0.000056
131.500000,-0.000069
131.533333,-0.000063
131.566667,-0.000042
131.600000,-0.000012
131.633333,0.000016
131.666667,0.000034
131.700000,0.000037
131.733333,0.000027
131.766667,0.000010
131.800000,-0.000005
131.833333,-0.000010
131.866667,-0.000003
131.900000,0.000012
131.933333,0.000028
131.966667,0.000036
132.000000,0.000028
132.033333,0.000005
132.066667,-0.000028
132.100000,-0.000060
132.133333,-0.000080
132.166667,-0.000080
132.200000,-0.000058
132.233333,-0.000021
132.266667,0.000019
132.300000,0.000050
132.333333,0.000063
132.366667,0.000054
132.400000,0.000030
132.433333,0.000001
132.466667,-0.000021
132.500000,-0.000028
132.533333,-0.000017
132.566667,0.000007
132.600000,0.000033
132.633333,0.000051
132.666667,0.000054
132.700000,0.000042
132.733333,0.000019
132.766667,-0.000005
132.800000,-0.000020
132.833333,-0.000022
132.866667,-0.000010
132.900000,0.000008
132.933333,0.000021
132.966667,0.000021
133.000000,0.000002
133.033333,-0.000031
133.066667,-0.000070
133.100000,-0.000101
133.133333,-0.000113
133.166667,-0.000101
133.200000,-0.000067
133.233333,-0.000019
133.266667,0.000030
133.300000,0.000066
133.333333,0.000082
133.366667,0.000076
133.400000,0.000054
133.433333,0.000029
133.466667,0.000011
133.500000,0.000006
133.533333,0.000015
133.566667,0.000035
133.600000,0.000055
133.633333,0.000065
133.666667,0.000057
133.700000,0.000030
133.733333,-0.000008
133.766667,-0.000047
133.800000,-0.000074
133.833333,-0.000083
133.866667,-0.000070
133.900000,-0.000041
133.933333,-0.000009
133.966667,0.000017
134.000000,0.000027
134.033333,0.000021
134.066667,0.000004
134.100000,-0.000014
134.133333,-0.000021
134.166667,-0.000011
134.200000,0.000014
134.233333,0.000047
134.266667,0.000076
134.300000,0.000086
134.333333,0.000071
134.366667,0.000030
134.400000,-0.000028
134.433333,-0.000088
134.466667,-0.000134
134.500000,-0.000153
134.533333,-0.000141
134.566667,-0.000101
134.600000,-0.000044
134.633333,0.000017
134.666667,0.000067
134.700000,0.000099
134.733333,0.000113
134.766667,0.000112
134.800000,0.000101
134.833333,0.000086
134.866667,0.000069
134.900000,0.000051
134.933333,0.000029
134.966667,0.000002
135.000000,-0.000031
135.033333,-0.000065
135.066667,-0.000093
135.100000,-0.000106
135.133333,-0.000097
135.166667,-0.000069
135.200000,-0.000028
135.233333,0.000014
135.266667,0.000043
135.300000,0.000051
135.333333,0.000035
135.366667,0.000001
135.400000,-0.000038
135.433333,-0.000069
135.466667,-0.000080
135.500000,-0.000065
135.533333,-0.000029
135.566667,0.000020
135.600000,0.000067
135.633333,0.000099
135.666667,0.000107
135.700000,0.000091
135.733333,0.000056
135.766667,0.000016
135.800000,-0.000019
135.833333,-0.000039
135.866667,-0.000042
135.900000,-0.000030
135.933333,-0.000011
135.966667,0.000005
136.000000,0.000012
136.033333,0.000008
136.066667,-0.000003
136.100000,-0.000013
136.133333,-0.000016
136.166667,-0.000007
136.200000,0.000013
136.233333,0.000036
136.266667,0.000054
136.300000,0.000058
136.333333,0.000044
136.366667,0.000014
136.400000,-0.000023
136.433333,-0.000053
136.466667,-0.000068
136.500000,-0.000063
136.533333,-0.000040
136.566667,-0.000008
136.600000,0.000019
136.633333,0.000031
136.666667,0.000022
136.700000,-0.000004
136.733333,-0.000038
136.766667,-0.000066
136.800000,-0.000079
136.833333,-0.000072
136.866667,-0.000048
136.900000,-0.000012
136.933333,0.000023
136.966667,0.000049
137.000000,0.000057
137.033333,0.000050
137.066667,0.000033
137.100000,0.000016
137.133333,0.000007
137.166667,0.000009
137.200000,0.000023
137.233333,0.000042
137.266667,0.000056
137.300000,0.000058
137.333333,0.000043
137.366667,0.000012
137.400000,-0.000026
137.433333,-0.000060
137.466667,-0.000082
137.500000,-0.000084
137.533333,-0.000067
137.566667,-0.000036
137.600000,-0.000000
137.633333,0.000030
137.666667,0.000048
137.700000,0.000052
137.733333,0.000043
137.766667,0.000029
137.800000,0.000015
137.833333,0.000005
137.866667,0.000001
137.900000,0.000001
137.933333,0.000003
137.966667,0.000002
138.000000,-0.000004
138.033333,-0.000015
138.066667,-0.000025
138.100000,-0.000028
138.133333,-0.000020
138.166667,-0.000002
138.200000,0.000021
138.233333,0.000041
138.266667,0.000048
138.300000,0.000036
138.333333,0.000005
138.366667,-0.000038
138.400000,-0.000080
138.433333,-0.000107
138.466667,-0.000109
138.500000,-0.000085
138.533333,-0.000038
138.566667,0.000020
138.600000,0.000072
138.633333,0.000105
138.666667,0.000112
138.700000,0.000092
138.733333,0.000057
138.766667,0.000019
138.800000,-0.000008
138.833333,-0.000018
138.866667,-0.000009
138.900000,0.000011
138.933333,0.000029
138.966667,0.000034
139.000000,0.000017
139.033333,-0.000019
139.066667,-0.000065
139.100000,-0.000106
139.133333,-0.000127
139.166667,-0.000119
139.200000,-0.000083
139.233333,-0.000026
139.266667,0.000035
139.300000,0.000084
139.333333,0.000109
139.366667,0.000105
139.400000,0.000077
139.433333,0.000037
139.466667,-0.000004
139.500000,-0.000032
139.533333,-0.000044
139.566667,-0.000038
139.600000,-0.000023
139.633333,-0.000006
139.666667,0.000003
139.700000,0.000001
139.733333,-0.000008
139.766667,-0.000019
139.800000,-0.000024
139.833333,-0.000017
139.866667,0.000002
139.900000,0.000027
139.933333,0.000050
139.966667,0.000060
140.000000,0.000052
140.033333,0.000027
140.066667,-0.000007
140.100000,-0.000037
140.133333,-0.000052
140.166667,-0.000044
140.200000,-0.000016
140.233333,0.000025
140.266667,0.000065
140.300000,0.000089
140.333333,0.000090
140.366667,0.000064
140.400000,0.000021
140.433333,-0.000028
140.466667,-0.000068
140.500000,-0.000090
140.533333,-0.000091
140.566667,-0.000075
140.600000,-0.000050
140.633333,-0.000029
140.666667,-0.000018
140.700000,-0.000019
140.733333,-0.000029
140.766667,-0.000039
140.800000,-0.000041
140.833333,-0.000031
140.866667,-0.000009
140.900000,0.000020
140.933333,0.000047
140.966667,0.000065
141.000000,0.000066
141.033333,0.000053
141.066667,0.000030
141.100000,0.000007
141.133333,-0.000007
141.166667,-0.000009
141.200000,0.000003
141.233333,0.000025
141.266667,0.000047
141.300000,0.000062
141.333333,0.000062
141.366667,0.000049
141.400000,0.000025
141.433333,-0.000000
141.466667,-0.000020
141.500000,-0.000031
141.533333,-0.000034
141.566667,-0.000031
141.600000,-0.000028
141.633333,-0.000031
141.666667,-0.000043
141.700000,-0.000061
141.733333,-0.000078
141.766667,-0.000082
141.800000,-0.000066
141.833333,-0.000029
141.866667,0.000025
141.900000,0.000084
141.933333,0.000130
141.966667,0.000150
142.000000,0.000134
142.033333,0.000085
142.066667,0.000015
142.100000,-0.000058
142.133333,-0.000113
142.166667,-0.000139
142.200000,-0.000129
142.233333,-0.000091
142.266667,-0.000039
142.300000,0.000011
142.333333,0.000042
142.366667,0.000050
142.400000,0.000036
142.433333,0.000012
142.466667,-0.000010
142.500000,-0.000020
142.533333,-0.000012
142.566667,0.000011
142.600000,0.000041
142.633333,0.000064
142.666667,0.000073
142.700000,0.000063
142.733333,0.000040
142.766667,0.000011
142.800000,-0.000012
142.833333,-0.000022
142.866667,-0.000016
142.900000,-0.000000
142.933333,0.000016
142.966667,0.000023
143.000000,0.000011
143.033333,-0.000017
143.066667,-0.000056
143.100000,-0.000091
143.133333,-0.000110
143.166667,-0.000105
143.200000,-0.000076
143.233333,-0.000029
143.266667,0.000020
143.300000,0.000057
143.333333,0.000072
143.366667,0.000061
143.400000,0.000031
143.433333,-0.000004
143.466667,-0.000030
143.500000,-0.000036
143.533333,-0.000020
143.566667,0.000012
143.600000,0.000048
143.633333,0.000075
143.666667,0.000082
143.700000,0.000068
143.733333,0.000038
143.766667,0.000003
143.800000,-0.000023
143.833333,-0.000031
143.866667,-0.000019
143.900000,0.000008
143.933333,0.000038
143.966667,0.000058
144.000000,0.000057
144.033333,0.000033
144.066667,-0.000007
144.100000,-0.000052
144.133333,-0.000087
144.166667,-0.000102
144.200000,-0.000094
144.233333,-0.000065
144.266667,-0.000029
144.300000,0.000003
144.333333,0.000018
144.366667,0.000013
144.400000,-0.000006
144.433333,-0.000029
144.466667,-0.000042
144.500000,-0.000039
144.533333,-0.000017
144.566667,0.000019
144.600000,0.000056
144.633333,0.000083
144.666667,0.000091
144.700000,0.000076
144.733333,0.000046
144.766667,0.000009
144.800000,-0.000022
144.833333,-0.000039
144.866667,-0.000039
144.900000,-0.000024
144.933333,-0.000004
144.966667,0.000015
145.000000,0.000023
145.033333,0.000020
145.066667,0.000008
145.100000,-0.000009
145.133333,-0.000024
145.166667,-0.000034
145.200000,-0.000037
145.233333,-0.000034
145.266667,-0.000030
145.300000,-0.000028
145.333333,-0.000030
145.366667,-0.000034
145.400000,-0.000035
145.433333,-0.000026
145.466667,-0.000003
145.500000,0.000033
145.533333,0.000075
145.566667,0.000114
145.600000,0.000137
145.633333,0.000134
145.666667,0.000102
145.700000,0.000049
145.733333,-0.000014
145.766667,-0.000069
145.800000,-0.000102
145.833333,-0.000105
145.866667,-0.000080
145.900000,-0.000037
145.933333,0.000008
145.966667,0.000040
146.000000,0.000048
146.033333,0.000030
146.066667,-0.000006
146.100000,-0.000046
146.133333,-0.000077
146.166667,-0.000089
146.200000,-0.000081
146.233333,-0.000057
146.266667,-0.000027
146.300000,-0.000001
146.333333,0.000014
146.366667,0.000019
146.400000,0.000019
146.433333,0.000022
146.466667,0.000033
146.500000,0.000056
146.533333,0.000086
146.566667,0.000114
146.600000,0.000130
146.633333,0.000121
146.666667,0.000084
146.700000,0.000024
146.733333,-0.000047
146.766667,-0.000112
146.800000,-0.000155
146.833333,-0.000165
146.866667,-0.000142
146.900000,-0.000094
146.933333,-0.000037
146.966667,0.000013
147.000000,0.000043
147.033333,0.000048
147.066667,0.000033
147.100000,0.000009
147.133333,-0.000011
147.166667,-0.000016
147.200000,-0.000004
147.233333,0.000023
147.266667,0.000054
147.300000,0.000077
147.333333,0.000084
147.366667,0.000071
147.400000,0.000044
147.433333,0.000012
147.466667,-0.000013
147.500000,-0.000023
147.533333,-0.000016
147.566667,0.000003
147.600000,0.000025
147.633333,0.000037
147.666667,0.000033
147.700000,0.000010
147.733333,-0.000025
147.766667,-0.000059
147.800000,-0.000081
147.833333,-0.000083
147.866667,-0.000064
147.900000,-0.000031
147.933333,0.000003
147.966667,0.000028
148.000000,0.000033
148.033333,0.000019
148.066667,-0.000008
148.100000,-0.000036
148.133333,-0.000053
148.166667,-0.000050
148.200000,-0.000027
148.233333,0.000012
148.266667,0.000053
148.300000,0.000082
148.333333,0.000089
148.366667,0.000071
148.400000,0.000033
148.433333,-0.000015
148.466667,-0.000057
148.500000,-0.000081
148.533333,-0.000081
148.566667,-0.000057
148.600000,-0.000019
148.633333,0.000021
148.666667,0.000051
148.700000,0.000063
148.733333,0.000057
148.766667,0.000041
148.800000,0.000024
148.833333,0.000014
148.866667,0.000013
148.900000,0.000021
148.933333,0.000027
148.966667,0.000024
149.000000,0.000005
149.033333,-0.000028
149.066667,-0.000067
149.100000,-0.000100
149.133333,-0.000116
149.166667,-0.000106
149.200000,-0.000071
149.233333,-0.000019
149.266667,0.000035
149.300000,0.000078
149.333333,0.000097
149.366667,0.000091
149.400000,0.000065
149.433333,0.000030
149.466667,0.000000
149.500000,-0.000016
149.533333,-0.000014
149.566667,0.000002
149.600000,0.000023
149.633333,0.000038
149.666667,0.000037
149.700000,0.000019
149.733333,-0.000010
149.766667,-0.000040
149.800000,-0.000060
149.833333,-0.000062
149.866667,-0.000047
149.900000,-0.000018
149.933333,0.000012
149.966667,0.000034
150.000000,0.000039
150.033333,0.000027
150.066667,0.000004
150.100000,-0.000019
150.133333,-0.000032
150.166667,-0.000030
150.200000,-0.000014
150.233333,0.000009
150.266667,0.000029
150.300000,0.000035
150.333333,0.000023
150.366667,-0.000006
150.400000,-0.000043
150.433333,-0.000073
150.466667,-0.000085
150.500000,-0.000073
150.533333,-0.000039
150.566667,0.000009
150.600000,0.000055
150.633333,0.000086
150.666667,0.000092
150.700000,0.000072
150.733333,0.000036
150.766667,-0.000004
150.800000,-0.000031
150.833333,-0.000038
150.866667,-0.000021
150.900000,0.000011
150.933333,0.000048
150.966667,0.000073
151.000000,0.000077
151.033333,0.000057
151.066667,0.000020
151.100000,-0.000022
151.133333,-0.000055
151.166667,-0.000070
151.200000,-0.000065
151.233333,-0.000045
151.266667,-0.000021
151.300000,-0.000006
151.333333,-0.000007
151.366667,-0.000025
151.400000,-0.000053
151.433333,-0.000077
151.466667,-0.000085
151.500000,-0.000067
151.533333,-0.000024
151.566667,0.000035
151.600000,0.000094
151.633333,0.000135
151.666667,0.000145
151.700000,0.000120
151.733333,0.000067
151.766667,0.000003
151.800000,-0.000055
151.833333,-0.000090
151.866667,-0.000094
151.900000,-0.000069
151.933333,-0.000025
151.966667,0.000022
152.000000,0.000058
152.033333,0.000074
152.066667,0.000070
152.100000,0.000051
152.133333,0.000025
152.166667,0.000001
152.200000,-0.000014
152.233333,-0.000022
152.266667,-0.000024
152.300000,-0.000028
152.333333,-0.000038
152.366667,-0.000055
152.400000,-0.000075
152.433333,-0.000091
152.466667,-0.000098
152.500000,-0.000090
152.533333,-0.000068
152.566667,-0.000037
152.600000,-0.000002
152.633333,0.000027
152.666667,0.000046
152.700000,0.000054
152.733333,0.000055
152.766667,0.000055
152.800000,0.000058
152.833333,0.000068
152.866667,0.000083
152.900000,0.000096
152.933333,0.000100
152.966667,0.000090
153.000000,0.000062
153.033333,0.000021
153.066667,-0.000022
153.100000,-0.000058
153.133333,-0.000075
153.166667,-0.000071
153.200000,-0.000048
153.233333,-0.000012
153.266667,0.000023
153.300000,0.000043
153.333333,0.000041
153.366667,0.000015
153.400000,-0.000026
153.433333,-0.000067
153.466667,-0.000095
153.500000,-0.000098
153.533333,-0.000074
153.566667,-0.000031
153.600000,0.000018
153.633333,0.000056
153.666667,0.000071
153.700000,0.000059
153.733333,0.000026
153.766667,-0.000015
153.800000,-0.000049
153.833333,-0.000068
153.866667,-0.000067
153.900000,-0.000050
153.933333,-0.000026
153.966667,-0.000003
154.000000,0.000008
154.033333,0.000008
154.066667,-0.000000
154.100000,-0.000009
154.133333,-0.000010
154.166667,0.000001
154.200000,0.000024
154.233333,0.000053
154.266667,0.000078
154.300000,0.000088
154.333333,0.000076
154.366667,0.000044
154.400000,0.000000
154.433333,-0.000042
154.466667,-0.000069
154.500000,-0.000072
154.533333,-0.000049
154.566667,-0.000006
154.600000,0.000044
154.633333,0.000086
154.666667,0.000106
154.700000,0.000098
154.733333,0.000065
154.766667,0.000018
154.800000,-0.000029
154.833333,-0.000063
154.866667,-0.000076
154.900000,-0.000067
154.933333,-0.000043
154.966667,-0.000014
155.000000,0.000009
155.033333,0.000019
155.066667,0.000015
155.100000,0.000003
155.133333,-0.000014
155.166667,-0.000027
155.200000,-0.000034
155.233333,-0.000035
155.266667,-0.000033
155.300000,-0.000034
155.333333,-0.000039
155.366667,-0.000048
155.400000,-0.000055
155.433333,-0.000052
155.466667,-0.000035
155.500000,-0.000003
155.533333,0.000040
155.566667,0.000085
155.600000,0.000119
155.633333,0.000132
155.666667,0.000118
155.700000,0.000078
155.733333,0.000022
155.766667,-0.000034
155.800000,-0.000077
155.833333,-0.000095
155.866667,-0.000086
155.900000,-0.000056
155.933333,-0.000015
155.966667,0.000023
156.000000,0.000046
156.033333,0.000051
156.066667,0.000040
156.100000,0.000021
156.133333,0.000004
156.166667,-0.000003
156.200000,0.000001
156.233333,0.000013
156.266667,0.000025
156.300000,0.000028
156.333333,0.000014
156.366667,-0.000015
156.400000,-0.000052
156.433333,-0.000086
156.466667,-0.000104
156.500000,-0.000100
156.533333,-0.000072
156.566667,-0.000028
156.600000,0.000022
156.633333,0.000063
156.666667,0.000086
156.700000,0.000086
156.733333,0.000067
156.766667,0.000039
156.800000,0.000011
156.833333,-0.000007
156.866667,-0.000010
156.900000,-0.000001
156.933333,0.000013
156.966667,0.000023
157.000000,0.000021
157.033333,0.000005
157.066667,-0.000019
157.100000,-0.000042
157.133333,-0.000056
157.166667,-0.000054
157.200000,-0.000035
157.233333,-0.000004
157.266667,0.000029
157.300000,0.000052
157.333333,0.000056
157.366667,0.000040
157.400000,0.000010
157.433333,-0.000023
157.466667,-0.000049
157.500000,-0.000060
157.533333,-0.000052
157.566667,-0.000031
157.600000,-0.000004
157.633333,0.000017
157.666667,0.000025
157.700000,0.000018
157.733333,0.000003
157.766667,-0.000012
157.800000,-0.000017
157.833333,-0.000007
157.866667,0.000016
157.900000,0.000047
157.933333,0.000073
