Time_Sec,Amplitude
221.733333,-0.000042
221.766667,-0.000107
221.800000,-0.000145
221.833333,-0.000146
221.866667,-0.000108
221.900000,-0.000040
221.933333,0.000039
221.966667,0.000108
222.000000,0.000148
222.033333,0.000152
222.066667,0.000122
222.100000,0.000071
222.133333,0.000014
222.166667,-0.000032
222.200000,-0.000059
222.233333,-0.000067
222.266667,-0.000059
222.300000,-0.000048
222.333333,-0.000041
222.366667,-0.000043
222.400000,-0.000052
222.433333,-0.000062
222.466667,-0.000063
222.500000,-0.000052
222.533333,-0.000026
222.566667,0.000009
222.600000,0.000044
222.633333,0.000069
222.666667,0.000077
222.700000,0.000066
222.733333,0.000042
222.766667,0.000014
222.800000,-0.000007
222.833333,-0.000015
222.866667,-0.000009
222.900000,0.000006
222.933333,0.000021
222.966667,0.000024
223.000000,0.000010
223.033333,-0.000019
223.066667,-0.000055
223.100000,-0.000083
223.133333,-0.000093
223.166667,-0.000079
223.200000,-0.000041
223.233333,0.000011
223.266667,0.000064
223.300000,0.000104
223.333333,0.000120
223.366667,0.000111
223.400000,0.000082
223.433333,0.000044
223.466667,0.000010
223.500000,-0.000010
223.533333,-0.000015
223.566667,-0.000007
223.600000,0.000005
223.633333,0.000011
223.666667,0.000003
223.700000,-0.000019
223.733333,-0.000050
223.766667,-0.000078
223.800000,-0.000094
223.833333,-0.000091
223.866667,-0.000067
223.900000,-0.000031
223.933333,0.000008
223.966667,0.000035
224.000000,0.000044
224.033333,0.000032
224.066667,0.000005
224.100000,-0.000025
224.133333,-0.000049
224.166667,-0.000058
224.200000,-0.000051
224.233333,-0.000032
224.266667,-0.000008
224.300000,0.000013
224.333333,0.000025
224.366667,0.000030
224.400000,0.000032
224.433333,0.000039
224.466667,0.000054
224.500000,0.000077
224.533333,0.000102
224.566667,0.000122
224.600000,0.000125
224.633333,0.000105
224.666667,0.000061
224.700000,-0.000001
224.733333,-0.000067
224.766667,-0.000121
224.800000,-0.000151
224.833333,-0.000150
224.866667,-0.000119
224.900000,-0.000069
224.933333,-0.000015
224.966667,0.000026
225.000000,0.000043
225.033333,0.000035
225.066667,0.000008
225.100000,-0.000023
225.133333,-0.000045
225.166667,-0.000046
225.200000,-0.000024
225.233333,0.000015
225.266667,0.000058
225.300000,0.000090
225.333333,0.000102
225.366667,0.000089
225.400000,0.000058
225.433333,0.000020
225.466667,-0.000015
225.500000,-0.000038
225.533333,-0.000044
225.566667,-0.000039
225.600000,-0.000028
225.633333,-0.000021
225.666667,-0.000024
225.700000,-0.000037
225.733333,-0.000054
225.766667,-0.000066
225.800000,-0.000067
225.833333,-0.000051
225.866667,-0.000020
225.900000,0.000019
225.933333,0.000057
225.966667,0.000083
226.000000,0.000091
226.033333,0.000082
226.066667,0.000061
226.100000,0.000036
226.133333,0.000017
226.166667,0.000008
226.200000,0.000008
226.233333,0.000013
226.266667,0.000015
226.300000,0.000009
226.333333,-0.000008
226.366667,-0.000034
226.400000,-0.000060
226.433333,-0.000078
226.466667,-0.000077
226.500000,-0.000056
226.533333,-0.000018
226.566667,0.000027
226.600000,0.000065
226.633333,0.000081
226.666667,0.000067
226.700000,0.000024
226.733333,-0.000038
226.766667,-0.000103
226.800000,-0.000152
226.833333,-0.000169
226.866667,-0.000147
226.900000,-0.000087
226.933333,-0.000002
226.966667,0.000091
227.000000,0.000170
227.033333,0.000218
227.066667,0.000226
227.100000,0.000192
227.133333,0.000124
227.166667,0.000038
227.200000,-0.000050
227.233333,-0.000122
227.266667,-0.000165
227.300000,-0.000176
227.333333,-0.000158
227.366667,-0.000119
227.400000,-0.000068
227.433333,-0.000016
227.466667,0.000030
227.500000,0.000063
227.533333,0.000082
227.566667,0.000088
227.600000,0.000083
227.633333,0.000070
227.666667,0.000053
227.700000,0.000038
227.733333,0.000031
227.766667,0.000036
227.800000,0.000050
227.833333,0.000068
227.866667,0.000078
227.900000,0.000072
227.933333,0.000044
227.966667,-0.000007
228.000000,-0.000073
228.033333,-0.000141
228.066667,-0.000193
228.100000,-0.000212
228.133333,-0.000192
228.166667,-0.000132
228.200000,-0.000044
228.233333,0.000054
228.266667,0.000137
228.300000,0.000187
228.333333,0.000190
228.366667,0.000148
228.400000,0.000072
228.433333,-0.000017
228.466667,-0.000098
228.500000,-0.000153
228.533333,-0.000173
228.566667,-0.000157
228.600000,-0.000114
228.633333,-0.000057
228.666667,0.000001
228.700000,0.000048
228.733333,0.000078
228.766667,0.000089
228.800000,0.000083
228.833333,0.000067
228.866667,0.000045
228.900000,0.000024
228.933333,0.000005
228.966667,-0.000010
229.000000,-0.000020
229.033333,-0.000027
229.066667,-0.000026
229.100000,-0.000017
229.133333,0.000003
229.166667,0.000033
229.200000,0.000069
229.233333,0.000105
229.266667,0.000128
229.300000,0.000130
229.333333,0.000106
229.366667,0.000058
229.400000,-0.000002
229.433333,-0.000060
229.466667,-0.000101
229.500000,-0.000117
229.533333,-0.000104
229.566667,-0.000069
229.600000,-0.000024
229.633333,0.000016
229.666667,0.000036
229.700000,0.000031
229.733333,0.000003
229.766667,-0.000037
229.800000,-0.000075
229.833333,-0.000099
229.866667,-0.000103
229.900000,-0.000087
229.933333,-0.000056
229.966667,-0.000018
230.000000,0.000020
230.033333,0.000054
230.066667,0.000082
230.100000,0.000105
230.133333,0.000120
230.166667,0.000124
230.200000,0.000112
230.233333,0.000077
230.266667,0.000019
230.300000,-0.000059
230.333333,-0.000143
230.366667,-0.000217
230.400000,-0.000262
230.433333,-0.000262
230.466667,-0.000210
230.500000,-0.000110
230.533333,0.000021
230.566667,0.000159
230.600000,0.000277
230.633333,0.000347
230.666667,0.000356
230.700000,0.000304
230.733333,0.000204
230.766667,0.000081
230.800000,-0.000036
230.833333,-0.000124
230.866667,-0.000170
230.900000,-0.000174
230.933333,-0.000147
230.966667,-0.000106
231.000000,-0.000071
231.033333,-0.000051
231.066667,-0.000047
231.100000,-0.000053
231.133333,-0.000058
231.166667,-0.000052
231.200000,-0.000030
231.233333,0.000004
231.266667,0.000042
231.300000,0.000071
231.333333,0.000081
231.366667,0.000070
231.400000,0.000041
231.433333,0.000002
231.466667,-0.000033
231.500000,-0.000056
231.533333,-0.000061
231.566667,-0.000048
231.600000,-0.000025
231.633333,-0.000001
231.666667,0.000018
231.700000,0.000028
231.733333,0.000032
231.766667,0.000035
231.800000,0.000040
231.833333,0.000051
231.866667,0.000064
231.900000,0.000075
231.933333,0.000076
231.966667,0.000060
232.000000,0.000028
232.033333,-0.000016
232.066667,-0.000060
232.100000,-0.000092
232.133333,-0.000101
232.166667,-0.000085
232.200000,-0.000046
232.233333,0.000004
232.266667,0.000052
232.300000,0.000083
232.333333,0.000089
232.366667,0.000069
232.400000,0.000031
232.433333,-0.000013
232.466667,-0.000053
232.500000,-0.000077
232.533333,-0.000082
232.566667,-0.000072
232.600000,-0.000054
232.633333,-0.000038
232.666667,-0.000032
232.700000,-0.000039
232.733333,-0.000056
232.766667,-0.000074
232.800000,-0.000082
232.833333,-0.000074
232.866667,-0.000044
232.900000,0.000004
232.933333,0.000061
232.966667,0.000112
233.000000,0.000146
233.033333,0.000155
233.066667,0.000139
233.100000,0.000106
233.133333,0.000066
233.166667,0.000030
233.200000,0.000006
233.233333,-0.000004
233.266667,-0.000006
233.300000,-0.000005
233.333333,-0.000006
233.366667,-0.000012
233.400000,-0.000021
233.433333,-0.000027
233.466667,-0.000026
233.500000,-0.000016
233.533333,0.000000
233.566667,0.000017
233.600000,0.000025
233.633333,0.000018
233.666667,-0.000008
233.700000,-0.000047
233.733333,-0.000089
233.766667,-0.000120
233.800000,-0.000129
233.833333,-0.000109
233.866667,-0.000062
233.900000,0.000003
233.933333,0.000068
233.966667,0.000115
234.000000,0.000132
234.033333,0.000115
234.066667,0.000069
234.100000,0.000010
234.133333,-0.000045
234.166667,-0.000083
234.200000,-0.000095
234.233333,-0.000084
234.266667,-0.000057
234.300000,-0.000027
234.333333,-0.000004
234.366667,0.000006
234.400000,0.000004
234.433333,-0.000002
234.466667,-0.000005
234.500000,0.000001
234.533333,0.000016
234.566667,0.000039
234.600000,0.000062
234.633333,0.000079
234.666667,0.000086
234.700000,0.000081
234.733333,0.000067
234.766667,0.000049
234.800000,0.000032
234.833333,0.000019
234.866667,0.000009
234.900000,-0.000000
234.933333,-0.000014
234.966667,-0.000037
235.000000,-0.000069
235.033333,-0.000102
235.066667,-0.000129
235.100000,-0.000137
235.133333,-0.000118
235.166667,-0.000072
235.200000,-0.000005
235.233333,0.000067
235.266667,0.000124
235.300000,0.000151
235.333333,0.000139
235.366667,0.000092
235.400000,0.000026
235.433333,-0.000038
235.466667,-0.000083
235.500000,-0.000095
235.533333,-0.000074
235.566667,-0.000027
235.600000,0.000026
235.633333,0.000067
235.666667,0.000081
235.700000,0.000063
235.733333,0.000020
235.766667,-0.000035
235.800000,-0.000084
235.833333,-0.000111
235.866667,-0.000110
235.900000,-0.000082
235.933333,-0.000038
235.966667,0.000008
236.000000,0.000040
236.033333,0.000053
236.066667,0.000046
236.100000,0.000028
236.133333,0.000010
236.166667,0.000004
236.200000,0.000014
236.233333,0.000038
236.266667,0.000066
236.300000,0.000086
236.333333,0.000089
236.366667,0.000071
236.400000,0.000038
236.433333,-0.000000
236.466667,-0.000030
236.500000,-0.000044
236.533333,-0.000038
236.566667,-0.000020
236.600000,-0.000000
236.633333,0.000009
236.666667,-0.000000
236.700000,-0.000026
236.733333,-0.000061
236.766667,-0.000090
236.800000,-0.000101
236.833333,-0.000090
236.866667,-0.000058
236.900000,-0.000016
236.933333,0.000025
236.966667,0.000052
237.000000,0.000055
237.033333,0.000036
237.066667,0.000000
237.100000,-0.000040
237.133333,-0.000070
237.166667,-0.000081
237.200000,-0.000069
237.233333,-0.000036
237.266667,0.000008
237.300000,0.000054
237.333333,0.000090
237.366667,0.000110
237.400000,0.000113
237.433333,0.000103
237.466667,0.000085
237.500000,0.000063
237.533333,0.000044
237.566667,0.000025
237.600000,0.000008
237.633333,-0.000013
237.666667,-0.000036
237.700000,-0.000061
237.733333,-0.000078
237.766667,-0.000083
237.800000,-0.000069
237.833333,-0.000036
237.866667,0.000010
237.900000,0.000059
237.933333,0.000100
237.966667,0.000120
238.000000,0.000112
238.033333,0.000078
238.066667,0.000025
238.100000,-0.000033
238.133333,-0.000081
238.166667,-0.000108
238.200000,-0.000111
238.233333,-0.000096
238.266667,-0.000073
238.300000,-0.000056
238.333333,-0.000053
238.366667,-0.000066
238.400000,-0.000089
238.433333,-0.000110
238.466667,-0.000117
238.500000,-0.000101
238.533333,-0.000061
238.566667,-0.000002
238.600000,0.000065
238.633333,0.000127
238.666667,0.000170
238.700000,0.000188
238.733333,0.000184
238.766667,0.000163
238.800000,0.000133
238.833333,0.000102
238.866667,0.000071
238.900000,0.000038
238.933333,0.000001
238.966667,-0.000043
239.000000,-0.000090
239.033333,-0.000132
239.066667,-0.000160
239.100000,-0.000163
239.133333,-0.000139
239.166667,-0.000090
239.200000,-0.000025
239.233333,0.000045
239.266667,0.000105
239.300000,0.000143
239.333333,0.000152
239.366667,0.000131
239.400000,0.000088
239.433333,0.000035
239.466667,-0.000017
239.500000,-0.000056
239.533333,-0.000077
239.566667,-0.000081
239.600000,-0.000074
239.633333,-0.000063
239.666667,-0.000054
239.700000,-0.000051
239.733333,-0.000052
239.766667,-0.000050
239.800000,-0.000042
239.833333,-0.000024
239.866667,0.000001
239.900000,0.000028
239.933333,0.000049
239.966667,0.000054
240.000000,0.000039
240.033333,0.000008
240.066667,-0.000031
240.100000,-0.000063
240.133333,-0.000076
240.166667,-0.000062
240.200000,-0.000023
240.233333,0.000032
240.266667,0.000087
240.300000,0.000125
240.333333,0.000135
240.366667,0.000114
240.400000,0.000070
240.433333,0.000017
240.466667,-0.000029
240.500000,-0.000053
240.533333,-0.000050
240.566667,-0.000024
240.600000,0.000013
240.633333,0.000046
240.666667,0.000063
240.700000,0.000058
240.733333,0.000035
240.766667,0.000002
240.800000,-0.000027
240.833333,-0.000044
240.866667,-0.000044
240.900000,-0.000031
240.933333,-0.000013
240.966667,-0.000002
241.000000,-0.000005
241.033333,-0.000025
241.066667,-0.000056
241.100000,-0.000088
241.133333,-0.000112
241.166667,-0.000119
241.200000,-0.000109
241.233333,-0.000084
241.266667,-0.000051
241.300000,-0.000018
241.333333,0.000010
241.366667,0.000032
241.400000,0.000050
241.433333,0.000069
241.466667,0.000089
241.500000,0.000111
241.533333,0.000130
241.566667,0.000142
241.600000,0.000139
241.633333,0.000114
241.666667,0.000068
241.700000,0.000006
241.733333,-0.000060
241.766667,-0.000112
241.800000,-0.000137
241.833333,-0.000130
241.866667,-0.000092
241.900000,-0.000036
241.933333,0.000022
241.966667,0.000067
242.000000,0.000086
242.033333,0.000078
242.066667,0.000049
242.100000,0.000012
242.133333,-0.000020
242.166667,-0.000038
242.200000,-0.000039
242.233333,-0.000028
242.266667,-0.000013
242.300000,-0.000004
242.333333,-0.000007
242.366667,-0.000019
242.400000,-0.000035
242.433333,-0.000044
242.466667,-0.000038
242.500000,-0.000017
242.533333,0.000014
242.566667,0.000043
242.600000,0.000057
242.633333,0.000049
242.666667,0.000017
242.700000,-0.000030
242.733333,-0.000078
242.766667,-0.000110
242.800000,-0.000116
242.833333,-0.000090
242.866667,-0.000038
242.900000,0.000028
242.933333,0.000089
242.966667,0.000129
243.000000,0.000138
243.033333,0.000117
243.066667,0.000075
243.100000,0.000028
243.133333,-0.000011
243.166667,-0.000031
243.200000,-0.000031
243.233333,-0.000014
243.266667,0.000008
243.300000,0.000024
243.333333,0.000026
243.366667,0.000010
243.400000,-0.000017
243.433333,-0.000046
243.466667,-0.000066
243.500000,-0.000072
243.533333,-0.000061
243.566667,-0.000038
243.600000,-0.000012
243.633333,0.000008
243.666667,0.000016
243.700000,0.000014
243.733333,0.000008
243.766667,0.000005
243.800000,0.000010
243.833333,0.000024
243.866667,0.000044
243.900000,0.000061
243.933333,0.000067
243.966667,0.000053
244.000000,0.000020
244.033333,-0.000027
244.066667,-0.000074
244.100000,-0.000108
244.133333,-0.000117
244.166667,-0.000098
244.200000,-0.000055
244.233333,0.000000
244.266667,0.000050
244.300000,0.000080
244.333333,0.000081
244.366667,0.000055
244.400000,0.000015
244.433333,-0.000025
244.466667,-0.000049
244.500000,-0.000048
244.533333,-0.000023
244.566667,0.000020
244.600000,0.000065
244.633333,0.000098
244.666667,0.000109
244.700000,0.000094
244.733333,0.000059
244.766667,0.000016
244.800000,-0.000022
244.833333,-0.000047
244.866667,-0.000054
244.900000,-0.000048
244.933333,-0.000039
244.966667,-0.000036
245.000000,-0.000047
245.033333,-0.000068
245.066667,-0.000093
245.100000,-0.000107
245.133333,-0.000101
245.166667,-0.000069
245.200000,-0.000014
245.233333,0.000053
245.266667,0.000113
245.300000,0.000152
245.333333,0.000157
245.366667,0.000128
245.400000,0.000074
245.433333,0.000011
245.466667,-0.000044
245.500000,-0.000076
245.533333,-0.000081
245.566667,-0.000064
245.600000,-0.000037
245.633333,-0.000012
245.666667,-0.000002
245.700000,-0.000007
245.733333,-0.000023
245.766667,-0.000038
245.800000,-0.000043
245.833333,-0.000031
245.866667,-0.000001
245.900000,0.000039
245.933333,0.000078
245.966667,0.000103
246.000000,0.000107
246.033333,0.000088
246.066667,0.000053
246.100000,0.000013
246.133333,-0.000022
246.166667,-0.000045
246.200000,-0.000052
246.233333,-0.000047
246.266667,-0.000036
246.300000,-0.000026
246.333333,-0.000024
246.366667,-0.000029
246.400000,-0.000039
246.433333,-0.000048
246.466667,-0.000050
246.500000,-0.000041
246.533333,-0.000022
246.566667,0.000003
246.600000,0.000026
246.633333,0.000040
246.666667,0.000040
246.700000,0.000026
246.733333,0.000003
246.766667,-0.000020
246.800000,-0.000036
246.833333,-0.000038
246.866667,-0.000024
246.900000,0.000001
246.933333,0.000030
246.966667,0.000054
247.000000,0.000065
247.033333,0.000061
247.066667,0.000044
247.100000,0.000022
247.133333,0.000004
247.166667,-0.000004
247.200000,-0.000001
247.233333,0.000010
247.266667,0.000019
247.300000,0.000019
247.333333,0.000005
247.366667,-0.000021
247.400000,-0.000049
247.433333,-0.000071
247.466667,-0.000076
247.500000,-0.000060
247.533333,-0.000026
247.566667,0.000019
247.600000,0.000060
247.633333,0.000086
247.666667,0.000088
247.700000,0.000067
247.733333,0.000028
247.766667,-0.000016
247.800000,-0.000051
247.833333,-0.000067
247.866667,-0.000060
247.900000,-0.000033
247.933333,0.000003
247.966667,0.000034
248.000000,0.000048
248.033333,0.000041
248.066667,0.000013
248.100000,-0.000026
248.133333,-0.000063
248.166667,-0.000089
248.200000,-0.000098
248.233333,-0.000090
248.266667,-0.000069
248.300000,-0.000043
248.333333,-0.000017
248.366667,0.000006
248.400000,0.000026
248.433333,0.000046
248.466667,0.000066
248.500000,0.000086
248.533333,0.000103
248.566667,0.000111
248.600000,0.000106
248.633333,0.000083
248.666667,0.000045
248.700000,-0.000002
248.733333,-0.000047
248.766667,-0.000077
248.800000,-0.000084
248.833333,-0.000066
248.866667,-0.000028
248.900000,0.000019
248.933333,0.000060
248.966667,0.000081
249.000000,0.000074
249.033333,0.000040
249.066667,-0.000009
249.100000,-0.000059
249.133333,-0.000093
249.166667,-0.000101
249.200000,-0.000080
249.233333,-0.000038
249.266667,0.000011
249.300000,0.000050
249.333333,0.000068
249.366667,0.000061
249.400000,0.000031
249.433333,-0.000009
249.466667,-0.000048
249.500000,-0.000073
249.533333,-0.000079
249.566667,-0.000067
249.600000,-0.000044
249.633333,-0.000020
249.666667,-0.000005
249.700000,0.000001
249.733333,0.000002
249.766667,0.000006
249.800000,0.000019
249.833333,0.000042
249.866667,0.000073
249.900000,0.000100
249.933333,0.000113
249.966667,0.000102
250.000000,0.000065
250.033333,0.000008
250.066667,-0.000054
250.100000,-0.000104
250.133333,-0.000129
250.166667,-0.000123
250.200000,-0.000089
250.233333,-0.000039
250.266667,0.000011
250.300000,0.000047
250.333333,0.000059
250.366667,0.000050
250.400000,0.000028
250.433333,0.000008
250.466667,0.000002
250.500000,0.000018
250.533333,0.000050
250.566667,0.000086
250.600000,0.000112
250.633333,0.000111
250.666667,0.000078
250.700000,0.000019
250.733333,-0.000051
250.766667,-0.000109
250.800000,-0.000139
250.833333,-0.000132
250.866667,-0.000090
250.900000,-0.000029
250.933333,0.000030
250.966667,0.000067
251.000000,0.000071
251.033333,0.000041
251.066667,-0.000010
251.100000,-0.000065
251.133333,-0.000104
251.166667,-0.000114
251.200000,-0.000093
251.233333,-0.000047
251.266667,0.000008
251.300000,0.000057
251.333333,0.000086
251.366667,0.000090
251.400000,0.000072
251.433333,0.000041
251.466667,0.000010
251.500000,-0.000014
251.533333,-0.000026
251.566667,-0.000027
251.600000,-0.000021
251.633333,-0.000013
251.666667,-0.000008
251.700000,-0.000006
251.733333,-0.000002
251.766667,0.000007
251.800000,0.000023
251.833333,0.000046
251.866667,0.000072
251.900000,0.000094
251.933333,0.000103
251.966667,0.000093
252.000000,0.000064
252.033333,0.000020
252.066667,-0.000028
252.100000,-0.000069
252.133333,-0.000092
252.166667,-0.000094
252.200000,-0.000077
252.233333,-0.000049
252.266667,-0.000021
252.300000,-0.000004
252.333333,-0.000006
252.366667,-0.000024
252.400000,-0.000053
252.433333,-0.000080
252.466667,-0.000094
252.500000,-0.000087
252.533333,-0.000057
252.566667,-0.000010
252.600000,0.000042
252.633333,0.000086
252.666667,0.000110
252.700000,0.000108
252.733333,0.000085
252.766667,0.000050
252.800000,0.000016
252.833333,-0.000007
252.866667,-0.000015
252.900000,-0.000010
252.933333,0.000001
252.966667,0.000009
253.000000,0.000008
253.033333,-0.000001
253.066667,-0.000013
253.100000,-0.000020
253.133333,-0.000018
253.166667,-0.000004
253.200000,0.000019
253.233333,0.000043
253.266667,0.000061
253.300000,0.000064
253.333333,0.000050
253.366667,0.000021
253.400000,-0.000015
253.433333,-0.000048
253.466667,-0.000069
253.500000,-0.000073
253.533333,-0.000061
253.566667,-0.000036
253.600000,-0.000010
253.633333,0.000009
253.666667,0.000013
253.700000,0.000004
253.733333,-0.000013
253.766667,-0.000029
253.800000,-0.000036
253.833333,-0.000030
253.866667,-0.000012
253.900000,0.000011
253.933333,0.000029
253.966667,0.000033
254.000000,0.000021
254.033333,-0.000005
254.066667,-0.000034
254.100000,-0.000054
254.133333,-0.000054
254.166667,-0.000031
254.200000,0.000011
254.233333,0.000062
254.266667,0.000107
254.300000,0.000131
254.333333,0.000125
254.366667,0.000090
254.400000,0.000035
254.433333,-0.000024
254.466667,-0.000071
254.500000,-0.000095
254.533333,-0.000093
254.566667,-0.000069
254.600000,-0.000035
254.633333,-0.000003
254.666667,0.000014
254.700000,0.000015
254.733333,0.000001
254.766667,-0.000017
254.800000,-0.000030
254.833333,-0.000030
254.866667,-0.000017
254.900000,0.000006
254.933333,0.000030
254.966667,0.000046
255.000000,0.000048
255.033333,0.000035
255.066667,0.000014
255.100000,-0.000007
255.133333,-0.000019
255.166667,-0.000019
255.200000,-0.000007
255.233333,0.000012
255.266667,0.000031
255.300000,0.000039
255.333333,0.000034
255.366667,0.000015
255.400000,-0.000012
255.433333,-0.000038
255.466667,-0.000053
255.500000,-0.000053
255.533333,-0.000039
255.566667,-0.000016
255.600000,0.000005
255.633333,0.000015
255.666667,0.000009
255.700000,-0.000011
255.733333,-0.000036
255.766667,-0.000054
255.800000,-0.000056
255.833333,-0.000036
255.866667,0.000003
255.900000,0.000051
255.933333,0.000095
255.966667,0.000120
256.000000,0.000117
256.033333,0.000085
256.066667,0.000035
256.100000,-0.000020
256.133333,-0.000064
256.166667,-0.000085
256.200000,-0.000081
256.233333,-0.000055
256.266667,-0.000020
256.300000,0.000012
256.333333,0.000030
256.366667,0.000028
256.400000,0.000011
256.433333,-0.000011
256.466667,-0.000028
256.500000,-0.000031
256.533333,-0.000018
256.566667,0.000006
256.600000,0.000031
256.633333,0.000045
256.666667,0.000042
256.700000,0.000022
256.733333,-0.000009
256.766667,-0.000037
256.800000,-0.000054
256.833333,-0.000051
256.866667,-0.000030
256.900000,0.000004
256.933333,0.000039
256.966667,0.000065
257.000000,0.000071
257.033333,0.000058
257.066667,0.000029
257.100000,-0.000006
257.133333,-0.000036
257.166667,-0.000053
257.200000,-0.000055
257.233333,-0.000044
257.266667,-0.000027
257.300000,-0.000015
257.333333,-0.000012
257.366667,-0.000020
257.400000,-0.000033
257.433333,-0.000044
257.466667,-0.000044
257.500000,-0.000028
257.533333,0.000002
257.566667,0.000042
257.600000,0.000081
257.633333,0.000107
257.666667,0.000112
257.700000,0.000093
257.733333,0.000054
257.766667,0.000008
257.800000,-0.000032
257.833333,-0.000056
257.866667,-0.000059
257.900000,-0.000044
257.933333,-0.000022
257.966667,-0.000003
258.000000,0.000001
258.033333,-0.000010
258.066667,-0.000033
258.100000,-0.000056
258.133333,-0.000068
258.166667,-0.000062
258.200000,-0.000036
258.233333,0.000005
258.266667,0.000048
258.300000,0.000081
258.333333,0.000094
258.366667,0.000083
258.400000,0.000054
258.433333,0.000018
258.466667,-0.000014
258.500000,-0.000031
258.533333,-0.000028
258.566667,-0.000011
258.600000,0.000014
258.633333,0.000034
258.666667,0.000040
258.700000,0.000031
258.733333,0.000010
258.766667,-0.000016
258.800000,-0.000040
258.833333,-0.000054
258.866667,-0.000060
258.900000,-0.000059
258.933333,-0.000057
258.966667,-0.000059
259.000000,-0.000066
259.033333,-0.000075
259.066667,-0.000077
259.100000,-0.000063
259.133333,-0.000027
259.166667,0.000027
259.200000,0.000092
259.233333,0.000152
259.266667,0.000193
259.300000,0.000202
259.333333,0.000174
259.366667,0.000115
259.400000,0.000038
259.433333,-0.000040
259.466667,-0.000101
259.500000,-0.000136
259.533333,-0.000140
259.566667,-0.000121
259.600000,-0.000089
259.633333,-0.000059
259.666667,-0.000041
259.700000,-0.000036
259.733333,-0.000040
259.766667,-0.000042
259.800000,-0.000033
259.833333,-0.000006
259.866667,0.000037
259.900000,0.000088
259.933333,0.000133
259.966667,0.000159
260.000000,0.000156
260.033333,0.000123
260.066667,0.000068
260.100000,0.000004
260.133333,-0.000054
260.166667,-0.000093
260.200000,-0.000107
260.233333,-0.000098
260.266667,-0.000075
260.300000,-0.000050
260.333333,-0.000030
260.366667,-0.000021
260.400000,-0.000019
260.433333,-0.000018
260.466667,-0.000011
260.500000,0.000004
260.533333,0.000025
260.566667,0.000046
260.600000,0.000058
260.633333,0.000052
260.666667,0.000028
260.700000,-0.000011
260.733333,-0.000052
260.766667,-0.000083
260.800000,-0.000090
260.833333,-0.000071
260.866667,-0.000026
260.900000,0.000032
260.933333,0.000088
260.966667,0.000126
261.000000,0.000136
261.033333,0.000114
261.066667,0.000069
261.100000,0.000014
261.133333,-0.000037
261.166667,-0.000069
261.200000,-0.000077
261.233333,-0.000063
261.266667,-0.000037
261.300000,-0.000011
261.333333,0.000006
261.366667,0.000010
261.400000,0.000003
261.433333,-0.000006
261.466667,-0.000011
261.500000,-0.000007
261.533333,0.000003
261.566667,0.000015
261.600000,0.000020
261.633333,0.000012
261.666667,-0.000010
261.700000,-0.000039
261.733333,-0.000066
261.766667,-0.000078
261.800000,-0.000067
261.833333,-0.000033
261.866667,0.000017
261.900000,0.000069
261.933333,0.000109
261.966667,0.000123
262.000000,0.000105
262.033333,0.000057
262.066667,-0.000010
262.100000,-0.000077
262.133333,-0.000128
262.166667,-0.000151
262.200000,-0.000139
262.233333,-0.000096
262.266667,-0.000035
262.300000,0.000030
262.333333,0.000084
262.366667,0.000119
262.400000,0.000131
262.433333,0.000125
262.466667,0.000106
262.500000,0.000079
262.533333,0.000049
262.566667,0.000017
262.600000,-0.000016
262.633333,-0.000051
262.666667,-0.000085
262.700000,-0.000113
262.733333,-0.000125
262.766667,-0.000113
262.800000,-0.000077
262.833333,-0.000020
262.866667,0.000044
262.900000,0.000100
262.933333,0.000132
262.966667,0.000130
263.000000,0.000092
263.033333,0.000028
263.066667,-0.000046
263.100000,-0.000106
263.133333,-0.000136
263.166667,-0.000126
263.200000,-0.000078
263.233333,-0.000006
263.266667,0.000068
263.300000,0.000123
263.333333,0.000144
263.366667,0.000125
263.400000,0.000075
263.433333,0.000009
263.466667,-0.000055
263.500000,-0.000102
263.533333,-0.000124
263.566667,-0.000121
263.600000,-0.000099
263.633333,-0.000071
263.666667,-0.000044
263.700000,-0.000025
263.733333,-0.000012
263.766667,0.000000
263.800000,0.000015
263.833333,0.000037
263.866667,0.000062
263.900000,0.000085
263.933333,0.000098
263.966667,0.000094
264.000000,0.000071
264.033333,0.000035
264.066667,-0.000004
264.100000,-0.000035
264.133333,-0.000048
264.166667,-0.000041
264.200000,-0.000015
264.233333,0.000020
264.266667,0.000055
264.300000,0.000076
264.333333,0.000077
264.366667,0.000058
264.400000,0.000025
264.433333,-0.000012
264.466667,-0.000043
264.500000,-0.000060
264.533333,-0.000064
264.566667,-0.000057
264.600000,-0.000048
264.633333,-0.000045
264.666667,-0.000053
264.700000,-0.000069
264.733333,-0.000086
264.766667,-0.000095
264.800000,-0.000088
264.833333,-0.000060
264.866667,-0.000013
264.900000,0.000044
264.933333,0.000098
264.966667,0.000135
265.000000,0.000146
265.033333,0.000129
265.066667,0.000089
265.100000,0.000037
265.133333,-0.000013
265.166667,-0.000050
265.200000,-0.000068
265.233333,-0.000067
265.266667,-0.000052
265.300000,-0.000030
265.333333,-0.000009
265.366667,0.000007
265.400000,0.000018
265.433333,0.000025
265.466667,0.000032
265.500000,0.000041
265.533333,0.000052
265.566667,0.000062
265.600000,0.000068
265.633333,0.000063
265.666667,0.000045
265.700000,0.000017
265.733333,-0.000016
265.766667,-0.000046
265.800000,-0.000067
265.833333,-0.000076
265.866667,-0.000074
265.900000,-0.000065
265.933333,-0.000056
265.966667,-0.000053
266.000000,-0.000060
