Time_Sec,Amplitude
232.766667,-0.127852
232.800000,-0.109264
232.833333,-0.066840
232.866667,-0.017504
232.900000,0.024229
232.933333,0.048908
232.966667,0.052459
233.000000,0.034876
233.033333,-0.001719
233.066667,-0.053812
233.100000,-0.115068
233.133333,-0.174478
233.166667,-0.216957
233.200000,-0.227093
233.233333,-0.194332
233.266667,-0.117565
233.300000,-0.007569
233.333333,0.114130
233.366667,0.220347
233.400000,0.285536
233.433333,0.292685
233.466667,0.238393
233.500000,0.135291
233.533333,0.010172
233.566667,-0.103183
233.600000,-0.174581
233.633333,-0.187332
233.666667,-0.144075
233.700000,-0.066623
233.733333,0.010995
233.766667,0.054981
233.800000,0.045420
233.833333,-0.014169
233.866667,-0.094667
233.900000,-0.147806
233.933333,-0.121306
233.966667,0.019985
234.000000,0.274483
234.033333,0.595453
234.066667,0.899520
234.100000,1.090235
234.133333,1.088239
234.166667,0.856523
234.200000,0.411327
234.233333,-0.183500
234.266667,-0.832979
234.300000,-1.430815
234.333333,-1.878807
234.366667,-2.104690
234.400000,-2.075602
234.433333,-1.802776
234.466667,-1.334915
234.500000,-0.742105
234.533333,-0.096220
234.566667,0.544031
234.600000,1.136601
234.633333,1.647408
234.666667,2.036982
234.700000,2.254136
234.733333,2.244443
234.766667,1.972359
234.800000,1.446861
234.833333,0.736251
234.866667,-0.038539
234.900000,-0.732243
234.933333,-1.215117
234.966667,-1.410650
235.000000,-1.318706
235.033333,-1.014897
235.066667,-0.623728
235.100000,-0.273963
235.133333,-0.054456
235.166667,0.010839
235.200000,-0.039835
235.233333,-0.131441
235.266667,-0.186961
235.300000,-0.157432
235.333333,-0.037133
235.366667,0.139108
235.400000,0.312212
235.433333,0.420906
235.466667,0.422406
235.500000,0.306509
235.533333,0.099068
235.566667,-0.146678
235.600000,-0.367629
235.633333,-0.510291
235.666667,-0.545593
235.700000,-0.474954
235.733333,-0.326303
235.766667,-0.142050
235.800000,0.035653
235.833333,0.176316
235.866667,0.266007
235.900000,0.306007
235.933333,0.307279
235.966667,0.283674
236.000000,0.247180
236.033333,0.206998
236.066667,0.170983
236.100000,0.146392
236.133333,0.138490
236.166667,0.147782
236.200000,0.167378
236.233333,0.182373
236.266667,0.173256
236.300000,0.123484
236.333333,0.027817
236.366667,-0.103142
236.400000,-0.244405
236.433333,-0.363216
236.466667,-0.428715
236.500000,-0.421790
236.533333,-0.341524
236.566667,-0.205679
236.600000,-0.045536
236.633333,0.102741
236.666667,0.208052
236.700000,0.253286
236.733333,0.239790
236.766667,0.184851
236.800000,0.113394
236.833333,0.048094
236.866667,0.001883
236.900000,-0.024789
236.933333,-0.041050
236.966667,-0.058432
237.000000,-0.083598
237.033333,-0.115126
237.066667,-0.145110
237.100000,-0.163365
237.133333,-0.161871
237.166667,-0.137963
237.200000,-0.095000
237.233333,-0.040304
237.266667,0.017900
237.300000,0.072456
237.333333,0.117977
237.366667,0.151279
237.400000,0.171579
237.433333,0.179732
237.466667,0.176968
237.500000,0.164241
237.533333,0.142187
237.566667,0.110949
237.600000,0.070203
237.633333,0.020196
237.666667,-0.036683
237.700000,-0.095131
237.733333,-0.147278
237.766667,-0.183813
237.800000,-0.196194
237.833333,-0.180145
237.866667,-0.138871
237.900000,-0.083778
237.933333,-0.032135
237.966667,-0.002627
238.000000,-0.009524
238.033333,-0.056195
238.066667,-0.130046
238.100000,-0.201680
238.133333,-0.229897
238.166667,-0.172538
238.200000,-0.001796
238.233333,0.279996
238.266667,0.631452
238.300000,0.976872
238.333333,1.225406
238.366667,1.297867
238.400000,1.150602
238.433333,0.787227
238.466667,0.254728
238.500000,-0.371621
238.533333,-1.005256
238.566667,-1.560944
238.600000,-1.964046
238.633333,-2.160171
238.666667,-2.124751
238.700000,-1.867637
238.733333,-1.428502
238.766667,-0.863614
238.800000,-0.229489
238.833333,0.428263
238.866667,1.074170
238.900000,1.670328
238.933333,2.161439
238.966667,2.471064
239.000000,2.517351
239.033333,2.244868
239.066667,1.658309
239.100000,0.839982
239.133333,-0.060928
239.166667,-0.865616
239.200000,-1.415719
239.233333,-1.618790
239.266667,-1.474677
239.300000,-1.073610
239.333333,-0.564863
239.366667,-0.106127
239.400000,0.186793
239.433333,0.270150
239.466667,0.173121
239.500000,-0.025839
239.533333,-0.233810
239.566667,-0.375321
239.600000,-0.411557
239.633333,-0.343775
239.666667,-0.204149
239.700000,-0.040233
239.733333,0.101392
239.766667,0.188220
239.800000,0.208472
239.833333,0.170099
239.866667,0.094266
239.900000,0.007245
239.933333,-0.066609
239.966667,-0.109861
240.000000,-0.114379
240.033333,-0.080972
240.066667,-0.017410
240.100000,0.063853
240.133333,0.148194
240.166667,0.221971
240.200000,0.275364
240.233333,0.303532
240.266667,0.306110
240.300000,0.286041
240.333333,0.247988
240.366667,0.196341
240.400000,0.133866
240.433333,0.062114
240.466667,-0.017114
240.500000,-0.100832
240.533333,-0.184705
240.566667,-0.262887
240.600000,-0.327990
240.633333,-0.371863
240.666667,-0.386896
240.700000,-0.367012
240.733333,-0.308553
240.766667,-0.211748
240.800000,-0.082370
240.833333,0.067481
240.866667,0.219803
240.900000,0.352303
240.933333,0.441978
240.966667,0.470839
241.000000,0.431605
241.033333,0.330330
241.066667,0.185125
241.100000,0.022247
241.133333,-0.129407
241.166667,-0.244754
241.200000,-0.308256
241.233333,-0.316841
241.266667,-0.279458
241.300000,-0.213946
241.333333,-0.141719
241.366667,-0.081169
241.400000,-0.042164
241.433333,-0.024107
241.466667,-0.017804
241.500000,-0.009651
241.533333,0.013115
241.566667,0.057117
241.600000,0.119271
241.633333,0.186612
241.666667,0.239419
241.700000,0.256509
241.733333,0.221988
241.766667,0.132330
241.800000,0.000689
241.833333,-0.144798
241.866667,-0.268755
241.900000,-0.339171
241.933333,-0.337054
241.966667,-0.262090
242.000000,-0.132193
242.033333,0.023018
242.066667,0.171590
242.100000,0.287051
242.133333,0.352338
242.166667,0.359992
242.200000,0.309784
242.233333,0.205704
242.266667,0.055223
242.300000,-0.127651
242.333333,-0.317695
242.366667,-0.476692
242.400000,-0.557706
242.433333,-0.515832
242.466667,-0.323628
242.500000,0.013122
242.533333,0.446353
242.566667,0.889826
242.600000,1.237831
242.633333,1.393340
242.666667,1.296226
242.700000,0.941326
242.733333,0.379383
242.766667,-0.298419
242.800000,-0.983813
242.833333,-1.573095
242.866667,-1.983019
242.900000,-2.161654
242.933333,-2.094410
242.966667,-1.803440
243.000000,-1.339048
243.033333,-0.764741
243.066667,-0.140839
243.100000,0.486441
243.133333,1.084571
243.166667,1.623002
243.200000,2.058371
243.233333,2.328878
243.266667,2.365893
243.300000,2.120920
243.333333,1.596084
243.366667,0.861687
243.400000,0.048758
243.433333,-0.683304
243.466667,-1.192158
243.500000,-1.394837
243.533333,-1.292682
243.566667,-0.969365
243.600000,-0.560557
243.633333,-0.205422
243.666667,0.000227
243.700000,0.029587
243.733333,-0.078865
243.766667,-0.248172
243.800000,-0.397963
243.833333,-0.472864
243.866667,-0.455020
243.900000,-0.359771
243.933333,-0.220856
243.966667,-0.074158
244.000000,0.053696
244.033333,0.149860
244.066667,0.213624
244.100000,0.251022
244.133333,0.269209
244.166667,0.273389
244.200000,0.266373
244.233333,0.249283
244.266667,0.222633
244.300000,0.187626
244.333333,0.146821
244.366667,0.103460
244.400000,0.060302
244.433333,0.019270
244.466667,-0.018170
244.500000,-0.050826
244.533333,-0.077650
244.566667,-0.097075
244.600000,-0.106411
244.633333,-0.102387
244.666667,-0.082574
244.700000,-0.046622
244.733333,0.002987
244.766667,0.060420
244.800000,0.116741
244.833333,0.161524
244.866667,0.184975
244.900000,0.179373
244.933333,0.140031
244.966667,0.066736
245.000000,-0.034713
245.033333,-0.152114
245.066667,-0.267975
245.100000,-0.361677
245.133333,-0.412787
245.166667,-0.405492
245.200000,-0.332937
245.233333,-0.199810
245.266667,-0.022739
245.300000,0.171365
245.333333,0.349445
245.366667,0.479074
245.400000,0.535963
245.433333,0.509421
245.466667,0.404514
245.500000,0.241121
245.533333,0.049835
245.566667,-0.135100
245.600000,-0.283728
245.633333,-0.376289
245.666667,-0.405857
245.700000,-0.378058
245.733333,-0.308263
245.766667,-0.216782
245.800000,-0.123644
245.833333,-0.044663
245.866667,0.010953
245.900000,0.041871
245.933333,0.054273
245.966667,0.059167
246.000000,0.068246
246.033333,0.090143
246.066667,0.127897
246.100000,0.177591
246.133333,0.228672
246.166667,0.266475
246.200000,0.276135
246.233333,0.246652
246.266667,0.174825
246.300000,0.068619
246.333333,-0.052354
246.366667,-0.161546
246.400000,-0.234353
246.433333,-0.257182
246.466667,-0.232860
246.500000,-0.180317
246.533333,-0.127978
246.566667,-0.102484
246.600000,-0.117022
246.633333,-0.164067
246.666667,-0.215071
246.700000,-0.227299
246.733333,-0.157133
246.766667,0.022579
246.800000,0.306811
246.833333,0.651527
246.866667,0.980123
246.900000,1.202206
246.933333,1.238921
246.966667,1.046186
247.000000,0.627757
247.033333,0.034984
247.066667,-0.643846
247.100000,-1.300110
247.133333,-1.825247
247.166667,-2.132996
247.200000,-2.178046
247.233333,-1.963877
247.266667,-1.536020
247.300000,-0.963458
247.333333,-0.316235
247.366667,0.350504
247.400000,0.998333
247.433333,1.593198
247.466667,2.088440
247.500000,2.417085
247.533333,2.502491
247.566667,2.285879
247.600000,1.759015
247.633333,0.985184
247.666667,0.095218
247.700000,-0.742777
247.733333,-1.368952
247.766667,-1.676277
247.800000,-1.639666
247.833333,-1.320106
247.866667,-0.841709
247.900000,-0.349685
247.933333,0.034545
247.966667,0.244226
248.000000,0.275291
248.033333,0.173472
248.066667,0.009363
248.100000,-0.148058
248.133333,-0.250799
248.166667,-0.279780
248.200000,-0.242204
248.233333,-0.162356
248.266667,-0.070040
248.300000,0.009933
248.333333,0.064214
248.366667,0.091840
248.400000,0.100850
248.433333,0.103196
248.466667,0.109650
248.500000,0.125599
248.533333,0.149072
248.566667,0.172093
248.600000,0.184414
248.633333,0.177585
248.666667,0.148284
248.700000,0.100465
248.733333,0.045175
248.766667,-0.002847
248.800000,-0.030488
248.833333,-0.030819
248.866667,-0.005377
248.900000,0.035953
248.933333,0.077439
248.966667,0.102055
249.000000,0.096480
249.033333,0.054815
249.066667,-0.019281
249.100000,-0.111906
249.133333,-0.200783
249.166667,-0.260796
249.200000,-0.271799
249.233333,-0.225371
249.266667,-0.128008
249.300000,0.000002
249.333333,0.129822
249.366667,0.231966
249.400000,0.283889
249.433333,0.274685
249.466667,0.206755
249.500000,0.095427
249.533333,-0.033786
249.566667,-0.151085
249.600000,-0.230302
249.633333,-0.255880
249.666667,-0.226596
249.700000,-0.155121
249.733333,-0.063313
249.766667,0.025367
249.800000,0.093012
249.833333,0.130852
249.866667,0.138904
249.900000,0.123467
249.933333,0.093825
249.966667,0.058835
250.000000,0.024578
250.033333,-0.005926
250.066667,-0.031582
250.100000,-0.052119
250.133333,-0.067372
250.166667,-0.076558
250.200000,-0.078008
250.233333,-0.070008
250.266667,-0.052107
250.300000,-0.025740
250.333333,0.005768
250.366667,0.037224
250.400000,0.061982
250.433333,0.073481
250.466667,0.067365
250.500000,0.043058
250.533333,0.004660
250.566667,-0.038730
250.600000,-0.074289
250.633333,-0.089391
250.666667,-0.077001
250.700000,-0.039860
250.733333,0.008417
250.766667,0.046173
250.800000,0.050961
250.833333,0.010178
250.866667,-0.069112
250.900000,-0.156714
250.933333,-0.205363
250.966667,-0.165622
251.000000,-0.005843
251.033333,0.269572
251.066667,0.612311
251.100000,0.938902
251.133333,1.154533
251.166667,1.182698
251.200000,0.988905
251.233333,0.589708
251.266667,0.044744
251.300000,-0.562656
251.333333,-1.145805
251.366667,-1.628123
251.400000,-1.949702
251.433333,-2.071480
251.466667,-1.979342
251.500000,-1.686271
251.533333,-1.229460
251.566667,-0.661501
251.600000,-0.038221
251.633333,0.591293
251.666667,1.186626
251.700000,1.708585
251.733333,2.108736
251.766667,2.326591
251.800000,2.301534
251.833333,1.997494
251.866667,1.429550
251.900000,0.677770
251.933333,-0.122378
251.966667,-0.812690
252.000000,-1.256788
252.033333,-1.381232
252.066667,-1.199317
252.100000,-0.807873
252.133333,-0.355227
252.166667,0.009606
252.200000,0.186303
252.233333,0.150918
252.266667,-0.046937
252.300000,-0.311634
252.333333,-0.539457
252.366667,-0.652273
252.400000,-0.616947
252.433333,-0.447442
252.466667,-0.193144
252.500000,0.079773
252.533333,0.307600
252.566667,0.444387
252.600000,0.470121
252.633333,0.390901
252.666667,0.233393
252.700000,0.037038
252.733333,-0.154169
252.766667,-0.299912
252.800000,-0.370649
252.833333,-0.351988
252.866667,-0.246024
252.900000,-0.070428
252.933333,0.144324
252.966667,0.359547
253.000000,0.534265
253.033333,0.632020
253.066667,0.628800
253.100000,0.520961
253.133333,0.329254
253.166667,0.095039
253.200000,-0.130979
253.233333,-0.302860
253.266667,-0.391263
253.300000,-0.389570
253.333333,-0.312842
253.366667,-0.190655
253.400000,-0.057457
253.433333,0.055782
253.466667,0.127393
253.500000,0.148584
253.533333,0.124100
253.566667,0.068886
253.600000,0.001705
253.633333,-0.061505
253.666667,-0.112198
253.700000,-0.150525
253.733333,-0.182655
253.766667,-0.214792
253.800000,-0.247077
253.833333,-0.271092
253.866667,-0.272125
253.900000,-0.234605
253.933333,-0.148586
253.966667,-0.015328
254.000000,0.150209
254.033333,0.321389
254.066667,0.465755
254.100000,0.552731
254.133333,0.561510
254.166667,0.487385
254.200000,0.343864
254.233333,0.158873
254.266667,-0.033350
254.300000,-0.200917
254.333333,-0.320858
254.366667,-0.382642
254.400000,-0.388164
254.433333,-0.348433
254.466667,-0.278830
254.500000,-0.195151
254.533333,-0.111120
254.566667,-0.036937
254.600000,0.021044
254.633333,0.059363
254.666667,0.076392
254.700000,0.072591
254.733333,0.051798
254.766667,0.021981
254.800000,-0.005405
254.833333,-0.017453
254.866667,-0.003404
254.900000,0.040599
254.933333,0.107631
254.966667,0.179372
255.000000,0.229369
255.033333,0.229632
255.066667,0.160177
255.100000,0.020024
255.133333,-0.164970
255.166667,-0.342976
255.200000,-0.447893
255.233333,-0.419220
255.266667,-0.224480
255.300000,0.123134
255.333333,0.559763
255.366667,0.983268
255.400000,1.280585
255.433333,1.360674
255.466667,1.181222
255.500000,0.759595
255.533333,0.164729
255.566667,-0.505035
255.600000,-1.147096
255.633333,-1.673324
255.666667,-2.020330
255.700000,-2.154215
255.733333,-2.071701
255.766667,-1.796730
255.800000,-1.371526
255.833333,-0.843663
255.866667,-0.253667
255.900000,0.370615
255.933333,1.008059
255.966667,1.628053
256.000000,2.173844
256.033333,2.559054
256.066667,2.685640
256.100000,2.479671
256.133333,1.929950
256.166667,1.109864
256.200000,0.168793
256.233333,-0.706171
256.266667,-1.343742
256.300000,-1.637813
256.333333,-1.576435
256.366667,-1.240899
256.400000,-0.774856
256.433333,-0.334557
256.466667,-0.039535
256.500000,0.057985
256.533333,-0.023184
256.566667,-0.212212
256.600000,-0.417032
256.633333,-0.555146
256.666667,-0.575524
256.700000,-0.467214
256.733333,-0.255420
256.766667,0.010777
256.800000,0.274103
256.833333,0.483621
256.866667,0.604474
256.900000,0.621592
256.933333,0.539257
256.966667,0.378975
257.000000,0.175746
257.033333,-0.028466
257.066667,-0.193521
257.100000,-0.289604
257.133333,-0.303184
257.166667,-0.239210
257.200000,-0.118878
257.233333,0.026553
257.266667,0.163542
257.300000,0.263030
257.333333,0.305328
257.366667,0.283285
257.400000,0.203101
257.433333,0.082058
257.466667,-0.055810
257.500000,-0.184171
257.533333,-0.278322
257.566667,-0.319097
257.600000,-0.296489
257.633333,-0.212042
257.666667,-0.079573
257.700000,0.076031
257.733333,0.222917
257.766667,0.329471
257.800000,0.372367
257.833333,0.342134
257.866667,0.244908
257.900000,0.100909
257.933333,-0.059942
257.966667,-0.204869
258.000000,-0.305779
258.033333,-0.345100
258.066667,-0.318850
258.100000,-0.236967
258.133333,-0.120657
258.166667,0.003120
258.200000,0.108271
258.233333,0.175050
258.266667,0.193594
258.300000,0.165664
258.333333,0.103895
258.366667,0.027806
258.400000,-0.042250
258.433333,-0.090761
258.466667,-0.110696
258.500000,-0.104517
258.533333,-0.082033
258.566667,-0.055377
258.600000,-0.033493
258.633333,-0.019125
258.666667,-0.009280
258.700000,0.001939
258.733333,0.019523
258.766667,0.044181
258.800000,0.071322
258.833333,0.093383
258.866667,0.103821
258.900000,0.099841
258.933333,0.082655
258.966667,0.056010
259.000000,0.024037
259.033333,-0.010549
259.066667,-0.046512
259.100000,-0.082024
259.133333,-0.112498
259.166667,-0.130892
259.200000,-0.130641
259.233333,-0.109195
259.266667,-0.070405
259.300000,-0.024827
259.333333,0.012958
259.366667,0.030108
259.400000,0.022296
259.433333,-0.001634
259.466667,-0.019212
259.500000,0.000849
259.533333,0.087990
259.566667,0.255052
259.600000,0.485604
259.633333,0.731000
259.666667,0.920728
259.700000,0.982961
259.733333,0.867625
259.766667,0.563103
259.800000,0.100258
259.833333,-0.456295
259.866667,-1.023655
259.900000,-1.516273
259.933333,-1.859603
259.966667,-2.002179
260.000000,-1.924706
260.033333,-1.642603
260.066667,-1.199607
260.100000,-0.653774
260.133333,-0.060982
260.166667,0.536532
260.200000,1.109933
260.233333,1.631316
260.266667,2.057649
260.300000,2.324540
260.333333,2.358652
260.366667,2.106560
260.400000,1.567176
260.433333,0.810245
260.466667,-0.031370
260.500000,-0.794855
260.533333,-1.333230
260.566667,-1.557352
260.600000,-1.460720
260.633333,-1.118801
260.666667,-0.661805
260.700000,-0.229887
260.733333,0.071762
260.766667,0.200100
260.800000,0.175154
260.833333,0.058666
260.866667,-0.077349
260.900000,-0.178500
260.933333,-0.222449
260.966667,-0.217054
261.000000,-0.187030
261.033333,-0.157703
261.066667,-0.142923
261.100000,-0.140546
261.133333,-0.135823
261.166667,-0.110288
261.200000,-0.051319
261.233333,0.042110
261.266667,0.158789
261.300000,0.278394
261.333333,0.376705
261.366667,0.431678
261.400000,0.428688
261.433333,0.363660
261.466667,0.244297
261.500000,0.089940
261.533333,-0.070828
261.566667,-0.205909
