Time_Sec,Amplitude
223.200000,-0.000118
223.233333,-0.000090
223.266667,-0.000053
223.300000,-0.000017
223.333333,0.000008
223.366667,0.000020
223.400000,0.000023
223.433333,0.000023
223.466667,0.000028
223.500000,0.000042
223.533333,0.000062
223.566667,0.000083
223.600000,0.000096
223.633333,0.000093
223.666667,0.000070
223.700000,0.000032
223.733333,-0.000010
223.766667,-0.000046
223.800000,-0.000064
223.833333,-0.000059
223.866667,-0.000032
223.900000,0.000006
223.933333,0.000044
223.966667,0.000069
224.000000,0.000072
224.033333,0.000054
224.066667,0.000021
224.100000,-0.000013
224.133333,-0.000039
224.166667,-0.000048
224.200000,-0.000041
224.233333,-0.000023
224.266667,-0.000004
224.300000,0.000004
224.333333,-0.000003
224.366667,-0.000025
224.400000,-0.000054
224.433333,-0.000079
224.466667,-0.000089
224.500000,-0.000077
224.533333,-0.000044
224.566667,0.000002
224.600000,0.000049
224.633333,0.000080
224.666667,0.000089
224.700000,0.000072
224.733333,0.000037
224.766667,-0.000003
224.800000,-0.000033
224.833333,-0.000043
224.866667,-0.000031
224.900000,-0.000001
224.933333,0.000036
224.966667,0.000065
225.000000,0.000075
225.033333,0.000061
225.066667,0.000030
225.100000,-0.000010
225.133333,-0.000046
225.166667,-0.000067
225.200000,-0.000069
225.233333,-0.000054
225.266667,-0.000031
225.300000,-0.000009
225.333333,0.000002
225.366667,-0.000000
225.400000,-0.000011
225.433333,-0.000024
225.466667,-0.000028
225.500000,-0.000020
225.533333,0.000003
225.566667,0.000034
225.600000,0.000063
225.633333,0.000081
225.666667,0.000080
225.700000,0.000061
225.733333,0.000029
225.766667,-0.000004
225.800000,-0.000028
225.833333,-0.000037
225.866667,-0.000029
225.900000,-0.000010
225.933333,0.000011
225.966667,0.000022
226.000000,0.000019
226.033333,0.000000
226.066667,-0.000027
226.100000,-0.000052
226.133333,-0.000066
226.166667,-0.000061
226.200000,-0.000040
226.233333,-0.000007
226.266667,0.000026
226.300000,0.000047
226.333333,0.000049
226.366667,0.000031
226.400000,0.000002
226.433333,-0.000028
226.466667,-0.000047
226.500000,-0.000047
226.533333,-0.000028
226.566667,0.000002
226.600000,0.000033
226.633333,0.000052
226.666667,0.000051
226.700000,0.000031
226.733333,0.000000
226.766667,-0.000029
226.800000,-0.000045
226.833333,-0.000041
226.866667,-0.000017
226.900000,0.000019
226.933333,0.000055
226.966667,0.000075
227.000000,0.000072
227.033333,0.000043
227.066667,-0.000003
227.100000,-0.000051
227.133333,-0.000086
227.166667,-0.000095
227.200000,-0.000076
227.233333,-0.000035
227.266667,0.000013
227.300000,0.000053
227.333333,0.000071
227.366667,0.000063
227.400000,0.000036
227.433333,0.000002
227.466667,-0.000026
227.500000,-0.000038
227.533333,-0.000033
227.566667,-0.000013
227.600000,0.000011
227.633333,0.000029
227.666667,0.000033
227.700000,0.000022
227.733333,0.000002
227.766667,-0.000018
227.800000,-0.000028
227.833333,-0.000022
227.866667,-0.000002
227.900000,0.000027
227.933333,0.000053
227.966667,0.000065
228.000000,0.000057
228.033333,0.000030
228.066667,-0.000008
228.100000,-0.000045
228.133333,-0.000070
228.166667,-0.000077
228.200000,-0.000064
228.233333,-0.000038
228.266667,-0.000010
228.300000,0.000010
228.333333,0.000015
228.366667,0.000005
228.400000,-0.000013
228.433333,-0.000032
228.466667,-0.000040
228.500000,-0.000033
228.533333,-0.000010
228.566667,0.000023
228.600000,0.000055
228.633333,0.000075
228.666667,0.000075
228.700000,0.000054
228.733333,0.000020
228.766667,-0.000016
228.800000,-0.000041
228.833333,-0.000048
228.866667,-0.000035
228.900000,-0.000009
228.933333,0.000020
228.966667,0.000039
229.000000,0.000041
229.033333,0.000025
229.066667,-0.000002
229.100000,-0.000030
229.133333,-0.000048
229.166667,-0.000047
229.200000,-0.000029
229.233333,0.000002
229.266667,0.000033
229.300000,0.000052
229.333333,0.000052
229.366667,0.000033
229.400000,0.000002
229.433333,-0.000029
229.466667,-0.000048
229.500000,-0.000048
229.533333,-0.000030
229.566667,0.000000
229.600000,0.000031
229.633333,0.000051
229.666667,0.000052
229.700000,0.000034
229.733333,0.000004
229.766667,-0.000027
229.800000,-0.000048
229.833333,-0.000053
229.866667,-0.000041
229.900000,-0.000018
229.933333,0.000007
229.966667,0.000022
230.000000,0.000021
230.033333,0.000004
230.066667,-0.000021
230.100000,-0.000045
230.133333,-0.000055
230.166667,-0.000047
230.200000,-0.000019
230.233333,0.000021
230.266667,0.000059
230.300000,0.000082
230.333333,0.000083
230.366667,0.000060
230.400000,0.000023
230.433333,-0.000016
230.466667,-0.000045
230.500000,-0.000054
230.533333,-0.000042
230.566667,-0.000014
230.600000,0.000019
230.633333,0.000044
230.666667,0.000053
230.700000,0.000042
230.733333,0.000018
230.766667,-0.000011
230.800000,-0.000032
230.833333,-0.000039
230.866667,-0.000030
230.900000,-0.000008
230.933333,0.000016
230.966667,0.000031
231.000000,0.000029
231.033333,0.000010
231.066667,-0.000020
231.100000,-0.000052
231.133333,-0.000073
231.166667,-0.000076
231.200000,-0.000060
231.233333,-0.000029
231.266667,0.000006
231.300000,0.000035
231.333333,0.000048
231.366667,0.000044
231.400000,0.000027
231.433333,0.000007
231.466667,-0.000006
231.500000,-0.000006
231.533333,0.000008
231.566667,0.000031
231.600000,0.000054
231.633333,0.000065
231.666667,0.000060
231.700000,0.000036
231.733333,0.000002
231.766667,-0.000031
231.800000,-0.000053
231.833333,-0.000056
231.866667,-0.000042
231.900000,-0.000016
231.933333,0.000009
231.966667,0.000023
232.000000,0.000019
232.033333,-0.000003
232.066667,-0.000034
232.100000,-0.000063
232.133333,-0.000077
232.166667,-0.000070
232.200000,-0.000042
232.233333,-0.000001
232.266667,0.000042
232.300000,0.000074
232.333333,0.000084
232.366667,0.000072
232.400000,0.000045
232.433333,0.000013
232.466667,-0.000012
232.500000,-0.000020
232.533333,-0.000012
232.566667,0.000009
232.600000,0.000032
232.633333,0.000044
232.666667,0.000039
232.700000,0.000016
232.733333,-0.000019
232.766667,-0.000056
232.800000,-0.000081
232.833333,-0.000088
232.866667,-0.000075
232.900000,-0.000046
232.933333,-0.000012
232.966667,0.000017
233.000000,0.000032
233.033333,0.000033
233.066667,0.000022
233.100000,0.000007
233.133333,-0.000003
233.166667,-0.000002
233.200000,0.000012
233.233333,0.000033
233.266667,0.000054
233.300000,0.000064
233.333333,0.000057
233.366667,0.000034
233.400000,0.000001
233.433333,-0.000032
233.466667,-0.000055
233.500000,-0.000059
233.533333,-0.000044
233.566667,-0.000017
233.600000,0.000013
233.633333,0.000033
233.666667,0.000035
233.700000,0.000020
233.733333,-0.000006
233.766667,-0.000032
233.800000,-0.000048
233.833333,-0.000046
233.866667,-0.000028
233.900000,0.000001
233.933333,0.000029
233.966667,0.000045
234.000000,0.000042
234.033333,0.000021
234.066667,-0.000009
234.100000,-0.000038
234.133333,-0.000052
234.166667,-0.000046
234.200000,-0.000020
234.233333,0.000017
234.266667,0.000052
234.300000,0.000072
234.333333,0.000068
234.366667,0.000041
234.400000,0.000001
234.433333,-0.000039
234.466667,-0.000065
234.500000,-0.000067
234.533333,-0.000046
234.566667,-0.000009
234.600000,0.000032
234.633333,0.000060
234.666667,0.000067
234.700000,0.000050
234.733333,0.000016
234.766667,-0.000023
234.800000,-0.000053
234.833333,-0.000064
234.866667,-0.000053
234.900000,-0.000024
234.933333,0.000010
234.966667,0.000038
235.000000,0.000048
235.033333,0.000038
235.066667,0.000012
235.100000,-0.000019
235.133333,-0.000044
235.166667,-0.000055
235.200000,-0.000048
235.233333,-0.000027
235.266667,-0.000001
235.300000,0.000022
235.333333,0.000036
235.366667,0.000037
235.400000,0.000031
235.433333,0.000021
235.466667,0.000014
235.500000,0.000014
235.533333,0.000020
235.566667,0.000027
235.600000,0.000028
235.633333,0.000018
235.666667,-0.000004
235.700000,-0.000035
235.733333,-0.000065
235.766667,-0.000082
235.800000,-0.000078
235.833333,-0.000050
235.866667,-0.000004
235.900000,0.000048
235.933333,0.000091
235.966667,0.000111
236.000000,0.000103
236.033333,0.000069
236.066667,0.000019
236.100000,-0.000032
236.133333,-0.000069
236.166667,-0.000085
236.200000,-0.000077
236.233333,-0.000053
236.266667,-0.000024
236.300000,-0.000001
236.333333,0.000007
236.366667,0.000000
236.400000,-0.000017
236.433333,-0.000034
236.466667,-0.000041
236.500000,-0.000031
236.533333,-0.000006
236.566667,0.000028
236.600000,0.000062
236.633333,0.000082
236.666667,0.000082
236.700000,0.000061
236.733333,0.000026
236.766667,-0.000011
236.800000,-0.000038
236.833333,-0.000048
236.866667,-0.000038
236.900000,-0.000014
236.933333,0.000015
236.966667,0.000037
237.000000,0.000044
237.033333,0.000034
237.066667,0.000010
237.100000,-0.000018
237.133333,-0.000041
237.166667,-0.000051
237.200000,-0.000046
237.233333,-0.000028
237.266667,-0.000006
237.300000,0.000012
237.333333,0.000018
237.366667,0.000011
237.400000,-0.000004
237.433333,-0.000018
237.466667,-0.000023
237.500000,-0.000013
237.533333,0.000010
237.566667,0.000038
237.600000,0.000061
237.633333,0.000067
237.666667,0.000050
237.700000,0.000013
237.733333,-0.000035
237.766667,-0.000078
237.800000,-0.000102
237.833333,-0.000099
237.866667,-0.000069
237.900000,-0.000021
237.933333,0.000031
237.966667,0.000072
238.000000,0.000090
238.033333,0.000083
238.066667,0.000056
238.100000,0.000022
238.133333,-0.000008
238.166667,-0.000023
238.200000,-0.000020
238.233333,-0.000003
238.266667,0.000018
238.300000,0.000031
238.333333,0.000029
238.366667,0.000009
238.400000,-0.000022
238.433333,-0.000053
238.466667,-0.000072
238.500000,-0.000072
238.533333,-0.000050
238.566667,-0.000014
238.600000,0.000025
238.633333,0.000054
238.666667,0.000063
238.700000,0.000050
238.733333,0.000019
238.766667,-0.000019
238.800000,-0.000051
238.833333,-0.000068
238.866667,-0.000065
238.900000,-0.000044
238.933333,-0.000013
238.966667,0.000019
239.000000,0.000041
239.033333,0.000051
239.066667,0.000050
239.100000,0.000044
239.133333,0.000038
239.166667,0.000037
239.200000,0.000040
239.233333,0.000044
239.266667,0.000042
239.300000,0.000027
239.333333,-0.000002
239.366667,-0.000042
239.400000,-0.000081
239.433333,-0.000106
239.466667,-0.000109
239.500000,-0.000084
239.533333,-0.000038
239.566667,0.000018
239.600000,0.000067
239.633333,0.000094
239.666667,0.000091
239.700000,0.000059
239.733333,0.000010
239.766667,-0.000040
239.800000,-0.000075
239.833333,-0.000085
239.866667,-0.000069
239.900000,-0.000033
239.933333,0.000008
239.966667,0.000043
240.000000,0.000060
240.033333,0.000056
240.066667,0.000037
240.100000,0.000013
240.133333,-0.000004
240.166667,-0.000009
240.200000,0.000001
240.233333,0.000021
240.266667,0.000040
240.300000,0.000047
240.333333,0.000035
240.366667,0.000007
240.400000,-0.000031
240.433333,-0.000064
240.466667,-0.000081
240.500000,-0.000075
240.533333,-0.000048
240.566667,-0.000008
240.600000,0.000033
240.633333,0.000060
240.666667,0.000066
240.700000,0.000049
240.733333,0.000016
240.766667,-0.000022
240.800000,-0.000051
240.833333,-0.000064
240.866667,-0.000058
240.900000,-0.000038
240.933333,-0.000013
240.966667,0.000005
241.000000,0.000011
241.033333,0.000003
241.066667,-0.000011
241.100000,-0.000021
241.133333,-0.000018
241.166667,0.000001
241.200000,0.000035
241.233333,0.000076
241.266667,0.000111
241.300000,0.000127
241.333333,0.000118
241.366667,0.000084
241.400000,0.000034
241.433333,-0.000020
241.466667,-0.000062
241.500000,-0.000086
241.533333,-0.000086
241.566667,-0.000069
241.600000,-0.000044
241.633333,-0.000022
241.666667,-0.000013
241.700000,-0.000016
241.733333,-0.000030
241.766667,-0.000045
241.800000,-0.000054
241.833333,-0.000050
241.866667,-0.000033
241.900000,-0.000007
241.933333,0.000021
241.966667,0.000040
242.000000,0.000045
242.033333,0.000036
242.066667,0.000018
242.100000,-0.000001
242.133333,-0.000012
242.166667,-0.000011
242.200000,0.000002
242.233333,0.000021
242.266667,0.000037
242.300000,0.000042
242.333333,0.000030
242.366667,0.000005
242.400000,-0.000026
242.433333,-0.000050
242.466667,-0.000057
242.500000,-0.000042
242.533333,-0.000008
242.566667,0.000036
242.600000,0.000075
242.633333,0.000098
242.666667,0.000095
242.700000,0.000070
242.733333,0.000031
242.766667,-0.000007
242.800000,-0.000031
242.833333,-0.000032
242.866667,-0.000011
242.900000,0.000024
242.933333,0.000060
242.966667,0.000081
243.000000,0.000076
243.033333,0.000041
243.066667,-0.000015
243.100000,-0.000081
243.133333,-0.000139
243.166667,-0.000176
243.200000,-0.000183
243.233333,-0.000161
243.266667,-0.000118
243.300000,-0.000068
243.333333,-0.000024
243.366667,0.000006
243.400000,0.000021
243.433333,0.000023
243.466667,0.000019
243.500000,0.000012
243.533333,0.000006
243.566667,-0.000000
243.600000,-0.000005
243.633333,-0.000008
243.666667,-0.000007
243.700000,0.000004
243.733333,0.000028
243.766667,0.000068
243.800000,0.000121
243.833333,0.000180
243.866667,0.000233
243.900000,0.000264
243.933333,0.000261
243.966667,0.000217
244.000000,0.000136
244.033333,0.000032
244.066667,-0.000073
244.100000,-0.000157
244.133333,-0.000206
244.166667,-0.000214
244.200000,-0.000188
244.233333,-0.000142
244.266667,-0.000094
244.300000,-0.000061
244.333333,-0.000051
244.366667,-0.000063
244.400000,-0.000087
244.433333,-0.000109
244.466667,-0.000118
244.500000,-0.000108
244.533333,-0.000077
244.566667,-0.000033
244.600000,0.000015
244.633333,0.000058
244.666667,0.000089
244.700000,0.000109
244.733333,0.000121
244.766667,0.000130
244.800000,0.000139
244.833333,0.000146
244.866667,0.000146
244.900000,0.000130
244.933333,0.000094
244.966667,0.000036
245.000000,-0.000038
245.033333,-0.000114
245.066667,-0.000176
245.100000,-0.000206
245.133333,-0.000195
245.166667,-0.000142
245.200000,-0.000061
245.233333,0.000029
245.266667,0.000105
245.300000,0.000147
245.333333,0.000145
245.366667,0.000104
245.400000,0.000040
245.433333,-0.000027
245.466667,-0.000075
245.500000,-0.000093
245.533333,-0.000077
245.566667,-0.000037
245.600000,0.000014
245.633333,0.000058
245.666667,0.000081
245.700000,0.000079
245.733333,0.000055
245.766667,0.000019
245.800000,-0.000017
245.833333,-0.000043
245.866667,-0.000053
245.900000,-0.000051
245.933333,-0.000041
245.966667,-0.000031
246.000000,-0.000029
246.033333,-0.000033
246.066667,-0.000039
246.100000,-0.000040
246.133333,-0.000029
246.166667,-0.000004
246.200000,0.000032
246.233333,0.000071
246.266667,0.000101
246.300000,0.000113
246.333333,0.000099
246.366667,0.000063
246.400000,0.000015
246.433333,-0.000032
246.466667,-0.000063
246.500000,-0.000070
246.533333,-0.000051
246.566667,-0.000016
246.600000,0.000022
246.633333,0.000048
246.666667,0.000050
246.700000,0.000026
246.733333,-0.000015
246.766667,-0.000061
246.800000,-0.000096
246.833333,-0.000109
246.866667,-0.000096
246.900000,-0.000060
246.933333,-0.000012
246.966667,0.000034
247.000000,0.000065
247.033333,0.000076
247.066667,0.000065
247.100000,0.000041
247.133333,0.000012
247.166667,-0.000012
247.200000,-0.000025
247.233333,-0.000027
247.266667,-0.000022
247.300000,-0.000015
247.333333,-0.000012
247.366667,-0.000013
247.400000,-0.000017
247.433333,-0.000016
247.466667,-0.000006
247.500000,0.000013
247.533333,0.000041
247.566667,0.000068
247.600000,0.000086
247.633333,0.000085
247.666667,0.000063
247.700000,0.000023
247.733333,-0.000024
247.766667,-0.000063
247.800000,-0.000084
247.833333,-0.000078
247.866667,-0.000047
247.900000,0.000000
247.933333,0.000048
247.966667,0.000082
248.000000,0.000090
248.033333,0.000070
248.066667,0.000029
248.100000,-0.000021
248.133333,-0.000064
248.166667,-0.000090
248.200000,-0.000095
248.233333,-0.000082
248.266667,-0.000058
248.300000,-0.000035
248.333333,-0.000021
248.366667,-0.000017
248.400000,-0.000021
248.433333,-0.000025
248.466667,-0.000022
248.500000,-0.000009
248.533333,0.000015
248.566667,0.000046
248.600000,0.000075
248.633333,0.000093
248.666667,0.000094
248.700000,0.000078
248.733333,0.000052
248.766667,0.000022
248.800000,-0.000001
248.833333,-0.000013
248.866667,-0.000011
248.900000,0.000000
248.933333,0.000013
248.966667,0.000018
249.000000,0.000011
249.033333,-0.000008
249.066667,-0.000033
249.100000,-0.000055
249.133333,-0.000064
249.166667,-0.000056
249.200000,-0.000033
249.233333,-0.000001
249.266667,0.000027
249.300000,0.000041
249.333333,0.000035
249.366667,0.000010
249.400000,-0.000025
249.433333,-0.000056
249.466667,-0.000071
249.500000,-0.000064
249.533333,-0.000036
249.566667,0.000006
249.600000,0.000047
249.633333,0.000073
249.666667,0.000074
249.700000,0.000050
249.733333,0.000009
249.766667,-0.000036
249.800000,-0.000069
249.833333,-0.000081
249.866667,-0.000067
249.900000,-0.000034
249.933333,0.000009
249.966667,0.000046
250.000000,0.000068
250.033333,0.000069
250.066667,0.000052
250.100000,0.000026
250.133333,-0.000000
250.166667,-0.000016
250.200000,-0.000018
250.233333,-0.000006
250.266667,0.000012
250.300000,0.000029
250.333333,0.000037
250.366667,0.000033
250.400000,0.000021
250.433333,0.000008
250.466667,0.000000
250.500000,0.000003
250.533333,0.000016
250.566667,0.000032
250.600000,0.000044
250.633333,0.000041
250.666667,0.000017
250.700000,-0.000024
250.733333,-0.000073
250.766667,-0.000115
250.800000,-0.000138
250.833333,-0.000131
250.866667,-0.000093
250.900000,-0.000033
250.933333,0.000034
250.966667,0.000088
251.000000,0.000113
251.033333,0.000103
251.066667,0.000063
251.100000,0.000007
251.133333,-0.000048
251.166667,-0.000086
251.200000,-0.000099
251.233333,-0.000086
251.266667,-0.000057
251.300000,-0.000022
251.333333,0.000005
251.366667,0.000020
251.400000,0.000023
251.433333,0.000021
251.466667,0.000022
251.500000,0.000031
251.533333,0.000049
251.566667,0.000071
251.600000,0.000087
251.633333,0.000089
251.666667,0.000073
251.700000,0.000041
251.733333,0.000001
251.766667,-0.000033
251.800000,-0.000050
251.833333,-0.000044
251.866667,-0.000017
251.900000,0.000023
251.933333,0.000061
251.966667,0.000082
252.000000,0.000076
