Time_Sec,Amplitude
221.833333,1.317708
221.866667,1.435601
221.900000,1.415804
221.933333,1.274749
221.966667,1.022769
222.000000,0.673102
222.033333,0.257628
222.066667,-0.163266
222.100000,-0.507245
222.133333,-0.693962
222.166667,-0.677302
222.200000,-0.470672
222.233333,-0.150279
222.266667,0.169785
222.300000,0.381429
222.333333,0.423850
222.366667,0.301718
222.400000,0.074110
222.433333,-0.175747
222.466667,-0.373090
222.500000,-0.473367
222.533333,-0.468232
222.566667,-0.378625
222.600000,-0.241778
222.633333,-0.098262
222.666667,0.018153
222.700000,0.087057
222.733333,0.103671
222.766667,0.076533
222.800000,0.022235
222.833333,-0.040151
222.866667,-0.093406
222.900000,-0.124993
222.933333,-0.128341
222.966667,-0.102760
223.000000,-0.052722
223.033333,0.012951
223.066667,0.082662
223.100000,0.144877
223.133333,0.191170
223.166667,0.217688
223.200000,0.224560
223.233333,0.214075
223.266667,0.188401
223.300000,0.147813
223.333333,0.090951
223.366667,0.017759
223.400000,-0.066701
223.433333,-0.150493
223.466667,-0.216456
223.500000,-0.246637
223.533333,-0.228069
223.566667,-0.158185
223.600000,-0.047645
223.633333,0.081009
223.666667,0.198547
223.700000,0.276530
223.733333,0.295327
223.766667,0.250458
223.800000,0.154343
223.833333,0.031941
223.866667,-0.087657
223.900000,-0.179590
223.933333,-0.228717
223.966667,-0.231624
224.000000,-0.195523
224.033333,-0.134873
224.066667,-0.067133
224.100000,-0.008766
224.133333,0.028389
224.166667,0.040219
224.200000,0.031511
224.233333,0.013860
224.266667,0.000960
224.300000,0.003448
224.333333,0.025042
224.366667,0.060967
224.400000,0.099392
224.433333,0.125706
224.466667,0.127537
224.500000,0.098168
224.533333,0.037956
224.566667,-0.045198
224.600000,-0.136049
224.633333,-0.213809
224.666667,-0.256261
224.700000,-0.245931
224.733333,-0.177086
224.766667,-0.060909
224.800000,0.074771
224.833333,0.193158
224.866667,0.261300
224.900000,0.262352
224.933333,0.201861
224.966667,0.105433
225.000000,0.008629
225.033333,-0.056751
225.066667,-0.074066
225.100000,-0.046616
225.133333,0.004591
225.166667,0.048079
225.200000,0.052220
225.233333,-0.003276
225.266667,-0.117907
225.300000,-0.266631
225.333333,-0.403777
225.366667,-0.474243
225.400000,-0.429888
225.433333,-0.246849
225.466667,0.062510
225.500000,0.448633
225.533333,0.835841
225.566667,1.141009
225.600000,1.292620
225.633333,1.244057
225.666667,0.979405
225.700000,0.515212
225.733333,-0.097358
225.766667,-0.771346
225.800000,-1.391746
225.833333,-1.837970
225.866667,-2.016133
225.900000,-1.887627
225.933333,-1.481221
225.966667,-0.883816
226.000000,-0.213941
226.033333,0.411463
226.066667,0.904367
226.100000,1.218263
226.133333,1.345056
226.166667,1.301867
226.200000,1.116338
226.233333,0.818817
226.266667,0.445542
226.300000,0.048307
226.333333,-0.300963
226.366667,-0.520594
226.400000,-0.544920
226.433333,-0.355627
226.466667,-0.002745
226.500000,0.400014
226.533333,0.710767
226.566667,0.813517
226.600000,0.664686
226.633333,0.308298
226.666667,-0.145847
226.700000,-0.566806
226.733333,-0.847888
226.766667,-0.935796
226.800000,-0.837218
226.833333,-0.606367
226.866667,-0.322403
226.900000,-0.065366
226.933333,0.104355
226.966667,0.160295
227.000000,0.115038
227.033333,0.013709
227.066667,-0.083168
227.100000,-0.121982
227.133333,-0.075676
227.166667,0.046699
227.200000,0.204637
227.233333,0.343116
227.266667,0.413716
227.300000,0.390343
227.333333,0.274526
227.366667,0.091613
227.400000,-0.117695
227.433333,-0.306588
227.466667,-0.430571
227.500000,-0.455446
227.533333,-0.365608
227.566667,-0.171196
227.600000,0.089920
227.633333,0.358774
227.666667,0.570004
227.700000,0.669941
227.733333,0.632121
227.766667,0.465150
227.800000,0.210016
227.833333,-0.072385
227.866667,-0.318724
227.900000,-0.479593
227.933333,-0.530384
227.966667,-0.474857
228.000000,-0.341080
228.033333,-0.171172
228.066667,-0.008334
228.100000,0.114558
228.133333,0.181801
228.166667,0.195818
228.200000,0.172190
228.233333,0.130735
228.266667,0.086914
228.300000,0.047770
228.333333,0.013409
228.366667,-0.018185
228.400000,-0.046267
228.433333,-0.065312
228.466667,-0.067607
228.500000,-0.049512
228.533333,-0.017217
228.566667,0.012627
228.600000,0.018864
228.633333,-0.014235
228.666667,-0.087713
228.700000,-0.183906
228.733333,-0.270461
228.766667,-0.311587
228.800000,-0.281691
228.833333,-0.175350
228.866667,-0.009889
228.900000,0.179724
228.933333,0.351551
228.966667,0.469089
229.000000,0.510639
229.033333,0.472482
229.066667,0.366417
229.100000,0.214667
229.133333,0.044544
229.166667,-0.116252
229.200000,-0.243393
229.233333,-0.318906
229.266667,-0.334048
229.300000,-0.292073
229.333333,-0.209302
229.366667,-0.112716
229.400000,-0.034084
229.433333,-0.002058
229.466667,-0.033745
229.500000,-0.127315
229.533333,-0.258138
229.566667,-0.381104
229.600000,-0.440073
229.633333,-0.383279
229.666667,-0.181521
229.700000,0.156402
229.733333,0.578261
229.766667,0.998021
229.800000,1.318812
229.833333,1.460555
229.866667,1.381069
229.900000,1.082764
229.933333,0.604602
229.966667,0.007231
230.000000,-0.638170
230.033333,-1.253386
230.066667,-1.755021
230.100000,-2.063232
230.133333,-2.118696
230.166667,-1.900617
230.200000,-1.436443
230.233333,-0.798033
230.266667,-0.085163
230.300000,0.597589
230.333333,1.161963
230.366667,1.548337
230.400000,1.727645
230.433333,1.696149
230.466667,1.468542
230.500000,1.074816
230.533333,0.563442
230.566667,0.006928
230.600000,-0.499530
230.633333,-0.853479
230.666667,-0.973476
230.700000,-0.830461
230.733333,-0.467847
230.766667,0.002914
230.800000,0.435451
230.833333,0.699426
230.866667,0.726505
230.900000,0.529832
230.933333,0.190264
230.966667,-0.180284
231.000000,-0.479861
231.033333,-0.645856
231.066667,-0.665032
231.100000,-0.565630
231.133333,-0.399094
231.166667,-0.220044
231.200000,-0.070491
231.233333,0.028534
231.266667,0.076883
231.300000,0.088247
231.333333,0.080498
231.366667,0.068036
231.400000,0.058239
231.433333,0.051568
231.466667,0.044282
231.500000,0.032524
231.533333,0.015847
231.566667,-0.001582
231.600000,-0.012321
231.633333,-0.008532
231.666667,0.014562
231.700000,0.055790
231.733333,0.107408
231.766667,0.157510
231.800000,0.193994
231.833333,0.207731
231.866667,0.194225
231.900000,0.154333
231.933333,0.094189
231.966667,0.024006
232.000000,-0.043905
232.033333,-0.097328
232.066667,-0.126728
232.100000,-0.128261
232.133333,-0.105880
232.166667,-0.070803
232.200000,-0.038206
232.233333,-0.022461
232.266667,-0.032256
232.300000,-0.066810
232.333333,-0.114760
232.366667,-0.156866
232.400000,-0.171930
232.433333,-0.143993
232.466667,-0.068837
232.500000,0.042294
232.533333,0.164072
232.566667,0.264374
232.600000,0.314962
232.633333,0.300954
232.666667,0.225537
232.700000,0.108698
232.733333,-0.019403
232.766667,-0.128043
232.800000,-0.194744
232.833333,-0.210217
232.866667,-0.178993
232.900000,-0.116916
232.933333,-0.046377
232.966667,0.009998
233.000000,0.035692
233.033333,0.024672
233.066667,-0.017219
233.100000,-0.073935
233.133333,-0.123806
233.166667,-0.146213
233.200000,-0.128176
233.233333,-0.068429
233.266667,0.022035
233.300000,0.122720
233.333333,0.209218
233.366667,0.260296
233.400000,0.263799
233.433333,0.219027
233.466667,0.135686
233.500000,0.030956
233.533333,-0.074478
233.566667,-0.161252
233.600000,-0.216027
233.633333,-0.234545
233.666667,-0.222167
233.700000,-0.191766
233.733333,-0.158988
233.766667,-0.135756
233.800000,-0.124502
233.833333,-0.115758
233.866667,-0.090144
233.900000,-0.024251
233.933333,0.100485
233.966667,0.287816
234.000000,0.519539
234.033333,0.755473
234.066667,0.941903
234.100000,1.025641
234.133333,0.968253
234.166667,0.754992
234.200000,0.396015
234.233333,-0.077311
234.266667,-0.615421
234.300000,-1.151161
234.333333,-1.603037
234.366667,-1.887301
234.400000,-1.938482
234.433333,-1.730344
234.466667,-1.287434
234.500000,-0.681314
234.533333,-0.012081
234.566667,0.617777
234.600000,1.126547
234.633333,1.464904
234.666667,1.614398
234.700000,1.577988
234.733333,1.370569
234.766667,1.016408
234.800000,0.555555
234.833333,0.053051
234.866667,-0.400687
234.900000,-0.706400
234.933333,-0.787042
234.966667,-0.621290
235.000000,-0.263136
235.033333,0.166239
235.066667,0.517288
235.100000,0.667974
235.133333,0.570644
235.166667,0.266755
235.200000,-0.135882
235.233333,-0.509040
235.266667,-0.750622
235.300000,-0.813860
235.333333,-0.712234
235.366667,-0.503880
235.400000,-0.265627
235.433333,-0.067203
235.466667,0.047620
235.500000,0.069903
235.533333,0.023555
235.566667,-0.046325
235.600000,-0.090773
235.633333,-0.074145
235.666667,0.014015
235.700000,0.155828
235.733333,0.311907
235.766667,0.436009
235.800000,0.491591
235.833333,0.463438
235.866667,0.360533
235.900000,0.210498
235.933333,0.048650
235.966667,-0.093812
236.000000,-0.197759
236.033333,-0.257635
236.066667,-0.277728
236.100000,-0.266568
236.133333,-0.232320
236.166667,-0.180621
236.200000,-0.115321
236.233333,-0.041246
236.266667,0.033434
236.300000,0.097425
236.333333,0.139270
236.366667,0.151411
236.400000,0.133678
236.433333,0.094674
236.466667,0.049530
236.500000,0.014049
236.533333,-0.001979
236.566667,0.001518
236.600000,0.015963
236.633333,0.029000
236.666667,0.030761
236.700000,0.018638
236.733333,-0.002092
236.766667,-0.022258
236.800000,-0.034628
236.833333,-0.037754
236.866667,-0.036035
236.900000,-0.036647
236.933333,-0.044986
236.966667,-0.060673
237.000000,-0.076417
237.033333,-0.080852
237.066667,-0.064001
237.100000,-0.022483
237.133333,0.037867
237.166667,0.103002
237.200000,0.155185
237.233333,0.179294
237.266667,0.167625
237.300000,0.120871
237.333333,0.046006
237.366667,-0.046392
237.400000,-0.143952
237.433333,-0.233685
237.466667,-0.302885
237.500000,-0.339871
237.533333,-0.334938
237.566667,-0.281975
237.600000,-0.180582
237.633333,-0.038207
237.666667,0.128321
237.700000,0.293181
237.733333,0.425683
237.766667,0.498141
237.800000,0.494217
237.833333,0.413468
237.866667,0.270461
237.900000,0.089839
237.933333,-0.100360
237.966667,-0.274866
238.000000,-0.414569
238.033333,-0.506178
238.066667,-0.539729
238.100000,-0.506742
238.133333,-0.400694
238.166667,-0.219874
238.200000,0.028168
238.233333,0.322323
238.266667,0.626757
238.300000,0.895283
238.333333,1.080485
238.366667,1.143878
238.400000,1.063011
238.433333,0.833414
238.466667,0.466471
238.500000,-0.012496
238.533333,-0.561789
238.566667,-1.118305
238.600000,-1.598279
238.633333,-1.911049
238.666667,-1.983811
238.700000,-1.786516
238.733333,-1.344990
238.766667,-0.736103
238.800000,-0.066618
238.833333,0.556053
238.866667,1.049680
238.900000,1.370250
238.933333,1.509504
238.966667,1.481586
239.000000,1.308013
239.033333,1.010831
239.066667,0.618490
239.100000,0.178790
239.133333,-0.234455
239.166667,-0.531979
239.200000,-0.637147
239.233333,-0.520592
239.266667,-0.223894
239.300000,0.144070
239.333333,0.443324
239.366667,0.558417
239.400000,0.446213
239.433333,0.151000
239.466667,-0.219159
239.500000,-0.539888
239.533333,-0.717781
239.566667,-0.718419
239.600000,-0.568078
239.633333,-0.334011
239.666667,-0.095428
239.700000,0.082573
239.733333,0.164980
239.766667,0.151025
239.800000,0.067985
239.833333,-0.041937
239.866667,-0.136550
239.900000,-0.185550
239.933333,-0.176748
239.966667,-0.116384
240.000000,-0.024344
240.033333,0.073897
240.066667,0.155582
240.100000,0.206381
240.133333,0.222476
240.166667,0.209417
240.200000,0.178341
240.233333,0.140733
240.266667,0.104233
240.300000,0.071590
240.333333,0.042366
240.366667,0.015267
240.400000,-0.010215
240.433333,-0.032955
240.466667,-0.050197
240.500000,-0.058508
240.533333,-0.055072
240.566667,-0.038726
240.600000,-0.010896
240.633333,0.023451
240.666667,0.055927
240.700000,0.076929
240.733333,0.079099
240.766667,0.060023
240.800000,0.023091
240.833333,-0.023409
240.866667,-0.068759
240.900000,-0.103299
240.933333,-0.121406
240.966667,-0.122410
241.000000,-0.109495
241.033333,-0.087702
241.066667,-0.061818
241.100000,-0.034632
241.133333,-0.006409
241.166667,0.023990
241.200000,0.057280
241.233333,0.092485
241.266667,0.126267
241.300000,0.152489
241.333333,0.162650
241.366667,0.148079
241.400000,0.103310
241.433333,0.029129
241.466667,-0.065697
241.500000,-0.164528
241.533333,-0.245623
241.566667,-0.287809
241.600000,-0.277278
241.633333,-0.212574
241.666667,-0.105817
241.700000,0.020188
241.733333,0.138218
241.766667,0.224438
241.800000,0.264759
241.833333,0.257353
241.866667,0.211194
241.900000,0.142073
241.933333,0.067370
241.966667,0.000888
242.000000,-0.050242
242.033333,-0.085210
242.066667,-0.106651
242.100000,-0.117582
242.133333,-0.119691
242.166667,-0.113429
242.200000,-0.099834
242.233333,-0.083224
242.266667,-0.072441
242.300000,-0.078493
242.333333,-0.108682
242.366667,-0.159631
242.400000,-0.212525
242.433333,-0.233863
242.466667,-0.184185
242.500000,-0.033796
242.533333,0.220530
242.566667,0.546271
242.600000,0.878685
242.633333,1.136442
242.666667,1.243295
242.700000,1.147704
242.733333,0.834593
242.766667,0.328928
242.800000,-0.305586
242.833333,-0.971952
242.866667,-1.553477
242.900000,-1.938072
242.933333,-2.047696
242.966667,-1.861059
243.000000,-1.419451
243.033333,-0.813079
243.066667,-0.153508
243.100000,0.456811
243.133333,0.946050
243.166667,1.278741
243.200000,1.447514
243.233333,1.458888
243.266667,1.322328
243.300000,1.049232
243.333333,0.662879
243.366667,0.212040
243.400000,-0.224452
243.433333,-0.551162
243.466667,-0.685791
243.500000,-0.593483
243.533333,-0.309198
243.566667,0.066056
243.600000,0.398711
243.633333,0.573218
243.666667,0.535434
243.700000,0.307742
243.733333,-0.028413
243.766667,-0.369582
243.800000,-0.627709
243.833333,-0.753628
243.866667,-0.741967
243.900000,-0.621166
243.933333,-0.436669
243.966667,-0.234893
244.000000,-0.052182
244.033333,0.090020
244.066667,0.184243
244.100000,0.232313
244.133333,0.240359
244.166667,0.216241
244.200000,0.169347
244.233333,0.110814
244.266667,0.052974
244.300000,0.007976
244.333333,-0.014322
244.366667,-0.008953
244.400000,0.022193
244.433333,0.070262
244.466667,0.121352
244.500000,0.159843
244.533333,0.172627
244.566667,0.153292
244.600000,0.104408
244.633333,0.036618
244.666667,-0.034755
244.700000,-0.093802
244.733333,-0.127887
244.766667,-0.130899
244.800000,-0.104960
244.833333,-0.059667
244.866667,-0.009178
244.900000,0.031723
244.933333,0.051825
244.966667,0.047134
245.000000,0.022308
245.033333,-0.011302
245.066667,-0.040099
245.100000,-0.053000
245.133333,-0.045042
245.166667,-0.019179
245.200000,0.014635
245.233333,0.043344
245.266667,0.055915
245.300000,0.047077
245.333333,0.018430
245.366667,-0.022648
245.400000,-0.065628
245.433333,-0.100144
245.466667,-0.118544
245.500000,-0.116613
245.533333,-0.093059
245.566667,-0.049113
245.600000,0.011303
245.633333,0.081258
245.666667,0.150641
245.700000,0.206491
245.733333,0.234881
245.766667,0.224719
245.800000,0.171859
245.833333,0.081247
245.866667,-0.033602
245.900000,-0.153024
245.933333,-0.254933
245.966667,-0.319416
246.000000,-0.333042
246.033333,-0.291561
246.066667,-0.200745
246.100000,-0.075686
246.133333,0.061650
246.166667,0.186721
246.200000,0.277601
246.233333,0.319570
246.266667,0.308346
246.300000,0.251353
246.333333,0.165768
246.366667,0.072838
246.400000,-0.009604
246.433333,-0.073066
246.466667,-0.120546
246.500000,-0.164239
246.533333,-0.219057
246.566667,-0.293599
246.600000,-0.382177
246.633333,-0.461776
246.666667,-0.495722
246.700000,-0.443551
246.733333,-0.275233
246.766667,0.013977
246.800000,0.394103
246.833333,0.802270
246.866667,1.156968
246.900000,1.379712
246.933333,1.415206
246.966667,1.242061
247.000000,0.871791
247.033333,0.341657
247.066667,-0.290029
247.100000,-0.943788
247.133333,-1.521459
247.166667,-1.920220
247.200000,-2.057963
247.233333,-1.899597
247.266667,-1.471601
247.300000,-0.857581
247.333333,-0.175881
247.366667,0.452578
247.400000,0.934343
247.433333,1.221100
247.466667,1.310611
247.500000,1.233209
247.533333,1.031448
247.566667,0.743985
247.600000,0.402878
247.633333,0.044093
247.666667,-0.279865
247.700000,-0.499182
247.733333,-0.544790
247.766667,-0.380425
247.800000,-0.032890
247.833333,0.399603
247.866667,0.773243
247.900000,0.951700
247.933333,0.861168
247.966667,0.519026
248.000000,0.023242
248.033333,-0.488559
248.066667,-0.888691
248.100000,-1.096887
248.133333,-1.094588
248.166667,-0.916544
248.200000,-0.628704
248.233333,-0.303758
248.266667,-0.002911
248.300000,0.232411
248.333333,0.379899
248.366667,0.431510
248.400000,0.390362
248.433333,0.272056
248.466667,0.107227
248.500000,-0.060604
248.533333,-0.184659
248.566667,-0.229120
248.600000,-0.181636
248.633333,-0.058142
248.666667,0.102836
248.700000,0.254198
248.733333,0.356033
248.766667,0.386381
248.800000,0.344255
248.833333,0.246211
248.866667,0.118989
248.900000,-0.009142
248.933333,-0.115394
248.966667,-0.185879
249.000000,-0.215846
249.033333,-0.208435
249.066667,-0.172774
249.100000,-0.121234
249.133333,-0.066135
249.166667,-0.016838
249.200000,0.022041
249.233333,0.050802
249.266667,0.072693
249.300000,0.090303
249.333333,0.102614
249.366667,0.104973
249.400000,0.091756
249.433333,0.059599
249.466667,0.009613
249.500000,-0.051890
249.533333,-0.114435
249.566667,-0.166145
249.600000,-0.197075
249.633333,-0.201638
249.666667,-0.179667
249.700000,-0.136300
249.733333,-0.080427
249.766667,-0.021566
249.800000,0.033648
249.833333,0.083387
249.866667,0.129875
249.900000,0.176233
249.933333,0.222211
249.966667,0.261049
250.000000,0.280147
250.033333,0.266163
250.066667,0.211728
250.100000,0.119715
250.133333,0.003317
250.166667,-0.117160
250.200000,-0.219252
250.233333,-0.283720
250.266667,-0.298983
250.300000,-0.263706
250.333333,-0.187665
250.366667,-0.090833
250.400000,0.000313
250.433333,0.059807
250.466667,0.070668
250.500000,0.031319
250.533333,-0.042683
250.566667,-0.122430
250.600000,-0.174328
250.633333,-0.171538
250.666667,-0.104358
250.700000,0.014448
250.733333,0.151469
250.766667,0.261538
250.800000,0.302037
250.833333,0.248933
250.866667,0.108659
250.900000,-0.079596
250.933333,-0.252940
250.966667,-0.342843
251.000000,-0.297382
251.033333,-0.101074
251.066667,0.215323
251.100000,0.580481
251.133333,0.902853
251.166667,1.097872
251.200000,1.110858
251.233333,0.926958
251.266667,0.566847
251.300000,0.075431
251.333333,-0.486597
251.366667,-1.045089
251.400000,-1.515185
251.433333,-1.812758
251.466667,-1.874853
251.500000,-1.680343
251.533333,-1.260086
251.566667,-0.690787
251.600000,-0.074029
251.633333,0.491485
251.666667,0.933257
251.700000,1.215154
251.733333,1.332929
251.766667,1.300792
251.800000,1.138116
251.833333,0.864854
251.866667,0.508641
251.900000,0.117042
251.933333,-0.238047
251.966667,-0.473194
252.000000,-0.521653
252.033333,-0.365058
252.066667,-0.052171
252.100000,0.308793
252.133333,0.586542
252.166667,0.677736
252.200000,0.547694
252.233333,0.240347
252.266667,-0.145168
252.300000,-0.496376
252.333333,-0.727250
252.366667,-0.801051
252.400000,-0.731579
252.433333,-0.567380
252.466667,-0.368713
252.500000,-0.186919
252.533333,-0.051950
252.566667,0.030245
252.600000,0.071517
252.633333,0.090193
252.666667,0.100608
252.700000,0.108632
252.733333,0.113744
252.766667,0.113997
252.800000,0.109677
252.833333,0.103632
252.866667,0.098729
252.900000,0.094790
252.933333,0.088050
252.966667,0.074146
253.000000,0.052195
253.033333,0.026353
253.066667,0.003791
253.100000,-0.008950
253.133333,-0.008711
253.166667,0.003617
253.200000,0.024225
253.233333,0.048049
253.266667,0.069463
253.300000,0.081986
253.333333,0.078827
253.366667,0.055568
253.400000,0.013558
253.433333,-0.038728
253.466667,-0.087527
253.500000,-0.117897
253.533333,-0.118524
253.566667,-0.085677
253.600000,-0.024794
253.633333,0.050839
253.666667,0.123288
253.700000,0.173854
253.733333,0.187595
253.766667,0.158171
253.800000,0.090929
253.833333,0.001764
253.866667,-0.088180
253.900000,-0.159377
253.933333,-0.199618
253.966667,-0.206736
254.000000,-0.187390
254.033333,-0.152495
254.066667,-0.111959
254.100000,-0.071683
254.133333,-0.033629
254.166667,0.002281
254.200000,0.035901
254.233333,0.065341
254.266667,0.087175
254.300000,0.098379
254.333333,0.098333
254.366667,0.089156
254.400000,0.074508
254.433333,0.058201
254.466667,0.043175
254.500000,0.030678
254.533333,0.020082
254.566667,0.009827
254.600000,-0.001182
254.633333,-0.012896
254.666667,-0.024270
254.700000,-0.033658
254.733333,-0.039347
254.766667,-0.040250
254.800000,-0.036113
254.833333,-0.026877
254.866667,-0.012211
254.900000,0.007591
254.933333,0.029715
254.966667,0.047444
255.000000,0.050268
255.033333,0.025985
255.066667,-0.034781
255.100000,-0.132291
255.133333,-0.252395
255.166667,-0.365567
255.200000,-0.431605
255.233333,-0.409201
255.266667,-0.268640
255.300000,-0.004785
255.333333,0.354425
255.366667,0.748769
255.400000,1.097450
255.433333,1.318654
255.466667,1.350477
255.500000,1.165732
255.533333,0.775985
255.566667,0.226493
255.600000,-0.411707
255.633333,-1.048854
255.666667,-1.585692
255.700000,-1.929447
255.733333,-2.015010
255.766667,-1.823300
255.800000,-1.388215
255.833333,-0.788506
255.866667,-0.127124
255.900000,0.494302
255.933333,0.996224
255.966667,1.330444
256.000000,1.477727
256.033333,1.439003
256.066667,1.227280
256.100000,0.866315
256.133333,0.397699
256.166667,-0.109813
256.200000,-0.560248
256.233333,-0.847669
256.266667,-0.888537
256.300000,-0.657358
256.333333,-0.208955
256.366667,0.327411
256.400000,0.786443
256.433333,1.025122
256.466667,0.974859
256.500000,0.662830
256.533333,0.194629
256.566667,-0.289813
256.600000,-0.665401
256.633333,-0.857259
256.666667,-0.853002
256.700000,-0.693154
256.733333,-0.448310
256.766667,-0.193469
256.800000,0.012688
256.833333,0.139306
256.866667,0.184195
256.900000,0.165763
256.933333,0.110851
256.966667,0.043937
257.000000,-0.019211
257.033333,-0.072771
257.066667,-0.117461
257.100000,-0.154174
257.133333,-0.178185
257.166667,-0.177753
257.200000,-0.138494
257.233333,-0.051731
257.266667,0.077020
257.300000,0.224118
257.333333,0.352193
257.366667,0.422714
257.400000,0.411196
257.433333,0.317408
257.466667,0.165966
257.500000,-0.002163
257.533333,-0.143304
257.566667,-0.224598
257.600000,-0.232522
257.633333,-0.174052
257.666667,-0.071755
257.700000,0.044044
257.733333,0.143519
257.766667,0.204352
257.800000,0.215795
257.833333,0.178891
257.866667,0.104019
257.900000,0.007732
257.933333,-0.090532
257.966667,-0.172281
258.000000,-0.223887
258.033333,-0.239322
258.066667,-0.221025
258.100000,-0.178821
258.133333,-0.126783
258.166667,-0.078480
258.200000,-0.042556
258.233333,-0.020752
258.266667,-0.008820
258.300000,0.000742
258.333333,0.015203
258.366667,0.038426
258.400000,0.069486
258.433333,0.103828
258.466667,0.135760
258.500000,0.160336
258.533333,0.174013
258.566667,0.174590
258.600000,0.160806
258.633333,0.131854
258.666667,0.087802
258.700000,0.031333
258.733333,-0.030683
258.766667,-0.087827
258.800000,-0.129165
258.833333,-0.147088
258.866667,-0.140415
258.900000,-0.115649
258.933333,-0.085194
258.966667,-0.062466
259.000000,-0.056089
259.033333,-0.066294
259.066667,-0.085037
259.100000,-0.099381
259.133333,-0.096866
259.166667,-0.071146
259.200000,-0.025506
259.233333,0.027446
259.266667,0.069486
259.300000,0.082212
259.333333,0.053028
259.366667,-0.019139
259.400000,-0.120032
259.433333,-0.220108
259.466667,-0.279261
259.500000,-0.255941
259.533333,-0.119863
259.566667,0.134174
259.600000,0.476691
259.633333,0.844087
259.666667,1.151690
259.700000,1.315915
259.733333,1.277727
259.766667,1.018435
259.800000,0.562370
259.833333,-0.031578
259.866667,-0.682103
259.900000,-1.296075
259.933333,-1.779208
259.966667,-2.050686
260.000000,-2.060759
260.033333,-1.804751
260.066667,-1.326443
260.100000,-0.707975
260.133333,-0.048948
260.166667,0.557912
260.200000,1.045214
260.233333,1.377051
260.266667,1.543097
260.300000,1.546758
260.333333,1.395465
260.366667,1.099788
260.400000,0.683090
260.433333,0.195060
260.466667,-0.283279
260.500000,-0.652240
260.533333,-0.822734
260.566667,-0.751225
260.600000,-0.464414
260.633333,-0.059074
260.666667,0.328080
260.700000,0.570142
260.733333,0.596637
260.766667,0.415085
260.800000,0.099999
260.833333,-0.241352
260.866667,-0.508907
260.900000,-0.639978
260.933333,-0.621519
260.966667,-0.484566
261.000000,-0.286953
261.033333,-0.092067
261.066667,0.050097
261.100000,0.115233
261.133333,0.107469
261.166667,0.052358
261.200000,-0.016120
261.233333,-0.068640
261.266667,-0.089089
261.300000,-0.076680
261.333333,-0.042002
261.366667,0.000469
261.400000,0.039232
261.433333,0.068772
261.466667,0.088779
261.500000,0.101954
261.533333,0.112174
261.566667,0.123206
261.600000,0.137616
261.633333,0.155690
261.666667,0.174323
261.700000,0.186576
261.733333,0.183299
261.766667,0.156967
261.800000,0.105439
261.833333,0.033033
261.866667,-0.051111
261.900000,-0.135352
261.933333,-0.207235
261.966667,-0.254793
262.000000,-0.268161
262.033333,-0.241809
262.066667,-0.177129
262.100000,-0.084129
262.133333,0.019773
262.166667,0.114491
262.200000,0.183432
262.233333,0.217798
262.266667,0.217393
262.300000,0.188331
262.333333,0.138928
262.366667,0.075825
262.400000,0.002966
262.433333,-0.075609
262.466667,-0.151745
262.500000,-0.211986
262.533333,-0.240946
262.566667,-0.227465
262.600000,-0.170311
262.633333,-0.080545
262.666667,0.021019
262.700000,0.110327
262.733333,0.167200
262.766667,0.179878
262.800000,0.146639
262.833333,0.075994
262.866667,-0.014055
262.900000,-0.098733
262.933333,-0.151937
262.966667,-0.153663
263.000000,-0.097435
263.033333,0.005208
263.066667,0.126235
263.100000,0.229490
263.133333,0.282905
263.166667,0.269275
263.200000,0.191423
263.233333,0.070284
263.266667,-0.063150
263.300000,-0.178688
263.333333,-0.255708
263.366667,-0.286357
263.400000,-0.273668
263.433333,-0.227680
263.466667,-0.161986
263.500000,-0.091236
263.533333,-0.029308
263.566667,0.012265
263.600000,0.026100
263.633333,0.011015
263.666667,-0.026438
263.700000,-0.071507
263.733333,-0.101617
263.766667,-0.088202
263.800000,-0.002463
263.833333,0.173401
263.866667,0.432732
263.900000,0.736112
263.933333,1.014775
263.966667,1.186997
264.000000,1.182251
264.033333,0.963498
264.066667,0.538565
264.100000,-0.041877
264.133333,-0.694997
264.166667,-1.319483
264.200000,-1.811087
264.233333,-2.081174
264.266667,-2.076271
264.300000,-1.792507
264.333333,-1.278729
264.366667,-0.625750
264.400000,0.056007
264.433333,0.663648
264.466667,1.124325
264.500000,1.405340
264.533333,1.509664
264.566667,1.460967
264.600000,1.286608
264.633333,1.008443
264.666667,0.647432
264.700000,0.238084
264.733333,-0.160210
264.766667,-0.467693
264.800000,-0.607865
264.833333,-0.541529
264.866667,-0.294234
264.900000,0.040812
264.933333,0.332429
264.966667,0.463627
265.000000,0.380428
265.033333,0.111696
265.066667,-0.248486
265.100000,-0.583154
265.133333,-0.796677
265.166667,-0.842295
265.200000,-0.726352
265.233333,-0.494236
265.266667,-0.209056
265.300000,0.067221
265.333333,0.286163
265.366667,0.419178
265.400000,0.458752
265.433333,0.415253
265.466667,0.310754
265.500000,0.172129
265.533333,0.025308
265.566667,-0.108287
265.600000,-0.212661
265.633333,-0.276334
265.666667,-0.291744
265.700000,-0.256598
265.733333,-0.176369
265.766667,-0.065566
265.800000,0.053979
265.833333,0.157989
265.866667,0.226706
265.900000,0.251315
265.933333,0.236362
265.966667,0.196338
266.000000,0.148471
266.033333,0.105953
266.066667,0.074564
266.100000,0.053172
266.133333,0.037119
266.166667,0.022518
266.200000,0.008805
