# Time_Sec,Amplitude
123.566667,0.000462
123.600000,0.001327
123.633333,0.001752
123.666667,0.001588
123.700000,0.000822
123.733333,-0.000410
123.766667,-0.001830
123.800000,-0.003084
123.833333,-0.003826
123.866667,-0.003813
123.900000,-0.002980
123.933333,-0.001472
123.966667,0.000376
124.000000,0.002125
124.033333,0.003356
124.066667,0.003811
124.100000,0.003467
124.133333,0.002535
124.166667,0.001362
124.200000,0.000317
124.233333,-0.000324
124.266667,-0.000438
124.300000,-0.000075
124.333333,0.000570
124.366667,0.001226
124.400000,0.001622
124.433333,0.001574
124.466667,0.001034
124.500000,0.000106
124.533333,-0.000984
124.566667,-0.001958
124.600000,-0.002582
124.633333,-0.002750
124.666667,-0.002507
124.700000,-0.002015
124.733333,-0.001475
124.766667,-0.001035
124.800000,-0.000736
124.833333,-0.000500
124.866667,-0.000180
124.900000,0.000359
124.933333,0.001171
124.966667,0.002180
125.000000,0.003200
125.033333,0.003981
125.066667,0.004281
125.100000,0.003936
125.133333,0.002920
125.166667,0.001368
125.200000,-0.000459
125.233333,-0.002260
125.266667,-0.003786
125.300000,-0.004886
125.333333,-0.005498
125.366667,-0.005613
125.400000,-0.005239
125.433333,-0.004391
125.466667,-0.003110
125.500000,-0.001482
125.533333,0.000344
125.566667,0.002179
125.600000,0.003830
125.633333,0.005145
125.666667,0.006048
125.700000,0.006541
125.733333,0.006673
125.766667,0.006497
125.800000,0.006027
125.833333,0.005236
125.866667,0.004063
125.900000,0.002465
125.933333,0.000477
125.966667,-0.001753
126.000000,-0.003971
126.033333,-0.005892
126.066667,-0.007301
126.100000,-0.008118
126.133333,-0.008391
126.166667,-0.008239
126.200000,-0.007771
126.233333,-0.007031
126.266667,-0.005994
126.300000,-0.004603
126.333333,-0.002833
126.366667,-0.000751
126.400000,0.001470
126.433333,0.003580
126.466667,0.005324
126.500000,0.006511
126.533333,0.007047
126.566667,0.006953
126.600000,0.006353
126.633333,0.005455
126.666667,0.004509
126.700000,0.003743
126.733333,0.003287
126.766667,0.003113
126.800000,0.003050
126.833333,0.002856
126.866667,0.002336
126.900000,0.001434
126.933333,0.000258
126.966667,-0.000975
127.000000,-0.002045
127.033333,-0.002814
127.066667,-0.003260
127.100000,-0.003441
127.133333,-0.003441
127.166667,-0.003330
127.200000,-0.003166
127.233333,-0.003012
127.266667,-0.002951
127.300000,-0.003069
127.333333,-0.003405
127.366667,-0.003908
127.400000,-0.004406
127.433333,-0.004633
127.466667,-0.004306
127.500000,-0.003248
127.533333,-0.001497
127.566667,0.000663
127.600000,0.002776
127.633333,0.004374
127.666667,0.005139
127.700000,0.004994
127.733333,0.004092
127.766667,0.002740
127.800000,0.001300
127.833333,0.000099
127.866667,-0.000633
127.900000,-0.000807
127.933333,-0.000480
127.966667,0.000182
128.000000,0.000969
128.033333,0.001711
128.066667,0.002326
128.100000,0.002831
128.133333,0.003310
128.166667,0.003848
128.200000,0.004451
128.233333,0.004994
128.266667,0.005220
128.300000,0.004801
128.333333,0.003451
128.366667,0.001067
128.400000,-0.002160
128.433333,-0.005693
128.466667,-0.008749
128.500000,-0.010530
128.533333,-0.010508
128.566667,-0.008647
128.600000,-0.005462
128.633333,-0.001873
128.666667,0.001101
128.700000,0.002689
128.733333,0.002635
128.766667,0.001262
128.800000,-0.000675
128.833333,-0.002278
128.866667,-0.002836
128.900000,-0.002052
128.933333,-0.000108
128.966667,0.002444
129.000000,0.004893
129.033333,0.006602
129.066667,0.007177
129.100000,0.006532
129.133333,0.004875
129.166667,0.002619
129.200000,0.000255
129.233333,-0.001782
129.266667,-0.003221
129.300000,-0.003970
129.333333,-0.004088
129.366667,-0.003723
129.400000,-0.003054
129.433333,-0.002253
129.466667,-0.001461
129.500000,-0.000775
129.533333,-0.000244
129.566667,0.000121
129.600000,0.000338
129.633333,0.000452
129.666667,0.000536
129.700000,0.000685
129.733333,0.000988
129.766667,0.001486
129.800000,0.002136
129.833333,0.002801
129.866667,0.003281
129.900000,0.003376
129.933333,0.002964
129.966667,0.002056
130.000000,0.000804
130.033333,-0.000553
130.066667,-0.001757
130.100000,-0.002590
130.133333,-0.002916
130.166667,-0.002707
130.200000,-0.002056
130.233333,-0.001158
130.266667,-0.000259
130.300000,0.000416
130.333333,0.000723
130.366667,0.000641
130.400000,0.000254
130.433333,-0.000286
130.466667,-0.000822
130.500000,-0.001229
130.533333,-0.001435
130.566667,-0.001420
130.600000,-0.001213
130.633333,-0.000879
130.666667,-0.000508
130.700000,-0.000201
130.733333,-0.000038
130.766667,-0.000056
130.800000,-0.000224
130.833333,-0.000450
130.866667,-0.000616
130.900000,-0.000619
130.933333,-0.000418
130.966667,-0.000040
131.000000,0.000437
131.033333,0.000925
131.066667,0.001366
131.100000,0.001745
131.133333,0.002075
131.166667,0.002359
131.200000,0.002562
131.233333,0.002613
131.266667,0.002438
131.300000,0.002007
131.333333,0.001365
131.366667,0.000637
131.400000,-0.000010
131.433333,-0.000435
131.466667,-0.000595
131.500000,-0.000558
131.533333,-0.000460
131.566667,-0.000437
131.600000,-0.000565
131.633333,-0.000853
131.666667,-0.001260
131.700000,-0.001720
131.733333,-0.002157
131.766667,-0.002487
131.800000,-0.002628
131.833333,-0.002518
131.866667,-0.002153
131.900000,-0.001603
131.933333,-0.001004
131.966667,-0.000517
132.000000,-0.000263
132.033333,-0.000275
132.066667,-0.000487
132.100000,-0.000757
132.133333,-0.000917
132.166667,-0.000825
132.200000,-0.000404
132.233333,0.000334
132.266667,0.001303
132.300000,0.002376
132.333333,0.003408
132.366667,0.004265
132.400000,0.004832
132.433333,0.005008
132.466667,0.004710
132.500000,0.003894
132.533333,0.002613
132.566667,0.001048
132.600000,-0.000511
132.633333,-0.001769
132.666667,-0.002550
132.700000,-0.002863
132.733333,-0.002893
132.766667,-0.002890
132.800000,-0.003038
132.833333,-0.003369
132.866667,-0.003747
132.900000,-0.003938
132.933333,-0.003711
132.966667,-0.002925
133.000000,-0.001567
133.033333,0.000239
133.066667,0.002244
133.100000,0.004102
133.133333,0.005421
133.166667,0.005841
133.200000,0.005150
133.233333,0.003399
133.266667,0.000957
133.300000,-0.001568
133.333333,-0.003522
133.366667,-0.004424
133.400000,-0.004120
133.433333,-0.002815
133.466667,-0.000981
133.500000,0.000821
133.533333,0.002130
133.566667,0.002716
133.600000,0.002605
133.633333,0.002003
133.666667,0.001185
133.700000,0.000379
133.733333,-0.000285
133.766667,-0.000792
133.800000,-0.001206
133.833333,-0.001613
133.866667,-0.002059
133.900000,-0.002495
133.933333,-0.002767
133.966667,-0.002660
134.000000,-0.001992
134.033333,-0.000725
134.066667,0.000958
134.100000,0.002674
134.133333,0.003955
134.166667,0.004412
134.200000,0.003867
134.233333,0.002420
134.266667,0.000425
134.300000,-0.001616
134.333333,-0.003192
134.366667,-0.003933
134.400000,-0.003696
134.433333,-0.002580
134.466667,-0.000877
134.500000,0.001001
134.533333,0.002609
134.566667,0.003572
134.600000,0.003673
134.633333,0.002911
134.666667,0.001507
134.700000,-0.000141
134.733333,-0.001551
134.766667,-0.002297
134.800000,-0.002148
134.833333,-0.001167
134.866667,0.000296
134.900000,0.001717
134.933333,0.002580
134.966667,0.002556
135.000000,0.001619
135.033333,0.000051
135.066667,-0.001660
135.100000,-0.003003
135.133333,-0.003636
135.166667,-0.003491
135.200000,-0.002757
135.233333,-0.001752
135.266667,-0.000778
135.300000,-0.000005
135.333333,0.000544
135.366667,0.000933
135.400000,0.001227
135.433333,0.001434
135.466667,0.001506
135.500000,0.001372
135.533333,0.000977
135.566667,0.000323
135.600000,-0.000505
135.633333,-0.001328
135.666667,-0.001918
135.700000,-0.002068
135.733333,-0.001663
135.766667,-0.000728
135.800000,0.000577
135.833333,0.001997
135.866667,0.003253
135.900000,0.004112
135.933333,0.004431
135.966667,0.004170
136.000000,0.003387
136.033333,0.002222
136.066667,0.000869
136.100000,-0.000440
136.133333,-0.001478
136.166667,-0.002067
136.200000,-0.002130
136.233333,-0.001737
136.266667,-0.001115
136.300000,-0.000591
136.333333,-0.000486
136.366667,-0.000980
136.400000,-0.002041
136.433333,-0.003436
136.466667,-0.004826
136.500000,-0.005875
136.533333,-0.006338
136.566667,-0.006093
136.600000,-0.005132
136.633333,-0.003528
136.666667,-0.001421
136.700000,0.000981
136.733333,0.003397
136.766667,0.005500
136.800000,0.006984
136.833333,0.007670
136.866667,0.007585
136.900000,0.006948
136.933333,0.006070
136.966667,0.005212
137.000000,0.004470
137.033333,0.003755
137.066667,0.002855
137.100000,0.001582
137.133333,-0.000097
137.166667,-0.002004
137.200000,-0.003804
137.233333,-0.005129
137.266667,-0.005707
137.300000,-0.005454
137.333333,-0.004492
137.366667,-0.003123
137.400000,-0.001741
137.433333,-0.000731
137.466667,-0.000361
137.500000,-0.000705
137.533333,-0.001614
137.566667,-0.002759
137.600000,-0.003734
137.633333,-0.004196
137.666667,-0.003976
137.700000,-0.003132
137.733333,-0.001899
137.766667,-0.000586
137.800000,0.000549
137.833333,0.001391
137.866667,0.001980
137.900000,0.002465
137.933333,0.003006
137.966667,0.003680
138.000000,0.004437
138.033333,0.005114
138.066667,0.005523
138.100000,0.005536
138.133333,0.005136
138.166667,0.004401
138.200000,0.003469
138.233333,0.002478
138.266667,0.001535
138.300000,0.000696
138.333333,-0.000024
138.366667,-0.000642
138.400000,-0.001205
138.433333,-0.001783
138.466667,-0.002451
138.500000,-0.003266
138.533333,-0.004225
138.566667,-0.005248
138.600000,-0.006168
138.633333,-0.006768
138.666667,-0.006836
138.700000,-0.006250
138.733333,-0.005035
138.766667,-0.003368
138.800000,-0.001500
138.833333,0.000347
138.866667,0.002061
138.900000,0.003634
138.933333,0.005089
138.966667,0.006380
139.000000,0.007353
139.033333,0.007785
139.066667,0.007469
139.100000,0.006293
139.133333,0.004292
139.166667,0.001657
139.200000,-0.001286
139.233333,-0.004131
139.266667,-0.006472
139.300000,-0.007980
139.333333,-0.008472
139.366667,-0.007938
139.400000,-0.006544
139.433333,-0.004586
139.466667,-0.002413
139.500000,-0.000340
139.533333,0.001423
139.566667,0.002806
139.600000,0.003870
139.633333,0.004761
139.666667,0.005623
139.700000,0.006511
139.733333,0.007336
139.766667,0.007881
139.800000,0.007865
139.833333,0.007043
139.866667,0.005291
139.900000,0.002673
139.933333,-0.000532
139.966667,-0.003839
140.000000,-0.006657
140.033333,-0.008466
140.066667,-0.008989
140.100000,-0.008293
140.133333,-0.006735
140.166667,-0.004818
140.200000,-0.003012
140.233333,-0.001621
140.266667,-0.000734
140.300000,-0.000242
140.333333,0.000082
140.366667,0.000480
140.400000,0.001117
140.433333,0.002029
140.466667,0.003134
140.500000,0.004256
140.533333,0.005167
140.566667,0.005629
140.600000,0.005449
140.633333,0.004535
140.666667,0.002938
140.700000,0.000860
140.733333,-0.001383
140.766667,-0.003426
140.800000,-0.004936
140.833333,-0.005692
140.866667,-0.005641
140.900000,-0.004906
140.933333,-0.003759
140.966667,-0.002537
141.000000,-0.001546
141.033333,-0.000960
141.066667,-0.000764
141.100000,-0.000765
141.133333,-0.000678
141.166667,-0.000253
141.200000,0.000622
141.233333,0.001883
141.266667,0.003342
141.300000,0.004775
141.333333,0.005979
141.366667,0.006794
141.400000,0.007085
141.433333,0.006739
141.466667,0.005690
141.500000,0.003963
141.533333,0.001711
141.566667,-0.000789
141.600000,-0.003182
141.633333,-0.005106
141.666667,-0.006286
141.700000,-0.006617
141.733333,-0.006200
141.766667,-0.005312
141.800000,-0.004284
141.833333,-0.003359
141.866667,-0.002580
141.900000,-0.001793
141.933333,-0.000750
141.966667,0.000703
142.000000,0.002488
142.033333,0.004265
142.066667,0.005537
142.100000,0.005862
142.133333,0.005060
142.166667,0.003318
142.200000,0.001112
142.233333,-0.000990
142.266667,-0.002545
142.300000,-0.003361
142.333333,-0.003504
142.366667,-0.003194
142.400000,-0.002664
142.433333,-0.002056
142.466667,-0.001392
142.500000,-0.000625
142.533333,0.000271
142.566667,0.001227
142.600000,0.002075
142.633333,0.002602
142.666667,0.002628
142.700000,0.002080
142.733333,0.001029
142.766667,-0.000308
142.800000,-0.001634
142.833333,-0.002663
142.866667,-0.003199
142.900000,-0.003179
142.933333,-0.002657
142.966667,-0.001762
143.000000,-0.000648
143.033333,0.000549
143.066667,0.001725
143.100000,0.002795
143.133333,0.003673
143.166667,0.004250
143.200000,0.004391
143.233333,0.003981
143.266667,0.002996
143.300000,0.001590
143.333333,0.000104
143.366667,-0.001010
143.400000,-0.001367
143.433333,-0.000822
143.466667,0.000431
143.500000,0.001906
143.533333,0.002994
143.566667,0.003192
143.600000,0.002271
143.633333,0.000328
143.666667,-0.002282
143.700000,-0.005056
143.733333,-0.007467
143.766667,-0.009063
143.800000,-0.009545
143.833333,-0.008821
143.866667,-0.007032
143.900000,-0.004513
143.933333,-0.001719
143.966667,0.000894
144.000000,0.002982
144.033333,0.004394
144.066667,0.005191
144.100000,0.005585
144.133333,0.005823
144.166667,0.006057
144.200000,0.006263
144.233333,0.006249
144.266667,0.005735
144.300000,0.004506
144.333333,0.002535
144.366667,0.000053
144.400000,-0.002490
144.433333,-0.004552
144.466667,-0.005674
144.500000,-0.005646
144.533333,-0.004586
144.566667,-0.002889
144.600000,-0.001072
144.633333,0.000419
144.666667,0.001341
144.700000,0.001690
144.733333,0.001631
144.766667,0.001385
144.800000,0.001133
144.833333,0.000959
144.866667,0.000849
144.900000,0.000719
144.933333,0.000460
144.966667,-0.000015
145.000000,-0.000712
145.033333,-0.001531
145.066667,-0.002277
145.100000,-0.002738
145.133333,-0.002767
145.166667,-0.002348
145.200000,-0.001587
145.233333,-0.000668
145.266667,0.000217
145.300000,0.000934
145.333333,0.001440
145.366667,0.001769
145.400000,0.001978
145.433333,0.002087
145.466667,0.002054
145.500000,0.001794
145.533333,0.001250
145.566667,0.000442
145.600000,-0.000522
145.633333,-0.001486
145.666667,-0.002319
145.700000,-0.002942
145.733333,-0.003316
145.766667,-0.003395
145.800000,-0.003105
145.833333,-0.002359
145.866667,-0.001113
145.900000,0.000567
145.933333,0.002485
145.966667,0.004329
146.000000,0.005742
146.033333,0.006431
146.066667,0.006269
146.100000,0.005346
146.133333,0.003934
146.166667,0.002385
146.200000,0.000999
146.233333,-0.000078
146.266667,-0.000889
146.300000,-0.001621
146.333333,-0.002483
146.366667,-0.003588
146.400000,-0.004875
146.433333,-0.006125
146.466667,-0.007038
146.500000,-0.007337
146.533333,-0.006859
146.566667,-0.005601
146.600000,-0.003723
146.633333,-0.001504
146.666667,0.000719
146.700000,0.002622
146.733333,0.003957
146.766667,0.004595
146.800000,0.004556
146.833333,0.004003
146.866667,0.003213
146.900000,0.002501
146.933333,0.002130
146.966667,0.002232
147.000000,0.002764
147.033333,0.003510
147.066667,0.004132
147.100000,0.004273
147.133333,0.003689
147.166667,0.002354
147.200000,0.000495
147.233333,-0.001485
147.266667,-0.003156
147.300000,-0.004216
147.333333,-0.004572
147.366667,-0.004322
147.400000,-0.003665
147.433333,-0.002803
147.466667,-0.001869
147.500000,-0.000911
147.533333,0.000068
147.566667,0.001051
147.600000,0.001957
147.633333,0.002636
147.666667,0.002889
147.700000,0.002525
147.733333,0.001423
147.766667,-0.000402
147.800000,-0.002759
147.833333,-0.005274
147.866667,-0.007457
147.900000,-0.008807
147.933333,-0.008943
147.966667,-0.007714
148.000000,-0.005233
148.033333,-0.001853
148.066667,0.001911
148.100000,0.005488
148.133333,0.008358
148.166667,0.010151
148.200000,0.010704
148.233333,0.010057
148.266667,0.008414
148.300000,0.006077
148.333333,0.003405
148.366667,0.000770
148.400000,-0.001474
148.433333,-0.003037
148.466667,-0.003741
148.500000,-0.003570
148.533333,-0.002688
148.566667,-0.001421
148.600000,-0.000188
148.633333,0.000600
148.666667,0.000647
148.700000,-0.000132
148.733333,-0.001561
148.766667,-0.003230
148.800000,-0.004602
148.833333,-0.005183
148.866667,-0.004696
148.900000,-0.003172
148.933333,-0.000952
148.966667,0.001412
149.000000,0.003311
149.033333,0.004263
149.066667,0.004074
149.100000,0.002906
149.133333,0.001225
149.166667,-0.000374
149.200000,-0.001395
149.233333,-0.001631
149.266667,-0.001220
149.300000,-0.000561
149.333333,-0.000123
149.366667,-0.000236
149.400000,-0.000965
149.433333,-0.002093
149.466667,-0.003212
149.500000,-0.003889
149.533333,-0.003818
149.566667,-0.002929
149.600000,-0.001389
149.633333,0.000491
149.666667,0.002377
149.700000,0.004012
149.733333,0.005248
149.766667,0.006039
149.800000,0.006412
149.833333,0.006422
149.866667,0.006096
149.900000,0.005403
149.933333,0.004282
149.966667,0.002695
150.000000,0.000673
150.033333,-0.001674
150.066667,-0.004183
150.100000,-0.006642
150.133333,-0.008790
150.166667,-0.010308
150.200000,-0.010862
150.233333,-0.010196
150.266667,-0.008234
150.300000,-0.005139
150.333333,-0.001305
150.366667,0.002716
150.400000,0.006321
150.433333,0.008971
150.466667,0.010294
150.500000,0.010160
150.533333,0.008707
150.566667,0.006306
150.600000,0.003461
150.633333,0.000687
150.666667,-0.001600
150.700000,-0.003146
150.733333,-0.003880
150.766667,-0.003882
150.800000,-0.003330
150.833333,-0.002439
150.866667,-0.001430
150.900000,-0.000519
150.933333,0.000101
150.966667,0.000298
151.000000,0.000053
151.033333,-0.000499
151.066667,-0.001096
151.100000,-0.001445
151.133333,-0.001334
151.166667,-0.000730
151.200000,0.000210
151.233333,0.001196
151.266667,0.001903
151.300000,0.002075
151.333333,0.001588
151.366667,0.000491
151.400000,-0.001009
151.433333,-0.002589
151.466667,-0.003890
151.500000,-0.004600
151.533333,-0.004536
151.566667,-0.003679
151.600000,-0.002170
151.633333,-0.000265
151.666667,0.001730
151.700000,0.003517
151.733333,0.004845
151.766667,0.005543
151.800000,0.005550
151.833333,0.004937
151.866667,0.003902
151.900000,0.002727
151.933333,0.001695
151.966667,0.001004
152.000000,0.000688
152.033333,0.000590
152.066667,0.000413
152.100000,-0.000170
152.133333,-0.001373
152.166667,-0.003170
152.200000,-0.005262
152.233333,-0.007137
152.266667,-0.008235
152.300000,-0.008150
152.333333,-0.006775
152.366667,-0.004358
152.400000,-0.001411
152.433333,0.001468
152.466667,0.003802
152.500000,0.005365
152.533333,0.006191
152.566667,0.006468
152.600000,0.006405
152.633333,0.006122
152.666667,0.005606
152.700000,0.004755
152.733333,0.003468
152.766667,0.001756
152.800000,-0.000206
152.833333,-0.002102
152.866667,-0.003574
152.900000,-0.004358
152.933333,-0.004374
152.966667,-0.003737
153.000000,-0.002693
153.033333,-0.001531
153.066667,-0.000514
153.100000,0.000161
153.133333,0.000379
153.166667,0.000122
153.200000,-0.000531
153.233333,-0.001406
153.266667,-0.002272
153.300000,-0.002896
153.333333,-0.003119
