Time_Sec,Amplitude
222.200000,-0.000030
222.233333,0.000020
222.266667,0.000077
222.300000,0.000125
222.333333,0.000151
222.366667,0.000147
222.400000,0.000117
222.433333,0.000070
222.466667,0.000021
222.500000,-0.000014
222.533333,-0.000028
222.566667,-0.000022
222.600000,-0.000002
222.633333,0.000019
222.666667,0.000032
222.700000,0.000031
222.733333,0.000020
222.766667,0.000003
222.800000,-0.000010
222.833333,-0.000014
222.866667,-0.000008
222.900000,0.000005
222.933333,0.000014
222.966667,0.000011
223.000000,-0.000009
223.033333,-0.000046
223.066667,-0.000090
223.100000,-0.000128
223.133333,-0.000147
223.166667,-0.000140
223.200000,-0.000105
223.233333,-0.000052
223.266667,0.000007
223.300000,0.000055
223.333333,0.000082
223.366667,0.000082
223.400000,0.000061
223.433333,0.000027
223.466667,-0.000007
223.500000,-0.000033
223.533333,-0.000044
223.566667,-0.000041
223.600000,-0.000027
223.633333,-0.000011
223.666667,0.000002
223.700000,0.000008
223.733333,0.000010
223.766667,0.000013
223.800000,0.000024
223.833333,0.000045
223.866667,0.000074
223.900000,0.000105
223.933333,0.000128
223.966667,0.000134
224.000000,0.000120
224.033333,0.000088
224.066667,0.000045
224.100000,0.000004
224.133333,-0.000026
224.166667,-0.000038
224.200000,-0.000033
224.233333,-0.000017
224.266667,-0.000002
224.300000,0.000001
224.333333,-0.000015
224.366667,-0.000050
224.400000,-0.000096
224.433333,-0.000140
224.466667,-0.000168
224.500000,-0.000170
224.533333,-0.000144
224.566667,-0.000095
224.600000,-0.000036
224.633333,0.000018
224.666667,0.000053
224.700000,0.000064
224.733333,0.000052
224.766667,0.000028
224.800000,0.000004
224.833333,-0.000012
224.866667,-0.000012
224.900000,0.000001
224.933333,0.000021
224.966667,0.000039
225.000000,0.000050
225.033333,0.000050
225.066667,0.000046
225.100000,0.000043
225.133333,0.000049
225.166667,0.000065
225.200000,0.000090
225.233333,0.000114
225.266667,0.000127
225.300000,0.000120
225.333333,0.000088
225.366667,0.000035
225.400000,-0.000027
225.433333,-0.000085
225.466667,-0.000126
225.500000,-0.000141
225.533333,-0.000129
225.566667,-0.000099
225.600000,-0.000062
225.633333,-0.000031
225.666667,-0.000015
225.700000,-0.000016
225.733333,-0.000029
225.766667,-0.000044
225.800000,-0.000049
225.833333,-0.000039
225.866667,-0.000012
225.900000,0.000023
225.933333,0.000056
225.966667,0.000074
226.000000,0.000071
226.033333,0.000046
226.066667,0.000009
226.100000,-0.000029
226.133333,-0.000053
226.166667,-0.000055
226.200000,-0.000034
226.233333,0.000004
226.266667,0.000045
226.300000,0.000075
226.333333,0.000085
226.366667,0.000070
226.400000,0.000036
226.433333,-0.000006
226.466667,-0.000044
226.500000,-0.000067
226.533333,-0.000069
226.566667,-0.000053
226.600000,-0.000025
226.633333,0.000003
226.666667,0.000022
226.700000,0.000028
226.733333,0.000023
226.766667,0.000014
226.800000,0.000007
226.833333,0.000009
226.866667,0.000021
226.900000,0.000040
226.933333,0.000058
226.966667,0.000067
227.000000,0.000059
227.033333,0.000036
227.066667,0.000004
227.100000,-0.000027
227.133333,-0.000046
227.166667,-0.000048
227.200000,-0.000036
227.233333,-0.000015
227.266667,0.000003
227.300000,0.000008
227.333333,-0.000005
227.366667,-0.000034
227.400000,-0.000072
227.433333,-0.000103
227.466667,-0.000117
227.500000,-0.000107
227.533333,-0.000074
227.566667,-0.000025
227.600000,0.000026
227.633333,0.000064
227.666667,0.000082
227.700000,0.000078
227.733333,0.000060
227.766667,0.000040
227.800000,0.000028
227.833333,0.000031
227.866667,0.000046
227.900000,0.000066
227.933333,0.000081
227.966667,0.000080
228.000000,0.000057
228.033333,0.000017
228.066667,-0.000031
228.100000,-0.000071
228.133333,-0.000091
228.166667,-0.000083
228.200000,-0.000051
228.233333,-0.000005
228.266667,0.000039
228.300000,0.000064
228.333333,0.000059
228.366667,0.000025
228.400000,-0.000031
228.433333,-0.000090
228.466667,-0.000135
228.500000,-0.000153
228.533333,-0.000138
228.566667,-0.000096
228.600000,-0.000039
228.633333,0.000018
228.666667,0.000063
228.700000,0.000089
228.733333,0.000097
228.766667,0.000095
228.800000,0.000088
228.833333,0.000082
228.866667,0.000078
228.900000,0.000073
228.933333,0.000061
228.966667,0.000039
229.000000,0.000007
229.033333,-0.000028
229.066667,-0.000057
229.100000,-0.000071
229.133333,-0.000063
229.166667,-0.000036
229.200000,0.000005
229.233333,0.000045
229.266667,0.000073
229.300000,0.000078
229.333333,0.000056
229.366667,0.000011
229.400000,-0.000046
229.433333,-0.000098
229.466667,-0.000132
229.500000,-0.000137
229.533333,-0.000113
229.566667,-0.000067
229.600000,-0.000014
229.633333,0.000033
229.666667,0.000060
229.700000,0.000064
229.733333,0.000046
229.766667,0.000017
229.800000,-0.000011
229.833333,-0.000028
229.866667,-0.000029
229.900000,-0.000015
229.933333,0.000007
229.966667,0.000028
230.000000,0.000040
230.033333,0.000042
230.066667,0.000034
230.100000,0.000024
230.133333,0.000017
230.166667,0.000018
230.200000,0.000026
230.233333,0.000039
230.266667,0.000048
230.300000,0.000046
230.333333,0.000028
230.366667,-0.000006
230.400000,-0.000047
230.433333,-0.000086
230.466667,-0.000110
230.500000,-0.000110
230.533333,-0.000085
230.566667,-0.000040
230.600000,0.000015
230.633333,0.000064
230.666667,0.000095
230.700000,0.000101
230.733333,0.000082
230.766667,0.000046
230.800000,0.000004
230.833333,-0.000031
230.866667,-0.000049
230.900000,-0.000050
230.933333,-0.000035
230.966667,-0.000014
231.000000,0.000004
231.033333,0.000013
231.066667,0.000012
231.100000,0.000004
231.133333,-0.000007
231.166667,-0.000015
231.200000,-0.000018
231.233333,-0.000015
231.266667,-0.000011
231.300000,-0.000009
231.333333,-0.000011
231.366667,-0.000018
231.400000,-0.000024
231.433333,-0.000024
231.466667,-0.000012
231.500000,0.000012
231.533333,0.000044
231.566667,0.000076
231.600000,0.000098
231.633333,0.000098
231.666667,0.000075
231.700000,0.000032
231.733333,-0.000020
231.766667,-0.000064
231.800000,-0.000090
231.833333,-0.000090
231.866667,-0.000065
231.900000,-0.000024
231.933333,0.000021
231.966667,0.000054
232.000000,0.000067
232.033333,0.000056
232.066667,0.000027
232.100000,-0.000011
232.133333,-0.000044
232.166667,-0.000065
232.200000,-0.000068
232.233333,-0.000058
232.266667,-0.000040
232.300000,-0.000026
232.333333,-0.000022
232.366667,-0.000028
232.400000,-0.000037
232.433333,-0.000042
232.466667,-0.000035
232.500000,-0.000011
232.533333,0.000028
232.566667,0.000074
232.600000,0.000114
232.633333,0.000136
232.666667,0.000131
232.700000,0.000100
232.733333,0.000050
232.766667,-0.000006
232.800000,-0.000052
232.833333,-0.000078
232.866667,-0.000078
232.900000,-0.000057
232.933333,-0.000025
232.966667,0.000004
233.000000,0.000019
233.033333,0.000017
233.066667,0.000000
233.100000,-0.000022
233.133333,-0.000038
233.166667,-0.000040
233.200000,-0.000027
233.233333,-0.000003
233.266667,0.000025
233.300000,0.000043
233.333333,0.000047
233.366667,0.000034
233.400000,0.000011
233.433333,-0.000013
233.466667,-0.000027
233.500000,-0.000024
233.533333,-0.000005
233.566667,0.000025
233.600000,0.000054
233.633333,0.000069
233.666667,0.000063
233.700000,0.000032
233.733333,-0.000014
233.766667,-0.000061
233.800000,-0.000096
233.833333,-0.000107
233.866667,-0.000090
233.900000,-0.000052
233.933333,-0.000006
233.966667,0.000033
234.000000,0.000052
234.033333,0.000046
234.066667,0.000019
234.100000,-0.000019
234.133333,-0.000055
234.166667,-0.000078
234.200000,-0.000083
234.233333,-0.000070
234.266667,-0.000046
234.300000,-0.000018
234.333333,0.000007
234.366667,0.000027
234.400000,0.000041
234.433333,0.000055
234.466667,0.000073
234.500000,0.000095
234.533333,0.000120
234.566667,0.000140
234.600000,0.000146
234.633333,0.000133
234.666667,0.000095
234.700000,0.000040
234.733333,-0.000024
234.766667,-0.000079
234.800000,-0.000115
234.833333,-0.000123
234.866667,-0.000104
234.900000,-0.000066
234.933333,-0.000024
234.966667,0.000007
235.000000,0.000015
235.033333,-0.000003
235.066667,-0.000038
235.100000,-0.000076
235.133333,-0.000102
235.166667,-0.000102
235.200000,-0.000074
235.233333,-0.000023
235.266667,0.000038
235.300000,0.000091
235.333333,0.000123
235.366667,0.000126
235.400000,0.000103
235.433333,0.000062
235.466667,0.000018
235.500000,-0.000019
235.533333,-0.000042
235.566667,-0.000049
235.600000,-0.000045
235.633333,-0.000038
235.666667,-0.000034
235.700000,-0.000034
235.733333,-0.000036
235.766667,-0.000036
235.800000,-0.000030
235.833333,-0.000016
235.866667,0.000003
235.900000,0.000023
235.933333,0.000037
235.966667,0.000039
236.000000,0.000026
236.033333,0.000003
236.066667,-0.000024
236.100000,-0.000043
236.133333,-0.000047
236.166667,-0.000032
236.200000,-0.000002
236.233333,0.000037
236.266667,0.000072
236.300000,0.000094
236.333333,0.000095
236.366667,0.000075
236.400000,0.000041
236.433333,0.000004
236.466667,-0.000026
236.500000,-0.000041
236.533333,-0.000038
236.566667,-0.000022
236.600000,-0.000001
236.633333,0.000013
236.666667,0.000012
236.700000,-0.000004
236.733333,-0.000029
236.766667,-0.000055
236.800000,-0.000070
236.833333,-0.000066
236.866667,-0.000044
236.900000,-0.000009
236.933333,0.000028
236.966667,0.000052
237.000000,0.000054
237.033333,0.000034
237.066667,-0.000001
237.100000,-0.000037
237.133333,-0.000061
237.166667,-0.000062
237.200000,-0.000039
237.233333,0.000001
237.266667,0.000043
237.300000,0.000074
237.333333,0.000081
237.366667,0.000062
237.400000,0.000026
237.433333,-0.000014
237.466667,-0.000044
237.500000,-0.000051
237.533333,-0.000033
237.566667,0.000006
237.600000,0.000053
237.633333,0.000091
237.666667,0.000108
237.700000,0.000098
237.733333,0.000063
237.766667,0.000015
237.800000,-0.000033
237.833333,-0.000068
237.866667,-0.000083
237.900000,-0.000080
237.933333,-0.000065
237.966667,-0.000049
238.000000,-0.000043
238.033333,-0.000048
238.066667,-0.000063
238.100000,-0.000080
238.133333,-0.000089
238.166667,-0.000084
238.200000,-0.000063
238.233333,-0.000030
238.266667,0.000006
238.300000,0.000034
238.333333,0.000046
238.366667,0.000038
238.400000,0.000016
238.433333,-0.000009
238.466667,-0.000028
238.500000,-0.000033
238.533333,-0.000020
238.566667,0.000007
238.600000,0.000042
238.633333,0.000078
238.666667,0.000108
238.700000,0.000128
238.733333,0.000140
238.766667,0.000148
238.800000,0.000156
238.833333,0.000164
238.866667,0.000171
238.900000,0.000169
238.933333,0.000152
238.966667,0.000112
239.000000,0.000051
239.033333,-0.000026
239.066667,-0.000103
239.100000,-0.000164
239.133333,-0.000196
239.166667,-0.000194
239.200000,-0.000162
239.233333,-0.000111
239.266667,-0.000060
239.300000,-0.000024
239.333333,-0.000013
239.366667,-0.000028
239.400000,-0.000061
239.433333,-0.000102
239.466667,-0.000141
239.500000,-0.000171
239.533333,-0.000192
239.566667,-0.000205
239.600000,-0.000211
239.633333,-0.000213
239.666667,-0.000207
239.700000,-0.000187
239.733333,-0.000146
239.766667,-0.000079
239.800000,0.000014
239.833333,0.000122
239.866667,0.000231
239.900000,0.000326
239.933333,0.000397
239.966667,0.000435
240.000000,0.000438
240.033333,0.000407
240.066667,0.000344
240.100000,0.000259
240.133333,0.000164
240.166667,0.000076
240.200000,0.000005
240.233333,-0.000044
240.266667,-0.000073
240.300000,-0.000093
240.333333,-0.000110
240.366667,-0.000132
240.400000,-0.000154
240.433333,-0.000172
240.466667,-0.000178
240.500000,-0.000166
240.533333,-0.000136
240.566667,-0.000095
240.600000,-0.000053
240.633333,-0.000026
240.666667,-0.000021
240.700000,-0.000041
240.733333,-0.000075
240.766667,-0.000107
240.800000,-0.000122
240.833333,-0.000110
240.866667,-0.000072
240.900000,-0.000018
240.933333,0.000036
240.966667,0.000073
241.000000,0.000083
241.033333,0.000067
241.066667,0.000035
241.100000,0.000003
241.133333,-0.000016
241.166667,-0.000013
241.200000,0.000011
241.233333,0.000049
241.266667,0.000087
241.300000,0.000110
241.333333,0.000109
241.366667,0.000083
241.400000,0.000041
241.433333,-0.000006
241.466667,-0.000044
241.500000,-0.000061
241.533333,-0.000055
241.566667,-0.000030
241.600000,0.000003
241.633333,0.000031
241.666667,0.000044
241.700000,0.000040
241.733333,0.000021
241.766667,-0.000001
241.800000,-0.000018
241.833333,-0.000023
241.866667,-0.000013
241.900000,0.000007
241.933333,0.000028
241.966667,0.000040
242.000000,0.000036
242.033333,0.000015
242.066667,-0.000018
242.100000,-0.000051
242.133333,-0.000074
242.166667,-0.000078
242.200000,-0.000060
242.233333,-0.000026
242.266667,0.000015
242.300000,0.000048
242.333333,0.000065
242.366667,0.000060
242.400000,0.000038
242.433333,0.000007
242.466667,-0.000023
242.500000,-0.000042
242.533333,-0.000046
242.566667,-0.000037
242.600000,-0.000022
242.633333,-0.000011
242.666667,-0.000010
242.700000,-0.000019
242.733333,-0.000035
242.766667,-0.000046
242.800000,-0.000045
242.833333,-0.000027
242.866667,0.000006
242.900000,0.000047
242.933333,0.000083
242.966667,0.000104
243.000000,0.000103
243.033333,0.000083
243.066667,0.000048
243.100000,0.000011
243.133333,-0.000019
243.166667,-0.000035
243.200000,-0.000036
243.233333,-0.000025
243.266667,-0.000010
243.300000,-0.000000
243.333333,-0.000003
243.366667,-0.000017
243.400000,-0.000039
243.433333,-0.000057
243.466667,-0.000065
243.500000,-0.000056
243.533333,-0.000033
243.566667,-0.000001
243.600000,0.000028
243.633333,0.000045
243.666667,0.000044
243.700000,0.000027
243.733333,0.000001
243.766667,-0.000023
243.800000,-0.000037
243.833333,-0.000034
243.866667,-0.000014
243.900000,0.000016
243.933333,0.000046
243.966667,0.000065
244.000000,0.000066
244.033333,0.000048
244.066667,0.000018
244.100000,-0.000014
244.133333,-0.000037
244.166667,-0.000045
244.200000,-0.000036
244.233333,-0.000014
244.266667,0.000010
244.300000,0.000025
244.333333,0.000024
244.366667,0.000007
244.400000,-0.000020
244.433333,-0.000046
244.466667,-0.000061
244.500000,-0.000058
244.533333,-0.000037
244.566667,-0.000005
244.600000,0.000029
244.633333,0.000052
244.666667,0.000059
244.700000,0.000049
244.733333,0.000030
244.766667,0.000012
244.800000,0.000003
244.833333,0.000010
244.866667,0.000029
244.900000,0.000054
244.933333,0.000072
244.966667,0.000073
245.000000,0.000053
245.033333,0.000012
245.066667,-0.000038
245.100000,-0.000086
245.133333,-0.000117
245.166667,-0.000124
245.200000,-0.000104
245.233333,-0.000064
245.266667,-0.000017
245.300000,0.000021
245.333333,0.000038
245.366667,0.000031
245.400000,0.000002
245.433333,-0.000035
245.466667,-0.000068
245.500000,-0.000085
245.533333,-0.000080
245.566667,-0.000053
245.600000,-0.000013
245.633333,0.000028
245.666667,0.000060
245.700000,0.000078
245.733333,0.000081
245.766667,0.000077
245.800000,0.000071
245.833333,0.000069
245.866667,0.000072
245.900000,0.000077
245.933333,0.000076
245.966667,0.000064
246.000000,0.000037
246.033333,-0.000002
246.066667,-0.000045
246.100000,-0.000079
246.133333,-0.000093
246.166667,-0.000082
246.200000,-0.000050
246.233333,-0.000005
246.266667,0.000039
246.300000,0.000067
246.333333,0.000070
246.366667,0.000047
246.400000,0.000007
246.433333,-0.000038
246.466667,-0.000072
246.500000,-0.000085
246.533333,-0.000074
246.566667,-0.000043
246.600000,-0.000004
246.633333,0.000031
246.666667,0.000050
246.700000,0.000050
246.733333,0.000034
246.766667,0.000010
246.800000,-0.000013
246.833333,-0.000027
246.866667,-0.000029
246.900000,-0.000020
246.933333,-0.000008
246.966667,0.000001
247.000000,-0.000001
247.033333,-0.000015
247.066667,-0.000039
247.100000,-0.000064
247.133333,-0.000082
247.166667,-0.000088
247.200000,-0.000077
247.233333,-0.000053
247.266667,-0.000023
247.300000,0.000005
247.333333,0.000024
247.366667,0.000033
247.400000,0.000035
247.433333,0.000036
247.466667,0.000038
247.500000,0.000041
247.533333,0.000042
247.566667,0.000039
247.600000,0.000030
247.633333,0.000019
247.666667,0.000012
247.700000,0.000017
247.733333,0.000037
247.766667,0.000072
247.800000,0.000116
247.833333,0.000156
247.866667,0.000179
247.900000,0.000171
247.933333,0.000128
247.966667,0.000053
248.000000,-0.000039
248.033333,-0.000125
248.066667,-0.000178
248.100000,-0.000178
248.133333,-0.000122
248.166667,-0.000022
248.200000,0.000091
248.233333,0.000179
248.266667,0.000207
248.300000,0.000155
248.333333,0.000030
248.366667,-0.000138
248.400000,-0.000303
248.433333,-0.000419
248.466667,-0.000457
248.500000,-0.000410
248.533333,-0.000296
248.566667,-0.000149
248.600000,-0.000007
248.633333,0.000100
248.666667,0.000158
248.700000,0.000167
248.733333,0.000144
248.766667,0.000112
248.800000,0.000091
248.833333,0.000094
248.866667,0.000120
248.900000,0.000161
248.933333,0.000200
248.966667,0.000221
249.000000,0.000214
249.033333,0.000177
249.066667,0.000117
249.100000,0.000047
249.133333,-0.000019
249.166667,-0.000069
249.200000,-0.000098
249.233333,-0.000107
249.266667,-0.000100
249.300000,-0.000085
249.333333,-0.000070
249.366667,-0.000059
249.400000,-0.000052
249.433333,-0.000047
249.466667,-0.000040
249.500000,-0.000030
249.533333,-0.000016
249.566667,-0.000003
249.600000,0.000003
249.633333,-0.000002
249.666667,-0.000019
249.700000,-0.000045
249.733333,-0.000070
249.766667,-0.000084
249.800000,-0.000079
249.833333,-0.000054
249.866667,-0.000012
249.900000,0.000036
249.933333,0.000076
249.966667,0.000098
250.000000,0.000093
250.033333,0.000066
250.066667,0.000027
250.100000,-0.000011
250.133333,-0.000033
250.166667,-0.000032
250.200000,-0.000011
250.233333,0.000023
250.266667,0.000055
250.300000,0.000071
250.333333,0.000064
250.366667,0.000033
250.400000,-0.000011
250.433333,-0.000053
250.466667,-0.000079
250.500000,-0.000080
250.533333,-0.000055
250.566667,-0.000011
250.600000,0.000037
250.633333,0.000073
250.666667,0.000085
250.700000,0.000071
250.733333,0.000036
250.766667,-0.000005
250.800000,-0.000038
250.833333,-0.000052
250.866667,-0.000042
250.900000,-0.000015
250.933333,0.000018
250.966667,0.000043
251.000000,0.000047
251.033333,0.000028
251.066667,-0.000009
251.100000,-0.000052
251.133333,-0.000086
251.166667,-0.000102
251.200000,-0.000094
251.233333,-0.000066
251.266667,-0.000029
251.300000,0.000005
251.333333,0.000027
251.366667,0.000034
251.400000,0.000028
251.433333,0.000019
251.466667,0.000014
251.500000,0.000018
251.533333,0.000032
251.566667,0.000051
251.600000,0.000067
251.633333,0.000071
251.666667,0.000059
251.700000,0.000032
251.733333,-0.000003
251.766667,-0.000035
251.800000,-0.000055
251.833333,-0.000057
251.866667,-0.000041
251.900000,-0.000013
251.933333,0.000015
251.966667,0.000032
252.000000,0.000032
252.033333,0.000013
252.066667,-0.000017
252.100000,-0.000048
252.133333,-0.000068
252.166667,-0.000071
252.200000,-0.000053
252.233333,-0.000020
252.266667,0.000016
252.300000,0.000046
252.333333,0.000060
252.366667,0.000055
252.400000,0.000036
252.433333,0.000010
252.466667,-0.000013
252.500000,-0.000025
252.533333,-0.000022
252.566667,-0.000006
252.600000,0.000017
252.633333,0.000038
252.666667,0.000049
252.700000,0.000048
252.733333,0.000037
252.766667,0.000023
252.800000,0.000014
252.833333,0.000012
252.866667,0.000017
252.900000,0.000024
252.933333,0.000023
252.966667,0.000009
253.000000,-0.000023
253.033333,-0.000067
253.066667,-0.000111
253.100000,-0.000142
253.133333,-0.000146
253.166667,-0.000120
253.200000,-0.000068
253.233333,-0.000003
253.266667,0.000058
253.300000,0.000097
253.333333,0.000103
253.366667,0.000078
253.400000,0.000031
253.433333,-0.000020
253.466667,-0.000059
253.500000,-0.000072
253.533333,-0.000055
253.566667,-0.000014
253.600000,0.000036
253.633333,0.000080
253.666667,0.000103
253.700000,0.000100
253.733333,0.000075
253.766667,0.000042
253.800000,0.000015
253.833333,0.000002
253.866667,0.000009
253.900000,0.000027
253.933333,0.000048
253.966667,0.000056
254.000000,0.000045
254.033333,0.000013
254.066667,-0.000032
254.100000,-0.000074
254.133333,-0.000100
254.166667,-0.000103
254.200000,-0.000080
254.233333,-0.000040
254.266667,0.000004
254.300000,0.000035
254.333333,0.000043
254.366667,0.000025
254.400000,-0.000014
254.433333,-0.000060
254.466667,-0.000100
254.500000,-0.000121
254.533333,-0.000115
254.566667,-0.000083
254.600000,-0.000036
254.633333,0.000015
254.666667,0.000054
254.700000,0.000073
254.733333,0.000072
254.766667,0.000054
254.800000,0.000031
254.833333,0.000013
254.866667,0.000007
254.900000,0.000015
254.933333,0.000034
254.966667,0.000055
255.000000,0.000069
255.033333,0.000071
255.066667,0.000061
255.100000,0.000044
255.133333,0.000025
255.166667,0.000011
255.200000,0.000005
255.233333,0.000006
255.266667,0.000008
255.300000,0.000005
255.333333,-0.000008
255.366667,-0.000030
255.400000,-0.000057
255.433333,-0.000078
255.466667,-0.000084
255.500000,-0.000069
255.533333,-0.000035
255.566667,0.000010
255.600000,0.000053
255.633333,0.000079
255.666667,0.000080
255.700000,0.000056
255.733333,0.000014
255.766667,-0.000032
255.800000,-0.000069
255.833333,-0.000086
255.866667,-0.000081
255.900000,-0.000058
255.933333,-0.000026
255.966667,0.000004
256.000000,0.000021
256.033333,0.000024
256.066667,0.000015
256.100000,0.000002
256.133333,-0.000006
256.166667,-0.000002
256.200000,0.000014
256.233333,0.000039
256.266667,0.000062
256.300000,0.000073
256.333333,0.000065
256.366667,0.000037
256.400000,-0.000005
256.433333,-0.000048
256.466667,-0.000083
256.500000,-0.000100
256.533333,-0.000097
256.566667,-0.000078
256.600000,-0.000054
256.633333,-0.000032
256.666667,-0.000019
256.700000,-0.000014
256.733333,-0.000012
256.766667,-0.000005
256.800000,0.000013
256.833333,0.000042
256.866667,0.000078
256.900000,0.000113
256.933333,0.000135
256.966667,0.000135
257.000000,0.000110
257.033333,0.000065
257.066667,0.000011
257.100000,-0.000038
257.133333,-0.000070
257.166667,-0.000078
257.200000,-0.000063
257.233333,-0.000033
257.266667,0.000002
257.300000,0.000027
257.333333,0.000035
257.366667,0.000023
257.400000,-0.000001
257.433333,-0.000025
257.466667,-0.000038
257.500000,-0.000035
257.533333,-0.000015
257.566667,0.000013
257.600000,0.000037
257.633333,0.000045
257.666667,0.000031
257.700000,-0.000004
257.733333,-0.000048
257.766667,-0.000087
257.800000,-0.000106
257.833333,-0.000097
257.866667,-0.000059
257.900000,-0.000002
257.933333,0.000055
257.966667,0.000097
258.000000,0.000110
258.033333,0.000091
258.066667,0.000047
258.100000,-0.000006
258.133333,-0.000053
258.166667,-0.000079
258.200000,-0.000081
258.233333,-0.000061
258.266667,-0.000030
258.300000,0.000001
258.333333,0.000020
258.366667,0.000024
258.400000,0.000015
258.433333,0.000001
258.466667,-0.000009
258.500000,-0.000011
258.533333,-0.000004
258.566667,0.000010
258.600000,0.000022
258.633333,0.000024
258.666667,0.000013
258.700000,-0.000010
258.733333,-0.000038
258.766667,-0.000059
258.800000,-0.000064
258.833333,-0.000049
258.866667,-0.000015
258.900000,0.000027
258.933333,0.000065
258.966667,0.000087
259.000000,0.000086
259.033333,0.000064
259.066667,0.000030
259.100000,-0.000001
259.133333,-0.000017
259.166667,-0.000010
259.200000,0.000019
259.233333,0.000060
259.266667,0.000100
259.300000,0.000122
259.333333,0.000119
259.366667,0.000089
259.400000,0.000040
259.433333,-0.000014
259.466667,-0.000062
259.500000,-0.000094
259.533333,-0.000106
259.566667,-0.000100
259.600000,-0.000085
259.633333,-0.000070
259.666667,-0.000064
259.700000,-0.000068
259.733333,-0.000078
259.766667,-0.000087
259.800000,-0.000083
259.833333,-0.000063
259.866667,-0.000024
259.900000,0.000025
259.933333,0.000073
259.966667,0.000105
260.000000,0.000114
260.033333,0.000096
260.066667,0.000057
260.100000,0.000008
260.133333,-0.000038
260.166667,-0.000071
260.200000,-0.000087
260.233333,-0.000088
260.266667,-0.000080
260.300000,-0.000070
260.333333,-0.000062
260.366667,-0.000055
260.400000,-0.000045
260.433333,-0.000023
260.466667,0.000014
260.500000,0.000066
260.533333,0.000124
260.566667,0.000174
260.600000,0.000201
260.633333,0.000193
260.666667,0.000150
260.700000,0.000081
260.733333,0.000005
260.766667,-0.000059
260.800000,-0.000095
260.833333,-0.000097
260.866667,-0.000068
260.900000,-0.000020
260.933333,0.000028
260.966667,0.000060
261.000000,0.000065
261.033333,0.000044
261.066667,0.000003
261.100000,-0.000041
261.133333,-0.000074
261.166667,-0.000086
261.200000,-0.000075
261.233333,-0.000044
261.266667,-0.000005
261.300000,0.000028
261.333333,0.000044
261.366667,0.000040
261.400000,0.000018
261.433333,-0.000011
261.466667,-0.000038
261.500000,-0.000053
261.533333,-0.000054
261.566667,-0.000041
261.600000,-0.000023
261.633333,-0.000009
261.666667,-0.000005
261.700000,-0.000013
261.733333,-0.000029
261.766667,-0.000044
261.800000,-0.000049
261.833333,-0.000041
261.866667,-0.000018
261.900000,0.000011
261.933333,0.000037
261.966667,0.000048
262.000000,0.000041
262.033333,0.000017
262.066667,-0.000015
262.100000,-0.000043
262.133333,-0.000056
262.166667,-0.000050
262.200000,-0.000024
262.233333,0.000013
262.266667,0.000050
262.300000,0.000076
262.333333,0.000086
262.366667,0.000079
262.400000,0.000063
262.433333,0.000049
262.466667,0.000046
262.500000,0.000059
262.533333,0.000085
262.566667,0.000115
262.600000,0.000135
262.633333,0.000129
262.666667,0.000092
262.700000,0.000026
262.733333,-0.000056
262.766667,-0.000134
262.800000,-0.000190
262.833333,-0.000211
262.866667,-0.000194
262.900000,-0.000149
262.933333,-0.000090
262.966667,-0.000035
263.000000,0.000003
263.033333,0.000017
263.066667,0.000012
263.100000,-0.000001
263.133333,-0.000011
263.166667,-0.000011
263.200000,0.000003
263.233333,0.000025
263.266667,0.000045
263.300000,0.000054
263.333333,0.000046
263.366667,0.000023
263.400000,-0.000007
263.433333,-0.000034
263.466667,-0.000047
263.500000,-0.000040
263.533333,-0.000013
263.566667,0.000028
263.600000,0.000072
263.633333,0.000109
263.666667,0.000129
263.700000,0.000128
263.733333,0.000109
263.766667,0.000077
263.800000,0.000041
263.833333,0.000006
263.866667,-0.000024
263.900000,-0.000049
263.933333,-0.000070
263.966667,-0.000091
264.000000,-0.000113
264.033333,-0.000134
264.066667,-0.000147
264.100000,-0.000144
264.133333,-0.000121
264.166667,-0.000078
264.200000,-0.000022
264.233333,0.000035
264.266667,0.000079
264.300000,0.000100
264.333333,0.000093
264.366667,0.000061
264.400000,0.000019
264.433333,-0.000018
264.466667,-0.000038
264.500000,-0.000031
264.533333,-0.000001
264.566667,0.000043
264.600000,0.000086
264.633333,0.000114
264.666667,0.000118
264.700000,0.000096
264.733333,0.000057
264.766667,0.000015
264.800000,-0.000019
264.833333,-0.000034
264.866667,-0.000029
264.900000,-0.000009
264.933333,0.000014
264.966667,0.000029
265.000000,0.000028
265.033333,0.000011
265.066667,-0.000016
265.100000,-0.000044
265.133333,-0.000063
265.166667,-0.000066
265.200000,-0.000056
265.233333,-0.000036
265.266667,-0.000016
265.300000,-0.000004
265.333333,-0.000003
265.366667,-0.000014
265.400000,-0.000029
265.433333,-0.000041
265.466667,-0.000043
265.500000,-0.000033
265.533333,-0.000013
265.566667,0.000008
265.600000,0.000023
265.633333,0.000022
265.666667,0.000005
265.700000,-0.000025
265.733333,-0.000057
265.766667,-0.000077
265.800000,-0.000075
265.833333,-0.000046
265.866667,0.000005
265.900000,0.000068
265.933333,0.000125
265.966667,0.000160
266.000000,0.000165
266.033333,0.000138
266.066667,0.000089
266.100000,0.000033
266.133333,-0.000016
266.166667,-0.000049
266.200000,-0.000063
266.233333,-0.000063
266.266667,-0.000058
266.300000,-0.000056
266.333333,-0.000063
266.366667,-0.000076
266.400000,-0.000089
266.433333,-0.000093
266.466667,-0.000079
266.500000,-0.000045
266.533333,0.000003
