Time_Sec,Amplitude
216.600000,0.034200
216.633333,0.125863
216.666667,0.147011
216.700000,0.092760
216.733333,-0.018387
216.766667,-0.142160
216.800000,-0.216363
216.833333,-0.178856
216.866667,0.008933
216.900000,0.341231
216.933333,0.759643
216.966667,1.163577
217.000000,1.437075
217.033333,1.482255
217.066667,1.247957
217.100000,0.744985
217.133333,0.043655
217.166667,-0.744829
217.200000,-1.495706
217.233333,-2.097618
217.266667,-2.473002
217.300000,-2.588717
217.333333,-2.454689
217.366667,-2.110637
217.400000,-1.605531
217.433333,-0.978380
217.466667,-0.249220
217.500000,0.573857
217.533333,1.471412
217.566667,2.381947
217.600000,3.182859
217.633333,3.703975
217.666667,3.779363
217.700000,3.317764
217.733333,2.355824
217.766667,1.064182
217.800000,-0.299221
217.833333,-1.467291
217.866667,-2.239264
217.900000,-2.526499
217.933333,-2.359325
217.966667,-1.860883
218.000000,-1.201586
218.033333,-0.549866
218.066667,-0.033175
218.100000,0.282063
218.133333,0.390448
218.166667,0.332716
218.200000,0.173473
218.233333,-0.021017
218.266667,-0.198779
218.300000,-0.328679
218.333333,-0.398982
218.366667,-0.411799
218.400000,-0.376394
218.433333,-0.302792
218.466667,-0.197354
218.500000,-0.062307
218.533333,0.100483
218.566667,0.283450
218.600000,0.467907
218.633333,0.622601
218.666667,0.709506
218.700000,0.697068
218.733333,0.575175
218.766667,0.363124
218.800000,0.105822
218.833333,-0.139471
218.866667,-0.319835
218.900000,-0.401000
218.933333,-0.375022
218.966667,-0.259665
219.000000,-0.091213
219.033333,0.085750
219.066667,0.229041
219.100000,0.308647
219.133333,0.313377
219.166667,0.251732
219.200000,0.146569
219.233333,0.026272
219.266667,-0.084106
219.300000,-0.169035
219.333333,-0.224105
219.366667,-0.252778
219.400000,-0.260860
219.433333,-0.252427
219.466667,-0.228864
219.500000,-0.189994
219.533333,-0.135876
219.566667,-0.068459
219.600000,0.007733
219.633333,0.086437
219.666667,0.160999
219.700000,0.224687
219.733333,0.270171
219.766667,0.289734
219.800000,0.276725
219.833333,0.227515
219.866667,0.143636
219.900000,0.034015
219.933333,-0.084372
219.966667,-0.189586
220.000000,-0.261221
220.033333,-0.287174
220.066667,-0.267632
220.100000,-0.215002
220.133333,-0.149707
220.166667,-0.093017
220.200000,-0.059922
220.233333,-0.055356
220.266667,-0.074448
220.300000,-0.104854
220.333333,-0.129664
220.366667,-0.131019
220.400000,-0.094563
220.433333,-0.013820
220.466667,0.106640
220.500000,0.250224
220.533333,0.390570
220.566667,0.497268
220.600000,0.543409
220.633333,0.512517
220.666667,0.403526
220.700000,0.233125
220.733333,0.033751
220.766667,-0.154215
220.800000,-0.294355
220.833333,-0.365426
220.866667,-0.367474
220.900000,-0.320678
220.933333,-0.256870
220.966667,-0.205950
221.000000,-0.182298
221.033333,-0.177144
221.066667,-0.160270
221.100000,-0.090755
221.133333,0.065841
221.166667,0.318685
221.200000,0.638702
221.233333,0.958592
221.266667,1.187850
221.300000,1.238250
221.333333,1.051554
221.366667,0.620316
221.400000,-0.006054
221.433333,-0.732581
221.466667,-1.442339
221.500000,-2.023338
221.533333,-2.391367
221.566667,-2.504269
221.600000,-2.364391
221.633333,-2.008271
221.666667,-1.487300
221.700000,-0.847438
221.733333,-0.117308
221.766667,0.688208
221.800000,1.547290
221.833333,2.401763
221.866667,3.138136
221.900000,3.600045
221.933333,3.637454
221.966667,3.173058
222.000000,2.251214
222.033333,1.041249
222.066667,-0.209631
222.100000,-1.253060
222.133333,-1.912807
222.166667,-2.127793
222.200000,-1.954591
222.233333,-1.534507
222.266667,-1.039881
222.300000,-0.618832
222.333333,-0.356907
222.366667,-0.266331
222.400000,-0.301144
222.433333,-0.386806
222.466667,-0.450965
222.500000,-0.445788
222.533333,-0.357284
222.566667,-0.202063
222.600000,-0.016347
222.633333,0.156934
222.666667,0.279836
222.700000,0.329144
222.733333,0.302666
222.766667,0.219514
222.800000,0.113849
222.833333,0.024595
222.866667,-0.015692
222.900000,0.009905
222.933333,0.098015
222.966667,0.226708
223.000000,0.362409
223.033333,0.468810
223.066667,0.515689
223.100000,0.486823
223.133333,0.385006
223.166667,0.231311
223.200000,0.058209
223.233333,-0.100525
223.266667,-0.219422
223.300000,-0.287667
223.333333,-0.309790
223.366667,-0.299990
223.400000,-0.273038
223.433333,-0.237143
223.466667,-0.192302
223.500000,-0.133847
223.533333,-0.058559
223.566667,0.029986
223.600000,0.120070
223.633333,0.195748
223.666667,0.243572
223.700000,0.257714
223.733333,0.241107
223.766667,0.203189
223.800000,0.155622
223.833333,0.107353
223.866667,0.061275
223.900000,0.014599
223.933333,-0.037687
223.966667,-0.099032
224.000000,-0.169033
224.033333,-0.242736
224.066667,-0.311609
224.100000,-0.366262
224.133333,-0.399371
224.166667,-0.406610
224.200000,-0.385451
224.233333,-0.333900
224.266667,-0.250708
224.300000,-0.136909
224.333333,0.002004
224.366667,0.154147
224.400000,0.301325
224.433333,0.422531
224.466667,0.499665
224.500000,0.522394
224.533333,0.490167
224.566667,0.411524
224.600000,0.301261
224.633333,0.176183
224.666667,0.051310
224.700000,-0.061651
224.733333,-0.153995
224.766667,-0.219792
224.800000,-0.256254
224.833333,-0.263584
224.866667,-0.243869
224.900000,-0.199952
224.933333,-0.135060
224.966667,-0.053292
225.000000,0.038759
225.033333,0.129609
225.066667,0.201902
225.100000,0.235238
225.133333,0.212314
225.166667,0.125317
225.200000,-0.019515
225.233333,-0.199428
225.266667,-0.375269
225.300000,-0.495903
225.333333,-0.507997
225.366667,-0.370459
225.400000,-0.071066
225.433333,0.359668
225.466667,0.844806
225.500000,1.273484
225.533333,1.528410
225.566667,1.519285
225.600000,1.210088
225.633333,0.630707
225.666667,-0.131047
225.700000,-0.953319
225.733333,-1.709756
225.766667,-2.294352
225.800000,-2.636811
225.833333,-2.708407
225.866667,-2.519110
225.900000,-2.106758
225.933333,-1.521094
225.966667,-0.808030
226.000000,-0.000430
226.033333,0.879037
226.066667,1.800406
226.100000,2.699566
226.133333,3.459022
226.166667,3.918198
226.200000,3.921791
226.233333,3.388368
226.266667,2.363115
226.300000,1.023587
226.333333,-0.367895
226.366667,-1.543662
226.400000,-2.306998
226.433333,-2.577572
226.466667,-2.396434
226.500000,-1.896958
226.533333,-1.256321
226.566667,-0.644391
226.600000,-0.184753
226.633333,0.063726
226.666667,0.105109
226.700000,-0.009258
226.733333,-0.202918
226.766667,-0.397118
226.800000,-0.529132
226.833333,-0.562396
226.866667,-0.488025
226.900000,-0.320212
226.933333,-0.088514
226.966667,0.170551
227.000000,0.420254
227.033333,0.627525
227.066667,0.765266
227.100000,0.815443
227.133333,0.772839
227.166667,0.646961
227.200000,0.460620
227.233333,0.245787
227.266667,0.037457
227.300000,-0.133768
227.333333,-0.248126
227.366667,-0.299291
227.400000,-0.292628
227.433333,-0.241278
227.466667,-0.162044
227.500000,-0.071752
227.533333,0.015225
227.566667,0.087489
227.600000,0.135877
227.633333,0.153251
227.666667,0.135574
227.700000,0.083414
227.733333,0.003140
227.766667,-0.092448
227.800000,-0.184948
227.833333,-0.253670
227.866667,-0.280646
227.900000,-0.255023
227.933333,-0.175498
227.966667,-0.051007
228.000000,0.100159
228.033333,0.252952
228.066667,0.379513
228.100000,0.453712
228.133333,0.456312
228.166667,0.380319
228.200000,0.234262
228.233333,0.040876
228.266667,-0.168375
228.300000,-0.360060
228.333333,-0.504660
228.366667,-0.581066
228.400000,-0.579357
228.433333,-0.501325
228.466667,-0.359265
228.500000,-0.174165
228.533333,0.026698
228.566667,0.213481
228.600000,0.358336
228.633333,0.439521
228.666667,0.444985
228.700000,0.375892
228.733333,0.248565
228.766667,0.092037
228.800000,-0.059157
228.833333,-0.174012
228.866667,-0.232476
228.900000,-0.229371
228.933333,-0.174061
228.966667,-0.086179
229.000000,0.010610
229.033333,0.094342
229.066667,0.148961
229.100000,0.167217
229.133333,0.151765
229.166667,0.113520
229.200000,0.067741
229.233333,0.029695
229.266667,0.010867
229.300000,0.015726
229.333333,0.039588
229.366667,0.068728
229.400000,0.083005
229.433333,0.060664
229.466667,-0.014426
229.500000,-0.143490
229.533333,-0.304966
229.566667,-0.453318
229.600000,-0.527712
229.633333,-0.469500
229.666667,-0.244068
229.700000,0.139904
229.733333,0.622153
229.766667,1.099615
229.800000,1.451405
229.833333,1.571834
229.866667,1.400444
229.900000,0.939461
229.933333,0.253186
229.966667,-0.549571
230.000000,-1.342205
230.033333,-2.006994
230.066667,-2.456261
230.100000,-2.645378
230.133333,-2.574652
230.166667,-2.278268
230.200000,-1.803464
230.233333,-1.188842
230.266667,-0.452720
230.300000,0.400384
230.333333,1.354143
230.366667,2.345831
230.400000,3.244260
230.433333,3.863371
230.466667,4.018307
230.500000,3.603293
230.533333,2.651675
230.566667,1.343376
230.600000,-0.047841
230.633333,-1.242744
230.666667,-2.040181
230.700000,-2.363798
230.733333,-2.262033
230.766667,-1.870777
230.800000,-1.357778
230.833333,-0.869481
230.866667,-0.496756
230.900000,-0.266783
230.933333,-0.157177
230.966667,-0.121100
231.000000,-0.111731
231.033333,-0.098357
231.066667,-0.070992
231.100000,-0.035042
231.133333,-0.001566
231.166667,0.020669
231.200000,0.028680
231.233333,0.025429
231.266667,0.018266
231.300000,0.016406
231.333333,0.028341
231.366667,0.060092
231.400000,0.113844
231.433333,0.186139
231.466667,0.266620
231.500000,0.339466
231.533333,0.387875
231.566667,0.399572
231.600000,0.371161
231.633333,0.310048
231.666667,0.232820
231.700000,0.159690
231.733333,0.106964
231.766667,0.081019
231.800000,0.076040
231.833333,0.075883
231.866667,0.059842
231.900000,0.011254
231.933333,-0.074465
231.966667,-0.186627
232.000000,-0.302404
232.033333,-0.394208
232.066667,-0.438288
232.100000,-0.421971
232.133333,-0.347196
232.166667,-0.228972
232.200000,-0.090038
232.233333,0.045372
232.266667,0.156913
232.300000,0.232226
232.333333,0.268648
232.366667,0.271248
232.400000,0.248364
232.433333,0.207749
232.466667,0.155105
232.500000,0.094402
232.533333,0.029028
232.566667,-0.036885
232.600000,-0.098229
232.633333,-0.150505
232.666667,-0.191697
232.700000,-0.221994
232.733333,-0.241282
232.766667,-0.246822
232.800000,-0.233059
232.833333,-0.193583
232.866667,-0.124528
232.900000,-0.028300
232.933333,0.084401
232.966667,0.196000
233.000000,0.286260
233.033333,0.336964
233.066667,0.336106
233.100000,0.281806
233.133333,0.184766
233.166667,0.066816
233.200000,-0.045156
233.233333,-0.127578
233.266667,-0.167622
233.300000,-0.166884
233.333333,-0.139345
233.366667,-0.103800
233.400000,-0.074370
233.433333,-0.054203
233.466667,-0.035212
233.500000,-0.003364
233.533333,0.052675
233.566667,0.132685
233.600000,0.220128
233.633333,0.284908
233.666667,0.293211
233.700000,0.220301
233.733333,0.061611
233.766667,-0.161262
233.800000,-0.401941
233.833333,-0.598563
233.866667,-0.688565
233.900000,-0.624691
233.933333,-0.388591
233.966667,0.000431
234.000000,0.483939
234.033333,0.972138
234.066667,1.360407
234.100000,1.551446
234.133333,1.478497
234.166667,1.123853
234.200000,0.526074
234.233333,-0.227593
234.266667,-1.020729
234.300000,-1.732540
234.333333,-2.262017
234.366667,-2.546284
234.400000,-2.567360
234.433333,-2.343962
234.466667,-1.911901
234.500000,-1.303543
234.533333,-0.538398
234.566667,0.367689
234.600000,1.376367
234.633333,2.396742
234.666667,3.273642
234.700000,3.813653
234.733333,3.848458
234.766667,3.308813
234.800000,2.270269
234.833333,0.943662
234.866667,-0.388328
234.900000,-1.460049
234.933333,-2.099038
234.966667,-2.262690
235.000000,-2.029769
235.033333,-1.557748
235.066667,-1.024701
235.100000,-0.575423
235.133333,-0.287708
235.166667,-0.166477
235.200000,-0.162576
235.233333,-0.204772
235.266667,-0.231304
235.300000,-0.210315
235.333333,-0.143919
235.366667,-0.057364
235.400000,0.018953
235.433333,0.064973
235.466667,0.077978
235.500000,0.070642
235.533333,0.062903
235.566667,0.071710
235.600000,0.103501
235.633333,0.152946
235.666667,0.207565
235.700000,0.254517
235.733333,0.285880
235.766667,0.300586
235.800000,0.302490
235.833333,0.295771
235.866667,0.280950
235.900000,0.254633
235.933333,0.212679
235.966667,0.153779
236.000000,0.081296
236.033333,0.003303
236.066667,-0.068991
236.100000,-0.124358
236.133333,-0.155085
236.166667,-0.159033
236.200000,-0.139732
236.233333,-0.105350
236.266667,-0.066745
236.300000,-0.034297
236.333333,-0.014530
236.366667,-0.008594
236.400000,-0.013242
236.433333,-0.023254
236.466667,-0.034292
236.500000,-0.045562
236.533333,-0.060769
236.566667,-0.085920
236.600000,-0.124890
236.633333,-0.175615
236.666667,-0.228645
236.700000,-0.268020
236.733333,-0.274532
236.766667,-0.231666
236.800000,-0.132824
236.833333,0.013492
236.866667,0.183208
236.900000,0.341620
236.933333,0.452845
236.966667,0.491156
237.000000,0.449554
237.033333,0.341327
237.066667,0.194219
237.100000,0.040768
237.133333,-0.091144
237.166667,-0.184872
237.200000,-0.237017
237.233333,-0.254539
237.266667,-0.249075
237.300000,-0.231770
237.333333,-0.210223
237.366667,-0.187228
237.400000,-0.161022
237.433333,-0.127210
237.466667,-0.081592
237.500000,-0.022473
237.533333,0.047989
237.566667,0.123138
237.600000,0.192420
237.633333,0.244119
237.666667,0.269333
237.700000,0.265033
237.733333,0.234896
237.766667,0.187988
237.800000,0.135426
237.833333,0.085586
237.866667,0.040154
237.900000,-0.006266
237.933333,-0.062727
237.966667,-0.136835
238.000000,-0.229789
238.033333,-0.332320
238.066667,-0.422747
238.100000,-0.468961
238.133333,-0.434982
238.166667,-0.291112
238.200000,-0.026061
238.233333,0.341861
238.266667,0.759606
238.300000,1.145236
238.333333,1.405103
238.366667,1.457265
238.400000,1.253960
238.433333,0.796575
238.466667,0.138156
238.500000,-0.627592
238.533333,-1.386528
238.566667,-2.027072
238.600000,-2.461236
238.633333,-2.640014
238.666667,-2.558466
238.700000,-2.247240
238.733333,-1.752964
238.766667,-1.116359
238.800000,-0.359498
238.833333,0.508915
238.866667,1.468684
238.900000,2.453821
238.933333,3.330934
238.966667,3.913884
239.000000,4.021061
239.033333,3.553515
239.066667,2.553872
239.100000,1.211971
239.133333,-0.189590
239.166667,-1.365591
239.200000,-2.114086
239.233333,-2.365704
239.266667,-2.184810
239.300000,-1.730104
239.333333,-1.193261
239.366667,-0.737680
239.400000,-0.456548
239.433333,-0.360656
239.466667,-0.394441
239.500000,-0.469266
239.533333,-0.499999
239.566667,-0.433296
239.600000,-0.260681
239.633333,-0.015148
239.666667,0.244623
239.700000,0.455480
239.733333,0.569731
239.766667,0.568556
239.800000,0.465158
239.833333,0.297020
239.866667,0.111434
239.900000,-0.048823
239.933333,-0.154518
239.966667,-0.192529
240.000000,-0.163433
240.033333,-0.076988
240.066667,0.051297
240.100000,0.200912
240.133333,0.346124
240.166667,0.457839
240.200000,0.508561
240.233333,0.478943
240.266667,0.364123
240.300000,0.178195
240.333333,-0.045751
240.366667,-0.261998
240.400000,-0.423513
240.433333,-0.493882
240.466667,-0.456177
240.500000,-0.317067
240.533333,-0.105387
240.566667,0.134590
240.600000,0.352843
240.633333,0.503198
240.666667,0.551831
240.700000,0.484869
240.733333,0.313257
240.766667,0.071459
240.800000,-0.190874
240.833333,-0.421287
240.866667,-0.576946
240.900000,-0.634067
240.933333,-0.591894
240.966667,-0.470060
241.000000,-0.300962
241.033333,-0.120674
241.066667,0.039090
241.100000,0.157057
241.133333,0.225400
241.166667,0.248420
241.200000,0.237779
241.233333,0.207106
241.266667,0.167972
241.300000,0.127556
241.333333,0.088167
241.366667,0.049014
241.400000,0.009216
241.433333,-0.029924
241.466667,-0.064262
241.500000,-0.087356
241.533333,-0.092168
241.566667,-0.074124
241.600000,-0.034180
241.633333,0.020414
241.666667,0.078331
241.700000,0.127875
241.733333,0.160384
241.766667,0.172079
241.800000,0.163291
241.833333,0.135380
241.866667,0.088144
241.900000,0.020740
241.933333,-0.064247
241.966667,-0.157022
242.000000,-0.239960
242.033333,-0.290696
242.066667,-0.288384
242.100000,-0.221769
242.133333,-0.096126
242.166667,0.064383
242.200000,0.220330
242.233333,0.325880
242.266667,0.341716
242.300000,0.249972
242.333333,0.066094
242.366667,-0.158888
242.400000,-0.348845
242.433333,-0.423568
242.466667,-0.324606
242.500000,-0.038551
242.533333,0.390486
242.566667,0.865479
242.600000,1.258599
242.633333,1.444870
242.666667,1.337937
242.700000,0.917322
242.733333,0.237299
242.766667,-0.587045
242.800000,-1.411188
242.833333,-2.097712
242.866667,-2.546295
242.900000,-2.710001
242.933333,-2.594922
242.966667,-2.244564
243.000000,-1.715438
243.033333,-1.053981
243.066667,-0.284828
243.100000,0.582885
243.133333,1.530737
243.166667,2.497194
243.200000,3.355396
243.233333,3.925690
243.266667,4.030385
243.300000,3.570549
243.333333,2.585353
243.366667,1.259212
243.400000,-0.131098
243.433333,-1.305373
243.466667,-2.064865
243.500000,-2.340603
243.533333,-2.193821
243.566667,-1.776626
243.600000,-1.271870
243.633333,-0.834336
243.666667,-0.552121
243.700000,-0.437667
243.733333,-0.445186
243.766667,-0.501907
243.800000,-0.539122
243.833333,-0.513203
243.866667,-0.412384
243.900000,-0.250643
243.933333,-0.054828
243.966667,0.147365
244.000000,0.334159
244.033333,0.491328
244.066667,0.610691
244.100000,0.687490
244.133333,0.718586
244.166667,0.702645
244.200000,0.641343
244.233333,0.539831
244.266667,0.406378
244.300000,0.252357
244.333333,0.092281
244.366667,-0.057752
244.400000,-0.183498
244.433333,-0.276183
244.466667,-0.334733
244.500000,-0.365949
244.533333,-0.381883
244.566667,-0.394076
244.600000,-0.406660
244.633333,-0.412160
244.666667,-0.392601
244.700000,-0.325889
244.733333,-0.195740
244.766667,-0.002040
244.800000,0.233049
244.833333,0.467611
244.866667,0.651643
244.900000,0.743425
244.933333,0.723682
244.966667,0.601519
245.000000,0.409508
245.033333,0.190453
245.066667,-0.017111
245.100000,-0.187765
245.133333,-0.310350
245.166667,-0.384175
245.200000,-0.413948
245.233333,-0.405733
245.266667,-0.365213
245.300000,-0.298433
245.333333,-0.213297
245.366667,-0.119721
