# Time_Sec,Amplitude
210.066667,-0.003375
210.100000,-0.002141
210.133333,-0.000931
210.166667,0.000050
210.200000,0.000695
210.233333,0.001002
210.266667,0.001058
210.300000,0.000996
210.333333,0.000947
210.366667,0.000998
210.400000,0.001173
210.433333,0.001434
210.466667,0.001712
210.500000,0.001941
210.533333,0.002080
210.566667,0.002118
210.600000,0.002055
210.633333,0.001888
210.666667,0.001604
210.700000,0.001191
210.733333,0.000672
210.766667,0.000130
210.800000,-0.000306
210.833333,-0.000522
210.866667,-0.000502
210.900000,-0.000361
210.933333,-0.000306
210.966667,-0.000535
211.000000,-0.001123
211.033333,-0.001967
211.066667,-0.002814
211.100000,-0.003365
211.133333,-0.003400
211.166667,-0.002859
211.200000,-0.001853
211.233333,-0.000605
211.266667,0.000637
211.300000,0.001670
211.333333,0.002387
211.366667,0.002770
211.400000,0.002868
211.433333,0.002753
211.466667,0.002486
211.500000,0.002099
211.533333,0.001583
211.566667,0.000914
211.600000,0.000080
211.633333,-0.000882
211.666667,-0.001876
211.700000,-0.002751
211.733333,-0.003334
211.766667,-0.003485
211.800000,-0.003159
211.833333,-0.002432
211.866667,-0.001470
211.900000,-0.000457
211.933333,0.000478
211.966667,0.001281
212.000000,0.001948
212.033333,0.002477
212.066667,0.002837
212.100000,0.002959
212.133333,0.002763
212.166667,0.002202
212.200000,0.001297
212.233333,0.000168
212.266667,-0.000987
212.300000,-0.001945
212.333333,-0.002531
212.366667,-0.002667
212.400000,-0.002394
212.433333,-0.001840
212.466667,-0.001179
212.500000,-0.000589
212.533333,-0.000194
212.566667,-0.000030
212.600000,-0.000031
212.633333,-0.000049
212.666667,0.000074
212.700000,0.000443
212.733333,0.001063
212.766667,0.001835
212.800000,0.002598
212.833333,0.003176
212.866667,0.003430
212.900000,0.003291
212.933333,0.002771
212.966667,0.001949
213.000000,0.000946
213.033333,-0.000099
213.066667,-0.001068
213.100000,-0.001889
213.133333,-0.002539
213.166667,-0.003033
213.200000,-0.003381
213.233333,-0.003558
213.266667,-0.003483
213.300000,-0.003055
213.333333,-0.002217
213.366667,-0.001022
213.400000,0.000331
213.433333,0.001535
213.466667,0.002272
213.500000,0.002344
213.533333,0.001756
213.566667,0.000731
213.600000,-0.000376
213.633333,-0.001209
213.666667,-0.001552
213.700000,-0.001395
213.733333,-0.000906
213.766667,-0.000339
213.800000,0.000086
213.833333,0.000266
213.866667,0.000237
213.900000,0.000127
213.933333,0.000078
213.966667,0.000185
214.000000,0.000478
214.033333,0.000937
214.066667,0.001516
214.100000,0.002156
214.133333,0.002787
214.166667,0.003316
214.200000,0.003634
214.233333,0.003629
214.266667,0.003227
214.300000,0.002429
214.333333,0.001334
214.366667,0.000129
214.400000,-0.000973
214.433333,-0.001822
214.466667,-0.002404
214.500000,-0.002831
214.533333,-0.003266
214.566667,-0.003810
214.600000,-0.004420
214.633333,-0.004906
214.666667,-0.004995
214.700000,-0.004459
214.733333,-0.003220
214.766667,-0.001417
214.800000,0.000616
214.833333,0.002459
214.866667,0.003734
214.900000,0.004227
214.933333,0.003925
214.966667,0.003001
215.000000,0.001737
215.033333,0.000444
215.066667,-0.000607
215.100000,-0.001240
215.133333,-0.001391
215.166667,-0.001122
215.200000,-0.000586
215.233333,0.000024
215.266667,0.000528
215.300000,0.000819
215.333333,0.000884
215.366667,0.000793
215.400000,0.000665
215.433333,0.000613
215.466667,0.000684
215.500000,0.000835
215.533333,0.000952
215.566667,0.000924
215.600000,0.000717
215.633333,0.000388
215.666667,0.000053
215.700000,-0.000175
215.733333,-0.000235
215.766667,-0.000133
215.800000,0.000069
215.833333,0.000285
215.866667,0.000444
215.900000,0.000508
215.933333,0.000476
215.966667,0.000369
216.000000,0.000211
216.033333,0.000007
216.066667,-0.000261
216.100000,-0.000634
216.133333,-0.001148
216.166667,-0.001795
216.200000,-0.002488
216.233333,-0.003060
216.266667,-0.003305
216.300000,-0.003055
216.333333,-0.002254
216.366667,-0.001014
216.400000,0.000399
216.433333,0.001646
216.466667,0.002428
216.500000,0.002590
216.533333,0.002157
216.566667,0.001304
216.600000,0.000291
216.633333,-0.000610
216.666667,-0.001177
216.700000,-0.001287
216.733333,-0.000937
216.766667,-0.000246
216.800000,0.000585
216.833333,0.001333
216.866667,0.001822
216.900000,0.001975
216.933333,0.001832
216.966667,0.001517
217.000000,0.001174
217.033333,0.000896
217.066667,0.000673
217.100000,0.000407
217.133333,-0.000034
217.166667,-0.000715
217.200000,-0.001580
217.233333,-0.002442
217.266667,-0.003034
217.300000,-0.003094
217.333333,-0.002465
217.366667,-0.001166
217.400000,0.000582
217.433333,0.002417
217.466667,0.003939
217.500000,0.004826
217.533333,0.004916
217.566667,0.004233
217.600000,0.002948
217.633333,0.001309
217.666667,-0.000431
217.700000,-0.002059
217.733333,-0.003399
217.766667,-0.004308
217.800000,-0.004686
217.833333,-0.004498
217.866667,-0.003801
217.900000,-0.002741
217.933333,-0.001518
217.966667,-0.000340
218.000000,0.000617
218.033333,0.001226
218.066667,0.001413
218.100000,0.001161
218.133333,0.000529
218.166667,-0.000337
218.200000,-0.001214
218.233333,-0.001854
218.266667,-0.002042
218.300000,-0.001670
218.333333,-0.000769
218.366667,0.000484
218.400000,0.001816
218.433333,0.002956
218.466667,0.003724
218.500000,0.004076
218.533333,0.004078
218.566667,0.003849
218.600000,0.003501
218.633333,0.003089
218.666667,0.002606
218.700000,0.001990
218.733333,0.001174
218.766667,0.000132
218.800000,-0.001091
218.833333,-0.002374
218.866667,-0.003557
218.900000,-0.004481
218.933333,-0.005019
218.966667,-0.005098
219.000000,-0.004704
219.033333,-0.003885
219.066667,-0.002743
219.100000,-0.001419
219.133333,-0.000078
219.166667,0.001118
219.200000,0.002031
219.233333,0.002563
219.266667,0.002668
219.300000,0.002357
219.333333,0.001700
219.366667,0.000825
219.400000,-0.000090
219.433333,-0.000833
219.466667,-0.001195
219.500000,-0.001026
219.533333,-0.000305
219.566667,0.000820
219.600000,0.002044
219.633333,0.002997
219.666667,0.003382
219.700000,0.003091
219.733333,0.002236
219.766667,0.001094
219.800000,-0.000013
219.833333,-0.000842
219.866667,-0.001310
219.900000,-0.001500
219.933333,-0.001599
219.966667,-0.001787
220.000000,-0.002136
220.033333,-0.002562
220.066667,-0.002861
220.100000,-0.002805
220.133333,-0.002255
220.166667,-0.001247
220.200000,-0.000002
220.233333,0.001148
220.266667,0.001889
220.300000,0.002040
220.333333,0.001631
220.366667,0.000889
220.400000,0.000160
220.433333,-0.000219
220.466667,-0.000044
220.500000,0.000687
220.533333,0.001775
220.566667,0.002886
220.600000,0.003646
220.633333,0.003749
220.666667,0.003041
220.700000,0.001585
220.733333,-0.000352
220.766667,-0.002367
220.800000,-0.004041
220.833333,-0.005055
220.866667,-0.005269
220.900000,-0.004724
220.933333,-0.003605
220.966667,-0.002176
221.000000,-0.000720
221.033333,0.000528
221.066667,0.001418
221.100000,0.001908
221.133333,0.002048
221.166667,0.001947
221.200000,0.001720
221.233333,0.001457
221.266667,0.001208
221.300000,0.000989
221.333333,0.000806
221.366667,0.000682
221.400000,0.000657
221.433333,0.000757
221.466667,0.000960
221.500000,0.001184
221.533333,0.001317
221.566667,0.001269
221.600000,0.001017
221.633333,0.000615
221.666667,0.000170
221.700000,-0.000208
221.733333,-0.000457
221.766667,-0.000590
221.800000,-0.000690
221.833333,-0.000864
221.866667,-0.001188
221.900000,-0.001659
221.933333,-0.002192
221.966667,-0.002656
222.000000,-0.002917
222.033333,-0.002888
222.066667,-0.002551
222.100000,-0.001952
222.133333,-0.001195
222.166667,-0.000426
222.200000,0.000199
222.233333,0.000560
222.266667,0.000629
222.300000,0.000489
222.333333,0.000315
222.366667,0.000303
222.400000,0.000596
222.433333,0.001242
222.466667,0.002183
222.500000,0.003275
222.533333,0.004320
222.566667,0.005102
222.600000,0.005433
222.633333,0.005188
222.666667,0.004319
222.700000,0.002868
222.733333,0.000974
222.766667,-0.001122
222.800000,-0.003102
222.833333,-0.004646
222.866667,-0.005524
222.900000,-0.005679
222.933333,-0.005247
222.966667,-0.004491
223.000000,-0.003686
223.033333,-0.002992
223.066667,-0.002409
223.100000,-0.001805
223.133333,-0.001031
223.166667,-0.000025
223.200000,0.001129
223.233333,0.002239
223.266667,0.003091
223.300000,0.003537
223.333333,0.003538
223.366667,0.003161
223.400000,0.002544
223.433333,0.001853
223.466667,0.001238
223.500000,0.000798
223.533333,0.000567
223.566667,0.000514
223.600000,0.000550
223.633333,0.000554
223.666667,0.000391
223.700000,-0.000044
223.733333,-0.000787
223.766667,-0.001771
223.800000,-0.002827
223.833333,-0.003719
223.866667,-0.004208
223.900000,-0.004120
223.933333,-0.003403
223.966667,-0.002140
224.000000,-0.000530
224.033333,0.001167
224.066667,0.002691
224.100000,0.003836
224.133333,0.004474
224.166667,0.004563
224.200000,0.004132
224.233333,0.003260
224.266667,0.002067
224.300000,0.000712
224.333333,-0.000625
224.366667,-0.001757
224.400000,-0.002535
224.433333,-0.002862
224.466667,-0.002708
224.500000,-0.002109
224.533333,-0.001176
224.566667,-0.000100
224.600000,0.000876
224.633333,0.001502
224.666667,0.001601
224.700000,0.001124
224.733333,0.000191
224.766667,-0.000938
224.800000,-0.001931
224.833333,-0.002512
224.866667,-0.002567
224.900000,-0.002173
224.933333,-0.001550
224.966667,-0.000954
225.000000,-0.000562
225.033333,-0.000398
225.066667,-0.000334
225.100000,-0.000167
225.133333,0.000275
225.166667,0.001048
225.200000,0.002072
225.233333,0.003172
225.266667,0.004120
225.300000,0.004683
225.333333,0.004664
225.366667,0.003956
225.400000,0.002599
225.433333,0.000815
225.466667,-0.001032
225.500000,-0.002528
225.533333,-0.003352
225.566667,-0.003378
225.600000,-0.002718
225.633333,-0.001671
225.666667,-0.000618
225.700000,0.000088
225.733333,0.000195
225.766667,-0.000385
225.800000,-0.001552
225.833333,-0.003019
225.866667,-0.004355
225.900000,-0.005098
225.933333,-0.004898
225.966667,-0.003649
226.000000,-0.001541
226.033333,0.001005
226.066667,0.003478
226.100000,0.005423
226.133333,0.006554
226.166667,0.006800
226.200000,0.006267
226.233333,0.005156
226.266667,0.003677
226.300000,0.002009
226.333333,0.000295
226.366667,-0.001333
226.400000,-0.002742
226.433333,-0.003800
226.466667,-0.004397
226.500000,-0.004474
226.533333,-0.004040
226.566667,-0.003184
226.600000,-0.002063
226.633333,-0.000860
226.666667,0.000269
226.700000,0.001236
226.733333,0.002025
226.766667,0.002658
226.800000,0.003138
226.833333,0.003412
226.866667,0.003378
226.900000,0.002922
226.933333,0.001983
226.966667,0.000617
227.000000,-0.000986
227.033333,-0.002536
227.066667,-0.003722
227.100000,-0.004309
227.133333,-0.004213
227.166667,-0.003527
227.200000,-0.002490
227.233333,-0.001403
227.266667,-0.000534
227.300000,-0.000042
227.333333,0.000047
227.366667,-0.000163
227.400000,-0.000471
227.433333,-0.000638
227.466667,-0.000459
227.500000,0.000166
227.533333,0.001189
227.566667,0.002412
227.600000,0.003543
227.633333,0.004294
227.666667,0.004485
227.700000,0.004102
227.733333,0.003290
227.766667,0.002277
227.800000,0.001287
227.833333,0.000472
227.866667,-0.000120
227.900000,-0.000526
227.933333,-0.000842
227.966667,-0.001163
228.000000,-0.001549
228.033333,-0.001999
228.066667,-0.002457
228.100000,-0.002834
228.133333,-0.003035
228.166667,-0.002984
228.200000,-0.002653
228.233333,-0.002061
228.266667,-0.001273
228.300000,-0.000384
228.333333,0.000493
228.366667,0.001229
228.400000,0.001691
228.433333,0.001775
228.466667,0.001450
228.500000,0.000791
228.533333,-0.000024
228.566667,-0.000767
228.600000,-0.001229
228.633333,-0.001275
228.666667,-0.000877
228.700000,-0.000121
228.733333,0.000818
228.766667,0.001718
228.800000,0.002365
228.833333,0.002613
228.866667,0.002423
228.900000,0.001858
228.933333,0.001048
228.966667,0.000145
229.000000,-0.000718
229.033333,-0.001443
229.066667,-0.001971
229.100000,-0.002270
229.133333,-0.002316
229.166667,-0.002090
229.200000,-0.001592
229.233333,-0.000865
229.266667,-0.000022
229.300000,0.000770
229.333333,0.001341
229.366667,0.001581
229.400000,0.001482
229.433333,0.001130
229.466667,0.000666
229.500000,0.000235
229.533333,-0.000047
229.566667,-0.000117
229.600000,0.000043
229.633333,0.000410
229.666667,0.000923
229.700000,0.001479
229.733333,0.001942
229.766667,0.002168
229.800000,0.002033
229.833333,0.001468
229.866667,0.000480
229.900000,-0.000826
229.933333,-0.002252
229.966667,-0.003542
230.000000,-0.004438
230.033333,-0.004754
230.066667,-0.004420
230.100000,-0.003497
230.133333,-0.002158
230.166667,-0.000634
230.200000,0.000839
230.233333,0.002070
230.266667,0.002932
230.300000,0.003367
230.333333,0.003374
230.366667,0.002993
230.400000,0.002293
230.433333,0.001380
230.466667,0.000390
230.500000,-0.000514
230.533333,-0.001170
230.566667,-0.001461
230.600000,-0.001350
230.633333,-0.000888
230.666667,-0.000210
230.700000,0.000511
230.733333,0.001100
230.766667,0.001423
230.800000,0.001414
230.833333,0.001087
230.866667,0.000526
230.900000,-0.000142
230.933333,-0.000785
230.966667,-0.001312
231.000000,-0.001692
231.033333,-0.001951
231.066667,-0.002133
231.100000,-0.002245
231.133333,-0.002230
231.166667,-0.001976
231.200000,-0.001371
231.233333,-0.000384
231.266667,0.000883
231.300000,0.002201
231.333333,0.003281
231.366667,0.003879
231.400000,0.003873
231.433333,0.003297
231.466667,0.002321
231.500000,0.001194
231.533333,0.000168
231.566667,-0.000568
231.600000,-0.000931
231.633333,-0.000949
231.666667,-0.000742
231.700000,-0.000479
231.733333,-0.000326
231.766667,-0.000407
231.800000,-0.000769
231.833333,-0.001375
231.866667,-0.002106
231.900000,-0.002784
231.933333,-0.003209
231.966667,-0.003217
232.000000,-0.002736
232.033333,-0.001826
232.066667,-0.000673
232.100000,0.000453
232.133333,0.001289
232.166667,0.001668
232.200000,0.001587
232.233333,0.001196
232.266667,0.000741
232.300000,0.000458
232.333333,0.000487
232.366667,0.000817
232.400000,0.001306
232.433333,0.001750
232.466667,0.001988
232.500000,0.001967
232.533333,0.001747
232.566667,0.001453
232.600000,0.001199
232.633333,0.001038
232.666667,0.000945
232.700000,0.000842
232.733333,0.000638
232.766667,0.000277
232.800000,-0.000240
232.833333,-0.000862
232.866667,-0.001509
232.900000,-0.002101
232.933333,-0.002565
232.966667,-0.002827
233.000000,-0.002819
233.033333,-0.002492
233.066667,-0.001849
233.100000,-0.000965
233.133333,0.000016
233.166667,0.000916
233.200000,0.001572
233.233333,0.001877
233.266667,0.001807
233.300000,0.001414
233.333333,0.000814
233.366667,0.000147
233.400000,-0.000452
233.433333,-0.000877
233.466667,-0.001060
233.500000,-0.000984
233.533333,-0.000686
233.566667,-0.000260
233.600000,0.000165
233.633333,0.000458
233.666667,0.000533
233.700000,0.000365
233.733333,0.000000
233.766667,-0.000465
233.800000,-0.000905
233.833333,-0.001195
233.866667,-0.001233
233.900000,-0.000981
233.933333,-0.000475
233.966667,0.000173
234.000000,0.000812
234.033333,0.001305
234.066667,0.001584
234.100000,0.001662
234.133333,0.001609
234.166667,0.001501
234.200000,0.001383
234.233333,0.001259
234.266667,0.001098
234.300000,0.000862
234.333333,0.000538
234.366667,0.000150
234.400000,-0.000239
234.433333,-0.000559
234.466667,-0.000766
234.500000,-0.000852
234.533333,-0.000837
234.566667,-0.000745
234.600000,-0.000585
234.633333,-0.000353
234.666667,-0.000058
234.700000,0.000259
234.733333,0.000523
234.766667,0.000641
234.800000,0.000532
234.833333,0.000155
234.866667,-0.000477
234.900000,-0.001291
234.933333,-0.002152
234.966667,-0.002872
235.000000,-0.003250
235.033333,-0.003122
235.066667,-0.002422
235.100000,-0.001212
235.133333,0.000325
235.166667,0.001912
235.200000,0.003242
235.233333,0.004036
235.266667,0.004099
235.300000,0.003366
235.333333,0.001933
235.366667,0.000047
235.400000,-0.001937
235.433333,-0.003632
235.466667,-0.004698
235.500000,-0.004927
235.533333,-0.004281
235.566667,-0.002899
235.600000,-0.001041
235.633333,0.000992
235.666667,0.002934
235.700000,0.004591
235.733333,0.005829
235.766667,0.006552
235.800000,0.006671
235.833333,0.006108
235.866667,0.004825
235.900000,0.002876
235.933333,0.000454
235.966667,-0.002093
236.000000,-0.004314
236.033333,-0.005794
236.066667,-0.006287
236.100000,-0.005802
236.133333,-0.004576
236.166667,-0.002977
236.200000,-0.001387
236.233333,-0.000103
236.266667,0.000715
236.300000,0.001044
236.333333,0.000972
236.366667,0.000651
236.400000,0.000261
236.433333,-0.000042
236.466667,-0.000166
236.500000,-0.000099
236.533333,0.000098
236.566667,0.000331
236.600000,0.000512
236.633333,0.000597
236.666667,0.000596
236.700000,0.000570
236.733333,0.000599
236.766667,0.000732
236.800000,0.000950
236.833333,0.001155
236.866667,0.001214
236.900000,0.001024
236.933333,0.000578
236.966667,-0.000016
237.000000,-0.000560
237.033333,-0.000844
237.066667,-0.000743
237.100000,-0.000286
237.133333,0.000341
237.166667,0.000860
237.200000,0.001020
237.233333,0.000696
237.266667,-0.000062
237.300000,-0.001069
237.333333,-0.002089
237.366667,-0.002905
237.400000,-0.003360
237.433333,-0.003358
237.466667,-0.002849
237.500000,-0.001831
237.533333,-0.000371
237.566667,0.001365
237.600000,0.003112
237.633333,0.004546
237.666667,0.005372
237.700000,0.005402
237.733333,0.004605
237.766667,0.003122
237.800000,0.001243
237.833333,-0.000643
237.866667,-0.002133
237.900000,-0.002919
237.933333,-0.002882
237.966667,-0.002143
238.000000,-0.001028
238.033333,0.000028
238.066667,0.000633
238.100000,0.000568
238.133333,-0.000151
238.166667,-0.001307
238.200000,-0.002583
238.233333,-0.003667
238.266667,-0.004329
238.300000,-0.004444
238.333333,-0.003992
238.366667,-0.003050
238.400000,-0.001766
238.433333,-0.000329
238.466667,0.001077
238.500000,0.002303
238.533333,0.003254
238.566667,0.003899
238.600000,0.004262
238.633333,0.004403
238.666667,0.004373
238.700000,0.004181
238.733333,0.003786
238.766667,0.003140
238.800000,0.002239
238.833333,0.001177
238.866667,0.000136
238.900000,-0.000662
