# Time_Sec,Amplitude
222.033333,0.000471
222.066667,0.000557
222.100000,0.000814
222.133333,0.001302
222.166667,0.002021
222.200000,0.002912
222.233333,0.003844
222.266667,0.004636
222.300000,0.005091
222.333333,0.005048
222.366667,0.004421
222.400000,0.003217
222.433333,0.001535
222.466667,-0.000446
222.500000,-0.002480
222.533333,-0.004274
222.566667,-0.005526
222.600000,-0.006000
222.633333,-0.005598
222.666667,-0.004387
222.700000,-0.002583
222.733333,-0.000494
222.766667,0.001547
222.800000,0.003221
222.833333,0.004268
222.866667,0.004517
222.900000,0.003933
222.933333,0.002653
222.966667,0.000979
223.000000,-0.000687
223.033333,-0.001953
223.066667,-0.002547
223.100000,-0.002394
223.133333,-0.001629
223.166667,-0.000559
223.200000,0.000427
223.233333,0.000976
223.266667,0.000878
223.300000,0.000131
223.333333,-0.001063
223.366667,-0.002361
223.400000,-0.003373
223.433333,-0.003762
223.466667,-0.003323
223.500000,-0.002037
223.533333,-0.000097
223.566667,0.002116
223.600000,0.004112
223.633333,0.005422
223.666667,0.005741
223.700000,0.005015
223.733333,0.003452
223.766667,0.001457
223.800000,-0.000488
223.833333,-0.001953
223.866667,-0.002676
223.900000,-0.002609
223.933333,-0.001910
223.966667,-0.000885
224.000000,0.000113
224.033333,0.000782
224.066667,0.000963
224.100000,0.000657
224.133333,-0.000009
224.166667,-0.000853
224.200000,-0.001703
224.233333,-0.002411
224.266667,-0.002860
224.300000,-0.002961
224.333333,-0.002677
224.366667,-0.002053
224.400000,-0.001224
224.433333,-0.000388
224.466667,0.000270
224.500000,0.000643
224.533333,0.000746
224.566667,0.000705
224.600000,0.000711
224.633333,0.000958
224.666667,0.001569
224.700000,0.002531
224.733333,0.003666
224.766667,0.004654
224.800000,0.005125
224.833333,0.004802
224.866667,0.003620
224.900000,0.001779
224.933333,-0.000326
224.966667,-0.002225
225.000000,-0.003517
225.033333,-0.003967
225.066667,-0.003563
225.100000,-0.002516
225.133333,-0.001187
225.166667,0.000028
225.200000,0.000812
225.233333,0.001003
225.266667,0.000606
225.300000,-0.000236
225.333333,-0.001295
225.366667,-0.002313
225.400000,-0.003050
225.433333,-0.003335
225.466667,-0.003107
225.500000,-0.002439
225.533333,-0.001530
225.566667,-0.000654
225.600000,-0.000076
225.633333,0.000043
225.666667,-0.000289
225.700000,-0.000872
225.733333,-0.001376
225.766667,-0.001454
225.800000,-0.000876
225.833333,0.000365
225.866667,0.002033
225.900000,0.003725
225.933333,0.005023
225.966667,0.005654
226.000000,0.005588
226.033333,0.005018
226.066667,0.004256
226.100000,0.003605
226.133333,0.003254
226.166667,0.003220
226.200000,0.003344
226.233333,0.003336
226.266667,0.002870
226.300000,0.001709
226.333333,-0.000193
226.366667,-0.002646
226.400000,-0.005265
226.433333,-0.007580
226.466667,-0.009181
226.500000,-0.009839
226.533333,-0.009544
226.566667,-0.008473
226.600000,-0.006884
226.633333,-0.005017
226.666667,-0.003030
226.700000,-0.001014
226.733333,0.000952
226.766667,0.002738
226.800000,0.004158
226.833333,0.005023
226.866667,0.005223
226.900000,0.004780
226.933333,0.003856
226.966667,0.002730
227.000000,0.001721
227.033333,0.001105
227.066667,0.001027
227.100000,0.001469
227.133333,0.002259
227.166667,0.003134
227.200000,0.003805
227.233333,0.004011
227.266667,0.003561
227.300000,0.002376
227.333333,0.000545
227.366667,-0.001649
227.400000,-0.003756
227.433333,-0.005281
227.466667,-0.005839
227.500000,-0.005283
227.533333,-0.003748
227.566667,-0.001599
227.600000,0.000686
227.633333,0.002650
227.666667,0.003955
227.700000,0.004432
227.733333,0.004070
227.766667,0.002984
227.800000,0.001387
227.833333,-0.000448
227.866667,-0.002218
227.900000,-0.003649
227.933333,-0.004545
227.966667,-0.004832
228.000000,-0.004556
228.033333,-0.003844
228.066667,-0.002857
228.100000,-0.001752
228.133333,-0.000661
228.166667,0.000315
228.200000,0.001118
228.233333,0.001734
228.266667,0.002201
228.300000,0.002572
228.333333,0.002884
228.366667,0.003115
228.400000,0.003174
228.433333,0.002934
228.466667,0.002291
228.500000,0.001230
228.533333,-0.000141
228.566667,-0.001591
228.600000,-0.002811
228.633333,-0.003489
228.666667,-0.003399
228.700000,-0.002474
228.733333,-0.000845
228.766667,0.001163
228.800000,0.003100
228.833333,0.004501
228.866667,0.005014
228.900000,0.004492
228.933333,0.003030
228.966667,0.000934
229.000000,-0.001363
229.033333,-0.003412
229.066667,-0.004849
229.100000,-0.005455
229.133333,-0.005181
229.166667,-0.004132
229.200000,-0.002521
229.233333,-0.000634
229.266667,0.001218
229.300000,0.002732
229.333333,0.003658
229.366667,0.003852
229.400000,0.003329
229.433333,0.002276
229.466667,0.000990
229.500000,-0.000216
229.533333,-0.001111
229.566667,-0.001594
229.600000,-0.001683
229.633333,-0.001465
229.666667,-0.001046
229.700000,-0.000515
229.733333,0.000059
229.766667,0.000622
229.800000,0.001125
229.833333,0.001508
229.866667,0.001703
229.900000,0.001659
229.933333,0.001357
229.966667,0.000824
230.000000,0.000120
230.033333,-0.000676
230.066667,-0.001483
230.100000,-0.002221
230.133333,-0.002803
230.166667,-0.003129
230.200000,-0.003105
230.233333,-0.002675
230.266667,-0.001866
230.300000,-0.000800
230.333333,0.000339
230.366667,0.001359
230.400000,0.002111
230.433333,0.002502
230.466667,0.002511
230.500000,0.002192
230.533333,0.001666
230.566667,0.001089
230.600000,0.000590
230.633333,0.000244
230.666667,0.000058
230.700000,0.000003
230.733333,0.000032
230.766667,0.000105
230.800000,0.000192
230.833333,0.000272
230.866667,0.000323
230.900000,0.000318
230.933333,0.000221
230.966667,0.000006
231.000000,-0.000331
231.033333,-0.000753
231.066667,-0.001185
231.100000,-0.001531
231.133333,-0.001703
231.166667,-0.001648
231.200000,-0.001358
231.233333,-0.000867
231.266667,-0.000229
231.300000,0.000484
231.333333,0.001175
231.366667,0.001718
231.400000,0.001982
231.433333,0.001877
231.466667,0.001409
231.500000,0.000696
231.533333,-0.000055
231.566667,-0.000614
231.600000,-0.000811
231.633333,-0.000620
231.666667,-0.000174
231.700000,0.000281
231.733333,0.000491
231.766667,0.000302
231.800000,-0.000289
231.833333,-0.001134
231.866667,-0.001997
231.900000,-0.002632
231.933333,-0.002853
231.966667,-0.002586
232.000000,-0.001871
232.033333,-0.000839
232.066667,0.000347
232.100000,0.001544
232.133333,0.002638
232.166667,0.003538
232.200000,0.004148
232.233333,0.004361
232.266667,0.004089
232.300000,0.003310
232.333333,0.002104
232.366667,0.000667
232.400000,-0.000748
232.433333,-0.001913
232.466667,-0.002712
232.500000,-0.003185
232.533333,-0.003488
232.566667,-0.003808
232.600000,-0.004244
232.633333,-0.004730
232.666667,-0.005023
232.700000,-0.004795
232.733333,-0.003792
232.766667,-0.001990
232.800000,0.000345
232.833333,0.002741
232.866667,0.004702
232.900000,0.005894
232.933333,0.006235
232.966667,0.005875
233.000000,0.005085
233.033333,0.004134
233.066667,0.003202
233.100000,0.002359
233.133333,0.001607
233.166667,0.000926
233.200000,0.000317
233.233333,-0.000215
233.266667,-0.000681
233.300000,-0.001114
233.333333,-0.001555
233.366667,-0.002010
233.400000,-0.002434
233.433333,-0.002732
233.466667,-0.002798
233.500000,-0.002568
233.533333,-0.002065
233.566667,-0.001406
233.600000,-0.000782
233.633333,-0.000389
233.666667,-0.000364
233.700000,-0.000739
233.733333,-0.001428
233.766667,-0.002252
233.800000,-0.002975
233.833333,-0.003373
233.866667,-0.003288
233.900000,-0.002667
233.933333,-0.001578
233.966667,-0.000188
234.000000,0.001279
234.033333,0.002596
234.066667,0.003575
234.100000,0.004099
234.133333,0.004127
234.166667,0.003700
234.200000,0.002926
234.233333,0.001958
234.266667,0.000970
234.300000,0.000127
234.333333,-0.000446
234.366667,-0.000691
234.400000,-0.000621
234.433333,-0.000299
234.466667,0.000211
234.500000,0.000867
234.533333,0.001635
234.566667,0.002445
234.600000,0.003162
234.633333,0.003585
234.666667,0.003491
234.700000,0.002717
234.733333,0.001247
234.766667,-0.000730
234.800000,-0.002841
234.833333,-0.004626
234.866667,-0.005693
234.900000,-0.005843
234.933333,-0.005106
234.966667,-0.003705
235.000000,-0.001964
235.033333,-0.000231
235.066667,0.001189
235.100000,0.002073
235.133333,0.002325
235.166667,0.001994
235.200000,0.001271
235.233333,0.000411
235.266667,-0.000355
235.300000,-0.000908
235.333333,-0.001267
235.366667,-0.001544
235.400000,-0.001853
235.433333,-0.002215
235.466667,-0.002511
235.500000,-0.002516
235.533333,-0.002021
235.566667,-0.000959
235.600000,0.000517
235.633333,0.002070
235.666667,0.003303
235.700000,0.003914
235.733333,0.003798
235.766667,0.003077
235.800000,0.002055
235.833333,0.001104
235.866667,0.000532
235.900000,0.000467
235.933333,0.000823
235.966667,0.001364
236.000000,0.001815
236.033333,0.001962
236.066667,0.001703
236.100000,0.001047
236.133333,0.000098
236.166667,-0.000978
236.200000,-0.001992
236.233333,-0.002768
236.266667,-0.003185
236.300000,-0.003209
236.333333,-0.002913
236.366667,-0.002452
236.400000,-0.002004
236.433333,-0.001683
236.466667,-0.001490
236.500000,-0.001295
236.533333,-0.000897
236.566667,-0.000103
236.600000,0.001162
236.633333,0.002791
236.666667,0.004483
236.700000,0.005811
236.733333,0.006353
236.766667,0.005836
236.800000,0.004246
236.833333,0.001838
236.866667,-0.000936
236.900000,-0.003560
236.933333,-0.005592
236.966667,-0.006767
237.000000,-0.007033
237.033333,-0.006521
237.066667,-0.005462
237.100000,-0.004092
237.133333,-0.002587
237.166667,-0.001061
237.200000,0.000398
237.233333,0.001701
237.266667,0.002763
237.300000,0.003534
237.333333,0.004031
237.366667,0.004328
237.400000,0.004508
237.433333,0.004607
237.466667,0.004579
237.500000,0.004310
237.533333,0.003676
237.566667,0.002628
237.600000,0.001253
237.633333,-0.000225
237.666667,-0.001518
237.700000,-0.002392
237.733333,-0.002762
237.766667,-0.002730
237.800000,-0.002531
237.833333,-0.002423
237.866667,-0.002557
237.900000,-0.002911
237.933333,-0.003306
237.966667,-0.003497
238.000000,-0.003277
238.033333,-0.002573
238.066667,-0.001474
238.100000,-0.000183
238.133333,0.001068
238.166667,0.002086
238.200000,0.002745
238.233333,0.002976
238.266667,0.002759
238.300000,0.002133
238.333333,0.001204
238.366667,0.000136
238.400000,-0.000878
238.433333,-0.001669
238.466667,-0.002120
238.500000,-0.002187
238.533333,-0.001864
238.566667,-0.001164
238.600000,-0.000112
238.633333,0.001221
238.666667,0.002691
238.700000,0.004080
238.733333,0.005128
238.766667,0.005605
238.800000,0.005379
238.833333,0.004450
238.866667,0.002956
238.900000,0.001141
238.933333,-0.000683
238.966667,-0.002196
239.000000,-0.003151
239.033333,-0.003445
239.066667,-0.003158
239.100000,-0.002523
239.133333,-0.001840
239.166667,-0.001379
239.200000,-0.001299
239.233333,-0.001630
239.266667,-0.002290
239.300000,-0.003124
239.333333,-0.003955
239.366667,-0.004619
239.400000,-0.004987
239.433333,-0.004973
239.466667,-0.004517
239.500000,-0.003580
239.533333,-0.002157
239.566667,-0.000310
239.600000,0.001799
239.633333,0.003919
239.666667,0.005763
239.700000,0.007086
239.733333,0.007745
239.766667,0.007726
239.800000,0.007123
239.833333,0.006096
239.866667,0.004824
239.900000,0.003469
239.933333,0.002146
239.966667,0.000911
240.000000,-0.000227
240.033333,-0.001271
240.066667,-0.002205
240.100000,-0.002985
240.133333,-0.003552
240.166667,-0.003864
240.200000,-0.003911
240.233333,-0.003727
240.266667,-0.003378
240.300000,-0.002945
240.333333,-0.002496
240.366667,-0.002071
240.400000,-0.001679
240.433333,-0.001317
240.466667,-0.000974
240.500000,-0.000648
240.533333,-0.000331
240.566667,-0.000008
240.600000,0.000352
240.633333,0.000783
240.666667,0.001299
240.700000,0.001870
240.733333,0.002402
240.766667,0.002747
240.800000,0.002742
240.833333,0.002267
240.866667,0.001306
240.900000,-0.000018
240.933333,-0.001456
240.966667,-0.002692
241.000000,-0.003421
241.033333,-0.003422
241.066667,-0.002610
241.100000,-0.001056
241.133333,0.001011
241.166667,0.003229
241.200000,0.005157
241.233333,0.006367
241.266667,0.006556
241.300000,0.005636
241.333333,0.003762
241.366667,0.001293
241.400000,-0.001287
241.433333,-0.003492
241.466667,-0.004956
241.500000,-0.005520
241.533333,-0.005239
241.566667,-0.004326
241.600000,-0.003043
241.633333,-0.001628
241.666667,-0.000286
241.700000,0.000790
241.733333,0.001400
241.766667,0.001385
241.800000,0.000706
241.833333,-0.000476
241.866667,-0.001796
241.900000,-0.002788
241.933333,-0.003053
241.966667,-0.002413
242.000000,-0.000981
242.033333,0.000885
242.066667,0.002696
242.100000,0.003977
242.133333,0.004390
242.166667,0.003825
242.200000,0.002436
242.233333,0.000597
242.266667,-0.001208
242.300000,-0.002525
242.333333,-0.003060
242.366667,-0.002750
242.400000,-0.001758
242.433333,-0.000384
242.466667,0.001061
242.500000,0.002343
242.533333,0.003332
242.566667,0.003982
242.600000,0.004274
242.633333,0.004181
242.666667,0.003673
242.700000,0.002749
242.733333,0.001473
242.766667,0.000003
242.800000,-0.001428
242.833333,-0.002569
242.866667,-0.003238
242.900000,-0.003390
242.933333,-0.003138
242.966667,-0.002712
243.000000,-0.002366
243.033333,-0.002273
243.066667,-0.002447
243.100000,-0.002749
243.133333,-0.002955
243.166667,-0.002849
243.200000,-0.002293
243.233333,-0.001276
243.266667,0.000070
243.300000,0.001483
243.333333,0.002632
243.366667,0.003231
243.400000,0.003162
243.433333,0.002529
243.466667,0.001630
243.500000,0.000831
243.533333,0.000416
243.566667,0.000475
243.600000,0.000864
243.633333,0.001268
243.666667,0.001329
243.700000,0.000803
243.733333,-0.000311
243.766667,-0.001743
243.800000,-0.003027
243.833333,-0.003667
243.866667,-0.003344
243.900000,-0.002066
243.933333,-0.000191
243.966667,0.001712
244.000000,0.003095
244.033333,0.003649
244.066667,0.003401
244.100000,0.002647
244.133333,0.001793
244.166667,0.001178
244.200000,0.000951
244.233333,0.001048
244.266667,0.001255
244.300000,0.001324
244.333333,0.001094
244.366667,0.000549
244.400000,-0.000191
244.433333,-0.000954
244.466667,-0.001601
244.500000,-0.002094
244.533333,-0.002495
244.566667,-0.002907
244.600000,-0.003388
244.633333,-0.003883
244.666667,-0.004225
244.700000,-0.004196
244.733333,-0.003643
244.766667,-0.002573
244.800000,-0.001183
244.833333,0.000208
244.866667,0.001295
244.900000,0.001917
244.933333,0.002119
244.966667,0.002123
245.000000,0.002203
245.033333,0.002544
245.066667,0.003145
245.100000,0.003809
245.133333,0.004228
245.166667,0.004112
245.200000,0.003315
245.233333,0.001896
245.266667,0.000113
245.300000,-0.001663
245.333333,-0.003055
245.366667,-0.003796
245.400000,-0.003795
245.433333,-0.003144
245.466667,-0.002077
245.500000,-0.000876
245.533333,0.000218
245.566667,0.001079
245.600000,0.001689
245.633333,0.002102
245.666667,0.002369
245.700000,0.002493
245.733333,0.002419
245.766667,0.002069
245.800000,0.001403
245.833333,0.000441
245.866667,-0.000737
245.900000,-0.002021
245.933333,-0.003279
245.966667,-0.004347
246.000000,-0.005025
246.033333,-0.005109
246.066667,-0.004461
246.100000,-0.003068
246.133333,-0.001079
246.166667,0.001223
246.200000,0.003464
246.233333,0.005247
246.266667,0.006216
246.300000,0.006132
246.333333,0.004948
246.366667,0.002868
246.400000,0.000338
246.433333,-0.002059
246.466667,-0.003787
246.500000,-0.004518
246.533333,-0.004218
246.566667,-0.003123
246.600000,-0.001638
246.633333,-0.000207
246.666667,0.000803
246.700000,0.001181
246.733333,0.000901
246.766667,0.000128
246.800000,-0.000814
246.833333,-0.001529
246.866667,-0.001663
246.900000,-0.001024
246.933333,0.000342
246.966667,0.002145
247.000000,0.003929
247.033333,0.005207
247.066667,0.005608
247.100000,0.005003
247.133333,0.003535
247.166667,0.001564
247.200000,-0.000464
247.233333,-0.002173
247.266667,-0.003360
247.300000,-0.004016
247.333333,-0.004252
247.366667,-0.004207
247.400000,-0.003968
247.433333,-0.003549
247.466667,-0.002933
247.500000,-0.002129
247.533333,-0.001212
247.566667,-0.000320
247.600000,0.000403
247.633333,0.000878
247.666667,0.001124
247.700000,0.001250
247.733333,0.001400
247.766667,0.001689
247.800000,0.002155
247.833333,0.002734
247.866667,0.003279
247.900000,0.003611
247.933333,0.003587
247.966667,0.003148
248.000000,0.002331
248.033333,0.001254
248.066667,0.000086
248.100000,-0.000991
248.133333,-0.001814
248.166667,-0.002272
248.200000,-0.002342
248.233333,-0.002108
248.266667,-0.001760
248.300000,-0.001540
248.333333,-0.001662
248.366667,-0.002216
248.400000,-0.003095
248.433333,-0.004011
248.466667,-0.004580
248.500000,-0.004472
248.533333,-0.003526
248.566667,-0.001815
248.600000,0.000391
248.633333,0.002703
248.666667,0.004723
248.700000,0.006124
248.733333,0.006712
248.766667,0.006448
248.800000,0.005441
248.833333,0.003917
248.866667,0.002168
248.900000,0.000496
248.933333,-0.000830
248.966667,-0.001628
249.000000,-0.001851
249.033333,-0.001596
249.066667,-0.001073
249.100000,-0.000533
249.133333,-0.000178
249.166667,-0.000117
249.200000,-0.000355
249.233333,-0.000814
249.266667,-0.001367
249.300000,-0.001873
249.333333,-0.002207
249.366667,-0.002301
249.400000,-0.002157
249.433333,-0.001843
249.466667,-0.001455
249.500000,-0.001087
249.533333,-0.000803
249.566667,-0.000635
249.600000,-0.000573
249.633333,-0.000580
249.666667,-0.000627
249.700000,-0.000721
249.733333,-0.000904
249.766667,-0.001207
249.800000,-0.001581
249.833333,-0.001856
249.866667,-0.001764
249.900000,-0.001031
249.933333,0.000480
249.966667,0.002665
250.000000,0.005148
250.033333,0.007386
250.066667,0.008851
250.100000,0.009214
250.133333,0.008430
250.166667,0.006726
250.200000,0.004497
250.233333,0.002178
250.266667,0.000118
250.300000,-0.001492
250.333333,-0.002656
250.366667,-0.003544
250.400000,-0.004407
250.433333,-0.005456
250.466667,-0.006737
250.500000,-0.008071
250.533333,-0.009101
250.566667,-0.009424
250.600000,-0.008759
250.633333,-0.007065
250.666667,-0.004568
250.700000,-0.001702
250.733333,0.001031
250.766667,0.003197
250.800000,0.004548
