Time_Sec,Amplitude
201.100000,0.000027
201.133333,-0.000000
201.166667,-0.000016
201.200000,-0.000019
201.233333,-0.000015
201.266667,-0.000013
201.300000,-0.000022
201.333333,-0.000046
201.366667,-0.000083
201.400000,-0.000123
201.433333,-0.000153
201.466667,-0.000162
201.500000,-0.000143
201.533333,-0.000098
201.566667,-0.000037
201.600000,0.000027
201.633333,0.000078
201.666667,0.000105
201.700000,0.000107
201.733333,0.000088
201.766667,0.000060
201.800000,0.000036
201.833333,0.000023
201.866667,0.000025
201.900000,0.000038
201.933333,0.000054
201.966667,0.000064
202.000000,0.000059
202.033333,0.000039
202.066667,0.000008
202.100000,-0.000024
202.133333,-0.000047
202.166667,-0.000055
202.200000,-0.000047
202.233333,-0.000026
202.266667,-0.000001
202.300000,0.000017
202.333333,0.000021
202.366667,0.000009
202.400000,-0.000012
202.433333,-0.000037
202.466667,-0.000056
202.500000,-0.000064
202.533333,-0.000061
202.566667,-0.000049
202.600000,-0.000037
202.633333,-0.000029
202.666667,-0.000031
202.700000,-0.000040
202.733333,-0.000048
202.766667,-0.000048
202.800000,-0.000033
202.833333,-0.000001
202.866667,0.000043
202.900000,0.000090
202.933333,0.000128
202.966667,0.000146
203.000000,0.000140
203.033333,0.000113
203.066667,0.000073
203.100000,0.000034
203.133333,0.000006
203.166667,-0.000002
203.200000,0.000007
203.233333,0.000025
203.266667,0.000041
203.300000,0.000041
203.333333,0.000019
203.366667,-0.000023
203.400000,-0.000076
203.433333,-0.000124
203.466667,-0.000153
203.500000,-0.000153
203.533333,-0.000123
203.566667,-0.000073
203.600000,-0.000017
203.633333,0.000027
203.666667,0.000046
203.700000,0.000037
203.733333,0.000008
203.766667,-0.000026
203.800000,-0.000051
203.833333,-0.000055
203.866667,-0.000036
203.900000,-0.000002
203.933333,0.000032
203.966667,0.000050
204.000000,0.000042
204.033333,0.000009
204.066667,-0.000037
204.100000,-0.000081
204.133333,-0.000103
204.166667,-0.000091
204.200000,-0.000043
204.233333,0.000033
204.266667,0.000121
204.300000,0.000201
204.333333,0.000256
204.366667,0.000274
204.400000,0.000256
204.433333,0.000210
204.466667,0.000151
204.500000,0.000089
204.533333,0.000035
204.566667,-0.000011
204.600000,-0.000050
204.633333,-0.000090
204.666667,-0.000135
204.700000,-0.000186
204.733333,-0.000237
204.766667,-0.000279
204.800000,-0.000301
204.833333,-0.000295
204.866667,-0.000260
204.900000,-0.000199
204.933333,-0.000122
204.966667,-0.000042
205.000000,0.000031
205.033333,0.000090
205.066667,0.000134
205.100000,0.000165
205.133333,0.000186
205.166667,0.000199
205.200000,0.000201
205.233333,0.000189
205.266667,0.000157
205.300000,0.000104
205.333333,0.000034
205.366667,-0.000042
205.400000,-0.000109
205.433333,-0.000151
205.466667,-0.000156
205.500000,-0.000122
205.533333,-0.000055
205.566667,0.000031
205.600000,0.000113
205.633333,0.000174
205.666667,0.000199
205.700000,0.000185
205.733333,0.000139
205.766667,0.000077
205.800000,0.000015
205.833333,-0.000034
205.866667,-0.000063
205.900000,-0.000074
205.933333,-0.000074
205.966667,-0.000072
206.000000,-0.000078
206.033333,-0.000092
206.066667,-0.000111
206.100000,-0.000126
206.133333,-0.000129
206.166667,-0.000113
206.200000,-0.000078
206.233333,-0.000032
206.266667,0.000013
206.300000,0.000045
206.333333,0.000055
206.366667,0.000044
206.400000,0.000019
206.433333,-0.000005
206.466667,-0.000018
206.500000,-0.000013
206.533333,0.000012
206.566667,0.000049
206.600000,0.000086
206.633333,0.000109
206.666667,0.000108
206.700000,0.000080
206.733333,0.000032
206.766667,-0.000025
206.800000,-0.000073
206.833333,-0.000101
206.866667,-0.000100
206.900000,-0.000073
206.933333,-0.000028
206.966667,0.000021
207.000000,0.000059
207.033333,0.000078
207.066667,0.000075
207.100000,0.000055
207.133333,0.000027
207.166667,0.000001
207.200000,-0.000015
207.233333,-0.000020
207.266667,-0.000017
207.300000,-0.000014
207.333333,-0.000015
207.366667,-0.000022
207.400000,-0.000029
207.433333,-0.000031
207.466667,-0.000022
207.500000,0.000000
207.533333,0.000032
207.566667,0.000064
207.600000,0.000087
207.633333,0.000092
207.666667,0.000072
207.700000,0.000034
207.733333,-0.000013
207.766667,-0.000054
207.800000,-0.000076
207.833333,-0.000073
207.866667,-0.000050
207.900000,-0.000017
207.933333,0.000010
207.966667,0.000018
208.000000,0.000001
208.033333,-0.000038
208.066667,-0.000085
208.100000,-0.000123
208.133333,-0.000136
208.166667,-0.000116
208.200000,-0.000065
208.233333,0.000003
208.266667,0.000071
208.300000,0.000119
208.333333,0.000135
208.366667,0.000116
208.400000,0.000071
208.433333,0.000015
208.466667,-0.000034
208.500000,-0.000064
208.533333,-0.000065
208.566667,-0.000040
208.600000,0.000004
208.633333,0.000053
208.666667,0.000094
208.700000,0.000117
208.733333,0.000118
208.766667,0.000099
208.800000,0.000066
208.833333,0.000025
208.866667,-0.000016
208.900000,-0.000052
208.933333,-0.000079
208.966667,-0.000097
209.000000,-0.000104
209.033333,-0.000101
209.066667,-0.000089
209.100000,-0.000066
209.133333,-0.000034
209.166667,0.000004
209.200000,0.000042
209.233333,0.000076
209.266667,0.000098
209.300000,0.000101
209.333333,0.000085
209.366667,0.000053
209.400000,0.000015
209.433333,-0.000020
209.466667,-0.000040
209.500000,-0.000043
209.533333,-0.000031
209.566667,-0.000011
209.600000,0.000006
209.633333,0.000010
209.666667,-0.000003
209.700000,-0.000032
209.733333,-0.000068
209.766667,-0.000102
209.800000,-0.000122
209.833333,-0.000124
209.866667,-0.000105
209.900000,-0.000071
209.933333,-0.000028
209.966667,0.000013
210.000000,0.000048
210.033333,0.000073
210.066667,0.000090
210.100000,0.000103
210.133333,0.000113
210.166667,0.000122
210.200000,0.000124
210.233333,0.000116
210.266667,0.000094
210.300000,0.000054
210.333333,0.000003
210.366667,-0.000050
210.400000,-0.000090
210.433333,-0.000108
210.466667,-0.000097
210.500000,-0.000061
210.533333,-0.000008
210.566667,0.000045
210.600000,0.000084
210.633333,0.000096
210.666667,0.000076
210.700000,0.000030
210.733333,-0.000029
210.766667,-0.000081
210.800000,-0.000111
210.833333,-0.000110
210.866667,-0.000077
210.900000,-0.000024
210.933333,0.000031
210.966667,0.000068
211.000000,0.000075
211.033333,0.000048
211.066667,-0.000005
211.100000,-0.000066
211.133333,-0.000115
211.166667,-0.000138
211.200000,-0.000128
211.233333,-0.000089
211.266667,-0.000034
211.300000,0.000021
211.333333,0.000064
211.366667,0.000088
211.400000,0.000094
211.433333,0.000086
211.466667,0.000071
211.500000,0.000053
211.533333,0.000033
211.566667,0.000012
211.600000,-0.000012
211.633333,-0.000036
211.666667,-0.000059
211.700000,-0.000074
211.733333,-0.000073
211.766667,-0.000050
211.800000,-0.000006
211.833333,0.000052
211.866667,0.000110
211.900000,0.000152
211.933333,0.000165
211.966667,0.000143
212.000000,0.000093
212.033333,0.000028
212.066667,-0.000033
212.100000,-0.000072
212.133333,-0.000081
212.166667,-0.000061
212.200000,-0.000019
212.233333,0.000027
212.266667,0.000061
212.300000,0.000070
212.333333,0.000046
212.366667,-0.000006
212.400000,-0.000075
212.433333,-0.000144
212.466667,-0.000195
212.500000,-0.000217
212.533333,-0.000205
212.566667,-0.000165
212.600000,-0.000108
212.633333,-0.000049
212.666667,0.000002
212.700000,0.000039
212.733333,0.000062
212.766667,0.000080
212.800000,0.000098
212.833333,0.000120
212.866667,0.000146
212.900000,0.000169
212.933333,0.000179
212.966667,0.000165
213.000000,0.000123
213.033333,0.000056
213.066667,-0.000021
213.100000,-0.000092
213.133333,-0.000138
213.166667,-0.000148
213.200000,-0.000120
213.233333,-0.000064
213.266667,0.000004
213.300000,0.000065
213.333333,0.000103
213.366667,0.000108
213.400000,0.000083
213.433333,0.000037
213.466667,-0.000016
213.500000,-0.000064
213.533333,-0.000097
213.566667,-0.000113
213.600000,-0.000116
213.633333,-0.000109
213.666667,-0.000098
213.700000,-0.000083
213.733333,-0.000062
213.766667,-0.000033
213.800000,0.000006
213.833333,0.000051
213.866667,0.000097
213.900000,0.000136
213.933333,0.000160
213.966667,0.000163
214.000000,0.000141
214.033333,0.000099
214.066667,0.000044
214.100000,-0.000012
214.133333,-0.000054
214.166667,-0.000074
214.200000,-0.000069
214.233333,-0.000046
214.266667,-0.000019
214.300000,-0.000002
214.333333,-0.000005
214.366667,-0.000029
214.400000,-0.000069
214.433333,-0.000111
214.466667,-0.000139
214.500000,-0.000141
214.533333,-0.000110
214.566667,-0.000052
214.600000,0.000021
214.633333,0.000091
214.666667,0.000140
214.700000,0.000160
214.733333,0.000147
214.766667,0.000111
214.800000,0.000063
214.833333,0.000016
214.866667,-0.000022
214.900000,-0.000045
214.933333,-0.000056
214.966667,-0.000057
215.000000,-0.000053
215.033333,-0.000048
215.066667,-0.000040
215.100000,-0.000029
215.133333,-0.000013
215.166667,0.000007
215.200000,0.000027
215.233333,0.000043
215.266667,0.000050
215.300000,0.000044
215.333333,0.000027
215.366667,0.000004
215.400000,-0.000018
215.433333,-0.000031
215.466667,-0.000031
215.500000,-0.000015
215.533333,0.000011
215.566667,0.000040
215.600000,0.000062
215.633333,0.000068
215.666667,0.000052
215.700000,0.000016
215.733333,-0.000030
215.766667,-0.000073
215.800000,-0.000103
215.833333,-0.000110
215.866667,-0.000095
215.900000,-0.000063
215.933333,-0.000025
215.966667,0.000009
216.000000,0.000030
216.033333,0.000036
216.066667,0.000030
216.100000,0.000021
216.133333,0.000014
216.166667,0.000016
216.200000,0.000026
216.233333,0.000040
216.266667,0.000052
216.300000,0.000054
216.333333,0.000043
216.366667,0.000022
216.400000,-0.000000
216.433333,-0.000014
216.466667,-0.000016
216.500000,-0.000004
216.533333,0.000014
216.566667,0.000030
216.600000,0.000035
216.633333,0.000026
216.666667,0.000003
216.700000,-0.000027
216.733333,-0.000054
216.766667,-0.000068
216.800000,-0.000064
216.833333,-0.000042
216.866667,-0.000008
216.900000,0.000026
216.933333,0.000048
216.966667,0.000048
217.000000,0.000024
217.033333,-0.000018
217.066667,-0.000063
217.100000,-0.000095
217.133333,-0.000105
217.166667,-0.000087
217.200000,-0.000049
217.233333,-0.000002
217.266667,0.000039
217.300000,0.000061
217.333333,0.000057
217.366667,0.000032
217.400000,-0.000004
217.433333,-0.000034
217.466667,-0.000045
217.500000,-0.000028
217.533333,0.000015
217.566667,0.000073
217.600000,0.000128
217.633333,0.000163
217.666667,0.000167
217.700000,0.000136
217.733333,0.000080
217.766667,0.000015
217.800000,-0.000043
217.833333,-0.000079
217.866667,-0.000089
217.900000,-0.000076
217.933333,-0.000052
217.966667,-0.000029
218.000000,-0.000020
218.033333,-0.000026
218.066667,-0.000045
218.100000,-0.000065
218.133333,-0.000075
218.166667,-0.000067
218.200000,-0.000042
218.233333,-0.000008
218.266667,0.000022
218.300000,0.000037
218.333333,0.000029
218.366667,-0.000000
218.400000,-0.000040
218.433333,-0.000076
218.466667,-0.000094
218.500000,-0.000087
218.533333,-0.000052
218.566667,0.000003
218.600000,0.000065
218.633333,0.000119
218.666667,0.000154
218.700000,0.000167
218.733333,0.000158
218.766667,0.000135
218.800000,0.000104
218.833333,0.000071
218.866667,0.000038
218.900000,0.000004
218.933333,-0.000031
218.966667,-0.000071
219.000000,-0.000115
219.033333,-0.000158
219.066667,-0.000190
219.100000,-0.000201
219.133333,-0.000186
219.166667,-0.000143
219.200000,-0.000079
219.233333,-0.000007
219.266667,0.000061
219.300000,0.000111
219.333333,0.000135
219.366667,0.000133
219.400000,0.000112
219.433333,0.000083
219.466667,0.000055
219.500000,0.000036
219.533333,0.000031
219.566667,0.000036
219.600000,0.000044
219.633333,0.000048
219.666667,0.000041
219.700000,0.000020
219.733333,-0.000009
219.766667,-0.000039
219.800000,-0.000060
219.833333,-0.000065
219.866667,-0.000055
219.900000,-0.000033
219.933333,-0.000011
219.966667,0.000002
220.000000,-0.000000
220.033333,-0.000016
220.066667,-0.000038
220.100000,-0.000055
220.133333,-0.000059
220.166667,-0.000044
220.200000,-0.000013
220.233333,0.000024
220.266667,0.000055
220.300000,0.000069
220.333333,0.000060
220.366667,0.000031
220.400000,-0.000008
220.433333,-0.000044
220.466667,-0.000064
220.500000,-0.000061
220.533333,-0.000037
220.566667,0.000001
220.600000,0.000038
220.633333,0.000061
220.666667,0.000060
220.700000,0.000035
220.733333,-0.000005
220.766667,-0.000049
220.800000,-0.000084
220.833333,-0.000100
220.866667,-0.000093
220.900000,-0.000066
220.933333,-0.000026
220.966667,0.000017
221.000000,0.000053
221.033333,0.000080
221.066667,0.000097
221.100000,0.000107
221.133333,0.000112
221.166667,0.000114
221.200000,0.000112
221.233333,0.000102
221.266667,0.000082
221.300000,0.000046
221.333333,-0.000006
221.366667,-0.000068
221.400000,-0.000127
221.433333,-0.000167
221.466667,-0.000174
221.500000,-0.000144
221.533333,-0.000081
221.566667,-0.000002
221.600000,0.000071
221.633333,0.000118
221.666667,0.000124
221.700000,0.000087
221.733333,0.000019
221.766667,-0.000061
221.800000,-0.000130
221.833333,-0.000169
221.866667,-0.000170
221.900000,-0.000132
221.933333,-0.000066
221.966667,0.000009
222.000000,0.000076
222.033333,0.000122
222.066667,0.000141
222.100000,0.000133
222.133333,0.000107
222.166667,0.000075
222.200000,0.000044
222.233333,0.000023
222.266667,0.000010
222.300000,0.000001
222.333333,-0.000009
222.366667,-0.000025
222.400000,-0.000041
222.433333,-0.000053
222.466667,-0.000054
222.500000,-0.000039
222.533333,-0.000011
222.566667,0.000023
222.600000,0.000053
222.633333,0.000069
222.666667,0.000063
222.700000,0.000037
222.733333,-0.000002
222.766667,-0.000040
222.800000,-0.000066
222.833333,-0.000071
222.866667,-0.000056
222.900000,-0.000028
222.933333,0.000000
222.966667,0.000016
223.000000,0.000012
223.033333,-0.000010
223.066667,-0.000041
223.100000,-0.000069
223.133333,-0.000081
223.166667,-0.000073
223.200000,-0.000045
223.233333,-0.000007
223.266667,0.000030
223.300000,0.000054
223.333333,0.000060
223.366667,0.000047
223.400000,0.000025
223.433333,0.000005
223.466667,-0.000004
223.500000,0.000004
223.533333,0.000027
223.566667,0.000056
223.600000,0.000080
223.633333,0.000087
223.666667,0.000072
223.700000,0.000038
223.733333,-0.000003
223.766667,-0.000036
223.800000,-0.000049
223.833333,-0.000035
223.866667,-0.000001
223.900000,0.000043
223.933333,0.000077
223.966667,0.000087
224.000000,0.000066
224.033333,0.000017
224.066667,-0.000045
224.100000,-0.000100
224.133333,-0.000132
224.166667,-0.000130
224.200000,-0.000095
224.233333,-0.000040
224.266667,0.000016
224.300000,0.000055
224.333333,0.000065
224.366667,0.000043
224.400000,-0.000002
224.433333,-0.000057
224.466667,-0.000105
224.500000,-0.000135
224.533333,-0.000142
224.566667,-0.000125
224.600000,-0.000091
224.633333,-0.000047
224.666667,-0.000001
224.700000,0.000044
224.733333,0.000087
224.766667,0.000128
224.800000,0.000167
224.833333,0.000198
224.866667,0.000217
224.900000,0.000216
224.933333,0.000191
224.966667,0.000138
225.000000,0.000061
225.033333,-0.000032
225.066667,-0.000123
225.100000,-0.000195
225.133333,-0.000234
225.166667,-0.000232
225.200000,-0.000193
225.233333,-0.000128
225.266667,-0.000054
225.300000,0.000010
225.333333,0.000052
225.366667,0.000068
225.400000,0.000063
225.433333,0.000047
225.466667,0.000033
225.500000,0.000030
225.533333,0.000043
225.566667,0.000068
225.600000,0.000096
225.633333,0.000115
225.666667,0.000115
225.700000,0.000095
225.733333,0.000057
225.766667,0.000011
225.800000,-0.000030
225.833333,-0.000058
225.866667,-0.000069
225.900000,-0.000064
225.933333,-0.000053
225.966667,-0.000046
226.000000,-0.000050
226.033333,-0.000067
226.066667,-0.000091
226.100000,-0.000114
226.133333,-0.000125
226.166667,-0.000118
226.200000,-0.000089
226.233333,-0.000044
226.266667,0.000006
226.300000,0.000050
226.333333,0.000074
226.366667,0.000075
226.400000,0.000053
226.433333,0.000017
226.466667,-0.000020
226.500000,-0.000047
226.533333,-0.000054
226.566667,-0.000041
226.600000,-0.000014
226.633333,0.000018
226.666667,0.000046
226.700000,0.000066
226.733333,0.000079
226.766667,0.000092
226.800000,0.000107
226.833333,0.000127
226.866667,0.000147
226.900000,0.000159
226.933333,0.000157
226.966667,0.000135
227.000000,0.000095
227.033333,0.000045
227.066667,-0.000007
227.100000,-0.000048
227.133333,-0.000072
227.166667,-0.000080
227.200000,-0.000075
227.233333,-0.000068
227.266667,-0.000068
227.300000,-0.000083
227.333333,-0.000113
227.366667,-0.000151
227.400000,-0.000185
227.433333,-0.000200
227.466667,-0.000187
227.500000,-0.000145
227.533333,-0.000082
227.566667,-0.000011
227.600000,0.000050
227.633333,0.000088
227.666667,0.000096
227.700000,0.000079
227.733333,0.000047
227.766667,0.000017
227.800000,0.000000
227.833333,0.000004
227.866667,0.000027
227.900000,0.000061
227.933333,0.000092
227.966667,0.000110
228.000000,0.000107
228.033333,0.000082
228.066667,0.000045
228.100000,0.000008
228.133333,-0.000019
228.166667,-0.000028
228.200000,-0.000017
228.233333,0.000006
228.266667,0.000030
228.300000,0.000045
228.333333,0.000041
228.366667,0.000018
228.400000,-0.000018
228.433333,-0.000052
228.466667,-0.000074
228.500000,-0.000075
228.533333,-0.000053
228.566667,-0.000015
228.600000,0.000027
228.633333,0.000059
228.666667,0.000070
228.700000,0.000057
228.733333,0.000025
228.766667,-0.000015
228.800000,-0.000051
228.833333,-0.000071
228.866667,-0.000070
228.900000,-0.000051
228.933333,-0.000022
228.966667,0.000004
229.000000,0.000019
229.033333,0.000019
229.066667,0.000008
229.100000,-0.000005
229.133333,-0.000011
229.166667,-0.000005
229.200000,0.000011
229.233333,0.000031
229.266667,0.000044
229.300000,0.000042
229.333333,0.000018
229.366667,-0.000024
229.400000,-0.000075
229.433333,-0.000120
229.466667,-0.000146
229.500000,-0.000143
229.533333,-0.000109
229.566667,-0.000052
229.600000,0.000015
229.633333,0.000074
229.666667,0.000113
229.700000,0.000126
229.733333,0.000115
229.766667,0.000089
229.800000,0.000060
229.833333,0.000038
