# Time_Sec,Amplitude
245.366667,-0.002713
245.400000,-0.005278
245.433333,-0.006968
245.466667,-0.007456
245.500000,-0.006687
245.533333,-0.004918
245.566667,-0.002668
245.600000,-0.000579
245.633333,0.000791
245.666667,0.001159
245.700000,0.000607
245.733333,-0.000479
245.766667,-0.001575
245.800000,-0.002199
245.833333,-0.002043
245.866667,-0.001035
245.900000,0.000653
245.933333,0.002641
245.966667,0.004414
246.000000,0.005440
246.033333,0.005338
246.066667,0.004028
246.100000,0.001805
246.133333,-0.000722
246.166667,-0.002827
246.200000,-0.003905
246.233333,-0.003692
246.266667,-0.002354
246.300000,-0.000432
246.333333,0.001361
246.366667,0.002380
246.400000,0.002260
246.433333,0.001002
246.466667,-0.001055
246.500000,-0.003354
246.533333,-0.005272
246.566667,-0.006263
246.600000,-0.005975
246.633333,-0.004327
246.666667,-0.001519
246.700000,0.001994
246.733333,0.005586
246.766667,0.008567
246.800000,0.010323
246.833333,0.010442
246.866667,0.008827
246.900000,0.005728
246.933333,0.001715
246.966667,-0.002436
247.000000,-0.005898
247.033333,-0.007986
247.066667,-0.008314
247.100000,-0.006890
247.133333,-0.004108
247.166667,-0.000639
247.200000,0.002732
247.233333,0.005291
247.266667,0.006542
247.300000,0.006280
247.333333,0.004592
247.366667,0.001807
247.400000,-0.001566
247.433333,-0.004935
247.466667,-0.007722
247.500000,-0.009489
247.533333,-0.010025
247.566667,-0.009363
247.600000,-0.007712
247.633333,-0.005338
247.666667,-0.002457
247.700000,0.000776
247.733333,0.004178
247.766667,0.007435
247.800000,0.010046
247.833333,0.011417
247.866667,0.011057
247.900000,0.008818
247.933333,0.005046
247.966667,0.000563
248.000000,-0.003551
248.033333,-0.006300
248.066667,-0.007098
248.100000,-0.005927
248.133333,-0.003288
248.166667,0.000011
248.200000,0.003113
248.233333,0.005339
248.266667,0.006302
248.300000,0.005929
248.333333,0.004414
248.366667,0.002143
248.400000,-0.000394
248.433333,-0.002691
248.466667,-0.004316
248.500000,-0.004996
248.533333,-0.004681
248.566667,-0.003567
248.600000,-0.002056
248.633333,-0.000643
248.666667,0.000228
248.700000,0.000303
248.733333,-0.000412
248.766667,-0.001652
248.800000,-0.002989
248.833333,-0.003978
248.866667,-0.004306
248.900000,-0.003895
248.933333,-0.002907
248.966667,-0.001665
249.000000,-0.000499
249.033333,0.000390
249.066667,0.001014
249.100000,0.001559
249.133333,0.002252
249.166667,0.003200
249.200000,0.004307
249.233333,0.005322
249.266667,0.005983
249.300000,0.006134
249.333333,0.005756
249.366667,0.004937
249.400000,0.003814
249.433333,0.002527
249.466667,0.001201
249.500000,-0.000070
249.533333,-0.001211
249.566667,-0.002165
249.600000,-0.002883
249.633333,-0.003332
249.666667,-0.003498
249.700000,-0.003401
249.733333,-0.003106
249.766667,-0.002715
249.800000,-0.002353
249.833333,-0.002124
249.866667,-0.002082
249.900000,-0.002198
249.933333,-0.002367
249.966667,-0.002435
250.000000,-0.002269
250.033333,-0.001829
250.066667,-0.001198
250.100000,-0.000557
250.133333,-0.000093
250.166667,0.000089
250.200000,0.000028
250.233333,-0.000106
250.266667,-0.000077
250.300000,0.000309
250.333333,0.001125
250.366667,0.002290
250.400000,0.003594
250.433333,0.004768
250.466667,0.005565
250.500000,0.005812
250.533333,0.005442
250.566667,0.004506
250.600000,0.003160
250.633333,0.001629
250.666667,0.000141
250.700000,-0.001130
250.733333,-0.002104
250.766667,-0.002781
250.800000,-0.003201
250.833333,-0.003396
250.866667,-0.003364
250.900000,-0.003075
250.933333,-0.002507
250.966667,-0.001687
251.000000,-0.000724
251.033333,0.000182
251.066667,0.000790
251.100000,0.000895
251.133333,0.000419
251.166667,-0.000538
251.200000,-0.001711
251.233333,-0.002768
251.266667,-0.003436
251.300000,-0.003583
251.333333,-0.003229
251.366667,-0.002490
251.400000,-0.001501
251.433333,-0.000369
251.466667,0.000857
251.500000,0.002159
251.533333,0.003505
251.566667,0.004798
251.600000,0.005860
251.633333,0.006474
251.666667,0.006472
251.700000,0.005832
251.733333,0.004690
251.766667,0.003284
251.800000,0.001829
251.833333,0.000430
251.866667,-0.000937
251.900000,-0.002353
251.933333,-0.003856
251.966667,-0.005366
252.000000,-0.006687
252.033333,-0.007576
252.066667,-0.007834
252.100000,-0.007362
252.133333,-0.006177
252.166667,-0.004395
252.200000,-0.002224
252.233333,0.000052
252.266667,0.002102
252.300000,0.003623
252.333333,0.004406
252.366667,0.004391
252.400000,0.003676
252.433333,0.002482
252.466667,0.001122
252.500000,-0.000033
252.533333,-0.000588
252.566667,-0.000213
252.600000,0.001223
252.633333,0.003534
252.666667,0.006207
252.700000,0.008528
252.733333,0.009794
252.766667,0.009540
252.800000,0.007686
252.833333,0.004540
252.866667,0.000671
252.900000,-0.003278
252.933333,-0.006756
252.966667,-0.009384
253.000000,-0.010944
253.033333,-0.011345
253.066667,-0.010593
253.100000,-0.008807
253.133333,-0.006241
253.166667,-0.003292
253.200000,-0.000441
253.233333,0.001856
253.266667,0.003295
253.300000,0.003794
253.333333,0.003488
253.366667,0.002656
253.400000,0.001624
253.433333,0.000688
253.466667,0.000069
253.500000,-0.000121
253.533333,0.000117
253.566667,0.000662
253.600000,0.001318
253.633333,0.001891
253.666667,0.002279
253.700000,0.002529
253.733333,0.002786
253.766667,0.003184
253.800000,0.003710
253.833333,0.004144
253.866667,0.004108
253.900000,0.003220
253.933333,0.001286
253.966667,-0.001542
254.000000,-0.004754
254.033333,-0.007617
254.066667,-0.009421
254.100000,-0.009694
254.133333,-0.008338
254.166667,-0.005638
254.200000,-0.002174
254.233333,0.001342
254.266667,0.004246
254.300000,0.006088
254.333333,0.006728
254.366667,0.006332
254.400000,0.005283
254.433333,0.004042
254.466667,0.003002
254.500000,0.002397
254.533333,0.002263
254.566667,0.002449
254.600000,0.002681
254.633333,0.002641
254.666667,0.002079
254.700000,0.000890
254.733333,-0.000839
254.766667,-0.002844
254.800000,-0.004748
254.833333,-0.006168
254.866667,-0.006821
254.900000,-0.006597
254.933333,-0.005585
254.966667,-0.004047
255.000000,-0.002358
255.033333,-0.000907
255.066667,0.000005
255.100000,0.000235
255.133333,-0.000168
255.166667,-0.000991
255.200000,-0.001918
255.233333,-0.002610
255.266667,-0.002780
255.300000,-0.002243
255.333333,-0.000946
255.366667,0.001011
255.400000,0.003366
255.433333,0.005718
255.466667,0.007597
255.500000,0.008569
255.533333,0.008351
255.566667,0.006906
255.600000,0.004486
255.633333,0.001621
255.666667,-0.000989
255.700000,-0.002640
255.733333,-0.002851
255.766667,-0.001541
255.800000,0.000908
255.833333,0.003753
255.866667,0.006105
255.900000,0.007177
255.933333,0.006478
255.966667,0.003920
256.000000,-0.000175
256.033333,-0.005142
256.066667,-0.010104
256.100000,-0.014134
256.133333,-0.016441
256.166667,-0.016540
256.200000,-0.014371
256.233333,-0.010319
256.266667,-0.005123
256.300000,0.000299
256.333333,0.005061
256.366667,0.008483
256.400000,0.010200
256.433333,0.010199
256.466667,0.008791
256.500000,0.006509
256.533333,0.003949
256.566667,0.001619
256.600000,-0.000145
256.633333,-0.001195
256.666667,-0.001554
256.700000,-0.001370
256.733333,-0.000852
256.766667,-0.000191
256.800000,0.000504
256.833333,0.001217
256.866667,0.001980
256.900000,0.002801
256.933333,0.003606
256.966667,0.004236
257.000000,0.004500
257.033333,0.004249
257.066667,0.003434
257.100000,0.002102
257.133333,0.000371
257.166667,-0.001602
257.200000,-0.003621
257.233333,-0.005454
257.266667,-0.006852
257.300000,-0.007588
257.333333,-0.007503
257.366667,-0.006544
257.400000,-0.004784
257.433333,-0.002426
257.466667,0.000208
257.500000,0.002717
257.533333,0.004686
257.566667,0.005774
257.600000,0.005811
257.633333,0.004842
257.666667,0.003113
257.700000,0.000995
257.733333,-0.001119
257.766667,-0.002897
257.800000,-0.004129
257.833333,-0.004742
257.866667,-0.004780
257.900000,-0.004346
257.933333,-0.003552
257.966667,-0.002485
258.000000,-0.001226
258.033333,0.000118
258.066667,0.001395
258.100000,0.002439
258.133333,0.003118
258.166667,0.003381
258.200000,0.003257
258.233333,0.002829
258.266667,0.002192
258.300000,0.001439
258.333333,0.000668
258.366667,-0.000005
258.400000,-0.000444
258.433333,-0.000504
258.466667,-0.000060
258.500000,0.000960
258.533333,0.002526
258.566667,0.004457
258.600000,0.006398
258.633333,0.007855
258.666667,0.008320
258.700000,0.007440
258.733333,0.005177
258.766667,0.001858
258.800000,-0.001907
258.833333,-0.005422
258.866667,-0.008139
258.900000,-0.009818
258.933333,-0.010547
258.966667,-0.010613
259.000000,-0.010326
259.033333,-0.009849
259.066667,-0.009139
259.100000,-0.007978
259.133333,-0.006105
259.166667,-0.003388
259.200000,0.000037
259.233333,0.003732
259.266667,0.007055
259.300000,0.009350
259.333333,0.010158
259.366667,0.009362
259.400000,0.007238
259.433333,0.004390
259.466667,0.001582
259.500000,-0.000487
259.533333,-0.001392
259.566667,-0.001088
259.600000,0.000139
259.633333,0.001841
259.666667,0.003593
259.700000,0.005090
259.733333,0.006128
259.766667,0.006544
259.800000,0.006172
259.833333,0.004886
259.866667,0.002686
259.900000,-0.000218
259.933333,-0.003402
259.966667,-0.006315
260.000000,-0.008447
260.033333,-0.009494
260.066667,-0.009454
260.100000,-0.008598
260.133333,-0.007336
260.166667,-0.006038
260.200000,-0.004911
260.233333,-0.003941
260.266667,-0.002932
260.300000,-0.001610
260.333333,0.000226
260.366667,0.002561
260.400000,0.005101
260.433333,0.007355
260.466667,0.008812
260.500000,0.009130
260.533333,0.008249
260.566667,0.006395
260.600000,0.004009
260.633333,0.001602
260.666667,-0.000393
260.700000,-0.001745
260.733333,-0.002456
260.766667,-0.002709
260.800000,-0.002756
260.833333,-0.002795
260.866667,-0.002894
260.900000,-0.002984
260.933333,-0.002932
260.966667,-0.002629
261.000000,-0.002048
261.033333,-0.001249
261.066667,-0.000341
261.100000,0.000543
261.133333,0.001264
261.166667,0.001691
261.200000,0.001738
261.233333,0.001430
261.266667,0.000927
261.300000,0.000495
261.333333,0.000412
261.366667,0.000832
261.400000,0.001691
261.433333,0.002687
261.466667,0.003386
261.500000,0.003400
261.533333,0.002559
261.566667,0.000997
261.600000,-0.000893
261.633333,-0.002613
261.666667,-0.003767
261.700000,-0.004202
261.733333,-0.004034
261.766667,-0.003560
261.800000,-0.003100
261.833333,-0.002849
261.866667,-0.002797
261.900000,-0.002740
261.933333,-0.002376
261.966667,-0.001455
262.000000,0.000086
262.033333,0.002054
262.066667,0.004048
262.100000,0.005577
262.133333,0.006234
262.166667,0.005844
262.200000,0.004523
262.233333,0.002636
262.266667,0.000646
262.300000,-0.001045
262.333333,-0.002206
262.366667,-0.002797
262.400000,-0.002918
262.433333,-0.002726
262.466667,-0.002355
262.500000,-0.001878
262.533333,-0.001313
262.566667,-0.000653
262.600000,0.000090
262.633333,0.000867
262.666667,0.001583
262.700000,0.002124
262.733333,0.002386
262.766667,0.002309
262.800000,0.001902
262.833333,0.001240
262.866667,0.000433
262.900000,-0.000395
262.933333,-0.001127
262.966667,-0.001643
263.000000,-0.001826
263.033333,-0.001596
263.066667,-0.000962
263.100000,-0.000067
263.133333,0.000835
263.166667,0.001459
263.200000,0.001596
263.233333,0.001173
263.266667,0.000256
263.300000,-0.000983
263.333333,-0.002295
263.366667,-0.003390
263.400000,-0.003993
263.433333,-0.003921
263.466667,-0.003148
263.500000,-0.001830
263.533333,-0.000262
263.566667,0.001213
263.600000,0.002313
263.633333,0.002896
263.666667,0.002984
263.700000,0.002707
263.733333,0.002221
263.766667,0.001639
263.800000,0.001014
263.833333,0.000361
263.866667,-0.000283
263.900000,-0.000837
263.933333,-0.001181
263.966667,-0.001210
264.000000,-0.000886
264.033333,-0.000259
264.066667,0.000545
264.100000,0.001368
264.133333,0.002063
264.166667,0.002530
264.200000,0.002721
264.233333,0.002617
264.266667,0.002188
264.300000,0.001397
264.333333,0.000248
264.366667,-0.001142
264.400000,-0.002534
264.433333,-0.003634
264.466667,-0.004211
264.500000,-0.004194
264.533333,-0.003702
264.566667,-0.002975
264.600000,-0.002250
264.633333,-0.001650
264.666667,-0.001151
264.700000,-0.000630
264.733333,0.000035
264.766667,0.000862
264.800000,0.001731
264.833333,0.002427
264.866667,0.002753
264.900000,0.002633
264.933333,0.002165
264.966667,0.001585
265.000000,0.001158
265.033333,0.001061
265.066667,0.001296
265.100000,0.001698
265.133333,0.002021
265.166667,0.002060
265.200000,0.001743
265.233333,0.001157
265.266667,0.000491
265.300000,-0.000064
265.333333,-0.000396
265.366667,-0.000508
265.400000,-0.000486
265.433333,-0.000453
265.466667,-0.000515
265.500000,-0.000742
265.533333,-0.001168
265.566667,-0.001812
265.600000,-0.002653
265.633333,-0.003587
265.666667,-0.004395
265.700000,-0.004777
265.733333,-0.004469
265.766667,-0.003390
265.800000,-0.001728
265.833333,0.000097
265.866667,0.001571
265.900000,0.002269
265.933333,0.002006
265.966667,0.000906
266.000000,-0.000634
266.033333,-0.002060
266.066667,-0.002847
266.100000,-0.002670
266.133333,-0.001508
266.166667,0.000361
266.200000,0.002475
266.233333,0.004359
266.266667,0.005674
266.300000,0.006293
266.333333,0.006289
266.366667,0.005875
266.400000,0.005318
266.433333,0.004854
266.466667,0.004621
266.500000,0.004603
266.533333,0.004621
266.566667,0.004377
266.600000,0.003560
266.633333,0.001980
266.666667,-0.000342
266.700000,-0.003154
266.733333,-0.006037
266.766667,-0.008526
266.800000,-0.010239
266.833333,-0.010978
266.866667,-0.010775
266.900000,-0.009871
266.933333,-0.008604
266.966667,-0.007273
267.000000,-0.006013
267.033333,-0.004762
267.066667,-0.003325
267.100000,-0.001501
267.133333,0.000781
267.166667,0.003388
267.200000,0.005993
267.233333,0.008154
267.266667,0.009436
267.300000,0.009546
267.333333,0.008431
267.366667,0.006325
267.400000,0.003721
267.433333,0.001263
267.466667,-0.000419
267.500000,-0.000898
267.533333,-0.000096
267.566667,0.001689
267.600000,0.003883
267.633333,0.005817
267.666667,0.006909
267.700000,0.006786
267.733333,0.005337
267.766667,0.002708
267.800000,-0.000710
267.833333,-0.004330
267.866667,-0.007471
267.900000,-0.009529
267.933333,-0.010170
267.966667,-0.009435
268.000000,-0.007716
268.033333,-0.005593
268.066667,-0.003641
268.100000,-0.002265
268.133333,-0.001624
268.166667,-0.001608
268.200000,-0.001886
268.233333,-0.002024
268.266667,-0.001643
268.300000,-0.000573
268.333333,0.001083
268.366667,0.002996
268.400000,0.004733
268.433333,0.005912
268.466667,0.006331
268.500000,0.005998
268.533333,0.005091
268.566667,0.003874
268.600000,0.002624
268.633333,0.001572
268.666667,0.000862
268.700000,0.000529
268.733333,0.000510
268.766667,0.000661
268.800000,0.000799
268.833333,0.000750
268.866667,0.000393
268.900000,-0.000296
268.933333,-0.001239
268.966667,-0.002272
269.000000,-0.003188
269.033333,-0.003789
269.066667,-0.003934
269.100000,-0.003572
269.133333,-0.002761
269.166667,-0.001674
269.200000,-0.000555
269.233333,0.000347
269.266667,0.000861
269.300000,0.000937
269.333333,0.000644
269.366667,0.000123
269.400000,-0.000455
269.433333,-0.000920
269.466667,-0.001134
269.500000,-0.001017
269.533333,-0.000572
269.566667,0.000115
269.600000,0.000910
269.633333,0.001679
269.666667,0.002319
269.700000,0.002766
269.733333,0.002983
269.766667,0.002945
269.800000,0.002644
269.833333,0.002100
269.866667,0.001371
269.900000,0.000545
269.933333,-0.000295
269.966667,-0.001106
270.000000,-0.001891
270.033333,-0.002672
270.066667,-0.003427
270.100000,-0.004051
270.133333,-0.004363
270.166667,-0.004163
270.200000,-0.003318
270.233333,-0.001838
270.266667,0.000086
270.300000,0.002103
270.333333,0.003784
270.366667,0.004730
270.400000,0.004709
270.433333,0.003745
270.466667,0.002127
270.500000,0.000327
270.533333,-0.001160
270.566667,-0.001967
270.600000,-0.001956
270.633333,-0.001232
270.666667,-0.000085
270.700000,0.001118
270.733333,0.002029
270.766667,0.002403
270.800000,0.002140
270.833333,0.001301
270.866667,0.000089
270.900000,-0.001193
270.933333,-0.002220
270.966667,-0.002737
271.000000,-0.002627
271.033333,-0.001944
271.066667,-0.000893
271.100000,0.000220
271.133333,0.001067
271.166667,0.001394
271.200000,0.001106
271.233333,0.000307
271.266667,-0.000702
271.300000,-0.001524
271.333333,-0.001826
271.366667,-0.001482
271.400000,-0.000635
271.433333,0.000365
271.466667,0.001116
271.500000,0.001329
271.533333,0.000930
271.566667,0.000060
271.600000,-0.001007
271.633333,-0.001974
271.666667,-0.002604
271.700000,-0.002771
271.733333,-0.002471
271.766667,-0.001792
271.800000,-0.000869
271.833333,0.000166
271.866667,0.001212
271.900000,0.002198
271.933333,0.003077
271.966667,0.003804
272.000000,0.004323
272.033333,0.004560
272.066667,0.004440
272.100000,0.003925
272.133333,0.003055
272.166667,0.001964
272.200000,0.000857
272.233333,-0.000036
272.266667,-0.000533
272.300000,-0.000554
272.333333,-0.000173
272.366667,0.000385
272.400000,0.000785
272.433333,0.000688
272.466667,-0.000142
272.500000,-0.001750
272.533333,-0.003961
272.566667,-0.006410
272.600000,-0.008610
272.633333,-0.010049
272.666667,-0.010318
272.700000,-0.009225
272.733333,-0.006871
272.766667,-0.003652
272.800000,-0.000162
272.833333,0.002996
272.866667,0.005390
272.900000,0.006844
272.933333,0.007421
272.966667,0.007330
273.000000,0.006829
273.033333,0.006156
273.066667,0.005474
273.100000,0.004842
273.133333,0.004206
273.166667,0.003447
273.200000,0.002446
273.233333,0.001151
273.266667,-0.000384
273.300000,-0.002008
273.333333,-0.003492
273.366667,-0.004564
273.400000,-0.004965
273.433333,-0.004548
273.466667,-0.003370
273.500000,-0.001728
273.533333,-0.000091
273.566667,0.001061
273.600000,0.001425
273.633333,0.000997
273.666667,0.000064
273.700000,-0.000918
273.733333,-0.001509
273.766667,-0.001455
273.800000,-0.000776
273.833333,0.000257
273.866667,0.001234
273.900000,0.001780
273.933333,0.001699
273.966667,0.001033
274.000000,0.000023
274.033333,-0.001012
274.066667,-0.001805
274.100000,-0.002222
274.133333,-0.002265
