Time_Sec,Amplitude
212.966667,-1.680416
213.000000,-2.090234
213.033333,-2.287951
213.066667,-2.261608
213.100000,-2.024447
213.133333,-1.606751
213.166667,-1.045867
213.200000,-0.378136
213.233333,0.362807
213.266667,1.138135
213.300000,1.888697
213.333333,2.523180
213.366667,2.923646
213.400000,2.975218
213.433333,2.611732
213.466667,1.856530
213.500000,0.835718
213.533333,-0.247252
213.566667,-1.167668
213.600000,-1.744177
213.633333,-1.888770
213.666667,-1.627381
213.700000,-1.086147
213.733333,-0.447971
213.766667,0.105962
213.800000,0.448071
213.833333,0.531143
213.866667,0.384784
213.900000,0.090458
213.933333,-0.250736
213.966667,-0.546388
214.000000,-0.731349
214.033333,-0.775364
214.066667,-0.682102
214.100000,-0.482859
214.133333,-0.226842
214.166667,0.030932
214.200000,0.241882
214.233333,0.373263
214.266667,0.413255
214.300000,0.371785
214.333333,0.276746
214.366667,0.165437
214.400000,0.073424
214.433333,0.024864
214.466667,0.027112
214.500000,0.070366
214.533333,0.132349
214.566667,0.186994
214.600000,0.213834
214.633333,0.204135
214.666667,0.162154
214.700000,0.102411
214.733333,0.044110
214.766667,0.003929
214.800000,-0.010259
214.833333,-0.001924
214.866667,0.015970
214.900000,0.025817
214.933333,0.011973
214.966667,-0.032307
215.000000,-0.100732
215.033333,-0.175666
215.066667,-0.235063
215.100000,-0.260703
215.133333,-0.244002
215.166667,-0.187792
215.200000,-0.103915
215.233333,-0.008028
215.266667,0.085381
215.300000,0.165136
215.333333,0.222938
215.366667,0.252474
215.400000,0.249158
215.433333,0.210331
215.466667,0.136330
215.500000,0.032841
215.533333,-0.087044
215.566667,-0.203606
215.600000,-0.294498
215.633333,-0.340094
215.666667,-0.328403
215.700000,-0.258658
215.733333,-0.142386
215.766667,-0.001097
215.800000,0.138474
215.833333,0.249701
215.866667,0.311337
215.900000,0.312636
215.933333,0.256706
215.966667,0.159866
216.000000,0.047056
216.033333,-0.054559
216.066667,-0.122125
216.100000,-0.143035
216.133333,-0.118705
216.166667,-0.064395
216.200000,-0.005033
216.233333,0.031545
216.266667,0.022901
216.300000,-0.039304
216.333333,-0.143343
216.366667,-0.258008
216.400000,-0.340792
216.433333,-0.351025
216.466667,-0.263954
216.500000,-0.081593
216.533333,0.163683
216.566667,0.415132
216.600000,0.605781
216.633333,0.676543
216.666667,0.593907
216.700000,0.362962
216.733333,0.031057
216.766667,-0.321025
216.800000,-0.598627
216.833333,-0.717734
216.866667,-0.628079
216.900000,-0.329508
216.933333,0.123329
216.966667,0.631080
217.000000,1.073078
217.033333,1.337492
217.066667,1.349262
217.100000,1.087465
217.133333,0.587066
217.166667,-0.073459
217.200000,-0.791052
217.233333,-1.456302
217.266667,-1.969467
217.300000,-2.255631
217.333333,-2.277206
217.366667,-2.038733
217.400000,-1.580609
217.433333,-0.963658
217.466667,-0.251334
217.500000,0.501444
217.533333,1.246012
217.566667,1.925597
217.600000,2.461113
217.633333,2.753467
217.666667,2.709733
217.700000,2.284317
217.733333,1.514402
217.766667,0.528787
217.800000,-0.478875
217.833333,-1.303536
217.866667,-1.787589
217.900000,-1.863953
217.933333,-1.570795
217.966667,-1.034668
218.000000,-0.427461
218.033333,0.088650
218.066667,0.408237
218.100000,0.504584
218.133333,0.421572
218.166667,0.243652
218.200000,0.058512
218.233333,-0.073502
218.266667,-0.133398
218.300000,-0.138450
218.333333,-0.124049
218.366667,-0.123261
218.400000,-0.152738
218.433333,-0.208366
218.466667,-0.270050
218.500000,-0.312303
218.533333,-0.315315
218.566667,-0.271644
218.600000,-0.187057
218.633333,-0.076930
218.666667,0.039888
218.700000,0.147750
218.733333,0.238587
218.766667,0.311616
218.800000,0.369243
218.833333,0.412383
218.866667,0.437592
218.900000,0.436739
218.933333,0.399661
218.966667,0.319504
219.000000,0.198092
219.033333,0.047885
219.066667,-0.110308
219.100000,-0.252125
219.133333,-0.355254
219.166667,-0.404853
219.200000,-0.397073
219.233333,-0.338976
219.266667,-0.245255
219.300000,-0.133940
219.333333,-0.022672
219.366667,0.073996
219.400000,0.145756
219.433333,0.186105
219.466667,0.191892
219.500000,0.164491
219.533333,0.111694
219.566667,0.047686
219.600000,-0.009839
219.633333,-0.044205
219.666667,-0.044696
219.700000,-0.010885
219.733333,0.045784
219.766667,0.104994
219.800000,0.144036
219.833333,0.144629
219.866667,0.098119
219.900000,0.008574
219.933333,-0.107238
219.966667,-0.224037
220.000000,-0.315061
220.033333,-0.358832
220.066667,-0.343749
220.100000,-0.270317
220.133333,-0.150865
220.166667,-0.006609
220.200000,0.136852
220.233333,0.254033
220.266667,0.324046
220.300000,0.335495
220.333333,0.290292
220.366667,0.203699
220.400000,0.099978
220.433333,0.005512
220.466667,-0.058639
220.500000,-0.083087
220.533333,-0.073019
220.566667,-0.045668
220.600000,-0.023333
220.633333,-0.025126
220.666667,-0.059903
220.700000,-0.121828
220.733333,-0.190592
220.766667,-0.237934
220.800000,-0.238689
220.833333,-0.181633
220.866667,-0.075689
220.900000,0.051001
220.933333,0.159896
220.966667,0.216736
221.000000,0.206135
221.033333,0.139227
221.066667,0.051354
221.100000,-0.008701
221.133333,0.005150
221.166667,0.118639
221.200000,0.323966
221.233333,0.577393
221.266667,0.809652
221.300000,0.945379
221.333333,0.924486
221.366667,0.718251
221.400000,0.335247
221.433333,-0.182514
221.466667,-0.768097
221.500000,-1.338733
221.533333,-1.806674
221.566667,-2.094328
221.600000,-2.151107
221.633333,-1.964673
221.666667,-1.560756
221.700000,-0.991632
221.733333,-0.319164
221.766667,0.398539
221.800000,1.109116
221.833333,1.756048
221.866667,2.266679
221.900000,2.552943
221.933333,2.532916
221.966667,2.167097
222.000000,1.491398
222.033333,0.626666
222.066667,-0.245755
222.100000,-0.935768
222.133333,-1.303358
222.166667,-1.302356
222.200000,-0.993998
222.233333,-0.524863
222.266667,-0.075007
222.300000,0.205481
222.333333,0.245709
222.366667,0.068787
222.400000,-0.230316
222.433333,-0.529149
222.466667,-0.723671
222.500000,-0.759497
222.533333,-0.640904
222.566667,-0.418836
222.600000,-0.166327
222.633333,0.047791
222.666667,0.178795
222.700000,0.215672
222.733333,0.179071
222.766667,0.109001
222.800000,0.047572
222.833333,0.024039
222.866667,0.047041
222.900000,0.105078
222.933333,0.173923
222.966667,0.227827
223.000000,0.249492
223.033333,0.234386
223.066667,0.189022
223.100000,0.126237
223.133333,0.060288
223.166667,0.003014
223.200000,-0.037913
223.233333,-0.058261
223.266667,-0.055667
223.300000,-0.029538
223.333333,0.017485
223.366667,0.078283
223.400000,0.141190
223.433333,0.191119
223.466667,0.212517
223.500000,0.194452
223.533333,0.135570
223.566667,0.045458
223.600000,-0.058409
223.633333,-0.156059
223.666667,-0.230665
223.700000,-0.273203
223.733333,-0.284444
223.766667,-0.272865
223.800000,-0.249575
223.833333,-0.223200
223.866667,-0.196635
223.900000,-0.166051
223.933333,-0.122673
223.966667,-0.057568
224.000000,0.032426
224.033333,0.140831
224.066667,0.251400
224.100000,0.341499
224.133333,0.388358
224.166667,0.376830
224.200000,0.305326
224.233333,0.186620
224.266667,0.043588
224.300000,-0.097103
224.333333,-0.211018
224.366667,-0.280904
224.400000,-0.299561
224.433333,-0.269563
224.466667,-0.200570
224.500000,-0.106274
224.533333,-0.001955
224.566667,0.097567
224.600000,0.179298
224.633333,0.232450
224.666667,0.249079
224.700000,0.226239
224.733333,0.168270
224.766667,0.086498
224.800000,-0.004065
224.833333,-0.088771
224.866667,-0.156451
224.900000,-0.201304
224.933333,-0.223051
224.966667,-0.224821
225.000000,-0.210144
225.033333,-0.181521
225.066667,-0.141370
225.100000,-0.093934
225.133333,-0.046567
225.166667,-0.009392
225.200000,0.007751
225.233333,0.001042
225.266667,-0.021587
225.300000,-0.038698
225.333333,-0.019585
225.366667,0.066162
225.400000,0.235721
225.433333,0.480484
225.466667,0.760231
225.500000,1.009647
225.533333,1.156689
225.566667,1.145225
225.600000,0.951960
225.633333,0.590779
225.666667,0.104147
225.700000,-0.451634
225.733333,-1.017576
225.766667,-1.535147
225.800000,-1.946196
225.833333,-2.197203
225.866667,-2.249100
225.900000,-2.086677
225.933333,-1.720901
225.966667,-1.182570
226.000000,-0.511649
226.033333,0.249881
226.066667,1.054926
226.100000,1.838322
226.133333,2.504801
226.166667,2.933573
226.200000,3.007719
226.233333,2.660518
226.266667,1.917168
226.300000,0.908176
226.333333,-0.157585
226.366667,-1.052179
226.400000,-1.596882
226.433333,-1.714124
226.466667,-1.446422
226.500000,-0.936959
226.533333,-0.378214
226.566667,0.053177
226.600000,0.250269
226.633333,0.198426
226.666667,-0.037126
226.700000,-0.346842
226.733333,-0.617917
226.766667,-0.766910
226.800000,-0.756626
226.833333,-0.596474
226.866667,-0.330896
226.900000,-0.022511
226.933333,0.264998
226.966667,0.481124
227.000000,0.597187
227.033333,0.607798
227.066667,0.526707
227.100000,0.380534
227.133333,0.202353
227.166667,0.025305
227.200000,-0.123155
227.233333,-0.225073
227.266667,-0.273538
227.300000,-0.272311
227.333333,-0.233160
227.366667,-0.170743
227.400000,-0.097179
227.433333,-0.019404
227.466667,0.059859
227.500000,0.139281
227.533333,0.216037
227.566667,0.283780
227.600000,0.332612
227.633333,0.351690
227.666667,0.332908
227.700000,0.273295
227.733333,0.175920
227.766667,0.050476
227.800000,-0.086763
227.833333,-0.215197
227.866667,-0.314254
227.900000,-0.367893
227.933333,-0.367865
227.966667,-0.315475
228.000000,-0.221249
228.033333,-0.102118
228.066667,0.022599
228.100000,0.134399
228.133333,0.217716
228.166667,0.261880
228.200000,0.262588
228.233333,0.221869
228.266667,0.147076
228.300000,0.050337
228.333333,-0.052000
228.366667,-0.141801
228.400000,-0.203636
228.433333,-0.229207
228.466667,-0.219808
228.500000,-0.185933
228.533333,-0.143436
228.566667,-0.106812
228.600000,-0.082830
228.633333,-0.068419
228.666667,-0.053588
228.700000,-0.026871
228.733333,0.019278
228.766667,0.084606
228.800000,0.160037
228.833333,0.230316
228.866667,0.278965
228.900000,0.293083
228.933333,0.266794
228.966667,0.203283
229.000000,0.114400
229.033333,0.016885
229.066667,-0.073127
229.100000,-0.144026
229.133333,-0.189761
229.166667,-0.209072
229.200000,-0.203841
229.233333,-0.176874
229.266667,-0.130384
229.300000,-0.066867
229.333333,0.007925
229.366667,0.082215
229.400000,0.137754
229.433333,0.152849
229.466667,0.109595
229.500000,0.004129
229.533333,-0.144790
229.566667,-0.294722
229.600000,-0.388383
229.633333,-0.370045
229.666667,-0.204860
229.700000,0.104454
229.733333,0.510102
229.766667,0.925896
229.800000,1.247773
229.833333,1.381788
229.866667,1.270475
229.900000,0.908965
229.933333,0.345381
229.966667,-0.333490
230.000000,-1.023650
230.033333,-1.624036
230.066667,-2.052074
230.100000,-2.255051
230.133333,-2.216463
230.166667,-1.954623
230.200000,-1.512529
230.233333,-0.942163
230.266667,-0.289743
230.300000,0.410427
230.333333,1.128312
230.366667,1.819419
230.400000,2.408071
230.433333,2.789247
230.466667,2.855958
230.500000,2.542736
230.533333,1.864347
230.566667,0.928787
230.600000,-0.085211
230.633333,-0.978419
230.666667,-1.588432
230.700000,-1.832739
230.733333,-1.724717
230.766667,-1.359708
230.800000,-0.877353
230.833333,-0.414442
230.866667,-0.066345
230.900000,0.129702
230.933333,0.188009
230.966667,0.153445
231.000000,0.077618
231.033333,0.000912
231.066667,-0.055116
231.100000,-0.085167
231.133333,-0.092279
231.166667,-0.080963
231.200000,-0.054762
231.233333,-0.017571
231.266667,0.023510
231.300000,0.056336
231.333333,0.065656
231.366667,0.039731
231.400000,-0.021690
231.433333,-0.103489
231.466667,-0.178107
231.500000,-0.213865
231.533333,-0.185639
231.566667,-0.084655
231.600000,0.076305
231.633333,0.264965
231.666667,0.438125
231.700000,0.553356
231.733333,0.580597
231.766667,0.511177
231.800000,0.361161
231.833333,0.166715
231.866667,-0.027120
231.900000,-0.179637
231.933333,-0.265271
231.966667,-0.279403
232.000000,-0.237511
232.033333,-0.167704
232.066667,-0.099849
232.100000,-0.056035
232.133333,-0.045257
232.166667,-0.062642
232.200000,-0.092941
232.233333,-0.117444
232.266667,-0.121595
232.300000,-0.099911
232.333333,-0.056921
232.366667,-0.004843
232.400000,0.041121
232.433333,0.068780
232.466667,0.073600
232.500000,0.059372
232.533333,0.035125
232.566667,0.010944
232.600000,-0.005480
232.633333,-0.011052
232.666667,-0.007563
232.700000,0.000464
232.733333,0.008876
232.766667,0.015517
232.800000,0.019879
232.833333,0.022175
232.866667,0.022575
232.900000,0.020505
232.933333,0.014598
232.966667,0.004016
233.000000,-0.009849
233.033333,-0.023175
233.066667,-0.031097
233.100000,-0.029377
233.133333,-0.015863
233.166667,0.007878
233.200000,0.035584
233.233333,0.057398
233.266667,0.062932
233.300000,0.044761
233.333333,0.001606
233.366667,-0.059239
233.400000,-0.121855
233.433333,-0.165624
233.466667,-0.171894
233.500000,-0.130053
233.533333,-0.040921
233.566667,0.082544
233.600000,0.216838
233.633333,0.331560
233.666667,0.394252
233.700000,0.375929
233.733333,0.258411
233.766667,0.043897
233.800000,-0.236811
233.833333,-0.523663
233.866667,-0.737661
233.900000,-0.800324
233.933333,-0.657277
233.966667,-0.299488
234.000000,0.225101
234.033333,0.815493
234.066667,1.338378
234.100000,1.661024
234.133333,1.687072
234.166667,1.383681
234.200000,0.790156
234.233333,0.005723
234.266667,-0.836303
234.300000,-1.597470
234.333333,-2.159910
234.366667,-2.446373
234.400000,-2.431589
234.433333,-2.141261
234.466667,-1.637997
234.500000,-0.998788
234.533333,-0.292663
234.566667,0.431564
234.600000,1.140673
234.633333,1.797692
234.666667,2.341357
234.700000,2.682344
234.733333,2.725461
234.766667,2.410552
234.800000,1.752049
234.833333,0.854872
234.866667,-0.105529
234.900000,-0.933023
234.933333,-1.469861
234.966667,-1.642083
235.000000,-1.476461
235.033333,-1.084677
235.066667,-0.620752
235.100000,-0.227387
235.133333,0.007860
235.166667,0.070197
235.200000,0.005903
235.233333,-0.108645
235.266667,-0.201840
235.300000,-0.232281
235.333333,-0.197178
235.366667,-0.123694
235.400000,-0.050559
235.433333,-0.009998
235.466667,-0.016343
235.500000,-0.062548
235.533333,-0.123679
235.566667,-0.166060
235.600000,-0.159281
235.633333,-0.087051
235.666667,0.046420
235.700000,0.216271
235.733333,0.383570
235.766667,0.506971
235.800000,0.554819
235.833333,0.512964
235.866667,0.387031
235.900000,0.200738
235.933333,-0.008822
235.966667,-0.199075
236.000000,-0.331762
236.033333,-0.381669
236.066667,-0.342058
236.100000,-0.226031
236.133333,-0.063424
236.166667,0.106345
236.200000,0.243300
236.233333,0.315154
236.266667,0.303966
236.300000,0.211070
236.333333,0.058355
236.366667,-0.116538
236.400000,-0.270459
236.433333,-0.366466
236.466667,-0.383160
236.500000,-0.319455
236.533333,-0.193600
236.566667,-0.036613
236.600000,0.117068
236.633333,0.237885
236.666667,0.306462
236.700000,0.316005
236.733333,0.271789
236.766667,0.187830
236.800000,0.082375
236.833333,-0.025605
236.866667,-0.118800
236.900000,-0.183906
236.933333,-0.213553
236.966667,-0.206483
237.000000,-0.166336
237.033333,-0.100737
237.066667,-0.020880
237.100000,0.059679
237.133333,0.127197
237.166667,0.169836
237.200000,0.179341
237.233333,0.152712
237.266667,0.093161
237.300000,0.009186
237.333333,-0.087674
237.366667,-0.184498
237.400000,-0.267604
237.433333,-0.323312
237.466667,-0.339608
237.500000,-0.308328
237.533333,-0.227564
237.566667,-0.103890
237.600000,0.047069
237.633333,0.203104
237.666667,0.340076
237.700000,0.436572
237.733333,0.477585
237.766667,0.457285
237.800000,0.379975
237.833333,0.258149
237.866667,0.108603
237.900000,-0.051195
237.933333,-0.205584
237.966667,-0.342161
238.000000,-0.451340
238.033333,-0.523193
238.066667,-0.543398
238.100000,-0.492227
238.133333,-0.349083
238.166667,-0.102122
238.200000,0.239685
238.233333,0.636948
238.266667,1.019736
238.300000,1.301668
238.333333,1.404906
238.366667,1.285217
238.400000,0.945988
238.433333,0.435996
238.466667,-0.167152
238.500000,-0.779779
238.533333,-1.330268
238.566667,-1.765797
238.600000,-2.049774
238.633333,-2.157535
238.666667,-2.075628
238.700000,-1.804413
238.733333,-1.360491
238.766667,-0.775968
238.800000,-0.094176
238.833333,0.635139
238.866667,1.356403
238.900000,2.002949
238.933333,2.491964
238.966667,2.730716
239.000000,2.640257
239.033333,2.190511
239.066667,1.429934
239.100000,0.491226
239.133333,-0.435846
239.166667,-1.156981
239.200000,-1.531235
239.233333,-1.513260
239.266667,-1.166187
239.300000,-0.640371
239.333333,-0.123070
239.366667,0.224480
239.400000,0.318308
239.433333,0.170668
239.466667,-0.127966
239.500000,-0.451395
239.533333,-0.684768
239.566667,-0.759349
239.600000,-0.665985
239.633333,-0.447041
239.666667,-0.174069
239.700000,0.078416
239.733333,0.254571
239.766667,0.329431
239.800000,0.309770
239.833333,0.224989
239.866667,0.113228
239.900000,0.009104
239.933333,-0.063400
239.966667,-0.092963
240.000000,-0.079157
240.033333,-0.028611
240.066667,0.048395
240.100000,0.139062
240.133333,0.227922
240.166667,0.297953
240.200000,0.333658
240.233333,0.324805
240.266667,0.269730
240.300000,0.177638
240.333333,0.068213
240.366667,-0.033126
240.400000,-0.103298
240.433333,-0.129389
240.466667,-0.113162
240.500000,-0.070674
240.533333,-0.026482
240.566667,-0.003729
240.600000,-0.014377
240.633333,-0.054411
240.666667,-0.105541
240.700000,-0.141612
240.733333,-0.137513
240.766667,-0.078855
240.800000,0.030400
240.833333,0.165714
240.866667,0.286623
240.900000,0.347425
240.933333,0.311801
240.966667,0.167426
241.000000,-0.065796
241.033333,-0.339168
241.066667,-0.589414
241.100000,-0.757007
241.133333,-0.801534
241.166667,-0.710158
241.200000,-0.498108
241.233333,-0.202379
241.266667,0.128033
241.300000,0.441711
241.333333,0.692580
241.366667,0.845963
241.400000,0.882689
241.433333,0.800740
241.466667,0.615120
241.500000,0.356735
241.533333,0.069129
241.566667,-0.198738
241.600000,-0.402654
241.633333,-0.512639
241.666667,-0.518781
241.700000,-0.432483
241.733333,-0.283017
