Time_Sec,Amplitude
126.733333,0.000051
126.766667,0.000030
126.800000,0.000007
126.833333,-0.000008
126.866667,-0.000010
126.900000,-0.000001
126.933333,0.000013
126.966667,0.000024
127.000000,0.000025
127.033333,0.000014
127.066667,-0.000004
127.100000,-0.000021
127.133333,-0.000027
127.166667,-0.000013
127.200000,0.000020
127.233333,0.000067
127.266667,0.000116
127.300000,0.000152
127.333333,0.000162
127.366667,0.000143
127.400000,0.000095
127.433333,0.000028
127.466667,-0.000043
127.500000,-0.000104
127.533333,-0.000143
127.566667,-0.000157
127.600000,-0.000147
127.633333,-0.000122
127.666667,-0.000095
127.700000,-0.000071
127.733333,-0.000053
127.766667,-0.000036
127.800000,-0.000017
127.833333,0.000011
127.866667,0.000045
127.900000,0.000080
127.933333,0.000107
127.966667,0.000115
128.000000,0.000099
128.033333,0.000060
128.066667,0.000008
128.100000,-0.000042
128.133333,-0.000076
128.166667,-0.000084
128.200000,-0.000066
128.233333,-0.000033
128.266667,0.000003
128.300000,0.000024
128.333333,0.000022
128.366667,-0.000005
128.400000,-0.000048
128.433333,-0.000092
128.466667,-0.000119
128.500000,-0.000118
128.533333,-0.000082
128.566667,-0.000019
128.600000,0.000058
128.633333,0.000130
128.666667,0.000181
128.700000,0.000201
128.733333,0.000190
128.766667,0.000154
128.800000,0.000107
128.833333,0.000060
128.866667,0.000023
128.900000,-0.000000
128.933333,-0.000012
128.966667,-0.000018
129.000000,-0.000026
129.033333,-0.000042
129.066667,-0.000063
129.100000,-0.000087
129.133333,-0.000105
129.166667,-0.000111
129.200000,-0.000100
129.233333,-0.000074
129.266667,-0.000042
129.300000,-0.000013
129.333333,0.000003
129.366667,0.000004
129.400000,-0.000009
129.433333,-0.000026
129.466667,-0.000038
129.500000,-0.000038
129.533333,-0.000022
129.566667,0.000006
129.600000,0.000037
129.633333,0.000060
129.666667,0.000065
129.700000,0.000048
129.733333,0.000015
129.766667,-0.000023
129.800000,-0.000055
129.833333,-0.000070
129.866667,-0.000062
129.900000,-0.000034
129.933333,0.000005
129.966667,0.000044
130.000000,0.000072
130.033333,0.000079
130.066667,0.000066
130.100000,0.000040
130.133333,0.000013
130.166667,-0.000004
130.200000,-0.000002
130.233333,0.000019
130.266667,0.000049
130.300000,0.000077
130.333333,0.000089
130.366667,0.000080
130.400000,0.000053
130.433333,0.000014
130.466667,-0.000025
130.500000,-0.000057
130.533333,-0.000075
130.566667,-0.000078
130.600000,-0.000071
130.633333,-0.000061
130.666667,-0.000056
130.700000,-0.000055
130.733333,-0.000055
130.766667,-0.000050
130.800000,-0.000035
130.833333,-0.000008
130.866667,0.000028
130.900000,0.000063
130.933333,0.000087
130.966667,0.000090
131.000000,0.000067
131.033333,0.000022
131.066667,-0.000035
131.100000,-0.000088
131.133333,-0.000118
131.166667,-0.000116
131.200000,-0.000080
131.233333,-0.000020
131.266667,0.000047
131.300000,0.000103
131.333333,0.000133
131.366667,0.000130
131.400000,0.000098
131.433333,0.000047
131.466667,-0.000009
131.500000,-0.000053
131.533333,-0.000077
131.566667,-0.000078
131.600000,-0.000060
131.633333,-0.000033
131.666667,-0.000009
131.700000,0.000005
131.733333,0.000005
131.766667,-0.000007
131.800000,-0.000025
131.833333,-0.000039
131.866667,-0.000042
131.900000,-0.000031
131.933333,-0.000008
131.966667,0.000019
132.000000,0.000040
132.033333,0.000051
132.066667,0.000052
132.100000,0.000047
132.133333,0.000042
132.166667,0.000039
132.200000,0.000040
132.233333,0.000041
132.266667,0.000039
132.300000,0.000032
132.333333,0.000019
132.366667,0.000006
132.400000,-0.000003
132.433333,-0.000003
132.466667,0.000009
132.500000,0.000027
132.533333,0.000043
132.566667,0.000046
132.600000,0.000027
132.633333,-0.000017
132.666667,-0.000082
132.700000,-0.000153
132.733333,-0.000210
132.766667,-0.000234
132.800000,-0.000215
132.833333,-0.000152
132.866667,-0.000057
132.900000,0.000048
132.933333,0.000142
132.966667,0.000202
133.000000,0.000218
133.033333,0.000191
133.066667,0.000132
133.100000,0.000059
133.133333,-0.000012
133.166667,-0.000066
133.200000,-0.000097
133.233333,-0.000106
133.266667,-0.000098
133.300000,-0.000082
133.333333,-0.000065
133.366667,-0.000047
133.400000,-0.000026
133.433333,0.000001
133.466667,0.000038
133.500000,0.000084
133.533333,0.000132
133.566667,0.000169
133.600000,0.000181
133.633333,0.000161
133.666667,0.000109
133.700000,0.000033
133.733333,-0.000047
133.766667,-0.000113
133.800000,-0.000149
133.833333,-0.000149
133.866667,-0.000117
133.900000,-0.000066
133.933333,-0.000013
133.966667,0.000026
134.000000,0.000042
134.033333,0.000035
134.066667,0.000013
134.100000,-0.000012
134.133333,-0.000029
134.166667,-0.000032
134.200000,-0.000021
134.233333,-0.000004
134.266667,0.000011
134.300000,0.000015
134.333333,0.000003
134.366667,-0.000021
134.400000,-0.000049
134.433333,-0.000071
134.466667,-0.000076
134.500000,-0.000060
134.533333,-0.000023
134.566667,0.000027
134.600000,0.000078
134.633333,0.000115
134.666667,0.000128
134.700000,0.000115
134.733333,0.000078
134.766667,0.000030
134.800000,-0.000016
134.833333,-0.000048
134.866667,-0.000060
134.900000,-0.000052
134.933333,-0.000030
134.966667,-0.000005
135.000000,0.000016
135.033333,0.000027
135.066667,0.000029
135.100000,0.000026
135.133333,0.000019
135.166667,0.000010
135.200000,-0.000003
135.233333,-0.000022
135.266667,-0.000048
135.300000,-0.000080
135.333333,-0.000112
135.366667,-0.000134
135.400000,-0.000134
135.433333,-0.000108
135.466667,-0.000055
135.500000,0.000014
135.533333,0.000087
135.566667,0.000147
135.600000,0.000181
135.633333,0.000182
135.666667,0.000149
135.700000,0.000093
135.733333,0.000030
135.766667,-0.000024
135.800000,-0.000054
135.833333,-0.000054
135.866667,-0.000028
135.900000,0.000013
135.933333,0.000051
135.966667,0.000070
136.000000,0.000060
136.033333,0.000021
136.066667,-0.000035
136.100000,-0.000093
136.133333,-0.000136
136.166667,-0.000151
136.200000,-0.000139
136.233333,-0.000105
136.266667,-0.000063
136.300000,-0.000026
136.333333,-0.000003
136.366667,0.000006
136.400000,0.000006
136.433333,0.000008
136.466667,0.000020
136.500000,0.000045
136.533333,0.000080
136.566667,0.000114
136.600000,0.000133
136.633333,0.000127
136.666667,0.000092
136.700000,0.000036
136.733333,-0.000027
136.766667,-0.000079
136.800000,-0.000108
136.833333,-0.000105
136.866667,-0.000075
136.900000,-0.000027
136.933333,0.000021
136.966667,0.000055
137.000000,0.000063
137.033333,0.000045
137.066667,0.000009
137.100000,-0.000031
137.133333,-0.000062
137.166667,-0.000072
137.200000,-0.000060
137.233333,-0.000033
137.266667,-0.000001
137.300000,0.000023
137.333333,0.000032
137.366667,0.000024
137.400000,0.000007
137.433333,-0.000006
137.466667,-0.000007
137.500000,0.000013
137.533333,0.000049
137.566667,0.000093
137.600000,0.000129
137.633333,0.000141
137.666667,0.000119
137.700000,0.000064
137.733333,-0.000008
137.766667,-0.000079
137.800000,-0.000129
137.833333,-0.000147
137.866667,-0.000133
137.900000,-0.000095
137.933333,-0.000050
137.966667,-0.000013
138.000000,0.000006
138.033333,0.000003
138.066667,-0.000013
138.100000,-0.000032
138.133333,-0.000042
138.166667,-0.000035
138.200000,-0.000010
138.233333,0.000026
138.266667,0.000059
138.300000,0.000078
138.333333,0.000075
138.366667,0.000050
138.400000,0.000012
138.433333,-0.000025
138.466667,-0.000045
138.500000,-0.000041
138.533333,-0.000012
138.566667,0.000031
138.600000,0.000073
138.633333,0.000094
138.666667,0.000085
138.700000,0.000044
138.733333,-0.000016
138.766667,-0.000074
138.800000,-0.000111
138.833333,-0.000111
138.866667,-0.000075
138.900000,-0.000012
138.933333,0.000056
138.966667,0.000108
139.000000,0.000127
139.033333,0.000107
139.066667,0.000055
139.100000,-0.000012
139.133333,-0.000074
139.166667,-0.000112
139.200000,-0.000118
139.233333,-0.000094
139.266667,-0.000053
139.300000,-0.000011
139.333333,0.000017
139.366667,0.000025
139.400000,0.000014
139.433333,-0.000004
139.466667,-0.000017
139.500000,-0.000015
139.533333,0.000006
139.566667,0.000043
139.600000,0.000083
139.633333,0.000112
139.666667,0.000119
139.700000,0.000097
139.733333,0.000053
139.766667,-0.000002
139.800000,-0.000053
139.833333,-0.000087
139.866667,-0.000098
139.900000,-0.000089
139.933333,-0.000070
139.966667,-0.000051
140.000000,-0.000040
140.033333,-0.000037
140.066667,-0.000037
140.100000,-0.000032
140.133333,-0.000014
140.166667,0.000015
140.200000,0.000051
140.233333,0.000082
140.266667,0.000098
140.300000,0.000091
140.333333,0.000060
140.366667,0.000012
140.400000,-0.000040
140.433333,-0.000080
140.466667,-0.000097
140.500000,-0.000088
140.533333,-0.000054
140.566667,-0.000005
140.600000,0.000045
140.633333,0.000083
140.666667,0.000100
140.700000,0.000096
140.733333,0.000078
140.766667,0.000054
140.800000,0.000037
140.833333,0.000032
140.866667,0.000036
140.900000,0.000042
140.933333,0.000039
140.966667,0.000017
141.000000,-0.000028
141.033333,-0.000089
141.066667,-0.000151
141.100000,-0.000195
141.133333,-0.000207
141.166667,-0.000178
141.200000,-0.000115
141.233333,-0.000029
141.266667,0.000057
141.300000,0.000124
141.333333,0.000158
141.366667,0.000152
141.400000,0.000113
141.433333,0.000056
141.466667,-0.000003
141.500000,-0.000047
141.533333,-0.000067
141.566667,-0.000065
141.600000,-0.000049
141.633333,-0.000032
141.666667,-0.000021
141.700000,-0.000019
141.733333,-0.000019
141.766667,-0.000011
141.800000,0.000013
141.833333,0.000054
141.866667,0.000106
141.900000,0.000154
141.933333,0.000180
141.966667,0.000170
142.000000,0.000116
142.033333,0.000023
142.066667,-0.000090
142.100000,-0.000198
142.133333,-0.000273
142.166667,-0.000294
142.200000,-0.000250
142.233333,-0.000150
142.266667,-0.000014
142.300000,0.000124
142.333333,0.000232
142.366667,0.000288
142.400000,0.000283
142.433333,0.000225
142.466667,0.000134
142.500000,0.000034
142.533333,-0.000053
142.566667,-0.000114
142.600000,-0.000145
142.633333,-0.000151
142.666667,-0.000140
142.700000,-0.000119
142.733333,-0.000091
142.766667,-0.000057
142.800000,-0.000016
142.833333,0.000029
142.866667,0.000073
142.900000,0.000108
142.933333,0.000124
142.966667,0.000112
143.000000,0.000071
143.033333,0.000005
143.066667,-0.000072
143.100000,-0.000145
143.133333,-0.000196
143.166667,-0.000213
143.200000,-0.000190
143.233333,-0.000132
143.266667,-0.000050
143.300000,0.000040
143.333333,0.000122
143.366667,0.000184
143.400000,0.000216
143.433333,0.000217
143.466667,0.000190
143.500000,0.000142
143.533333,0.000083
143.566667,0.000019
143.600000,-0.000044
143.633333,-0.000100
143.666667,-0.000146
143.700000,-0.000177
143.733333,-0.000184
143.766667,-0.000162
143.800000,-0.000113
143.833333,-0.000043
143.866667,0.000034
143.900000,0.000105
143.933333,0.000154
143.966667,0.000173
144.000000,0.000158
144.033333,0.000119
144.066667,0.000068
144.100000,0.000025
144.133333,0.000000
144.166667,-0.000002
144.200000,0.000014
144.233333,0.000035
144.266667,0.000048
144.300000,0.000043
144.333333,0.000014
144.366667,-0.000035
144.400000,-0.000093
144.433333,-0.000144
144.466667,-0.000177
144.500000,-0.000181
144.533333,-0.000156
144.566667,-0.000108
144.600000,-0.000052
144.633333,-0.000003
144.666667,0.000027
144.700000,0.000038
144.733333,0.000034
144.766667,0.000028
144.800000,0.000027
144.833333,0.000038
144.866667,0.000056
144.900000,0.000071
144.933333,0.000071
144.966667,0.000047
145.000000,0.000000
145.033333,-0.000060
145.066667,-0.000114
145.100000,-0.000142
145.133333,-0.000132
145.166667,-0.000082
145.200000,-0.000001
145.233333,0.000092
145.266667,0.000173
145.300000,0.000225
145.333333,0.000235
145.366667,0.000205
145.400000,0.000148
145.433333,0.000082
145.466667,0.000025
145.500000,-0.000014
145.533333,-0.000031
145.566667,-0.000034
145.600000,-0.000035
145.633333,-0.000045
145.666667,-0.000069
145.700000,-0.000102
145.733333,-0.000134
145.766667,-0.000150
145.800000,-0.000143
145.833333,-0.000110
145.866667,-0.000060
145.900000,-0.000005
145.933333,0.000038
145.966667,0.000058
146.000000,0.000050
146.033333,0.000020
146.066667,-0.000019
146.100000,-0.000054
146.133333,-0.000070
146.166667,-0.000065
146.200000,-0.000039
146.233333,-0.000002
146.266667,0.000033
146.300000,0.000053
146.333333,0.000054
146.366667,0.000036
146.400000,0.000010
146.433333,-0.000013
146.466667,-0.000021
146.500000,-0.000008
146.533333,0.000025
146.566667,0.000073
146.600000,0.000122
146.633333,0.000158
146.666667,0.000169
146.700000,0.000150
146.733333,0.000106
146.766667,0.000048
146.800000,-0.000011
146.833333,-0.000057
146.866667,-0.000082
146.900000,-0.000087
146.933333,-0.000079
146.966667,-0.000070
147.000000,-0.000070
147.033333,-0.000084
147.066667,-0.000107
147.100000,-0.000131
147.133333,-0.000146
147.166667,-0.000141
147.200000,-0.000113
147.233333,-0.000066
147.266667,-0.000010
147.300000,0.000042
147.333333,0.000076
147.366667,0.000089
147.400000,0.000083
147.433333,0.000067
147.466667,0.000053
147.500000,0.000052
147.533333,0.000064
147.566667,0.000086
147.600000,0.000107
147.633333,0.000115
147.666667,0.000100
147.700000,0.000064
147.733333,0.000013
147.766667,-0.000037
147.800000,-0.000074
147.833333,-0.000086
147.866667,-0.000072
147.900000,-0.000037
147.933333,0.000007
147.966667,0.000046
148.000000,0.000068
148.033333,0.000067
148.066667,0.000044
148.100000,0.000006
148.133333,-0.000034
148.166667,-0.000067
148.200000,-0.000085
148.233333,-0.000088
148.266667,-0.000083
148.300000,-0.000076
148.333333,-0.000073
148.366667,-0.000075
148.400000,-0.000077
148.433333,-0.000073
148.466667,-0.000061
148.500000,-0.000038
148.533333,-0.000005
148.566667,0.000035
148.600000,0.000076
148.633333,0.000112
148.666667,0.000135
148.700000,0.000140
148.733333,0.000128
148.766667,0.000102
148.800000,0.000073
148.833333,0.000046
148.866667,0.000026
148.900000,0.000013
148.933333,0.000001
148.966667,-0.000015
149.000000,-0.000038
149.033333,-0.000066
149.066667,-0.000091
149.100000,-0.000106
149.133333,-0.000106
149.166667,-0.000091
149.200000,-0.000067
149.233333,-0.000040
149.266667,-0.000019
149.300000,-0.000008
149.333333,-0.000007
149.366667,-0.000012
149.400000,-0.000014
149.433333,-0.000007
149.466667,0.000011
149.500000,0.000039
149.533333,0.000069
149.566667,0.000093
149.600000,0.000101
149.633333,0.000088
149.666667,0.000055
149.700000,0.000011
149.733333,-0.000033
149.766667,-0.000063
149.800000,-0.000069
149.833333,-0.000048
149.866667,-0.000005
149.900000,0.000049
149.933333,0.000100
149.966667,0.000130
150.000000,0.000131
150.033333,0.000102
150.066667,0.000050
150.100000,-0.000010
150.133333,-0.000063
150.166667,-0.000095
150.200000,-0.000102
150.233333,-0.000087
150.266667,-0.000061
150.300000,-0.000037
150.333333,-0.000026
150.366667,-0.000033
150.400000,-0.000052
150.433333,-0.000076
150.466667,-0.000093
150.500000,-0.000094
150.533333,-0.000078
150.566667,-0.000048
150.600000,-0.000011
150.633333,0.000022
150.666667,0.000045
150.700000,0.000054
150.733333,0.000056
150.766667,0.000058
150.800000,0.000070
150.833333,0.000093
150.866667,0.000126
150.900000,0.000157
150.933333,0.000173
150.966667,0.000160
151.000000,0.000111
151.033333,0.000029
151.066667,-0.000070
151.100000,-0.000167
151.133333,-0.000240
151.166667,-0.000272
151.200000,-0.000260
151.233333,-0.000209
151.266667,-0.000132
151.300000,-0.000049
151.333333,0.000026
151.366667,0.000083
151.400000,0.000121
151.433333,0.000143
151.466667,0.000156
151.500000,0.000162
151.533333,0.000161
151.566667,0.000148
151.600000,0.000119
151.633333,0.000071
151.666667,0.000007
151.700000,-0.000063
151.733333,-0.000125
151.766667,-0.000164
151.800000,-0.000170
151.833333,-0.000141
151.866667,-0.000081
151.900000,-0.000003
151.933333,0.000075
151.966667,0.000134
152.000000,0.000162
152.033333,0.000152
152.066667,0.000111
152.100000,0.000051
152.133333,-0.000012
152.166667,-0.000063
152.200000,-0.000094
152.233333,-0.000100
152.266667,-0.000088
152.300000,-0.000067
152.333333,-0.000048
152.366667,-0.000036
152.400000,-0.000033
152.433333,-0.000032
152.466667,-0.000029
152.500000,-0.000017
152.533333,0.000001
152.566667,0.000019
152.600000,0.000030
152.633333,0.000025
152.666667,0.000001
152.700000,-0.000035
152.733333,-0.000069
152.766667,-0.000086
152.800000,-0.000075
152.833333,-0.000031
152.866667,0.000037
152.900000,0.000111
152.933333,0.000170
152.966667,0.000194
153.000000,0.000175
153.033333,0.000118
153.066667,0.000039
153.100000,-0.000043
153.133333,-0.000108
153.166667,-0.000146
153.200000,-0.000154
153.233333,-0.000136
153.266667,-0.000102
153.300000,-0.000061
153.333333,-0.000020
153.366667,0.000017
153.400000,0.000052
153.433333,0.000085
153.466667,0.000116
153.500000,0.000143
153.533333,0.000162
153.566667,0.000164
153.600000,0.000143
153.633333,0.000098
153.666667,0.000033
153.700000,-0.000042
153.733333,-0.000111
153.766667,-0.000158
153.800000,-0.000173
153.833333,-0.000154
153.866667,-0.000109
153.900000,-0.000050
153.933333,0.000004
153.966667,0.000036
154.000000,0.000038
154.033333,0.000011
154.066667,-0.000035
154.100000,-0.000083
154.133333,-0.000115
154.166667,-0.000120
154.200000,-0.000097
154.233333,-0.000051
154.266667,0.000004
154.300000,0.000053
154.333333,0.000081
154.366667,0.000084
154.400000,0.000064
154.433333,0.000034
154.466667,0.000007
154.500000,-0.000004
154.533333,0.000007
154.566667,0.000038
154.600000,0.000081
154.633333,0.000123
154.666667,0.000152
154.700000,0.000159
154.733333,0.000142
154.766667,0.000106
154.800000,0.000061
154.833333,0.000017
154.866667,-0.000018
154.900000,-0.000043
154.933333,-0.000062
154.966667,-0.000082
155.000000,-0.000109
155.033333,-0.000142
155.066667,-0.000174
155.100000,-0.000192
155.133333,-0.000186
155.166667,-0.000150
155.200000,-0.000086
155.233333,-0.000006
155.266667,0.000073
155.300000,0.000130
155.333333,0.000151
155.366667,0.000135
155.400000,0.000091
155.433333,0.000037
155.466667,-0.000011
155.500000,-0.000039
155.533333,-0.000041
155.566667,-0.000023
155.600000,0.000005
155.633333,0.000029
155.666667,0.000037
155.700000,0.000027
155.733333,0.000002
155.766667,-0.000025
155.800000,-0.000043
155.833333,-0.000041
155.866667,-0.000016
155.900000,0.000022
155.933333,0.000061
155.966667,0.000084
156.000000,0.000083
156.033333,0.000057
156.066667,0.000013
156.100000,-0.000036
156.133333,-0.000074
156.166667,-0.000092
156.200000,-0.000088
156.233333,-0.000065
156.266667,-0.000034
156.300000,-0.000006
156.333333,0.000012
156.366667,0.000017
156.400000,0.000015
