# Time_Sec,Amplitude
232.233333,0.002446
232.266667,0.003387
232.300000,0.004182
232.333333,0.004421
232.366667,0.003856
232.400000,0.002516
232.433333,0.000674
232.466667,-0.001293
232.500000,-0.003066
232.533333,-0.004464
232.566667,-0.005414
232.600000,-0.005884
232.633333,-0.005825
232.666667,-0.005171
232.700000,-0.003894
232.733333,-0.002069
232.766667,0.000076
232.800000,0.002197
232.833333,0.003925
232.866667,0.004964
232.900000,0.005150
232.933333,0.004453
232.966667,0.002968
233.000000,0.000914
233.033333,-0.001355
233.066667,-0.003366
233.100000,-0.004614
233.133333,-0.004706
233.166667,-0.003511
233.200000,-0.001248
233.233333,0.001555
233.266667,0.004206
233.300000,0.006063
233.333333,0.006709
233.366667,0.006041
233.400000,0.004251
233.433333,0.001734
233.466667,-0.001020
233.500000,-0.003522
233.533333,-0.005391
233.566667,-0.006414
233.600000,-0.006572
233.633333,-0.005979
233.666667,-0.004799
233.700000,-0.003175
233.733333,-0.001218
233.766667,0.000955
233.800000,0.003164
233.833333,0.005136
233.866667,0.006547
233.900000,0.007130
233.933333,0.006786
233.966667,0.005639
234.000000,0.003978
234.033333,0.002140
234.066667,0.000393
234.100000,-0.001131
234.133333,-0.002427
234.166667,-0.003557
234.200000,-0.004558
234.233333,-0.005386
234.266667,-0.005902
234.300000,-0.005922
234.333333,-0.005294
234.366667,-0.003987
234.400000,-0.002140
234.433333,-0.000065
234.466667,0.001805
234.500000,0.003015
234.533333,0.003221
234.566667,0.002332
234.600000,0.000603
234.633333,-0.001389
234.666667,-0.002909
234.700000,-0.003321
234.733333,-0.002338
234.766667,-0.000154
234.800000,0.002614
234.833333,0.005162
234.866667,0.006799
234.900000,0.007165
234.933333,0.006295
234.966667,0.004532
235.000000,0.002361
235.033333,0.000257
235.066667,-0.001409
235.100000,-0.002398
235.133333,-0.002608
235.166667,-0.002080
235.200000,-0.000999
235.233333,0.000321
235.266667,0.001504
235.300000,0.002204
235.333333,0.002198
235.366667,0.001425
235.400000,-0.000012
235.433333,-0.001880
235.466667,-0.003836
235.500000,-0.005486
235.533333,-0.006486
235.566667,-0.006666
235.600000,-0.006084
235.633333,-0.004982
235.666667,-0.003663
235.700000,-0.002364
235.733333,-0.001190
235.766667,-0.000127
235.800000,0.000896
235.833333,0.001936
235.866667,0.002998
235.900000,0.004029
235.933333,0.004948
235.966667,0.005683
236.000000,0.006189
236.033333,0.006426
236.066667,0.006330
236.100000,0.005807
236.133333,0.004768
236.166667,0.003201
236.200000,0.001223
236.233333,-0.000914
236.266667,-0.002870
236.300000,-0.004312
236.333333,-0.005022
236.366667,-0.004984
236.400000,-0.004410
236.433333,-0.003665
236.466667,-0.003138
236.500000,-0.003101
236.533333,-0.003599
236.566667,-0.004421
236.600000,-0.005145
236.633333,-0.005265
236.666667,-0.004367
236.700000,-0.002287
236.733333,0.000774
236.766667,0.004259
236.800000,0.007389
236.833333,0.009411
236.866667,0.009877
236.900000,0.008796
236.933333,0.006599
236.966667,0.003932
237.000000,0.001402
237.033333,-0.000632
237.066667,-0.002112
237.100000,-0.003204
237.133333,-0.004139
237.166667,-0.005050
237.200000,-0.005887
237.233333,-0.006427
237.266667,-0.006372
237.300000,-0.005490
237.333333,-0.003755
237.366667,-0.001389
237.400000,0.001198
237.433333,0.003556
237.466667,0.005342
237.500000,0.006388
237.533333,0.006686
237.566667,0.006313
237.600000,0.005388
237.633333,0.004057
237.666667,0.002496
237.700000,0.000893
237.733333,-0.000599
237.766667,-0.001898
237.800000,-0.002990
237.833333,-0.003876
237.866667,-0.004526
237.900000,-0.004843
237.933333,-0.004697
237.966667,-0.003999
238.000000,-0.002792
238.033333,-0.001305
238.066667,0.000075
238.100000,0.000931
238.133333,0.001006
238.166667,0.000348
238.200000,-0.000675
238.233333,-0.001527
238.266667,-0.001728
238.300000,-0.001061
238.333333,0.000355
238.366667,0.002115
238.400000,0.003675
238.433333,0.004540
238.466667,0.004425
238.500000,0.003356
238.533333,0.001656
238.566667,-0.000161
238.600000,-0.001564
238.633333,-0.002187
238.666667,-0.001943
238.700000,-0.001040
238.733333,0.000109
238.766667,0.001054
238.800000,0.001469
238.833333,0.001258
238.866667,0.000581
238.900000,-0.000218
238.933333,-0.000742
238.966667,-0.000706
239.000000,-0.000059
239.033333,0.000994
239.066667,0.002074
239.100000,0.002769
239.133333,0.002789
239.166667,0.002065
239.200000,0.000773
239.233333,-0.000744
239.266667,-0.002118
239.300000,-0.003087
239.333333,-0.003566
239.366667,-0.003639
239.400000,-0.003494
239.433333,-0.003329
239.466667,-0.003263
239.500000,-0.003277
239.533333,-0.003209
239.566667,-0.002832
239.600000,-0.001963
239.633333,-0.000572
239.666667,0.001166
239.700000,0.002901
239.733333,0.004216
239.766667,0.004788
239.800000,0.004514
239.833333,0.003563
239.866667,0.002321
239.900000,0.001241
239.933333,0.000669
239.966667,0.000716
240.000000,0.001223
240.033333,0.001845
240.066667,0.002198
240.100000,0.002003
240.133333,0.001186
240.166667,-0.000111
240.200000,-0.001571
240.233333,-0.002801
240.266667,-0.003464
240.300000,-0.003387
240.333333,-0.002620
240.366667,-0.001415
240.400000,-0.000147
240.433333,0.000808
240.466667,0.001194
240.500000,0.000947
240.533333,0.000195
240.566667,-0.000792
240.600000,-0.001675
240.633333,-0.002145
240.666667,-0.002016
240.700000,-0.001300
240.733333,-0.000218
240.766667,0.000882
240.800000,0.001679
240.833333,0.002015
240.866667,0.001957
240.900000,0.001717
240.933333,0.001511
240.966667,0.001417
241.000000,0.001343
241.033333,0.001099
241.066667,0.000525
241.100000,-0.000392
241.133333,-0.001493
241.166667,-0.002502
241.200000,-0.003138
241.233333,-0.003210
241.266667,-0.002683
241.300000,-0.001682
241.333333,-0.000465
241.366667,0.000654
241.400000,0.001399
241.433333,0.001618
241.466667,0.001324
241.500000,0.000675
241.533333,-0.000087
241.566667,-0.000713
241.600000,-0.001019
241.633333,-0.000933
241.666667,-0.000510
241.700000,0.000098
241.733333,0.000701
241.766667,0.001149
241.800000,0.001389
241.833333,0.001467
241.866667,0.001496
241.900000,0.001587
241.933333,0.001774
241.966667,0.001969
242.000000,0.001982
242.033333,0.001626
242.066667,0.000851
242.100000,-0.000177
242.133333,-0.001096
242.166667,-0.001490
242.200000,-0.001079
242.233333,0.000111
242.266667,0.001703
242.300000,0.003082
242.333333,0.003611
242.366667,0.002866
242.400000,0.000790
242.433333,-0.002265
242.466667,-0.005606
242.500000,-0.008377
242.533333,-0.009811
242.566667,-0.009466
242.600000,-0.007367
242.633333,-0.003986
242.666667,-0.000079
242.700000,0.003543
242.733333,0.006220
242.766667,0.007581
242.800000,0.007580
242.833333,0.006441
242.866667,0.004545
242.900000,0.002326
242.933333,0.000184
242.966667,-0.001551
243.000000,-0.002654
243.033333,-0.003034
243.066667,-0.002751
243.100000,-0.002020
243.133333,-0.001144
243.166667,-0.000420
243.200000,-0.000026
243.233333,0.000031
243.266667,-0.000114
243.300000,-0.000265
243.333333,-0.000244
243.366667,0.000049
243.400000,0.000604
243.433333,0.001293
243.466667,0.001888
243.500000,0.002119
243.533333,0.001778
243.566667,0.000806
243.600000,-0.000636
243.633333,-0.002181
243.666667,-0.003330
243.700000,-0.003600
243.733333,-0.002681
243.766667,-0.000578
243.800000,0.002319
243.833333,0.005285
243.866667,0.007438
243.900000,0.008004
243.933333,0.006587
243.966667,0.003341
244.000000,-0.001021
244.033333,-0.005412
244.066667,-0.008690
244.100000,-0.009988
244.133333,-0.008960
244.166667,-0.005848
244.200000,-0.001393
244.233333,0.003395
244.266667,0.007493
244.300000,0.010094
244.333333,0.010724
244.366667,0.009268
244.400000,0.005955
244.433333,0.001314
244.466667,-0.003887
244.500000,-0.008749
244.533333,-0.012413
244.566667,-0.014230
244.600000,-0.013893
244.633333,-0.011487
244.666667,-0.007469
244.700000,-0.002589
244.733333,0.002244
244.766667,0.006161
244.800000,0.008570
244.833333,0.009334
244.866667,0.008771
244.900000,0.007474
244.933333,0.006026
244.966667,0.004794
245.000000,0.003852
245.033333,0.003058
245.066667,0.002194
245.100000,0.001102
245.133333,-0.000246
245.166667,-0.001745
245.200000,-0.003202
245.233333,-0.004405
245.266667,-0.005185
245.300000,-0.005463
245.333333,-0.005257
245.366667,-0.004630
245.400000,-0.003640
245.433333,-0.002309
245.466667,-0.000656
245.500000,0.001263
245.533333,0.003313
245.566667,0.005264
245.600000,0.006814
245.633333,0.007652
245.666667,0.007568
245.700000,0.006546
245.733333,0.004783
245.766667,0.002630
245.800000,0.000460
245.833333,-0.001445
245.866667,-0.002971
245.900000,-0.004160
245.933333,-0.005139
245.966667,-0.006010
246.000000,-0.006783
246.033333,-0.007367
246.066667,-0.007615
246.100000,-0.007387
246.133333,-0.006607
246.166667,-0.005295
246.200000,-0.003567
246.233333,-0.001606
246.266667,0.000379
246.300000,0.002195
246.333333,0.003690
246.366667,0.004775
246.400000,0.005438
246.433333,0.005738
246.466667,0.005770
246.500000,0.005629
246.533333,0.005381
246.566667,0.005056
246.600000,0.004674
246.633333,0.004264
246.666667,0.003864
246.700000,0.003494
246.733333,0.003126
246.766667,0.002673
246.800000,0.002010
246.833333,0.001043
246.866667,-0.000242
246.900000,-0.001763
246.933333,-0.003364
246.966667,-0.004843
247.000000,-0.005990
247.033333,-0.006637
247.066667,-0.006717
247.100000,-0.006297
247.133333,-0.005558
247.166667,-0.004722
247.200000,-0.003964
247.233333,-0.003353
247.266667,-0.002875
247.300000,-0.002491
247.333333,-0.002179
247.366667,-0.001931
247.400000,-0.001690
247.433333,-0.001297
247.466667,-0.000494
247.500000,0.000967
247.533333,0.003158
247.566667,0.005861
247.600000,0.008570
247.633333,0.010645
247.666667,0.011536
247.700000,0.010971
247.733333,0.009017
247.766667,0.006024
247.800000,0.002514
247.833333,-0.000949
247.866667,-0.003865
247.900000,-0.005902
247.933333,-0.006933
247.966667,-0.007009
248.000000,-0.006284
248.033333,-0.004942
248.066667,-0.003177
248.100000,-0.001197
248.133333,0.000764
248.166667,0.002458
248.200000,0.003668
248.233333,0.004261
248.266667,0.004211
248.300000,0.003572
248.333333,0.002431
248.366667,0.000871
248.400000,-0.001016
248.433333,-0.003101
248.466667,-0.005182
248.500000,-0.006987
248.533333,-0.008212
248.566667,-0.008589
248.600000,-0.007970
248.633333,-0.006387
248.666667,-0.004063
248.700000,-0.001372
248.733333,0.001247
248.766667,0.003384
248.800000,0.004759
248.833333,0.005304
248.866667,0.005165
248.900000,0.004637
248.933333,0.004034
248.966667,0.003599
249.000000,0.003467
249.033333,0.003680
249.066667,0.004188
249.100000,0.004833
249.133333,0.005339
249.166667,0.005363
249.200000,0.004615
249.233333,0.002990
249.266667,0.000629
249.300000,-0.002109
249.333333,-0.004762
249.366667,-0.006882
249.400000,-0.008125
249.433333,-0.008293
249.466667,-0.007373
249.500000,-0.005538
249.533333,-0.003137
249.566667,-0.000620
249.600000,0.001548
249.633333,0.002988
249.666667,0.003499
249.700000,0.003099
249.733333,0.002029
249.766667,0.000687
249.800000,-0.000478
249.833333,-0.001091
249.866667,-0.000961
249.900000,-0.000163
249.933333,0.000958
249.966667,0.001896
250.000000,0.002179
250.033333,0.001562
250.066667,0.000123
250.100000,-0.001768
250.133333,-0.003568
250.166667,-0.004699
250.200000,-0.004695
250.233333,-0.003356
250.266667,-0.000860
250.300000,0.002228
250.333333,0.005090
250.366667,0.006924
250.400000,0.007236
250.433333,0.006026
250.466667,0.003769
250.500000,0.001179
250.533333,-0.001096
250.566667,-0.002687
250.600000,-0.003538
250.633333,-0.003765
250.666667,-0.003484
250.700000,-0.002712
250.733333,-0.001423
250.766667,0.000290
250.800000,0.002094
250.833333,0.003452
250.866667,0.003824
250.900000,0.002914
250.933333,0.000827
250.966667,-0.001943
251.000000,-0.004672
251.033333,-0.006641
251.066667,-0.007346
251.100000,-0.006613
251.133333,-0.004612
251.166667,-0.001797
251.200000,0.001204
251.233333,0.003727
251.266667,0.005231
251.300000,0.005443
251.333333,0.004447
251.366667,0.002673
251.400000,0.000761
251.433333,-0.000648
251.466667,-0.001138
251.500000,-0.000656
251.533333,0.000496
251.566667,0.001799
251.600000,0.002732
251.633333,0.002963
251.666667,0.002454
251.700000,0.001463
251.733333,0.000416
251.766667,-0.000296
251.800000,-0.000501
251.833333,-0.000300
251.866667,0.000032
251.900000,0.000208
251.933333,0.000060
251.966667,-0.000420
252.000000,-0.001107
252.033333,-0.001809
252.066667,-0.002342
252.100000,-0.002588
252.133333,-0.002536
252.166667,-0.002281
252.200000,-0.001974
252.233333,-0.001758
252.266667,-0.001713
252.300000,-0.001824
252.333333,-0.001985
252.366667,-0.002018
252.400000,-0.001743
252.433333,-0.001048
252.466667,0.000059
252.500000,0.001462
252.533333,0.002981
252.566667,0.004402
252.600000,0.005495
252.633333,0.006032
252.666667,0.005820
252.700000,0.004767
252.733333,0.002950
252.766667,0.000644
252.800000,-0.001716
252.833333,-0.003630
252.866667,-0.004678
252.900000,-0.004657
252.933333,-0.003653
252.966667,-0.002027
253.000000,-0.000302
253.033333,0.000995
253.066667,0.001509
253.100000,0.001178
253.133333,0.000235
253.166667,-0.000903
253.200000,-0.001825
253.233333,-0.002297
253.266667,-0.002313
253.300000,-0.002024
253.333333,-0.001602
253.366667,-0.001130
253.400000,-0.000601
253.433333,0.000024
253.466667,0.000758
253.500000,0.001581
253.533333,0.002477
253.566667,0.003447
253.600000,0.004475
253.633333,0.005465
253.666667,0.006198
253.700000,0.006363
253.733333,0.005658
253.766667,0.003939
253.800000,0.001338
253.833333,-0.001719
253.866667,-0.004613
253.900000,-0.006728
253.933333,-0.007661
253.966667,-0.007363
254.000000,-0.006137
254.033333,-0.004492
254.066667,-0.002925
254.100000,-0.001767
254.133333,-0.001132
254.166667,-0.000958
254.200000,-0.001069
254.233333,-0.001231
254.266667,-0.001208
254.300000,-0.000833
254.333333,-0.000060
254.366667,0.001011
254.400000,0.002172
254.433333,0.003164
254.466667,0.003765
254.500000,0.003878
254.533333,0.003579
254.566667,0.003090
254.600000,0.002671
254.633333,0.002485
254.666667,0.002527
254.700000,0.002639
254.733333,0.002596
254.766667,0.002209
254.800000,0.001402
254.833333,0.000246
254.866667,-0.001059
254.900000,-0.002254
254.933333,-0.003097
254.966667,-0.003438
255.000000,-0.003256
255.033333,-0.002648
255.066667,-0.001780
255.100000,-0.000827
255.133333,0.000053
255.166667,0.000714
255.200000,0.001007
255.233333,0.000801
255.266667,0.000032
255.300000,-0.001228
255.333333,-0.002736
255.366667,-0.004095
255.400000,-0.004837
255.433333,-0.004563
255.466667,-0.003084
255.500000,-0.000525
255.533333,0.002674
255.566667,0.005854
255.600000,0.008300
255.633333,0.009422
255.666667,0.008899
255.700000,0.006745
255.733333,0.003301
255.766667,-0.000841
255.800000,-0.004928
255.833333,-0.008175
255.866667,-0.009908
255.900000,-0.009743
255.933333,-0.007723
255.966667,-0.004353
256.000000,-0.000474
256.033333,0.002990
256.066667,0.005307
256.100000,0.006108
256.133333,0.005406
256.166667,0.003531
256.200000,0.001044
256.233333,-0.001372
256.266667,-0.003055
256.300000,-0.003565
256.333333,-0.002820
256.366667,-0.001124
256.400000,0.000956
256.433333,0.002784
256.466667,0.003846
256.500000,0.003893
256.533333,0.002979
256.566667,0.001431
256.600000,-0.000261
256.633333,-0.001584
256.666667,-0.002162
256.700000,-0.001877
256.733333,-0.000901
256.766667,0.000383
256.800000,0.001522
256.833333,0.002141
256.866667,0.002041
256.900000,0.001210
256.933333,-0.000194
256.966667,-0.001876
257.000000,-0.003430
257.033333,-0.004424
257.066667,-0.004535
257.100000,-0.003676
257.133333,-0.002048
257.166667,-0.000071
257.200000,0.001770
257.233333,0.003084
257.266667,0.003687
257.300000,0.003633
257.333333,0.003143
257.366667,0.002482
257.400000,0.001825
257.433333,0.001177
257.466667,0.000399
257.500000,-0.000667
257.533333,-0.002038
257.566667,-0.003501
257.600000,-0.004657
257.633333,-0.005085
257.666667,-0.004538
257.700000,-0.003062
257.733333,-0.001000
257.766667,0.001131
257.800000,0.002824
257.833333,0.003763
257.866667,0.003924
257.900000,0.003558
257.933333,0.003059
257.966667,0.002771
258.000000,0.002813
258.033333,0.003013
258.066667,0.002968
258.100000,0.002214
258.133333,0.000460
258.166667,-0.002213
258.200000,-0.005266
258.233333,-0.007825
258.266667,-0.008977
258.300000,-0.008127
258.333333,-0.005273
258.366667,-0.001063
258.400000,0.003400
258.433333,0.006935
258.466667,0.008693
258.500000,0.008410
258.533333,0.006415
258.566667,0.003453
258.600000,0.000399
258.633333,-0.002020
258.666667,-0.003432
258.700000,-0.003891
258.733333,-0.003777
258.766667,-0.003559
258.800000,-0.003542
258.833333,-0.003728
258.866667,-0.003849
258.900000,-0.003540
258.933333,-0.002545
258.966667,-0.000869
259.000000,0.001190
259.033333,0.003150
259.066667,0.004534
259.100000,0.005053
259.133333,0.004690
259.166667,0.003670
259.200000,0.002353
259.233333,0.001114
259.266667,0.000237
259.300000,-0.000144
259.333333,-0.000038
259.366667,0.000447
259.400000,0.001143
259.433333,0.001849
259.466667,0.002328
259.500000,0.002329
259.533333,0.001644
259.566667,0.000187
259.600000,-0.001959
259.633333,-0.004519
259.666667,-0.007049
259.700000,-0.009013
259.733333,-0.009895
259.766667,-0.009346
259.800000,-0.007289
259.833333,-0.003955
259.866667,0.000166
259.900000,0.004444
259.933333,0.008245
259.966667,0.011032
260.000000,0.012422
260.033333,0.012214
260.066667,0.010426
260.100000,0.007313
260.133333,0.003367
260.166667,-0.000763
260.200000,-0.004395
260.233333,-0.006961
260.266667,-0.008131
260.300000,-0.007885
260.333333,-0.006512
260.366667,-0.004522
260.400000,-0.002508
260.433333,-0.000999
260.466667,-0.000329
260.500000,-0.000555
260.533333,-0.001434
260.566667,-0.002490
260.600000,-0.003158
260.633333,-0.002969
260.666667,-0.001706
260.700000,0.000520
260.733333,0.003285
260.766667,0.005968
260.800000,0.007915
260.833333,0.008626
260.866667,0.007886
260.900000,0.005809
260.933333,0.002793
260.966667,-0.000576
261.000000,-0.003641
