# Time_Sec,Amplitude
130.333333,0.002948
130.366667,0.001133
130.400000,-0.001867
130.433333,-0.005467
130.466667,-0.008784
130.500000,-0.010918
130.533333,-0.011262
130.566667,-0.009685
130.600000,-0.006522
130.633333,-0.002408
130.666667,0.001927
130.700000,0.005818
130.733333,0.008735
130.766667,0.010307
130.800000,0.010350
130.833333,0.008920
130.866667,0.006331
130.900000,0.003130
130.933333,-0.000019
130.966667,-0.002480
131.000000,-0.003799
131.033333,-0.003818
131.066667,-0.002692
131.100000,-0.000843
131.133333,0.001153
131.166667,0.002692
131.200000,0.003277
131.233333,0.002641
131.266667,0.000840
131.300000,-0.001750
131.333333,-0.004528
131.366667,-0.006856
131.400000,-0.008239
131.433333,-0.008446
131.466667,-0.007533
131.500000,-0.005789
131.533333,-0.003631
131.566667,-0.001481
131.600000,0.000352
131.633333,0.001737
131.666667,0.002728
131.700000,0.003512
131.733333,0.004311
131.766667,0.005284
131.800000,0.006438
131.833333,0.007587
131.866667,0.008403
131.900000,0.008524
131.933333,0.007714
131.966667,0.005977
132.000000,0.003583
132.033333,0.000983
132.066667,-0.001353
132.100000,-0.003078
132.133333,-0.004054
132.166667,-0.004348
132.200000,-0.004156
132.233333,-0.003707
132.266667,-0.003188
132.300000,-0.002713
132.333333,-0.002336
132.366667,-0.002098
132.400000,-0.002064
132.433333,-0.002327
132.466667,-0.002968
132.500000,-0.003998
132.533333,-0.005301
132.566667,-0.006629
132.600000,-0.007626
132.633333,-0.007907
132.666667,-0.007146
132.700000,-0.005178
132.733333,-0.002073
132.766667,0.001838
132.800000,0.006014
132.833333,0.009810
132.866667,0.012630
132.900000,0.014055
132.933333,0.013932
132.966667,0.012402
133.000000,0.009855
133.033333,0.006822
133.066667,0.003823
133.100000,0.001225
133.133333,-0.000841
133.166667,-0.002478
133.200000,-0.003921
133.233333,-0.005388
133.266667,-0.006949
133.300000,-0.008480
133.333333,-0.009715
133.366667,-0.010355
133.400000,-0.010172
133.433333,-0.009057
133.466667,-0.007022
133.500000,-0.004180
133.533333,-0.000751
133.566667,0.002918
133.600000,0.006363
133.633333,0.009072
133.666667,0.010602
133.700000,0.010693
133.733333,0.009345
133.766667,0.006835
133.800000,0.003666
133.833333,0.000452
133.866667,-0.002212
133.900000,-0.003904
133.933333,-0.004489
133.966667,-0.004158
134.000000,-0.003349
134.033333,-0.002569
134.066667,-0.002215
134.100000,-0.002446
134.133333,-0.003172
134.166667,-0.004094
134.200000,-0.004819
134.233333,-0.004991
134.266667,-0.004422
134.300000,-0.003136
134.333333,-0.001343
134.366667,0.000658
134.400000,0.002587
134.433333,0.004266
134.466667,0.005630
134.500000,0.006682
134.533333,0.007409
134.566667,0.007732
134.600000,0.007496
134.633333,0.006524
134.666667,0.004730
134.700000,0.002236
134.733333,-0.000572
134.766667,-0.003106
134.800000,-0.004774
134.833333,-0.005228
134.866667,-0.004538
134.900000,-0.003201
134.933333,-0.001938
134.966667,-0.001373
135.000000,-0.001756
135.033333,-0.002848
135.066667,-0.004019
135.100000,-0.004520
135.133333,-0.003815
135.166667,-0.001839
135.200000,0.000937
135.233333,0.003676
135.266667,0.005497
135.300000,0.005805
135.333333,0.004491
135.366667,0.001941
135.400000,-0.001100
135.433333,-0.003764
135.466667,-0.005313
135.500000,-0.005348
135.533333,-0.003923
135.566667,-0.001515
135.600000,0.001142
135.633333,0.003297
135.666667,0.004421
135.700000,0.004353
135.733333,0.003302
135.766667,0.001737
135.800000,0.000197
135.833333,-0.000889
135.866667,-0.001317
135.900000,-0.001132
135.933333,-0.000563
135.966667,0.000085
136.000000,0.000538
136.033333,0.000615
136.066667,0.000256
136.100000,-0.000486
136.133333,-0.001448
136.166667,-0.002369
136.200000,-0.002921
136.233333,-0.002799
136.266667,-0.001845
136.300000,-0.000158
136.333333,0.001909
136.366667,0.003872
136.400000,0.005277
136.433333,0.005829
136.466667,0.005424
136.500000,0.004121
136.533333,0.002107
136.566667,-0.000333
136.600000,-0.002831
136.633333,-0.004965
136.666667,-0.006318
136.700000,-0.006562
136.733333,-0.005578
136.766667,-0.003532
136.800000,-0.000881
136.833333,0.001746
136.866667,0.003741
136.900000,0.004690
136.933333,0.004454
136.966667,0.003170
137.000000,0.001190
137.033333,-0.001017
137.066667,-0.002977
137.100000,-0.004307
137.133333,-0.004781
137.166667,-0.004351
137.200000,-0.003145
137.233333,-0.001446
137.266667,0.000353
137.300000,0.001822
137.333333,0.002616
137.366667,0.002588
137.400000,0.001862
137.433333,0.000790
137.466667,-0.000147
137.500000,-0.000501
137.533333,-0.000001
137.566667,0.001347
137.600000,0.003255
137.633333,0.005236
137.666667,0.006752
137.700000,0.007350
137.733333,0.006778
137.766667,0.005041
137.800000,0.002413
137.833333,-0.000628
137.866667,-0.003528
137.900000,-0.005812
137.933333,-0.007207
137.966667,-0.007668
138.000000,-0.007334
138.033333,-0.006451
138.066667,-0.005298
138.100000,-0.004123
138.133333,-0.003087
138.166667,-0.002240
138.200000,-0.001529
138.233333,-0.000855
138.266667,-0.000132
138.300000,0.000662
138.333333,0.001485
138.366667,0.002257
138.400000,0.002914
138.433333,0.003451
138.466667,0.003929
138.500000,0.004428
138.533333,0.004968
138.566667,0.005452
138.600000,0.005678
138.633333,0.005402
138.666667,0.004434
138.700000,0.002731
138.733333,0.000467
138.766667,-0.001978
138.800000,-0.004116
138.833333,-0.005514
138.866667,-0.005942
138.900000,-0.005438
138.933333,-0.004267
138.966667,-0.002822
139.000000,-0.001507
139.033333,-0.000638
139.066667,-0.000377
139.100000,-0.000682
139.133333,-0.001310
139.166667,-0.001887
139.200000,-0.002041
139.233333,-0.001538
139.266667,-0.000367
139.300000,0.001262
139.333333,0.002994
139.366667,0.004448
139.400000,0.005331
139.433333,0.005518
139.466667,0.005072
139.500000,0.004202
139.533333,0.003169
139.566667,0.002189
139.600000,0.001359
139.633333,0.000638
139.666667,-0.000123
139.700000,-0.001099
139.733333,-0.002396
139.766667,-0.003981
139.800000,-0.005649
139.833333,-0.007050
139.866667,-0.007768
139.900000,-0.007457
139.933333,-0.006007
139.966667,-0.003635
140.000000,-0.000868
140.033333,0.001642
140.066667,0.003369
140.100000,0.004111
140.133333,0.004026
140.166667,0.003501
140.200000,0.002961
140.233333,0.002700
140.266667,0.002808
140.300000,0.003178
140.333333,0.003559
140.366667,0.003650
140.400000,0.003202
140.433333,0.002126
140.466667,0.000546
140.500000,-0.001232
140.533333,-0.002829
140.566667,-0.003921
140.600000,-0.004328
140.633333,-0.004023
140.666667,-0.003104
140.700000,-0.001757
140.733333,-0.000221
140.766667,0.001249
140.800000,0.002420
140.833333,0.003118
140.866667,0.003252
140.900000,0.002815
140.933333,0.001886
140.966667,0.000606
141.000000,-0.000846
141.033333,-0.002273
141.066667,-0.003473
141.100000,-0.004248
141.133333,-0.004447
141.166667,-0.004011
141.200000,-0.003031
141.233333,-0.001736
141.266667,-0.000439
141.300000,0.000570
141.333333,0.001113
141.366667,0.001187
141.400000,0.000953
141.433333,0.000677
141.466667,0.000634
141.500000,0.001009
141.533333,0.001818
141.566667,0.002894
141.600000,0.003930
141.633333,0.004592
141.666667,0.004637
141.700000,0.004015
141.733333,0.002893
141.766667,0.001590
141.800000,0.000449
141.833333,-0.000305
141.866667,-0.000642
141.900000,-0.000705
141.933333,-0.000719
141.966667,-0.000874
142.000000,-0.001263
142.033333,-0.001879
142.066667,-0.002661
142.100000,-0.003543
142.133333,-0.004457
142.166667,-0.005311
142.200000,-0.005951
142.233333,-0.006166
142.266667,-0.005733
142.300000,-0.004511
142.333333,-0.002525
142.366667,-0.000017
142.400000,0.002584
142.433333,0.004766
142.466667,0.006091
142.500000,0.006330
142.533333,0.005533
142.566667,0.004011
142.600000,0.002232
142.633333,0.000691
142.666667,-0.000241
142.700000,-0.000420
142.733333,0.000037
142.766667,0.000819
142.800000,0.001556
142.833333,0.001981
142.866667,0.002022
142.900000,0.001784
142.933333,0.001446
142.966667,0.001140
143.000000,0.000899
143.033333,0.000667
143.066667,0.000365
143.100000,-0.000044
143.133333,-0.000535
143.166667,-0.001047
143.200000,-0.001519
143.233333,-0.001935
143.266667,-0.002340
143.300000,-0.002824
143.333333,-0.003472
143.366667,-0.004300
143.400000,-0.005197
143.433333,-0.005909
143.466667,-0.006096
143.500000,-0.005453
143.533333,-0.003855
143.566667,-0.001450
143.600000,0.001356
143.633333,0.004028
143.666667,0.006080
143.700000,0.007215
143.733333,0.007375
143.766667,0.006714
143.800000,0.005530
143.833333,0.004179
143.866667,0.002962
143.900000,0.002036
143.933333,0.001363
143.966667,0.000754
144.000000,-0.000039
144.033333,-0.001184
144.066667,-0.002666
144.100000,-0.004254
144.133333,-0.005568
144.166667,-0.006209
144.200000,-0.005904
144.233333,-0.004603
144.266667,-0.002503
144.300000,0.000001
144.333333,0.002411
144.366667,0.004245
144.400000,0.005162
144.433333,0.005053
144.466667,0.004060
144.500000,0.002524
144.533333,0.000877
144.566667,-0.000491
144.600000,-0.001353
144.633333,-0.001698
144.666667,-0.001715
144.700000,-0.001690
144.733333,-0.001868
144.766667,-0.002346
144.800000,-0.003028
144.833333,-0.003655
144.866667,-0.003911
144.900000,-0.003572
144.933333,-0.002619
144.966667,-0.001259
145.000000,0.000180
145.033333,0.001408
145.066667,0.002317
145.100000,0.002998
145.133333,0.003654
145.166667,0.004442
145.200000,0.005348
145.233333,0.006151
145.266667,0.006482
145.300000,0.005976
145.333333,0.004438
145.366667,0.001971
145.400000,-0.000997
145.433333,-0.003815
145.466667,-0.005814
145.500000,-0.006543
145.533333,-0.005929
145.566667,-0.004312
145.600000,-0.002311
145.633333,-0.000590
145.666667,0.000371
145.700000,0.000396
145.733333,-0.000367
145.766667,-0.001529
145.800000,-0.002593
145.833333,-0.003099
145.866667,-0.002758
145.900000,-0.001536
145.933333,0.000329
145.966667,0.002360
146.000000,0.003968
146.033333,0.004637
146.066667,0.004136
146.100000,0.002632
146.133333,0.000647
146.166667,-0.001144
146.200000,-0.002162
146.233333,-0.002131
146.266667,-0.001153
146.300000,0.000344
146.333333,0.001776
146.366667,0.002625
146.400000,0.002612
146.433333,0.001782
146.466667,0.000458
146.500000,-0.000890
146.533333,-0.001818
146.566667,-0.002060
146.600000,-0.001603
146.633333,-0.000663
146.666667,0.000405
146.700000,0.001240
146.733333,0.001578
146.766667,0.001319
146.800000,0.000538
146.833333,-0.000555
146.866667,-0.001683
146.900000,-0.002572
146.933333,-0.003000
146.966667,-0.002826
147.000000,-0.002007
147.033333,-0.000624
147.066667,0.001089
147.100000,0.002753
147.133333,0.003916
147.166667,0.004185
147.200000,0.003365
147.233333,0.001564
147.266667,-0.000788
147.300000,-0.003044
147.333333,-0.004528
147.366667,-0.004759
147.400000,-0.003624
147.433333,-0.001419
147.466667,0.001230
147.500000,0.003559
147.533333,0.004903
147.566667,0.004891
147.600000,0.003543
147.633333,0.001241
147.666667,-0.001399
147.700000,-0.003704
147.733333,-0.005134
147.766667,-0.005416
147.800000,-0.004578
147.833333,-0.002890
147.866667,-0.000750
147.900000,0.001440
147.933333,0.003345
147.966667,0.004729
148.000000,0.005432
148.033333,0.005362
148.066667,0.004513
148.100000,0.003000
148.133333,0.001085
148.166667,-0.000849
148.200000,-0.002396
148.233333,-0.003254
148.266667,-0.003320
148.300000,-0.002728
148.333333,-0.001791
148.366667,-0.000883
148.400000,-0.000293
148.433333,-0.000125
148.466667,-0.000275
148.500000,-0.000504
148.533333,-0.000557
148.566667,-0.000282
148.600000,0.000298
148.633333,0.000984
148.666667,0.001472
148.700000,0.001473
148.733333,0.000833
148.766667,-0.000384
148.800000,-0.001905
148.833333,-0.003322
148.866667,-0.004225
148.900000,-0.004343
148.933333,-0.003636
148.966667,-0.002293
149.000000,-0.000641
149.033333,0.001002
149.066667,0.002438
149.100000,0.003604
149.133333,0.004512
149.166667,0.005152
149.200000,0.005460
149.233333,0.005340
149.266667,0.004719
149.300000,0.003580
149.333333,0.001977
149.366667,0.000046
149.400000,-0.001976
149.433333,-0.003742
149.466667,-0.004841
149.500000,-0.004904
149.533333,-0.003761
149.566667,-0.001599
149.600000,0.000991
149.633333,0.003156
149.666667,0.004087
149.700000,0.003350
149.733333,0.001081
149.766667,-0.002055
149.800000,-0.005114
149.833333,-0.007218
149.866667,-0.007830
149.900000,-0.006873
149.933333,-0.004686
149.966667,-0.001858
150.000000,0.000977
150.033333,0.003323
150.066667,0.004925
150.100000,0.005754
150.133333,0.005902
150.166667,0.005472
150.200000,0.004536
150.233333,0.003168
150.266667,0.001513
150.300000,-0.000173
150.333333,-0.001556
150.366667,-0.002322
150.400000,-0.002308
150.433333,-0.001586
150.466667,-0.000466
150.500000,0.000609
150.533333,0.001224
150.566667,0.001135
150.600000,0.000350
150.633333,-0.000877
150.666667,-0.002145
150.700000,-0.003042
150.733333,-0.003293
150.766667,-0.002837
150.800000,-0.001813
150.833333,-0.000496
150.866667,0.000798
150.900000,0.001793
150.933333,0.002319
150.966667,0.002354
151.000000,0.002007
151.033333,0.001470
151.066667,0.000930
151.100000,0.000507
151.133333,0.000226
151.166667,0.000030
151.200000,-0.000181
151.233333,-0.000488
151.266667,-0.000903
151.300000,-0.001367
151.333333,-0.001782
151.366667,-0.002065
151.400000,-0.002183
151.433333,-0.002157
151.466667,-0.002039
151.500000,-0.001864
151.533333,-0.001626
151.566667,-0.001275
151.600000,-0.000739
151.633333,0.000051
151.666667,0.001142
151.700000,0.002529
151.733333,0.004123
151.766667,0.005722
151.800000,0.007013
151.833333,0.007638
151.866667,0.007304
151.900000,0.005910
151.933333,0.003614
151.966667,0.000789
152.000000,-0.002088
152.033333,-0.004566
152.066667,-0.006313
152.100000,-0.007165
152.133333,-0.007136
152.166667,-0.006400
152.200000,-0.005248
152.233333,-0.004012
152.266667,-0.002973
152.300000,-0.002272
152.333333,-0.001859
152.366667,-0.001527
152.400000,-0.001020
152.433333,-0.000166
152.466667,0.001019
152.500000,0.002322
152.533333,0.003426
152.566667,0.004055
152.600000,0.004090
152.633333,0.003620
152.666667,0.002892
152.700000,0.002202
152.733333,0.001772
152.766667,0.001665
152.800000,0.001796
152.833333,0.002007
152.866667,0.002150
152.900000,0.002140
152.933333,0.001939
152.966667,0.001540
153.000000,0.000935
153.033333,0.000128
153.066667,-0.000847
153.100000,-0.001898
153.133333,-0.002875
153.166667,-0.003608
153.200000,-0.003971
153.233333,-0.003934
153.266667,-0.003592
153.300000,-0.003141
153.333333,-0.002809
153.366667,-0.002765
153.400000,-0.003027
153.433333,-0.003425
153.466667,-0.003642
153.500000,-0.003338
153.533333,-0.002298
153.566667,-0.000556
153.600000,0.001582
153.633333,0.003642
153.666667,0.005153
153.700000,0.005821
153.733333,0.005618
153.766667,0.004769
153.800000,0.003671
153.833333,0.002747
153.866667,0.002303
153.900000,0.002421
153.933333,0.002940
153.966667,0.003525
154.000000,0.003821
154.033333,0.003594
154.066667,0.002816
154.100000,0.001635
154.133333,0.000290
154.166667,-0.000989
154.200000,-0.002055
154.233333,-0.002866
154.266667,-0.003472
154.300000,-0.003971
154.333333,-0.004454
154.366667,-0.004965
154.400000,-0.005465
154.433333,-0.005844
154.466667,-0.005975
154.500000,-0.005787
154.533333,-0.005306
154.566667,-0.004628
154.600000,-0.003833
154.633333,-0.002935
154.666667,-0.001879
154.700000,-0.000613
154.733333,0.000845
154.766667,0.002366
154.800000,0.003741
154.833333,0.004772
154.866667,0.005379
154.900000,0.005642
154.933333,0.005769
154.966667,0.005979
155.000000,0.006382
155.033333,0.006914
155.066667,0.007363
155.100000,0.007472
155.133333,0.007059
155.166667,0.006056
155.200000,0.004487
155.233333,0.002421
155.266667,-0.000060
155.300000,-0.002844
155.333333,-0.005759
155.366667,-0.008544
155.400000,-0.010848
155.433333,-0.012283
155.466667,-0.012523
155.500000,-0.011430
155.533333,-0.009139
155.566667,-0.006061
155.600000,-0.002781
155.633333,0.000122
155.666667,0.002254
155.700000,0.003505
155.733333,0.004025
155.766667,0.004118
155.800000,0.004099
155.833333,0.004180
155.866667,0.004413
155.900000,0.004706
155.933333,0.004883
155.966667,0.004766
156.000000,0.004240
156.033333,0.003288
156.066667,0.002003
156.100000,0.000558
156.133333,-0.000832
156.166667,-0.001981
156.200000,-0.002776
156.233333,-0.003176
156.266667,-0.003185
156.300000,-0.002818
156.333333,-0.002104
156.366667,-0.001117
156.400000,0.000001
156.433333,0.001048
156.466667,0.001813
156.500000,0.002148
156.533333,0.002020
156.566667,0.001512
156.600000,0.000780
156.633333,-0.000010
156.666667,-0.000728
156.700000,-0.001308
156.733333,-0.001745
156.766667,-0.002076
156.800000,-0.002342
156.833333,-0.002543
156.866667,-0.002624
156.900000,-0.002494
156.933333,-0.002074
156.966667,-0.001327
157.000000,-0.000283
157.033333,0.000963
157.066667,0.002259
157.100000,0.003412
157.133333,0.004221
157.166667,0.004525
157.200000,0.004249
157.233333,0.003437
157.266667,0.002232
157.300000,0.000821
157.333333,-0.000614
157.366667,-0.001938
157.400000,-0.003053
157.433333,-0.003871
157.466667,-0.004301
157.500000,-0.004265
157.533333,-0.003734
157.566667,-0.002760
157.600000,-0.001476
157.633333,-0.000064
157.666667,0.001300
157.700000,0.002482
157.733333,0.003387
157.766667,0.003943
157.800000,0.004086
157.833333,0.003779
157.866667,0.003056
157.900000,0.002042
157.933333,0.000936
157.966667,-0.000062
158.000000,-0.000831
158.033333,-0.001362
158.066667,-0.001739
158.100000,-0.002078
158.133333,-0.002469
158.166667,-0.002937
158.200000,-0.003428
158.233333,-0.003813
158.266667,-0.003915
158.300000,-0.003562
158.333333,-0.002652
158.366667,-0.001218
158.400000,0.000556
158.433333,0.002370
158.466667,0.003897
158.500000,0.004864
158.533333,0.005097
158.566667,0.004550
158.600000,0.003325
158.633333,0.001673
158.666667,-0.000041
158.700000,-0.001433
158.733333,-0.002205
158.766667,-0.002242
158.800000,-0.001631
158.833333,-0.000624
158.866667,0.000455
158.900000,0.001303
158.933333,0.001702
158.966667,0.001568
159.000000,0.000956
159.033333,0.000050
159.066667,-0.000892
159.100000,-0.001604
159.133333,-0.001889
159.166667,-0.001681
159.200000,-0.001057
159.233333,-0.000200
159.266667,0.000684
159.300000,0.001413
159.333333,0.001859
159.366667,0.001942
159.400000,0.001636
159.433333,0.000966
159.466667,0.000007
159.500000,-0.001132
159.533333,-0.002329
159.566667,-0.003468
159.600000,-0.004423
159.633333,-0.005035
159.666667,-0.005117
159.700000,-0.004508
159.733333,-0.003153
