Time_Sec,Amplitude
215.300000,0.000024
215.333333,0.000010
215.366667,-0.000020
215.400000,-0.000057
215.433333,-0.000090
215.466667,-0.000107
215.500000,-0.000100
215.533333,-0.000069
215.566667,-0.000019
215.600000,0.000038
215.633333,0.000088
215.666667,0.000120
215.700000,0.000129
215.733333,0.000115
215.766667,0.000087
215.800000,0.000054
215.833333,0.000023
215.866667,0.000001
215.900000,-0.000012
215.933333,-0.000017
215.966667,-0.000023
216.000000,-0.000032
216.033333,-0.000045
216.066667,-0.000059
216.100000,-0.000065
216.133333,-0.000058
216.166667,-0.000036
216.200000,-0.000003
216.233333,0.000030
216.266667,0.000053
216.300000,0.000056
216.333333,0.000034
216.366667,-0.000006
216.400000,-0.000054
216.433333,-0.000095
216.466667,-0.000117
216.500000,-0.000113
216.533333,-0.000084
216.566667,-0.000039
216.600000,0.000009
216.633333,0.000050
216.666667,0.000075
216.700000,0.000080
216.733333,0.000071
216.766667,0.000054
216.800000,0.000039
216.833333,0.000031
216.866667,0.000031
216.900000,0.000037
216.933333,0.000041
216.966667,0.000035
217.000000,0.000014
217.033333,-0.000021
217.066667,-0.000064
217.100000,-0.000104
217.133333,-0.000127
217.166667,-0.000125
217.200000,-0.000094
217.233333,-0.000038
217.266667,0.000029
217.300000,0.000090
217.333333,0.000132
217.366667,0.000145
217.400000,0.000130
217.433333,0.000095
217.466667,0.000051
217.500000,0.000012
217.533333,-0.000014
217.566667,-0.000023
217.600000,-0.000019
217.633333,-0.000010
217.666667,-0.000004
217.700000,-0.000008
217.733333,-0.000022
217.766667,-0.000043
217.800000,-0.000063
217.833333,-0.000075
217.866667,-0.000076
217.900000,-0.000066
217.933333,-0.000046
217.966667,-0.000024
218.000000,-0.000004
218.033333,0.000010
218.066667,0.000019
218.100000,0.000024
218.133333,0.000029
218.166667,0.000037
218.200000,0.000046
218.233333,0.000055
218.266667,0.000057
218.300000,0.000048
218.333333,0.000024
218.366667,-0.000010
218.400000,-0.000046
218.433333,-0.000074
218.466667,-0.000085
218.500000,-0.000076
218.533333,-0.000048
218.566667,-0.000010
218.600000,0.000024
218.633333,0.000045
218.666667,0.000044
218.700000,0.000024
218.733333,-0.000006
218.766667,-0.000035
218.800000,-0.000049
218.833333,-0.000041
218.866667,-0.000011
218.900000,0.000033
218.933333,0.000079
218.966667,0.000112
219.000000,0.000121
219.033333,0.000103
219.066667,0.000063
219.100000,0.000011
219.133333,-0.000038
219.166667,-0.000072
219.200000,-0.000086
219.233333,-0.000080
219.266667,-0.000059
219.300000,-0.000035
219.333333,-0.000014
219.366667,-0.000003
219.400000,0.000002
219.433333,0.000005
219.466667,0.000012
219.500000,0.000025
219.533333,0.000043
219.566667,0.000061
219.600000,0.000069
219.633333,0.000060
219.666667,0.000032
219.700000,-0.000012
219.733333,-0.000061
219.766667,-0.000101
219.800000,-0.000121
219.833333,-0.000116
219.866667,-0.000086
219.900000,-0.000040
219.933333,0.000008
219.966667,0.000045
220.000000,0.000060
220.033333,0.000053
220.066667,0.000029
220.100000,-0.000000
220.133333,-0.000022
220.166667,-0.000027
220.200000,-0.000014
220.233333,0.000014
220.266667,0.000045
220.300000,0.000067
220.333333,0.000073
220.366667,0.000059
220.400000,0.000033
220.433333,0.000004
220.466667,-0.000017
220.500000,-0.000023
220.533333,-0.000013
220.566667,0.000007
220.600000,0.000028
220.633333,0.000041
220.666667,0.000038
220.700000,0.000021
220.733333,-0.000006
220.766667,-0.000034
220.800000,-0.000053
220.833333,-0.000058
220.866667,-0.000047
220.900000,-0.000026
220.933333,-0.000004
220.966667,0.000009
221.000000,0.000008
221.033333,-0.000008
221.066667,-0.000034
221.100000,-0.000060
221.133333,-0.000075
221.166667,-0.000074
221.200000,-0.000053
221.233333,-0.000017
221.266667,0.000023
221.300000,0.000057
221.333333,0.000075
221.366667,0.000074
221.400000,0.000059
221.433333,0.000038
221.466667,0.000021
221.500000,0.000016
221.533333,0.000024
221.566667,0.000041
221.600000,0.000057
221.633333,0.000061
221.666667,0.000046
221.700000,0.000014
221.733333,-0.000028
221.766667,-0.000066
221.800000,-0.000091
221.833333,-0.000093
221.866667,-0.000075
221.900000,-0.000044
221.933333,-0.000012
221.966667,0.000009
222.000000,0.000012
222.033333,-0.000002
222.066667,-0.000026
222.100000,-0.000046
222.133333,-0.000054
222.166667,-0.000041
222.200000,-0.000010
222.233333,0.000031
222.266667,0.000072
222.300000,0.000099
222.333333,0.000105
222.366667,0.000090
222.400000,0.000059
222.433333,0.000024
222.466667,-0.000004
222.500000,-0.000016
222.533333,-0.000012
222.566667,0.000004
222.600000,0.000022
222.633333,0.000031
222.666667,0.000023
222.700000,-0.000002
222.733333,-0.000039
222.766667,-0.000075
222.800000,-0.000099
222.833333,-0.000103
222.866667,-0.000086
222.900000,-0.000052
222.933333,-0.000012
222.966667,0.000021
223.000000,0.000039
223.033333,0.000038
223.066667,0.000023
223.100000,0.000002
223.133333,-0.000016
223.166667,-0.000024
223.200000,-0.000018
223.233333,-0.000001
223.266667,0.000020
223.300000,0.000036
223.333333,0.000041
223.366667,0.000033
223.400000,0.000018
223.433333,0.000002
223.466667,-0.000007
223.500000,-0.000005
223.533333,0.000009
223.566667,0.000029
223.600000,0.000046
223.633333,0.000053
223.666667,0.000044
223.700000,0.000021
223.733333,-0.000011
223.766667,-0.000041
223.800000,-0.000060
223.833333,-0.000060
223.866667,-0.000043
223.900000,-0.000015
223.933333,0.000015
223.966667,0.000036
224.000000,0.000040
224.033333,0.000027
224.066667,0.000003
224.100000,-0.000022
224.133333,-0.000037
224.166667,-0.000038
224.200000,-0.000024
224.233333,-0.000002
224.266667,0.000020
224.300000,0.000031
224.333333,0.000027
224.366667,0.000006
224.400000,-0.000022
224.433333,-0.000048
224.466667,-0.000062
224.500000,-0.000057
224.533333,-0.000032
224.566667,0.000005
224.600000,0.000043
224.633333,0.000068
224.666667,0.000073
224.700000,0.000055
224.733333,0.000021
224.766667,-0.000017
224.800000,-0.000046
224.833333,-0.000056
224.866667,-0.000045
224.900000,-0.000016
224.933333,0.000019
224.966667,0.000046
225.000000,0.000057
225.033333,0.000049
225.066667,0.000025
225.100000,-0.000002
225.133333,-0.000024
225.166667,-0.000031
225.200000,-0.000023
225.233333,-0.000003
225.266667,0.000018
225.300000,0.000031
225.333333,0.000030
225.366667,0.000013
225.400000,-0.000013
225.433333,-0.000037
225.466667,-0.000051
225.500000,-0.000050
225.533333,-0.000033
225.566667,-0.000006
225.600000,0.000019
225.633333,0.000033
225.666667,0.000030
225.700000,0.000012
225.733333,-0.000015
225.766667,-0.000038
225.800000,-0.000049
225.833333,-0.000042
225.866667,-0.000018
225.900000,0.000015
225.933333,0.000045
225.966667,0.000061
226.000000,0.000057
226.033333,0.000034
226.066667,0.000001
226.100000,-0.000030
226.133333,-0.000046
226.166667,-0.000041
226.200000,-0.000017
226.233333,0.000019
226.266667,0.000054
226.300000,0.000074
226.333333,0.000070
226.366667,0.000044
226.400000,0.000004
226.433333,-0.000037
226.466667,-0.000066
226.500000,-0.000074
226.533333,-0.000060
226.566667,-0.000029
226.600000,0.000007
226.633333,0.000035
226.666667,0.000044
226.700000,0.000034
226.733333,0.000010
226.766667,-0.000019
226.800000,-0.000041
226.833333,-0.000046
226.866667,-0.000034
226.900000,-0.000010
226.933333,0.000015
226.966667,0.000032
227.000000,0.000031
227.033333,0.000015
227.066667,-0.000011
227.100000,-0.000035
227.133333,-0.000046
227.166667,-0.000039
227.200000,-0.000014
227.233333,0.000019
227.266667,0.000050
227.300000,0.000066
227.333333,0.000060
227.366667,0.000032
227.400000,-0.000007
227.433333,-0.000046
227.466667,-0.000070
227.500000,-0.000070
227.533333,-0.000046
227.566667,-0.000005
227.600000,0.000040
227.633333,0.000076
227.666667,0.000091
227.700000,0.000084
227.733333,0.000057
227.766667,0.000023
227.800000,-0.000009
227.833333,-0.000029
227.866667,-0.000032
227.900000,-0.000023
227.933333,-0.000008
227.966667,0.000003
228.000000,0.000003
228.033333,-0.000011
228.066667,-0.000031
228.100000,-0.000051
228.133333,-0.000060
228.166667,-0.000055
228.200000,-0.000034
228.233333,-0.000005
228.266667,0.000023
228.300000,0.000037
228.333333,0.000033
228.366667,0.000012
228.400000,-0.000019
228.433333,-0.000047
228.466667,-0.000061
228.500000,-0.000054
228.533333,-0.000028
228.566667,0.000011
228.600000,0.000050
228.633333,0.000078
228.666667,0.000085
228.700000,0.000071
228.733333,0.000041
228.766667,0.000006
228.800000,-0.000021
228.833333,-0.000031
228.866667,-0.000022
228.900000,0.000002
228.933333,0.000030
228.966667,0.000049
229.000000,0.000051
229.033333,0.000031
229.066667,-0.000002
229.100000,-0.000040
229.133333,-0.000069
229.166667,-0.000079
229.200000,-0.000068
229.233333,-0.000039
229.266667,-0.000004
229.300000,0.000025
229.333333,0.000038
229.366667,0.000031
229.400000,0.000010
229.433333,-0.000017
229.466667,-0.000038
229.500000,-0.000046
229.533333,-0.000037
229.566667,-0.000015
229.600000,0.000013
229.633333,0.000037
229.666667,0.000049
229.700000,0.000047
229.733333,0.000034
229.766667,0.000017
229.800000,0.000004
229.833333,0.000000
229.866667,0.000006
229.900000,0.000017
229.933333,0.000025
229.966667,0.000024
230.000000,0.000008
230.033333,-0.000019
230.066667,-0.000050
230.100000,-0.000073
230.133333,-0.000079
230.166667,-0.000062
230.200000,-0.000026
230.233333,0.000021
230.266667,0.000064
230.300000,0.000089
230.333333,0.000088
230.366667,0.000061
230.400000,0.000017
230.433333,-0.000030
230.466667,-0.000063
230.500000,-0.000074
230.533333,-0.000060
230.566667,-0.000026
230.600000,0.000013
230.633333,0.000044
230.666667,0.000056
230.700000,0.000045
230.733333,0.000019
230.766667,-0.000013
230.800000,-0.000036
230.833333,-0.000041
230.866667,-0.000027
230.900000,-0.000000
230.933333,0.000029
230.966667,0.000048
231.000000,0.000048
231.033333,0.000029
231.066667,-0.000004
231.100000,-0.000038
231.133333,-0.000061
231.166667,-0.000066
231.200000,-0.000051
231.233333,-0.000022
231.266667,0.000008
231.300000,0.000028
231.333333,0.000030
231.366667,0.000014
231.400000,-0.000014
231.433333,-0.000042
231.466667,-0.000056
231.500000,-0.000051
231.533333,-0.000026
231.566667,0.000013
231.600000,0.000052
231.633333,0.000078
231.666667,0.000083
231.700000,0.000064
231.733333,0.000030
231.766667,-0.000008
231.800000,-0.000038
231.833333,-0.000049
231.866667,-0.000041
231.900000,-0.000017
231.933333,0.000013
231.966667,0.000037
232.000000,0.000046
232.033333,0.000040
232.066667,0.000024
232.100000,0.000007
232.133333,-0.000002
232.166667,0.000002
232.200000,0.000019
232.233333,0.000041
232.266667,0.000060
232.300000,0.000067
232.333333,0.000055
232.366667,0.000029
232.400000,-0.000004
232.433333,-0.000032
232.466667,-0.000045
232.500000,-0.000038
232.533333,-0.000014
232.566667,0.000017
232.600000,0.000039
232.633333,0.000036
232.666667,-0.000002
232.700000,-0.000072
232.733333,-0.000163
232.766667,-0.000253
232.800000,-0.000320
232.833333,-0.000343
232.866667,-0.000312
232.900000,-0.000231
232.933333,-0.000112
232.966667,0.000022
233.000000,0.000148
233.033333,0.000249
233.066667,0.000313
233.100000,0.000341
233.133333,0.000337
233.166667,0.000310
233.200000,0.000269
233.233333,0.000218
233.266667,0.000162
233.300000,0.000100
233.333333,0.000034
233.366667,-0.000033
233.400000,-0.000093
233.433333,-0.000139
233.466667,-0.000165
233.500000,-0.000166
233.533333,-0.000147
233.566667,-0.000114
233.600000,-0.000080
233.633333,-0.000057
233.666667,-0.000050
233.700000,-0.000058
233.733333,-0.000072
233.766667,-0.000080
233.800000,-0.000070
233.833333,-0.000038
233.866667,0.000011
233.900000,0.000066
233.933333,0.000109
233.966667,0.000127
234.000000,0.000110
234.033333,0.000063
234.066667,-0.000001
234.100000,-0.000063
234.133333,-0.000106
234.166667,-0.000117
234.200000,-0.000094
234.233333,-0.000046
234.266667,0.000012
234.300000,0.000061
234.333333,0.000083
234.366667,0.000072
234.400000,0.000031
234.433333,-0.000025
234.466667,-0.000077
234.500000,-0.000108
234.533333,-0.000106
234.566667,-0.000071
234.600000,-0.000011
234.633333,0.000058
234.666667,0.000118
234.700000,0.000156
234.733333,0.000169
234.766667,0.000158
234.800000,0.000132
234.833333,0.000100
234.866667,0.000069
234.900000,0.000043
234.933333,0.000020
234.966667,-0.000006
235.000000,-0.000036
235.033333,-0.000072
235.066667,-0.000106
235.100000,-0.000131
235.133333,-0.000142
235.166667,-0.000135
235.200000,-0.000112
235.233333,-0.000081
235.266667,-0.000050
235.300000,-0.000028
235.333333,-0.000020
235.366667,-0.000024
235.400000,-0.000035
235.433333,-0.000044
235.466667,-0.000044
235.500000,-0.000032
235.533333,-0.000008
235.566667,0.000025
235.600000,0.000059
235.633333,0.000089
235.666667,0.000110
235.700000,0.000121
235.733333,0.000125
235.766667,0.000124
235.800000,0.000120
235.833333,0.000111
235.866667,0.000096
235.900000,0.000071
235.933333,0.000035
235.966667,-0.000013
236.000000,-0.000069
236.033333,-0.000126
236.066667,-0.000172
236.100000,-0.000196
236.133333,-0.000190
236.166667,-0.000150
236.200000,-0.000082
236.233333,-0.000002
236.266667,0.000075
236.300000,0.000129
236.333333,0.000149
236.366667,0.000133
236.400000,0.000089
236.433333,0.000030
236.466667,-0.000027
236.500000,-0.000068
236.533333,-0.000086
236.566667,-0.000081
236.600000,-0.000059
236.633333,-0.000031
236.666667,-0.000006
236.700000,0.000011
236.733333,0.000019
236.766667,0.000023
236.800000,0.000028
236.833333,0.000038
236.866667,0.000054
236.900000,0.000070
236.933333,0.000081
236.966667,0.000077
237.000000,0.000054
237.033333,0.000014
237.066667,-0.000036
237.100000,-0.000082
237.133333,-0.000112
237.166667,-0.000119
237.200000,-0.000099
237.233333,-0.000061
237.266667,-0.000015
237.300000,0.000024
237.333333,0.000047
237.366667,0.000051
237.400000,0.000041
237.433333,0.000024
237.466667,0.000009
237.500000,0.000005
237.533333,0.000010
237.566667,0.000021
237.600000,0.000030
237.633333,0.000030
237.666667,0.000016
237.700000,-0.000009
237.733333,-0.000036
237.766667,-0.000057
237.800000,-0.000061
237.833333,-0.000047
237.866667,-0.000017
237.900000,0.000022
237.933333,0.000057
237.966667,0.000078
238.000000,0.000079
238.033333,0.000061
238.066667,0.000029
238.100000,-0.000004
238.133333,-0.000028
238.166667,-0.000038
238.200000,-0.000033
238.233333,-0.000020
238.266667,-0.000007
238.300000,-0.000005
238.333333,-0.000019
238.366667,-0.000047
238.400000,-0.000079
238.433333,-0.000104
238.466667,-0.000111
238.500000,-0.000095
238.533333,-0.000056
238.566667,-0.000001
238.600000,0.000059
238.633333,0.000111
238.666667,0.000144
238.700000,0.000152
238.733333,0.000139
238.766667,0.000110
238.800000,0.000076
238.833333,0.000044
238.866667,0.000019
238.900000,0.000004
238.933333,-0.000006
238.966667,-0.000018
239.000000,-0.000036
239.033333,-0.000061
239.066667,-0.000088
239.100000,-0.000109
239.133333,-0.000116
239.166667,-0.000103
239.200000,-0.000072
239.233333,-0.000030
239.266667,0.000011
239.300000,0.000041
239.333333,0.000050
239.366667,0.000041
239.400000,0.000020
239.433333,-0.000002
239.466667,-0.000015
239.500000,-0.000012
239.533333,0.000007
239.566667,0.000035
239.600000,0.000060
239.633333,0.000071
239.666667,0.000062
239.700000,0.000033
239.733333,-0.000006
239.766667,-0.000044
239.800000,-0.000068
239.833333,-0.000071
239.866667,-0.000053
239.900000,-0.000019
239.933333,0.000016
239.966667,0.000040
240.000000,0.000043
240.033333,0.000023
240.066667,-0.000011
240.100000,-0.000048
240.133333,-0.000072
240.166667,-0.000075
240.200000,-0.000052
240.233333,-0.000011
240.266667,0.000037
240.300000,0.000078
240.333333,0.000098
240.366667,0.000095
240.400000,0.000070
240.433333,0.000036
240.466667,0.000003
240.500000,-0.000019
240.533333,-0.000024
240.566667,-0.000016
240.600000,-0.000001
240.633333,0.000009
240.666667,0.000009
240.700000,-0.000003
240.733333,-0.000022
240.766667,-0.000040
240.800000,-0.000048
240.833333,-0.000043
240.866667,-0.000027
240.900000,-0.000004
240.933333,0.000018
240.966667,0.000030
241.000000,0.000030
241.033333,0.000020
241.066667,0.000006
241.100000,-0.000003
241.133333,-0.000002
241.166667,0.000008
241.200000,0.000023
241.233333,0.000034
241.266667,0.000035
241.300000,0.000018
241.333333,-0.000015
241.366667,-0.000059
241.400000,-0.000100
241.433333,-0.000126
241.466667,-0.000126
241.500000,-0.000098
241.533333,-0.000047
241.566667,0.000014
241.600000,0.000071
241.633333,0.000109
241.666667,0.000119
241.700000,0.000103
241.733333,0.000067
241.766667,0.000024
241.800000,-0.000012
241.833333,-0.000031
241.866667,-0.000030
241.900000,-0.000012
241.933333,0.000013
241.966667,0.000032
242.000000,0.000039
242.033333,0.000028
242.066667,0.000006
242.100000,-0.000018
242.133333,-0.000034
242.166667,-0.000035
242.200000,-0.000018
242.233333,0.000012
242.266667,0.000044
242.300000,0.000066
242.333333,0.000069
242.366667,0.000052
242.400000,0.000020
242.433333,-0.000017
242.466667,-0.000046
242.500000,-0.000061
242.533333,-0.000061
242.566667,-0.000049
242.600000,-0.000036
242.633333,-0.000032
242.666667,-0.000042
242.700000,-0.000065
242.733333,-0.000091
242.766667,-0.000109
242.800000,-0.000109
242.833333,-0.000085
242.866667,-0.000040
242.900000,0.000016
242.933333,0.000072
242.966667,0.000114
243.000000,0.000135
243.033333,0.000134
243.066667,0.000115
243.100000,0.000090
243.133333,0.000067
243.166667,0.000052
243.200000,0.000049
243.233333,0.000052
243.266667,0.000054
243.300000,0.000044
243.333333,0.000018
243.366667,-0.000023
243.400000,-0.000071
243.433333,-0.000112
243.466667,-0.000134
243.500000,-0.000130
243.533333,-0.000099
243.566667,-0.000051
243.600000,0.000000
243.633333,0.000040
243.666667,0.000057
243.700000,0.000050
243.733333,0.000023
243.766667,-0.000010
243.800000,-0.000038
243.833333,-0.000051
243.866667,-0.000045
243.900000,-0.000024
243.933333,0.000003
243.966667,0.000026
244.000000,0.000037
244.033333,0.000035
244.066667,0.000022
244.100000,0.000006
