Time_Sec,Amplitude
233.566667,-0.238038
233.600000,0.063505
233.633333,0.389963
233.666667,0.684664
233.700000,0.891658
233.733333,0.966895
233.766667,0.889709
233.800000,0.670720
233.833333,0.351767
233.866667,-0.002780
233.900000,-0.320016
233.933333,-0.533864
233.966667,-0.599078
234.000000,-0.501505
234.033333,-0.262566
234.066667,0.062865
234.100000,0.394827
234.133333,0.642152
234.166667,0.720420
234.200000,0.571369
234.233333,0.180510
234.266667,-0.410885
234.300000,-1.105290
234.333333,-1.766088
234.366667,-2.251713
234.400000,-2.454899
234.433333,-2.329683
234.466667,-1.894715
234.500000,-1.214009
234.533333,-0.367574
234.566667,0.570685
234.600000,1.534462
234.633333,2.446055
234.666667,3.194379
234.700000,3.635738
234.733333,3.631396
234.766667,3.109697
234.800000,2.118794
234.833333,0.836063
234.866667,-0.476574
234.900000,-1.552064
234.933333,-2.197057
234.966667,-2.340901
235.000000,-2.042822
235.033333,-1.460575
235.066667,-0.793860
235.100000,-0.222111
235.133333,0.142356
235.166667,0.271714
235.200000,0.209800
235.233333,0.040125
235.266667,-0.150125
235.300000,-0.297455
235.333333,-0.373716
235.366667,-0.382006
235.400000,-0.343102
235.433333,-0.280933
235.466667,-0.212920
235.500000,-0.146721
235.533333,-0.082140
235.566667,-0.015699
235.600000,0.054979
235.633333,0.128845
235.666667,0.201159
235.700000,0.264579
235.733333,0.311501
235.766667,0.337371
235.800000,0.343136
235.833333,0.334798
235.866667,0.320258
235.900000,0.305574
235.933333,0.292228
235.966667,0.275983
236.000000,0.248054
236.033333,0.198889
236.066667,0.122975
236.100000,0.022166
236.133333,-0.093615
236.166667,-0.207801
236.200000,-0.300181
236.233333,-0.351119
236.266667,-0.346084
236.300000,-0.279517
236.333333,-0.157735
236.366667,-0.000453
236.400000,0.160655
236.433333,0.287707
236.466667,0.345764
236.500000,0.312483
236.533333,0.185370
236.566667,-0.015481
236.600000,-0.250680
236.633333,-0.470642
236.666667,-0.627557
236.700000,-0.686141
236.733333,-0.630503
236.766667,-0.466362
236.800000,-0.218940
236.833333,0.072330
236.866667,0.360502
236.900000,0.598253
236.933333,0.745886
236.966667,0.779874
237.000000,0.698881
237.033333,0.523708
237.066667,0.291165
237.100000,0.045039
237.133333,-0.173017
237.166667,-0.331485
237.200000,-0.414705
237.233333,-0.424887
237.266667,-0.379931
237.300000,-0.307570
237.333333,-0.236824
237.366667,-0.188765
237.400000,-0.169956
237.433333,-0.171362
237.466667,-0.172808
237.500000,-0.150819
237.533333,-0.087462
237.566667,0.022064
237.600000,0.165806
237.633333,0.317433
237.666667,0.444041
237.700000,0.516404
237.733333,0.518155
237.766667,0.450828
237.800000,0.332519
237.833333,0.190379
237.866667,0.050638
237.900000,-0.069066
237.933333,-0.162687
237.966667,-0.234456
238.000000,-0.294414
238.033333,-0.352116
238.066667,-0.410575
238.100000,-0.462603
238.133333,-0.490399
238.166667,-0.468200
238.200000,-0.368088
238.233333,-0.168886
238.266667,0.133360
238.300000,0.516352
238.333333,0.927194
238.366667,1.285668
238.400000,1.497153
238.433333,1.474455
238.466667,1.163643
238.500000,0.566553
238.533333,-0.247593
238.566667,-1.148669
238.600000,-1.974178
238.633333,-2.573680
238.666667,-2.851103
238.700000,-2.784843
238.733333,-2.416753
238.766667,-1.817764
238.800000,-1.049989
238.833333,-0.147355
238.866667,0.872093
238.900000,1.967152
238.933333,3.032143
238.966667,3.885978
239.000000,4.311815
239.033333,4.138113
239.066667,3.322877
239.100000,1.994471
239.133333,0.423394
239.166667,-1.062901
239.200000,-2.182045
239.233333,-2.774016
239.266667,-2.830058
239.300000,-2.471278
239.333333,-1.891113
239.366667,-1.285182
239.400000,-0.793386
239.433333,-0.471556
239.466667,-0.296617
239.500000,-0.196861
239.533333,-0.092424
239.566667,0.069366
239.600000,0.295079
239.633333,0.546833
239.666667,0.760609
239.700000,0.872241
239.733333,0.841441
239.766667,0.666423
239.800000,0.385160
239.833333,0.063817
239.866667,-0.222649
239.900000,-0.411010
239.933333,-0.465889
239.966667,-0.387794
240.000000,-0.210907
240.033333,0.008831
240.066667,0.211163
240.100000,0.348548
240.133333,0.397848
240.166667,0.363767
240.200000,0.273085
240.233333,0.161887
240.266667,0.061620
240.300000,-0.009781
240.333333,-0.049343
240.366667,-0.064969
240.400000,-0.069101
240.433333,-0.072959
240.466667,-0.083467
240.500000,-0.103344
240.533333,-0.132520
240.566667,-0.168642
240.600000,-0.206616
240.633333,-0.238694
240.666667,-0.255731
240.700000,-0.248915
240.733333,-0.211526
240.766667,-0.140844
240.800000,-0.039829
240.833333,0.082215
240.866667,0.210196
240.900000,0.324967
240.933333,0.406644
240.966667,0.439447
241.000000,0.416149
241.033333,0.339849
241.066667,0.222856
241.100000,0.084128
241.133333,-0.054096
241.166667,-0.170792
241.200000,-0.251134
241.233333,-0.290239
241.266667,-0.294254
241.300000,-0.278077
241.333333,-0.259490
241.366667,-0.251082
241.400000,-0.253644
241.433333,-0.254812
241.466667,-0.233842
241.500000,-0.170392
241.533333,-0.054124
241.566667,0.108235
241.600000,0.291600
241.633333,0.458376
241.666667,0.569148
241.700000,0.593862
241.733333,0.520172
241.766667,0.357390
241.800000,0.134907
241.833333,-0.105053
241.866667,-0.318042
241.900000,-0.467441
241.933333,-0.531170
241.966667,-0.504287
242.000000,-0.397938
242.033333,-0.235778
242.066667,-0.049404
242.100000,0.126232
242.133333,0.257829
242.166667,0.319672
242.200000,0.299480
242.233333,0.202170
242.266667,0.050304
242.300000,-0.119023
242.333333,-0.260840
242.366667,-0.331827
242.400000,-0.300559
242.433333,-0.155700
242.466667,0.089833
242.500000,0.399865
242.533333,0.721445
242.566667,0.995296
242.600000,1.166505
242.633333,1.192173
242.666667,1.045783
242.700000,0.720067
242.733333,0.229477
242.766667,-0.387610
242.800000,-1.067538
242.833333,-1.723932
242.866667,-2.259181
242.900000,-2.585598
242.933333,-2.648198
242.966667,-2.436959
243.000000,-1.981799
243.033333,-1.333637
243.066667,-0.542787
243.100000,0.351944
243.133333,1.314639
243.166667,2.286725
243.200000,3.161477
243.233333,3.782798
243.266667,3.982852
243.300000,3.648845
243.333333,2.785968
243.366667,1.539290
243.400000,0.157984
243.433333,-1.082534
243.466667,-1.964282
243.500000,-2.382841
243.533333,-2.360560
243.566667,-2.019632
243.600000,-1.529744
243.633333,-1.050724
243.666667,-0.689526
243.700000,-0.482924
243.733333,-0.405783
243.766667,-0.396118
243.800000,-0.385177
243.833333,-0.322106
243.866667,-0.186466
243.900000,0.012429
243.933333,0.244730
243.966667,0.471410
244.000000,0.654092
244.033333,0.762970
244.066667,0.782796
244.100000,0.715910
244.133333,0.581299
244.166667,0.409448
244.200000,0.233613
244.233333,0.080020
244.266667,-0.038678
244.300000,-0.123488
244.333333,-0.183535
244.366667,-0.228828
244.400000,-0.264995
244.433333,-0.291620
244.466667,-0.304217
244.500000,-0.298316
244.533333,-0.272905
244.566667,-0.231026
244.600000,-0.177801
244.633333,-0.117887
244.666667,-0.053826
244.700000,0.014399
244.733333,0.088631
244.766667,0.170763
244.800000,0.260555
244.833333,0.353746
244.866667,0.440771
244.900000,0.506879
244.933333,0.534980
244.966667,0.511096
245.000000,0.429496
245.033333,0.294455
245.066667,0.118874
245.100000,-0.077895
245.133333,-0.272264
245.166667,-0.439773
245.200000,-0.559758
245.233333,-0.619776
245.266667,-0.618274
245.300000,-0.564619
245.333333,-0.475920
245.366667,-0.371061
245.400000,-0.264243
245.433333,-0.161046
245.466667,-0.058496
245.500000,0.051282
245.533333,0.175058
245.566667,0.311963
245.600000,0.449090
245.633333,0.561718
245.666667,0.618673
245.700000,0.591442
245.733333,0.464887
245.766667,0.246418
245.800000,-0.030629
245.833333,-0.312383
245.866667,-0.537586
245.900000,-0.654034
245.933333,-0.633172
245.966667,-0.478653
246.000000,-0.226160
246.033333,0.065724
246.066667,0.330628
246.100000,0.511001
246.133333,0.572297
246.166667,0.511530
246.200000,0.357125
246.233333,0.159014
246.266667,-0.027652
246.300000,-0.158825
246.333333,-0.212581
246.366667,-0.192481
246.400000,-0.123313
246.433333,-0.041288
246.466667,0.017424
246.500000,0.026084
246.533333,-0.026717
246.566667,-0.134368
246.600000,-0.272639
246.633333,-0.403503
246.666667,-0.482004
246.700000,-0.465304
246.733333,-0.323310
246.766667,-0.049581
246.800000,0.330749
246.833333,0.759993
246.866667,1.155744
246.900000,1.426459
246.933333,1.491501
246.966667,1.300761
247.000000,0.848434
247.033333,0.177794
247.066667,-0.622940
247.100000,-1.433224
247.133333,-2.122121
247.166667,-2.576986
247.200000,-2.729369
247.233333,-2.566401
247.266667,-2.122683
247.300000,-1.458290
247.333333,-0.635658
247.366667,0.291419
247.400000,1.269751
247.433333,2.224430
247.466667,3.039468
247.500000,3.562815
247.533333,3.646194
247.566667,3.207647
247.600000,2.285114
247.633333,1.048022
247.666667,-0.245300
247.700000,-1.327058
247.733333,-2.001270
247.766667,-2.195713
247.800000,-1.969920
247.833333,-1.481341
247.866667,-0.924234
247.900000,-0.464129
247.933333,-0.191841
247.966667,-0.111717
248.000000,-0.162436
248.033333,-0.255460
248.066667,-0.313051
248.100000,-0.292787
248.133333,-0.193488
248.166667,-0.045266
248.200000,0.108396
248.233333,0.228064
248.266667,0.290117
248.300000,0.291237
248.333333,0.245880
248.366667,0.178453
248.400000,0.113732
248.433333,0.069351
248.466667,0.052331
248.500000,0.059642
248.533333,0.081901
248.566667,0.108495
248.600000,0.131528
248.633333,0.146878
248.666667,0.153103
248.700000,0.150095
248.733333,0.138248
248.766667,0.117951
248.800000,0.089665
248.833333,0.054849
248.866667,0.016773
248.900000,-0.020040
248.933333,-0.051225
248.966667,-0.073396
249.000000,-0.084175
249.033333,-0.082390
249.066667,-0.068567
249.100000,-0.044984
249.133333,-0.015130
249.166667,0.016755
249.200000,0.045807
249.233333,0.066508
249.266667,0.072507
249.300000,0.056661
249.333333,0.012714
249.366667,-0.060676
249.400000,-0.155620
249.433333,-0.254015
249.466667,-0.331373
249.500000,-0.363825
249.533333,-0.335451
249.566667,-0.243644
249.600000,-0.100954
249.633333,0.067150
249.666667,0.227808
249.700000,0.348147
249.733333,0.403257
249.766667,0.383074
249.800000,0.295499
249.833333,0.163789
249.866667,0.019287
249.900000,-0.107128
249.933333,-0.192059
249.966667,-0.223776
250.000000,-0.203071
250.033333,-0.140975
250.066667,-0.054695
250.100000,0.036671
250.133333,0.115914
250.166667,0.170544
250.200000,0.193999
250.233333,0.185250
250.266667,0.148019
250.300000,0.090492
250.333333,0.024606
250.366667,-0.036391
250.400000,-0.081604
250.433333,-0.105588
250.466667,-0.109725
250.500000,-0.101564
250.533333,-0.091854
250.566667,-0.089767
250.600000,-0.098662
250.633333,-0.115000
250.666667,-0.130699
250.700000,-0.137172
250.733333,-0.129202
250.766667,-0.107372
250.800000,-0.077700
250.833333,-0.047971
250.866667,-0.022418
250.900000,0.002275
250.933333,0.037740
250.966667,0.101011
251.000000,0.208122
251.033333,0.365497
251.066667,0.562467
251.100000,0.768717
251.133333,0.938106
251.166667,1.017549
251.200000,0.958645
251.233333,0.729547
251.266667,0.324469
251.300000,-0.230686
251.333333,-0.876813
251.366667,-1.525780
251.400000,-2.073834
251.433333,-2.424331
251.466667,-2.512105
251.500000,-2.317913
251.533333,-1.866237
251.566667,-1.209075
251.600000,-0.405887
251.633333,0.487914
251.666667,1.415786
251.700000,2.301001
251.733333,3.029779
251.766667,3.457705
251.800000,3.449293
251.833333,2.937737
251.866667,1.973814
251.900000,0.733501
251.933333,-0.525478
251.966667,-1.540581
252.000000,-2.121849
252.033333,-2.201275
252.066667,-1.841416
252.100000,-1.205283
252.133333,-0.499938
252.166667,0.086789
252.200000,0.435011
252.233333,0.512252
252.266667,0.362729
252.300000,0.077392
252.333333,-0.240927
252.366667,-0.506214
252.400000,-0.665904
252.433333,-0.704462
252.466667,-0.637137
252.500000,-0.498617
252.533333,-0.330381
252.566667,-0.169242
252.600000,-0.039394
252.633333,0.050489
252.666667,0.105469
252.700000,0.139655
252.733333,0.170222
252.766667,0.211437
252.800000,0.270369
252.833333,0.345669
252.866667,0.429119
252.900000,0.508491
252.933333,0.570613
252.966667,0.604059
253.000000,0.600653
253.033333,0.555602
253.066667,0.467626
253.100000,0.340317
253.133333,0.183454
253.166667,0.011977
253.200000,-0.157510
253.233333,-0.310552
253.266667,-0.437237
253.300000,-0.532770
253.333333,-0.596133
253.366667,-0.627222
253.400000,-0.623989
253.433333,-0.581522
253.466667,-0.493741
253.500000,-0.357139
253.533333,-0.175502
253.566667,0.036106
253.600000,0.250643
253.633333,0.433460
253.666667,0.550783
253.700000,0.579129
253.733333,0.512550
253.766667,0.365715
253.800000,0.171583
253.833333,-0.026337
253.866667,-0.184963
253.900000,-0.272330
253.933333,-0.275181
253.966667,-0.201758
254.000000,-0.078858
254.033333,0.056374
254.066667,0.167183
254.100000,0.226813
254.133333,0.224370
254.166667,0.165745
254.200000,0.069491
254.233333,-0.040609
254.266667,-0.142734
254.300000,-0.220961
254.333333,-0.265845
254.366667,-0.273389
254.400000,-0.243803
254.433333,-0.180697
254.466667,-0.091254
254.500000,0.012891
254.533333,0.115789
254.566667,0.199659
254.600000,0.248641
254.633333,0.251781
254.666667,0.204820
254.700000,0.111693
254.733333,-0.014509
254.766667,-0.152484
254.800000,-0.276095
254.833333,-0.359303
254.866667,-0.381547
254.900000,-0.332437
254.933333,-0.214416
254.966667,-0.042571
255.000000,0.157737
255.033333,0.354421
255.066667,0.513517
255.100000,0.605748
255.133333,0.613777
255.166667,0.537735
255.200000,0.397088
255.233333,0.227829
255.266667,0.074520
255.300000,-0.021713
255.333333,-0.035616
255.366667,0.033742
255.400000,0.160908
255.433333,0.298364
255.466667,0.386019
255.500000,0.363997
255.533333,0.186536
255.566667,-0.164396
255.600000,-0.667047
255.633333,-1.253958
255.666667,-1.819894
255.700000,-2.246699
255.733333,-2.436784
255.766667,-2.339435
255.800000,-1.957735
255.833333,-1.335211
255.866667,-0.532204
255.900000,0.392787
255.933333,1.384142
255.966667,2.370818
256.000000,3.242715
256.033333,3.846014
256.066667,4.015535
256.100000,3.638752
256.133333,2.720233
256.166667,1.407568
256.200000,-0.041021
256.233333,-1.334159
256.266667,-2.234424
256.300000,-2.620931
256.333333,-2.509795
256.366667,-2.032133
256.400000,-1.381656
256.433333,-0.751420
256.466667,-0.280934
256.500000,-0.028869
256.533333,0.024718
256.566667,-0.046725
256.600000,-0.152037
256.633333,-0.215741
256.666667,-0.198688
256.700000,-0.101631
256.733333,0.045151
256.766667,0.198731
256.800000,0.319782
256.833333,0.383650
256.866667,0.384016
256.900000,0.329664
256.933333,0.237861
256.966667,0.128459
257.000000,0.020239
257.033333,-0.071284
257.066667,-0.135205
257.100000,-0.165495
257.133333,-0.160336
257.166667,-0.121321
257.200000,-0.053021
257.233333,0.036960
257.266667,0.137437
257.300000,0.233330
257.333333,0.307376
257.366667,0.344682
257.400000,0.338011
257.433333,0.290309
257.466667,0.213121
257.500000,0.122444
257.533333,0.033963
257.566667,-0.041103
257.600000,-0.098336
257.633333,-0.139675
257.666667,-0.170600
257.700000,-0.196527
257.733333,-0.219751
257.766667,-0.237782
257.800000,-0.243761
257.833333,-0.229019
257.866667,-0.186693
257.900000,-0.114904
257.933333,-0.018691
257.966667,0.089754
258.000000,0.193010
258.033333,0.272272
258.066667,0.311683
258.100000,0.301879
258.133333,0.242582
258.166667,0.143955
258.200000,0.025017
258.233333,-0.091867
258.266667,-0.188116
258.300000,-0.253706
258.333333,-0.287670
258.366667,-0.295271
258.400000,-0.283698
258.433333,-0.258045
258.466667,-0.219340
258.500000,-0.165630
258.533333,-0.095106
258.566667,-0.009245
258.600000,0.085362
258.633333,0.177051
258.666667,0.251621
258.700000,0.297157
258.733333,0.308734
258.766667,0.289906
258.800000,0.250127
258.833333,0.199949
258.866667,0.146455
258.900000,0.090852
258.933333,0.029539
258.966667,-0.041507
259.000000,-0.121590
259.033333,-0.202602
259.066667,-0.269960
259.100000,-0.306186
259.133333,-0.295822
259.166667,-0.230726
259.200000,-0.114277
259.233333,0.037044
259.266667,0.195254
259.300000,0.325437
259.333333,0.393205
259.366667,0.374294
259.400000,0.263579
259.433333,0.079956
259.466667,-0.134875
259.500000,-0.323612
259.533333,-0.425623
259.566667,-0.392621
259.600000,-0.204411
259.633333,0.119921
259.666667,0.519470
259.700000,0.899988
259.733333,1.153297
259.766667,1.183874
259.800000,0.935467
259.833333,0.410379
259.866667,-0.323592
259.900000,-1.142126
259.933333,-1.891163
259.966667,-2.426599
260.000000,-2.652555
260.033333,-2.541403
260.066667,-2.127394
260.100000,-1.479472
260.133333,-0.669284
260.166667,0.247223
260.200000,1.223230
260.233333,2.193343
260.266667,3.045589
260.300000,3.620499
260.333333,3.752013
260.366667,3.337770
260.400000,2.402510
260.433333,1.116019
260.466667,-0.249508
260.500000,-1.404420
260.533333,-2.130645
260.566667,-2.340477
260.600000,-2.088700
260.633333,-1.539478
260.666667,-0.902736
260.700000,-0.363756
260.733333,-0.031634
260.766667,0.076850
260.800000,0.018514
260.833333,-0.114812
260.866667,-0.235890
260.900000,-0.288996
260.933333,-0.258755
260.966667,-0.163375
261.000000,-0.039722
261.033333,0.072178
261.066667,0.141026
261.100000,0.151432
261.133333,0.106154
261.166667,0.023519
261.200000,-0.068485
261.233333,-0.139258
261.266667,-0.162360
261.300000,-0.121405
261.333333,-0.014073
261.366667,0.146830
261.400000,0.335428
261.433333,0.517384
261.466667,0.656512
261.500000,0.722241
261.533333,0.695553
261.566667,0.571720
261.600000,0.360692
261.633333,0.087086
261.666667,-0.210600
261.700000,-0.484135
261.733333,-0.684483
261.766667,-0.773697
261.800000,-0.735589
261.833333,-0.580873
261.866667,-0.344496
261.900000,-0.076279
261.933333,0.171453
261.966667,0.355407
262.000000,0.449753
262.033333,0.450353
262.066667,0.374010
262.100000,0.252826
262.133333,0.125006
262.166667,0.024165
262.200000,-0.030385
262.233333,-0.038873
262.266667,-0.018709
262.300000,0.004905
262.333333,0.010390
262.366667,-0.012355
