Time_Sec,Amplitude
132.033333,0.000093
132.066667,0.000065
132.100000,0.000027
132.133333,-0.000009
132.166667,-0.000031
132.200000,-0.000033
132.233333,-0.000017
132.266667,0.000007
132.300000,0.000025
132.333333,0.000027
132.366667,0.000008
132.400000,-0.000025
132.433333,-0.000061
132.466667,-0.000085
132.500000,-0.000088
132.533333,-0.000069
132.566667,-0.000032
132.600000,0.000009
132.633333,0.000040
132.666667,0.000051
132.700000,0.000039
132.733333,0.000008
132.766667,-0.000029
132.800000,-0.000061
132.833333,-0.000077
132.866667,-0.000072
132.900000,-0.000047
132.933333,-0.000011
132.966667,0.000027
133.000000,0.000059
133.033333,0.000078
133.066667,0.000084
133.100000,0.000080
133.133333,0.000070
133.166667,0.000059
133.200000,0.000050
133.233333,0.000042
133.266667,0.000033
133.300000,0.000020
133.333333,0.000001
133.366667,-0.000023
133.400000,-0.000046
133.433333,-0.000061
133.466667,-0.000063
133.500000,-0.000051
133.533333,-0.000025
133.566667,0.000007
133.600000,0.000034
133.633333,0.000048
133.666667,0.000044
133.700000,0.000024
133.733333,-0.000004
133.766667,-0.000030
133.800000,-0.000044
133.833333,-0.000044
133.866667,-0.000031
133.900000,-0.000013
133.933333,-0.000001
133.966667,-0.000002
134.000000,-0.000020
134.033333,-0.000050
134.066667,-0.000083
134.100000,-0.000106
134.133333,-0.000109
134.166667,-0.000089
134.200000,-0.000047
134.233333,0.000009
134.266667,0.000067
134.300000,0.000115
134.333333,0.000144
134.366667,0.000148
134.400000,0.000132
134.433333,0.000100
134.466667,0.000063
134.500000,0.000029
134.533333,0.000002
134.566667,-0.000015
134.600000,-0.000027
134.633333,-0.000038
134.666667,-0.000050
134.700000,-0.000062
134.733333,-0.000067
134.766667,-0.000061
134.800000,-0.000039
134.833333,-0.000004
134.866667,0.000038
134.900000,0.000076
134.933333,0.000098
134.966667,0.000096
135.000000,0.000067
135.033333,0.000017
135.066667,-0.000038
135.100000,-0.000084
135.133333,-0.000106
135.166667,-0.000098
135.200000,-0.000063
135.233333,-0.000013
135.266667,0.000035
135.300000,0.000064
135.333333,0.000061
135.366667,0.000026
135.400000,-0.000032
135.433333,-0.000095
135.466667,-0.000142
135.500000,-0.000157
135.533333,-0.000132
135.566667,-0.000074
135.600000,0.000002
135.633333,0.000075
135.666667,0.000126
135.700000,0.000143
135.733333,0.000127
135.766667,0.000088
135.800000,0.000040
135.833333,0.000001
135.866667,-0.000016
135.900000,-0.000008
135.933333,0.000017
135.966667,0.000042
136.000000,0.000052
136.033333,0.000039
136.066667,0.000006
136.100000,-0.000035
136.133333,-0.000069
136.166667,-0.000083
136.200000,-0.000073
136.233333,-0.000045
136.266667,-0.000009
136.300000,0.000020
136.333333,0.000034
136.366667,0.000031
136.400000,0.000017
136.433333,0.000001
136.466667,-0.000006
136.500000,0.000002
136.533333,0.000023
136.566667,0.000051
136.600000,0.000073
136.633333,0.000076
136.666667,0.000053
136.700000,0.000004
136.733333,-0.000061
136.766667,-0.000125
136.800000,-0.000174
136.833333,-0.000195
136.866667,-0.000181
136.900000,-0.000137
136.933333,-0.000069
136.966667,0.000007
137.000000,0.000078
137.033333,0.000134
137.066667,0.000172
137.100000,0.000195
137.133333,0.000209
137.166667,0.000220
137.200000,0.000231
137.233333,0.000235
137.266667,0.000222
137.300000,0.000179
137.333333,0.000104
137.366667,0.000004
137.400000,-0.000105
137.433333,-0.000198
137.466667,-0.000257
137.500000,-0.000273
137.533333,-0.000249
137.566667,-0.000197
137.600000,-0.000136
137.633333,-0.000085
137.666667,-0.000061
137.700000,-0.000069
137.733333,-0.000110
137.766667,-0.000172
137.800000,-0.000236
137.833333,-0.000280
137.866667,-0.000283
137.900000,-0.000232
137.933333,-0.000128
137.966667,0.000014
138.000000,0.000164
138.033333,0.000282
138.066667,0.000331
138.100000,0.000289
138.133333,0.000158
138.166667,-0.000034
138.200000,-0.000235
138.233333,-0.000382
138.266667,-0.000417
138.300000,-0.000300
138.333333,-0.000023
138.366667,0.000381
138.400000,0.000846
138.433333,0.001276
138.466667,0.001564
138.500000,0.001620
138.533333,0.001396
138.566667,0.000909
138.600000,0.000240
138.633333,-0.000489
138.666667,-0.001142
138.700000,-0.001600
138.733333,-0.001793
138.766667,-0.001709
138.800000,-0.001398
138.833333,-0.000942
138.866667,-0.000438
138.900000,0.000027
138.933333,0.000389
138.966667,0.000611
139.000000,0.000688
139.033333,0.000636
139.066667,0.000491
139.100000,0.000294
139.133333,0.000090
139.166667,-0.000086
139.200000,-0.000209
139.233333,-0.000268
139.266667,-0.000266
139.300000,-0.000217
139.333333,-0.000138
139.366667,-0.000050
139.400000,0.000034
139.433333,0.000106
139.466667,0.000162
139.500000,0.000203
139.533333,0.000233
139.566667,0.000249
139.600000,0.000250
139.633333,0.000234
139.666667,0.000198
139.700000,0.000146
139.733333,0.000085
139.766667,0.000024
139.800000,-0.000026
139.833333,-0.000059
139.866667,-0.000071
139.900000,-0.000062
139.933333,-0.000040
139.966667,-0.000015
140.000000,0.000005
140.033333,0.000015
140.066667,0.000013
140.100000,0.000002
140.133333,-0.000011
140.166667,-0.000025
140.200000,-0.000036
140.233333,-0.000045
140.266667,-0.000056
140.300000,-0.000070
140.333333,-0.000089
140.366667,-0.000109
140.400000,-0.000123
140.433333,-0.000123
140.466667,-0.000105
140.500000,-0.000067
140.533333,-0.000015
140.566667,0.000039
140.600000,0.000084
140.633333,0.000106
140.666667,0.000098
140.700000,0.000063
140.733333,0.000009
140.766667,-0.000050
140.800000,-0.000097
140.833333,-0.000121
140.866667,-0.000118
140.900000,-0.000088
140.933333,-0.000043
140.966667,0.000004
141.000000,0.000041
141.033333,0.000061
141.066667,0.000066
141.100000,0.000064
141.133333,0.000062
141.166667,0.000067
141.200000,0.000080
141.233333,0.000095
141.266667,0.000105
141.300000,0.000101
141.333333,0.000078
141.366667,0.000038
141.400000,-0.000008
141.433333,-0.000049
141.466667,-0.000071
141.500000,-0.000069
141.533333,-0.000042
141.566667,-0.000002
141.600000,0.000037
141.633333,0.000060
141.666667,0.000055
141.700000,0.000025
141.733333,-0.000021
141.766667,-0.000066
141.800000,-0.000094
141.833333,-0.000097
141.866667,-0.000075
141.900000,-0.000036
141.933333,0.000004
141.966667,0.000030
142.000000,0.000033
142.033333,0.000012
142.066667,-0.000022
142.100000,-0.000059
142.133333,-0.000083
142.166667,-0.000086
142.200000,-0.000065
142.233333,-0.000028
142.266667,0.000014
142.300000,0.000050
142.333333,0.000068
142.366667,0.000068
142.400000,0.000054
142.433333,0.000038
142.466667,0.000028
142.500000,0.000030
142.533333,0.000043
142.566667,0.000058
142.600000,0.000067
142.633333,0.000060
142.666667,0.000037
142.700000,0.000002
142.733333,-0.000034
142.766667,-0.000059
142.800000,-0.000066
142.833333,-0.000052
142.866667,-0.000023
142.900000,0.000010
142.933333,0.000033
142.966667,0.000037
143.000000,0.000018
143.033333,-0.000019
143.066667,-0.000061
143.100000,-0.000093
143.133333,-0.000102
143.166667,-0.000084
143.200000,-0.000041
143.233333,0.000013
143.266667,0.000062
143.300000,0.000091
143.333333,0.000089
143.366667,0.000059
143.400000,0.000012
143.433333,-0.000035
143.466667,-0.000067
143.500000,-0.000072
143.533333,-0.000050
143.566667,-0.000009
143.600000,0.000039
143.633333,0.000078
143.666667,0.000099
143.700000,0.000099
143.733333,0.000081
143.766667,0.000055
143.800000,0.000027
143.833333,0.000003
143.866667,-0.000014
143.900000,-0.000028
143.933333,-0.000042
143.966667,-0.000059
144.000000,-0.000079
144.033333,-0.000098
144.066667,-0.000109
144.100000,-0.000107
144.133333,-0.000087
144.166667,-0.000052
144.200000,-0.000006
144.233333,0.000041
144.266667,0.000078
144.300000,0.000095
144.333333,0.000088
144.366667,0.000060
144.400000,0.000022
144.433333,-0.000014
144.466667,-0.000035
144.500000,-0.000033
144.533333,-0.000007
144.566667,0.000035
144.600000,0.000078
144.633333,0.000108
144.666667,0.000114
144.700000,0.000094
144.733333,0.000053
144.766667,0.000004
144.800000,-0.000040
144.833333,-0.000068
144.866667,-0.000077
144.900000,-0.000069
144.933333,-0.000052
144.966667,-0.000038
145.000000,-0.000033
145.033333,-0.000039
145.066667,-0.000051
145.100000,-0.000061
145.133333,-0.000061
145.166667,-0.000047
145.200000,-0.000021
145.233333,0.000009
145.266667,0.000035
145.300000,0.000045
145.333333,0.000037
145.366667,0.000013
145.400000,-0.000018
145.433333,-0.000042
145.466667,-0.000050
145.500000,-0.000034
145.533333,0.000001
145.566667,0.000046
145.600000,0.000085
145.633333,0.000103
145.666667,0.000092
145.700000,0.000055
145.733333,0.000005
145.766667,-0.000040
145.800000,-0.000063
145.833333,-0.000056
145.866667,-0.000020
145.900000,0.000032
145.933333,0.000084
145.966667,0.000117
146.000000,0.000121
146.033333,0.000095
146.066667,0.000047
146.100000,-0.000007
146.133333,-0.000052
146.166667,-0.000076
146.200000,-0.000076
146.233333,-0.000057
146.266667,-0.000030
146.300000,-0.000008
146.333333,0.000001
146.366667,-0.000006
146.400000,-0.000024
146.433333,-0.000044
146.466667,-0.000059
146.500000,-0.000064
146.533333,-0.000058
146.566667,-0.000045
146.600000,-0.000032
146.633333,-0.000025
146.666667,-0.000029
146.700000,-0.000041
146.733333,-0.000054
146.766667,-0.000060
146.800000,-0.000051
146.833333,-0.000026
146.866667,0.000011
146.900000,0.000051
146.933333,0.000080
146.966667,0.000089
147.000000,0.000074
147.033333,0.000041
147.066667,0.000004
147.100000,-0.000023
147.133333,-0.000026
147.166667,0.000001
147.200000,0.000052
147.233333,0.000115
147.266667,0.000169
147.300000,0.000197
147.333333,0.000187
147.366667,0.000140
147.400000,0.000067
147.433333,-0.000015
147.466667,-0.000086
147.500000,-0.000132
147.533333,-0.000145
147.566667,-0.000129
147.600000,-0.000094
147.633333,-0.000058
147.666667,-0.000031
147.700000,-0.000022
147.733333,-0.000027
147.766667,-0.000038
147.800000,-0.000046
147.833333,-0.000044
147.866667,-0.000030
147.900000,-0.000009
147.933333,0.000012
147.966667,0.000024
148.000000,0.000023
148.033333,0.000008
148.066667,-0.000015
148.100000,-0.000036
148.133333,-0.000046
148.166667,-0.000041
148.200000,-0.000024
148.233333,0.000000
148.266667,0.000023
148.300000,0.000036
148.333333,0.000035
148.366667,0.000021
148.400000,0.000001
148.433333,-0.000014
148.466667,-0.000016
148.500000,-0.000001
148.533333,0.000029
148.566667,0.000065
148.600000,0.000096
148.633333,0.000107
148.666667,0.000092
148.700000,0.000050
148.733333,-0.000008
148.766667,-0.000067
148.800000,-0.000111
148.833333,-0.000126
148.866667,-0.000108
148.900000,-0.000062
148.933333,-0.000004
148.966667,0.000050
149.000000,0.000085
149.033333,0.000095
149.066667,0.000081
149.100000,0.000056
149.133333,0.000030
149.166667,0.000014
149.200000,0.000013
149.233333,0.000023
149.266667,0.000039
149.300000,0.000049
149.333333,0.000047
149.366667,0.000029
149.400000,-0.000000
149.433333,-0.000034
149.466667,-0.000064
149.500000,-0.000083
149.533333,-0.000091
149.566667,-0.000090
149.600000,-0.000088
149.633333,-0.000088
149.666667,-0.000094
149.700000,-0.000103
149.733333,-0.000107
149.766667,-0.000099
149.800000,-0.000073
149.833333,-0.000028
149.866667,0.000028
149.900000,0.000086
149.933333,0.000130
149.966667,0.000151
150.000000,0.000142
150.033333,0.000108
150.066667,0.000058
150.100000,0.000010
150.133333,-0.000024
150.166667,-0.000033
150.200000,-0.000016
150.233333,0.000021
150.266667,0.000064
150.300000,0.000098
150.333333,0.000110
150.366667,0.000096
150.400000,0.000061
150.433333,0.000015
150.466667,-0.000027
150.500000,-0.000054
150.533333,-0.000063
150.566667,-0.000055
150.600000,-0.000038
150.633333,-0.000022
150.666667,-0.000016
150.700000,-0.000023
150.733333,-0.000042
150.766667,-0.000064
150.800000,-0.000082
150.833333,-0.000090
150.866667,-0.000086
150.900000,-0.000072
150.933333,-0.000055
150.966667,-0.000041
151.000000,-0.000032
151.033333,-0.000029
151.066667,-0.000025
151.100000,-0.000012
151.133333,0.000013
151.166667,0.000050
151.200000,0.000092
151.233333,0.000128
151.266667,0.000147
151.300000,0.000141
151.333333,0.000110
151.366667,0.000061
151.400000,0.000009
151.433333,-0.000030
151.466667,-0.000045
151.500000,-0.000032
151.533333,0.000002
151.566667,0.000043
151.600000,0.000074
151.633333,0.000079
151.666667,0.000054
151.700000,0.000003
151.733333,-0.000058
151.766667,-0.000112
151.800000,-0.000142
151.833333,-0.000139
151.866667,-0.000107
151.900000,-0.000055
151.933333,-0.000001
151.966667,0.000037
152.000000,0.000047
152.033333,0.000026
152.066667,-0.000017
152.100000,-0.000063
152.133333,-0.000096
152.166667,-0.000099
152.200000,-0.000070
152.233333,-0.000015
152.266667,0.000046
152.300000,0.000096
152.333333,0.000120
152.366667,0.000114
152.400000,0.000085
152.433333,0.000048
152.466667,0.000016
152.500000,-0.000001
152.533333,-0.000000
152.566667,0.000012
152.600000,0.000025
152.633333,0.000031
152.666667,0.000021
152.700000,-0.000002
152.733333,-0.000032
152.766667,-0.000059
152.800000,-0.000072
152.833333,-0.000067
152.866667,-0.000042
152.900000,-0.000005
152.933333,0.000033
152.966667,0.000062
153.000000,0.000072
153.033333,0.000064
153.066667,0.000041
153.100000,0.000014
153.133333,-0.000009
153.166667,-0.000021
153.200000,-0.000019
153.233333,-0.000009
153.266667,0.000001
153.300000,0.000000
153.333333,-0.000016
153.366667,-0.000045
153.400000,-0.000079
153.433333,-0.000102
153.466667,-0.000104
153.500000,-0.000079
153.533333,-0.000031
153.566667,0.000027
153.600000,0.000079
153.633333,0.000107
153.666667,0.000104
153.700000,0.000072
153.733333,0.000022
153.766667,-0.000030
153.800000,-0.000068
153.833333,-0.000080
153.866667,-0.000064
153.900000,-0.000025
153.933333,0.000021
153.966667,0.000060
154.000000,0.000078
154.033333,0.000070
154.066667,0.000042
154.100000,0.000004
154.133333,-0.000028
154.166667,-0.000043
154.200000,-0.000038
154.233333,-0.000015
154.266667,0.000016
154.300000,0.000043
154.333333,0.000058
154.366667,0.000057
154.400000,0.000043
154.433333,0.000023
154.466667,0.000004
154.500000,-0.000008
154.533333,-0.000011
154.566667,-0.000009
154.600000,-0.000008
154.633333,-0.000015
154.666667,-0.000033
154.700000,-0.000061
154.733333,-0.000092
154.766667,-0.000116
154.800000,-0.000122
154.833333,-0.000103
154.866667,-0.000061
154.900000,-0.000002
154.933333,0.000059
154.966667,0.000106
155.000000,0.000128
155.033333,0.000120
155.066667,0.000086
155.100000,0.000038
155.133333,-0.000011
155.166667,-0.000048
155.200000,-0.000065
155.233333,-0.000062
155.266667,-0.000044
155.300000,-0.000019
155.333333,0.000001
155.366667,0.000014
155.400000,0.000018
155.433333,0.000019
155.466667,0.000023
155.500000,0.000034
155.533333,0.000053
155.566667,0.000075
155.600000,0.000091
155.633333,0.000093
155.666667,0.000076
155.700000,0.000042
155.733333,-0.000003
155.766667,-0.000047
155.800000,-0.000081
155.833333,-0.000095
155.866667,-0.000087
155.900000,-0.000061
155.933333,-0.000026
155.966667,0.000005
156.000000,0.000021
156.033333,0.000016
156.066667,-0.000007
156.100000,-0.000037
156.133333,-0.000063
156.166667,-0.000074
156.200000,-0.000066
156.233333,-0.000040
156.266667,-0.000006
156.300000,0.000027
156.333333,0.000047
156.366667,0.000049
156.400000,0.000035
156.433333,0.000012
156.466667,-0.000011
156.500000,-0.000026
156.533333,-0.000029
156.566667,-0.000020
156.600000,-0.000006
156.633333,0.000008
156.666667,0.000014
156.700000,0.000012
156.733333,0.000006
156.766667,0.000000
156.800000,0.000001
156.833333,0.000012
156.866667,0.000030
156.900000,0.000050
156.933333,0.000067
156.966667,0.000072
157.000000,0.000063
157.033333,0.000041
157.066667,0.000014
157.100000,-0.000009
157.133333,-0.000020
157.166667,-0.000015
157.200000,0.000004
157.233333,0.000032
157.266667,0.000056
157.300000,0.000066
157.333333,0.000054
157.366667,0.000020
157.400000,-0.000027
157.433333,-0.000076
157.466667,-0.000111
157.500000,-0.000125
157.533333,-0.000114
157.566667,-0.000085
157.600000,-0.000050
157.633333,-0.000021
157.666667,-0.000007
157.700000,-0.000009
157.733333,-0.000024
157.766667,-0.000040
157.800000,-0.000048
157.833333,-0.000042
157.866667,-0.000021
157.900000,0.000010
157.933333,0.000043
157.966667,0.000066
158.000000,0.000076
158.033333,0.000071
158.066667,0.000060
158.100000,0.000049
158.133333,0.000047
158.166667,0.000055
158.200000,0.000072
158.233333,0.000089
158.266667,0.000097
158.300000,0.000087
158.333333,0.000054
158.366667,0.000002
158.400000,-0.000060
158.433333,-0.000119
158.466667,-0.000159
158.500000,-0.000171
158.533333,-0.000154
158.566667,-0.000112
158.600000,-0.000057
158.633333,-0.000004
158.666667,0.000034
158.700000,0.000052
158.733333,0.000051
158.766667,0.000038
158.800000,0.000024
158.833333,0.000017
158.866667,0.000021
158.900000,0.000037
158.933333,0.000056
158.966667,0.000069
159.000000,0.000068
159.033333,0.000051
159.066667,0.000022
159.100000,-0.000011
159.133333,-0.000037
159.166667,-0.000049
159.200000,-0.000044
159.233333,-0.000026
159.266667,-0.000002
159.300000,0.000018
159.333333,0.000025
159.366667,0.000017
159.400000,-0.000001
159.433333,-0.000020
159.466667,-0.000032
159.500000,-0.000030
159.533333,-0.000014
159.566667,0.000010
159.600000,0.000034
159.633333,0.000045
159.666667,0.000038
159.700000,0.000012
159.733333,-0.000024
159.766667,-0.000059
159.800000,-0.000078
159.833333,-0.000075
159.866667,-0.000047
159.900000,-0.000003
159.933333,0.000042
159.966667,0.000074
160.000000,0.000082
160.033333,0.000064
160.066667,0.000025
160.100000,-0.000020
160.133333,-0.000058
160.166667,-0.000078
160.200000,-0.000075
160.233333,-0.000053
160.266667,-0.000023
160.300000,0.000005
160.333333,0.000020
160.366667,0.000020
160.400000,0.000007
160.433333,-0.000008
160.466667,-0.000017
160.500000,-0.000012
160.533333,0.000007
160.566667,0.000036
160.600000,0.000064
160.633333,0.000081
160.666667,0.000079
160.700000,0.000057
160.733333,0.000023
160.766667,-0.000012
160.800000,-0.000037
160.833333,-0.000043
160.866667,-0.000028
160.900000,0.000003
160.933333,0.000040
160.966667,0.000067
161.000000,0.000077
161.033333,0.000063
161.066667,0.000028
161.100000,-0.000018
161.133333,-0.000064
161.166667,-0.000098
161.200000,-0.000113
161.233333,-0.000110
161.266667,-0.000092
161.300000,-0.000069
161.333333,-0.000046
161.366667,-0.000029
