# Time_Sec,Amplitude
218.500000,0.003990
218.533333,0.002165
218.566667,-0.000208
218.600000,-0.002730
218.633333,-0.004948
218.666667,-0.006496
218.700000,-0.007203
218.733333,-0.007111
218.766667,-0.006411
218.800000,-0.005332
218.833333,-0.004048
218.866667,-0.002632
218.900000,-0.001086
218.933333,0.000588
218.966667,0.002319
219.000000,0.003950
219.033333,0.005267
219.066667,0.006064
219.100000,0.006192
219.133333,0.005612
219.166667,0.004407
219.200000,0.002772
219.233333,0.000963
219.266667,-0.000765
219.300000,-0.002212
219.333333,-0.003243
219.366667,-0.003789
219.400000,-0.003829
219.433333,-0.003378
219.466667,-0.002483
219.500000,-0.001228
219.533333,0.000249
219.566667,0.001745
219.600000,0.003003
219.633333,0.003774
219.666667,0.003877
219.700000,0.003256
219.733333,0.001992
219.766667,0.000295
219.800000,-0.001536
219.833333,-0.003174
219.866667,-0.004330
219.900000,-0.004819
219.933333,-0.004599
219.966667,-0.003759
220.000000,-0.002484
220.033333,-0.000987
220.066667,0.000549
220.100000,0.001981
220.133333,0.003195
220.166667,0.004073
220.200000,0.004489
220.233333,0.004327
220.266667,0.003533
220.300000,0.002171
220.333333,0.000443
220.366667,-0.001338
220.400000,-0.002817
220.433333,-0.003707
220.466667,-0.003866
220.500000,-0.003332
220.533333,-0.002280
220.566667,-0.000956
220.600000,0.000399
220.633333,0.001599
220.666667,0.002545
220.700000,0.003205
220.733333,0.003575
220.766667,0.003644
220.800000,0.003372
220.833333,0.002713
220.866667,0.001641
220.900000,0.000185
220.933333,-0.001546
220.966667,-0.003358
221.000000,-0.004979
221.033333,-0.006108
221.066667,-0.006485
221.100000,-0.005980
221.133333,-0.004649
221.166667,-0.002742
221.200000,-0.000636
221.233333,0.001286
221.266667,0.002730
221.300000,0.003550
221.333333,0.003736
221.366667,0.003392
221.400000,0.002703
221.433333,0.001903
221.466667,0.001227
221.500000,0.000849
221.533333,0.000841
221.566667,0.001148
221.600000,0.001612
221.633333,0.002028
221.666667,0.002217
221.700000,0.002084
221.733333,0.001649
221.766667,0.001025
221.800000,0.000371
221.833333,-0.000186
221.866667,-0.000583
221.900000,-0.000840
221.933333,-0.001026
221.966667,-0.001219
222.000000,-0.001474
222.033333,-0.001785
222.066667,-0.002088
222.100000,-0.002287
222.133333,-0.002307
222.166667,-0.002139
222.200000,-0.001849
222.233333,-0.001551
222.266667,-0.001360
222.300000,-0.001338
222.333333,-0.001459
222.366667,-0.001610
222.400000,-0.001613
222.433333,-0.001297
222.466667,-0.000565
222.500000,0.000555
222.533333,0.001927
222.566667,0.003355
222.600000,0.004625
222.633333,0.005524
222.666667,0.005853
222.700000,0.005461
222.733333,0.004304
222.766667,0.002482
222.800000,0.000246
222.833333,-0.002051
222.866667,-0.004044
222.900000,-0.005445
222.933333,-0.006101
222.966667,-0.006006
223.000000,-0.005281
223.033333,-0.004124
223.066667,-0.002755
223.100000,-0.001367
223.133333,-0.000103
223.166667,0.000965
223.200000,0.001827
223.233333,0.002535
223.266667,0.003183
223.300000,0.003872
223.333333,0.004641
223.366667,0.005426
223.400000,0.006048
223.433333,0.006255
223.466667,0.005810
223.500000,0.004587
223.533333,0.002648
223.566667,0.000250
223.600000,-0.002214
223.633333,-0.004340
223.666667,-0.005837
223.700000,-0.006600
223.733333,-0.006701
223.766667,-0.006320
223.800000,-0.005665
223.833333,-0.004896
223.866667,-0.004089
223.900000,-0.003237
223.933333,-0.002282
223.966667,-0.001172
224.000000,0.000090
224.033333,0.001414
224.066667,0.002643
224.100000,0.003589
224.133333,0.004109
224.166667,0.004148
224.200000,0.003772
224.233333,0.003142
224.266667,0.002463
224.300000,0.001910
224.333333,0.001558
224.366667,0.001372
224.400000,0.001236
224.433333,0.001034
224.466667,0.000710
224.500000,0.000302
224.533333,-0.000091
224.566667,-0.000368
224.600000,-0.000476
224.633333,-0.000433
224.666667,-0.000310
224.700000,-0.000194
224.733333,-0.000152
224.766667,-0.000216
224.800000,-0.000394
224.833333,-0.000684
224.866667,-0.001099
224.900000,-0.001656
224.933333,-0.002343
224.966667,-0.003084
225.000000,-0.003721
225.033333,-0.004040
225.066667,-0.003837
225.100000,-0.002995
225.133333,-0.001550
225.166667,0.000288
225.200000,0.002177
225.233333,0.003733
225.266667,0.004643
225.300000,0.004757
225.333333,0.004110
225.366667,0.002904
225.400000,0.001443
225.433333,0.000044
225.466667,-0.001032
225.500000,-0.001626
225.533333,-0.001704
225.566667,-0.001339
225.600000,-0.000683
225.633333,0.000088
225.666667,0.000822
225.700000,0.001418
225.733333,0.001828
225.766667,0.002033
225.800000,0.002017
225.833333,0.001758
225.866667,0.001231
225.900000,0.000433
225.933333,-0.000583
225.966667,-0.001693
226.000000,-0.002708
226.033333,-0.003420
226.066667,-0.003666
226.100000,-0.003382
226.133333,-0.002634
226.166667,-0.001611
226.200000,-0.000590
226.233333,0.000139
226.266667,0.000365
226.300000,0.000040
226.333333,-0.000693
226.366667,-0.001525
226.400000,-0.002087
226.433333,-0.002085
226.466667,-0.001411
226.500000,-0.000180
226.533333,0.001328
226.566667,0.002778
226.600000,0.003889
226.633333,0.004497
226.666667,0.004565
226.700000,0.004159
226.733333,0.003411
226.766667,0.002488
226.800000,0.001560
226.833333,0.000781
226.866667,0.000259
226.900000,0.000035
226.933333,0.000080
226.966667,0.000293
227.000000,0.000524
227.033333,0.000603
227.066667,0.000380
227.100000,-0.000230
227.133333,-0.001214
227.166667,-0.002441
227.200000,-0.003677
227.233333,-0.004637
227.266667,-0.005073
227.300000,-0.004847
227.333333,-0.003978
227.366667,-0.002631
227.400000,-0.001071
227.433333,0.000411
227.466667,0.001573
227.500000,0.002271
227.533333,0.002473
227.566667,0.002243
227.600000,0.001706
227.633333,0.001001
227.666667,0.000244
227.700000,-0.000491
227.733333,-0.001152
227.766667,-0.001689
227.800000,-0.002019
227.833333,-0.002040
227.866667,-0.001666
227.900000,-0.000876
227.933333,0.000248
227.966667,0.001511
228.000000,0.002650
228.033333,0.003418
228.066667,0.003679
228.100000,0.003465
228.133333,0.002959
228.166667,0.002396
228.200000,0.001965
228.233333,0.001738
228.266667,0.001655
228.300000,0.001570
228.333333,0.001316
228.366667,0.000786
228.400000,-0.000027
228.433333,-0.001014
228.466667,-0.001994
228.500000,-0.002773
228.533333,-0.003205
228.566667,-0.003252
228.600000,-0.003008
228.633333,-0.002673
228.666667,-0.002474
228.700000,-0.002567
228.733333,-0.002952
228.766667,-0.003456
228.800000,-0.003774
228.833333,-0.003576
228.866667,-0.002632
228.900000,-0.000911
228.933333,0.001383
228.966667,0.003845
229.000000,0.005982
229.033333,0.007357
229.066667,0.007714
229.100000,0.007037
229.133333,0.005544
229.166667,0.003608
229.200000,0.001642
229.233333,-0.000023
229.266667,-0.001227
229.300000,-0.001989
229.333333,-0.002464
229.366667,-0.002856
229.400000,-0.003330
229.433333,-0.003955
229.466667,-0.004678
229.500000,-0.005341
229.533333,-0.005742
229.566667,-0.005689
229.600000,-0.005052
229.633333,-0.003787
229.666667,-0.001945
229.700000,0.000323
229.733333,0.002766
229.766667,0.005062
229.800000,0.006857
229.833333,0.007826
229.866667,0.007744
229.900000,0.006563
229.933333,0.004469
229.966667,0.001888
230.000000,-0.000594
230.033333,-0.002418
230.066667,-0.003225
230.100000,-0.002968
230.133333,-0.001888
230.166667,-0.000409
230.200000,0.001009
230.233333,0.001995
230.266667,0.002354
230.300000,0.002077
230.333333,0.001311
230.366667,0.000281
230.400000,-0.000804
230.433333,-0.001812
230.466667,-0.002716
230.500000,-0.003546
230.533333,-0.004318
230.566667,-0.004973
230.600000,-0.005361
230.633333,-0.005294
230.666667,-0.004620
230.700000,-0.003314
230.733333,-0.001516
230.766667,0.000490
230.800000,0.002358
230.833333,0.003797
230.866667,0.004669
230.900000,0.005006
230.933333,0.004962
230.966667,0.004706
231.000000,0.004328
231.033333,0.003803
231.066667,0.003016
231.100000,0.001858
231.133333,0.000330
231.166667,-0.001383
231.200000,-0.002927
231.233333,-0.003880
231.266667,-0.003921
231.300000,-0.002967
231.333333,-0.001233
231.366667,0.000823
231.400000,0.002645
231.433333,0.003753
231.466667,0.003884
231.500000,0.003050
231.533333,0.001515
231.566667,-0.000293
231.600000,-0.001919
231.633333,-0.003037
231.666667,-0.003559
231.700000,-0.003655
231.733333,-0.003639
231.766667,-0.003806
231.800000,-0.004276
231.833333,-0.004916
231.866667,-0.005387
231.900000,-0.005283
231.933333,-0.004301
231.966667,-0.002380
232.000000,0.000252
232.033333,0.003155
232.066667,0.005817
232.100000,0.007818
232.133333,0.008922
232.166667,0.009098
232.200000,0.008463
232.233333,0.007217
232.266667,0.005565
232.300000,0.003683
232.333333,0.001711
232.366667,-0.000227
232.400000,-0.002001
232.433333,-0.003479
232.466667,-0.004556
232.500000,-0.005185
232.533333,-0.005377
232.566667,-0.005176
232.600000,-0.004634
232.633333,-0.003792
232.666667,-0.002689
232.700000,-0.001393
232.733333,-0.000035
232.766667,0.001188
232.800000,0.002039
232.833333,0.002320
232.866667,0.001954
232.900000,0.001037
232.933333,-0.000169
232.966667,-0.001318
233.000000,-0.002089
233.033333,-0.002298
233.066667,-0.001953
233.100000,-0.001231
233.133333,-0.000414
233.166667,0.000206
233.200000,0.000425
233.233333,0.000213
233.266667,-0.000262
233.300000,-0.000690
233.333333,-0.000753
233.366667,-0.000251
233.400000,0.000816
233.433333,0.002256
233.466667,0.003764
233.500000,0.005019
233.533333,0.005775
233.566667,0.005902
233.600000,0.005383
233.633333,0.004279
233.666667,0.002704
233.700000,0.000799
233.733333,-0.001268
233.766667,-0.003311
233.800000,-0.005115
233.833333,-0.006420
233.866667,-0.006940
233.900000,-0.006437
233.933333,-0.004855
233.966667,-0.002435
234.000000,0.000283
234.033333,0.002608
234.066667,0.003929
234.100000,0.003932
234.133333,0.002679
234.166667,0.000559
234.200000,-0.001850
234.233333,-0.003930
234.266667,-0.005170
234.300000,-0.005286
234.333333,-0.004295
234.366667,-0.002510
234.400000,-0.000442
234.433333,0.001387
234.466667,0.002628
234.500000,0.003219
234.533333,0.003364
234.566667,0.003389
234.600000,0.003580
234.633333,0.004044
234.666667,0.004677
234.700000,0.005206
234.733333,0.005309
234.766667,0.004761
234.800000,0.003540
234.833333,0.001832
234.866667,-0.000051
234.900000,-0.001807
234.933333,-0.003250
234.966667,-0.004345
235.000000,-0.005170
235.033333,-0.005810
235.066667,-0.006258
235.100000,-0.006377
235.133333,-0.005964
235.166667,-0.004880
235.200000,-0.003186
235.233333,-0.001161
235.266667,0.000792
235.300000,0.002304
235.333333,0.003175
235.366667,0.003413
235.400000,0.003196
235.433333,0.002780
235.466667,0.002412
235.500000,0.002260
235.533333,0.002385
235.566667,0.002733
235.600000,0.003165
235.633333,0.003487
235.666667,0.003485
235.700000,0.002958
235.733333,0.001768
235.766667,-0.000086
235.800000,-0.002394
235.833333,-0.004715
235.866667,-0.006464
235.900000,-0.007089
235.933333,-0.006292
235.966667,-0.004176
236.000000,-0.001240
236.033333,0.001775
236.066667,0.004107
236.100000,0.005188
236.133333,0.004781
236.166667,0.003040
236.200000,0.000479
236.233333,-0.002166
236.266667,-0.004138
236.300000,-0.004892
236.333333,-0.004259
236.366667,-0.002500
236.400000,-0.000194
236.433333,0.001985
236.466667,0.003522
236.500000,0.004214
236.533333,0.004172
236.566667,0.003691
236.600000,0.003071
236.633333,0.002482
236.666667,0.001922
236.700000,0.001287
236.733333,0.000477
236.766667,-0.000506
236.800000,-0.001540
236.833333,-0.002452
236.866667,-0.003111
236.900000,-0.003484
236.933333,-0.003620
236.966667,-0.003589
237.000000,-0.003435
237.033333,-0.003145
237.066667,-0.002660
237.100000,-0.001912
237.133333,-0.000863
237.166667,0.000441
237.200000,0.001853
237.233333,0.003145
237.266667,0.004079
237.300000,0.004483
237.333333,0.004314
237.366667,0.003675
237.400000,0.002800
237.433333,0.001992
237.466667,0.001535
237.500000,0.001596
237.533333,0.002143
237.566667,0.002913
237.600000,0.003458
237.633333,0.003275
237.666667,0.001984
237.700000,-0.000506
237.733333,-0.003923
237.766667,-0.007680
237.800000,-0.011023
237.833333,-0.013216
237.866667,-0.013718
237.900000,-0.012312
237.933333,-0.009182
237.966667,-0.004897
238.000000,-0.000274
238.033333,0.003869
238.066667,0.006967
238.100000,0.008839
238.133333,0.009664
238.166667,0.009808
238.200000,0.009641
238.233333,0.009382
238.266667,0.009044
238.300000,0.008470
238.333333,0.007419
238.366667,0.005692
238.400000,0.003219
238.433333,0.000110
238.466667,-0.003350
238.500000,-0.006737
238.533333,-0.009547
238.566667,-0.011291
238.600000,-0.011614
238.633333,-0.010403
238.666667,-0.007841
238.700000,-0.004385
238.733333,-0.000677
238.766667,0.002587
238.800000,0.004811
238.833333,0.005656
238.866667,0.005138
238.900000,0.003611
238.933333,0.001636
238.966667,-0.000213
239.000000,-0.001515
239.033333,-0.002079
239.066667,-0.001941
239.100000,-0.001296
239.133333,-0.000418
239.166667,0.000425
239.200000,0.001028
239.233333,0.001305
239.266667,0.001307
239.300000,0.001177
239.333333,0.001081
239.366667,0.001119
239.400000,0.001304
239.433333,0.001575
239.466667,0.001834
239.500000,0.001986
239.533333,0.001968
239.566667,0.001767
239.600000,0.001425
239.633333,0.000997
239.666667,0.000506
239.700000,-0.000081
239.733333,-0.000820
239.766667,-0.001727
239.800000,-0.002717
239.833333,-0.003593
239.866667,-0.004114
239.900000,-0.004093
239.933333,-0.003490
239.966667,-0.002449
240.000000,-0.001262
240.033333,-0.000271
240.066667,0.000251
240.100000,0.000190
240.133333,-0.000359
240.166667,-0.001127
240.200000,-0.001755
240.233333,-0.001919
240.266667,-0.001445
240.300000,-0.000373
240.333333,0.001078
240.366667,0.002598
240.400000,0.003885
240.433333,0.004718
240.466667,0.004986
240.500000,0.004700
240.533333,0.003986
240.566667,0.003062
240.600000,0.002174
240.633333,0.001522
240.666667,0.001189
240.700000,0.001116
240.733333,0.001133
240.766667,0.001026
240.800000,0.000627
240.833333,-0.000132
240.866667,-0.001204
240.900000,-0.002466
240.933333,-0.003753
240.966667,-0.004880
241.000000,-0.005640
241.033333,-0.005815
241.066667,-0.005233
241.100000,-0.003852
241.133333,-0.001843
241.166667,0.000403
241.200000,0.002369
241.233333,0.003577
241.266667,0.003734
241.300000,0.002821
241.333333,0.001107
241.366667,-0.000922
241.400000,-0.002703
241.433333,-0.003772
241.466667,-0.003905
241.500000,-0.003169
241.533333,-0.001864
241.566667,-0.000396
241.600000,0.000868
241.633333,0.001711
241.666667,0.002125
241.700000,0.002284
241.733333,0.002452
241.766667,0.002850
241.800000,0.003544
241.833333,0.004378
241.866667,0.005022
241.900000,0.005103
241.933333,0.004380
241.966667,0.002862
242.000000,0.000829
242.033333,-0.001254
242.066667,-0.002891
242.100000,-0.003699
242.133333,-0.003518
242.166667,-0.002446
242.200000,-0.000814
242.233333,0.000894
242.266667,0.002161
242.300000,0.002574
242.333333,0.001934
242.366667,0.000320
242.400000,-0.001931
242.433333,-0.004321
242.466667,-0.006326
242.500000,-0.007510
242.533333,-0.007600
242.566667,-0.006524
242.600000,-0.004442
242.633333,-0.001738
242.666667,0.001040
242.700000,0.003315
242.733333,0.004633
242.766667,0.004789
242.800000,0.003876
242.833333,0.002248
242.866667,0.000421
242.900000,-0.001081
242.933333,-0.001862
242.966667,-0.001747
243.000000,-0.000799
243.033333,0.000753
243.066667,0.002603
243.100000,0.004434
243.133333,0.005938
243.166667,0.006824
243.200000,0.006868
243.233333,0.005978
243.266667,0.004262
243.300000,0.002017
243.333333,-0.000338
243.366667,-0.002389
243.400000,-0.003846
243.433333,-0.004608
243.466667,-0.004762
243.500000,-0.004530
243.533333,-0.004185
243.566667,-0.003947
243.600000,-0.003908
243.633333,-0.003996
243.666667,-0.004015
243.700000,-0.003740
243.733333,-0.003024
243.766667,-0.001866
243.800000,-0.000412
243.833333,0.001109
243.866667,0.002468
243.900000,0.003493
243.933333,0.004097
243.966667,0.004267
244.000000,0.004050
244.033333,0.003535
244.066667,0.002833
244.100000,0.002057
244.133333,0.001304
244.166667,0.000646
244.200000,0.000134
244.233333,-0.000219
244.266667,-0.000442
244.300000,-0.000597
244.333333,-0.000755
244.366667,-0.000955
244.400000,-0.001194
244.433333,-0.001420
244.466667,-0.001559
244.500000,-0.001561
244.533333,-0.001422
244.566667,-0.001190
244.600000,-0.000921
244.633333,-0.000648
244.666667,-0.000361
244.700000,-0.000036
244.733333,0.000338
244.766667,0.000738
244.800000,0.001120
244.833333,0.001435
244.866667,0.001641
244.900000,0.001698
244.933333,0.001563
244.966667,0.001188
245.000000,0.000552
245.033333,-0.000307
245.066667,-0.001268
245.100000,-0.002141
245.133333,-0.002725
245.166667,-0.002883
245.200000,-0.002587
245.233333,-0.001926
245.266667,-0.001059
245.300000,-0.000153
245.333333,0.000666
245.366667,0.001326
245.400000,0.001793
245.433333,0.002039
245.466667,0.002023
245.500000,0.001714
245.533333,0.001135
245.566667,0.000404
245.600000,-0.000273
245.633333,-0.000671
245.666667,-0.000638
245.700000,-0.000163
245.733333,0.000614
245.766667,0.001457
245.800000,0.002105
245.833333,0.002350
245.866667,0.002081
245.900000,0.001313
245.933333,0.000183
245.966667,-0.001072
246.000000,-0.002171
246.033333,-0.002876
246.066667,-0.003062
246.100000,-0.002761
246.133333,-0.002138
246.166667,-0.001419
246.200000,-0.000803
246.233333,-0.000397
246.266667,-0.000198
246.300000,-0.000115
246.333333,-0.000021
246.366667,0.000193
246.400000,0.000588
246.433333,0.001149
246.466667,0.001790
246.500000,0.002362
246.533333,0.002700
246.566667,0.002668
246.600000,0.002206
246.633333,0.001352
246.666667,0.000246
246.700000,-0.000903
246.733333,-0.001872
246.766667,-0.002500
246.800000,-0.002728
246.833333,-0.002581
246.866667,-0.002134
246.900000,-0.001462
246.933333,-0.000638
246.966667,0.000250
247.000000,0.001087
247.033333,0.001729
247.066667,0.002036
247.100000,0.001921
247.133333,0.001393
247.166667,0.000581
247.200000,-0.000298
247.233333,-0.001007
247.266667,-0.001373
247.300000,-0.001343
247.333333,-0.000994
