Time_Sec,Amplitude
244.600000,0.167802
244.633333,0.202300
244.666667,0.188832
244.700000,0.120420
244.733333,0.008673
244.766667,-0.118543
244.800000,-0.226413
244.833333,-0.285024
244.866667,-0.278482
244.900000,-0.208105
244.933333,-0.089607
244.966667,0.053070
245.000000,0.193689
245.033333,0.307567
245.066667,0.374252
245.100000,0.380622
245.133333,0.324002
245.166667,0.213240
245.200000,0.066553
245.233333,-0.093150
245.266667,-0.243726
245.300000,-0.368146
245.333333,-0.456145
245.366667,-0.502880
245.400000,-0.506148
245.433333,-0.464500
245.466667,-0.377674
245.500000,-0.249190
245.533333,-0.089560
245.566667,0.082257
245.600000,0.241194
245.633333,0.362134
245.666667,0.426869
245.700000,0.428541
245.733333,0.372219
245.766667,0.272653
245.800000,0.150666
245.833333,0.028912
245.866667,-0.072562
245.900000,-0.140287
245.933333,-0.169962
245.966667,-0.166558
246.000000,-0.141182
246.033333,-0.105587
246.066667,-0.067108
246.100000,-0.026744
246.133333,0.019027
246.166667,0.073926
246.200000,0.136974
246.233333,0.199427
246.266667,0.246117
246.300000,0.261670
246.333333,0.238335
246.366667,0.180494
246.400000,0.103464
246.433333,0.027659
246.466667,-0.029318
246.500000,-0.059985
246.533333,-0.070763
246.566667,-0.079922
246.600000,-0.109823
246.633333,-0.176073
246.666667,-0.277045
246.700000,-0.387456
246.733333,-0.459955
246.766667,-0.437459
246.800000,-0.274769
246.833333,0.037517
246.866667,0.457065
246.900000,0.890571
246.933333,1.214049
246.966667,1.307726
247.000000,1.094662
247.033333,0.570479
247.066667,-0.186210
247.100000,-1.028964
247.133333,-1.783549
247.166667,-2.300925
247.200000,-2.501478
247.233333,-2.389686
247.266667,-2.031938
247.300000,-1.508932
247.333333,-0.868478
247.366667,-0.107451
247.400000,0.800988
247.433333,1.845328
247.466667,2.917033
247.500000,3.801106
247.533333,4.237064
247.566667,4.027272
247.600000,3.136278
247.633333,1.725765
247.666667,0.105590
247.700000,-1.372233
247.733333,-2.424454
247.766667,-2.908282
247.800000,-2.836721
247.833333,-2.345160
247.866667,-1.630568
247.900000,-0.887797
247.933333,-0.262681
247.966667,0.168594
248.000000,0.395472
248.033333,0.453201
248.066667,0.397673
248.100000,0.283584
248.133333,0.151490
248.166667,0.025144
248.200000,-0.083998
248.233333,-0.170243
248.266667,-0.228884
248.300000,-0.254475
248.333333,-0.242017
248.366667,-0.189991
248.400000,-0.103181
248.433333,0.006607
248.466667,0.122316
248.500000,0.225025
248.533333,0.298181
248.566667,0.331778
248.600000,0.324756
248.633333,0.284206
248.666667,0.222159
248.700000,0.152313
248.733333,0.087953
248.766667,0.040610
248.800000,0.018815
248.833333,0.026881
248.866667,0.063561
248.900000,0.120620
248.933333,0.182334
248.966667,0.227441
249.000000,0.234017
249.033333,0.186132
249.066667,0.080222
249.100000,-0.071072
249.133333,-0.239491
249.166667,-0.386965
249.200000,-0.475463
249.233333,-0.477927
249.266667,-0.386816
249.300000,-0.217318
249.333333,-0.003700
249.366667,0.210132
249.400000,0.382217
249.433333,0.482120
249.466667,0.496241
249.500000,0.428492
249.533333,0.296596
249.566667,0.125313
249.600000,-0.060552
249.633333,-0.240298
249.666667,-0.397863
249.700000,-0.520222
249.733333,-0.595630
249.766667,-0.613081
249.800000,-0.563793
249.833333,-0.444666
249.866667,-0.262441
249.900000,-0.036584
249.933333,0.200832
249.966667,0.409546
250.000000,0.550116
250.033333,0.595525
250.066667,0.540723
250.100000,0.405203
250.133333,0.227052
250.166667,0.050991
250.200000,-0.084988
250.233333,-0.159762
250.266667,-0.172673
250.300000,-0.139913
250.333333,-0.086181
250.366667,-0.035453
250.400000,-0.003915
250.433333,0.003352
250.466667,-0.008507
250.500000,-0.028353
250.533333,-0.044399
250.566667,-0.048317
250.600000,-0.036988
250.633333,-0.012054
250.666667,0.021871
250.700000,0.059026
250.733333,0.093079
250.766667,0.116399
250.800000,0.119618
250.833333,0.093251
250.866667,0.031746
250.900000,-0.061091
250.933333,-0.167258
250.966667,-0.253166
251.000000,-0.275026
251.033333,-0.192136
251.066667,0.015245
251.100000,0.330378
251.133333,0.694130
251.166667,1.013269
251.200000,1.182851
251.233333,1.116835
251.266667,0.776914
251.300000,0.189839
251.333333,-0.552672
251.366667,-1.313447
251.400000,-1.946204
251.433333,-2.338400
251.466667,-2.442947
251.500000,-2.282765
251.533333,-1.924756
251.566667,-1.436059
251.600000,-0.846143
251.633333,-0.137969
251.666667,0.721317
251.700000,1.722055
251.733333,2.759747
251.766667,3.627938
251.800000,4.075036
251.833333,3.905895
251.866667,3.077528
251.900000,1.736579
251.933333,0.177703
251.966667,-1.254578
252.000000,-2.273259
252.033333,-2.723892
252.066667,-2.608537
252.100000,-2.061545
252.133333,-1.293614
252.166667,-0.526082
252.200000,0.064425
252.233333,0.378799
252.266667,0.403396
252.300000,0.197795
252.333333,-0.130795
252.366667,-0.459574
252.400000,-0.681513
252.433333,-0.729350
252.466667,-0.587619
252.500000,-0.291294
252.533333,0.087218
252.566667,0.458353
252.600000,0.737288
252.633333,0.862734
252.666667,0.810143
252.700000,0.597719
252.733333,0.282900
252.766667,-0.052071
252.800000,-0.322612
252.833333,-0.465100
252.866667,-0.453217
252.900000,-0.302605
252.933333,-0.063526
252.966667,0.194953
253.000000,0.403828
253.033333,0.511195
253.066667,0.494338
253.100000,0.364768
253.133333,0.164295
253.166667,-0.048227
253.200000,-0.215906
253.233333,-0.301531
253.266667,-0.297022
253.300000,-0.221328
253.333333,-0.108701
253.366667,0.006369
253.400000,0.100190
253.433333,0.162836
253.466667,0.194342
253.500000,0.198464
253.533333,0.177819
253.566667,0.132171
253.600000,0.060184
253.633333,-0.036422
253.666667,-0.148930
253.700000,-0.260820
253.733333,-0.351177
253.766667,-0.400935
253.800000,-0.399308
253.833333,-0.347711
253.866667,-0.259215
253.900000,-0.153529
253.933333,-0.049836
253.966667,0.039216
254.000000,0.110339
254.033333,0.168871
254.066667,0.224900
254.100000,0.287141
254.133333,0.356488
254.166667,0.422016
254.200000,0.461871
254.233333,0.450029
254.266667,0.367428
254.300000,0.212907
254.333333,0.007892
254.366667,-0.208673
254.400000,-0.393013
254.433333,-0.510655
254.466667,-0.546097
254.500000,-0.504926
254.533333,-0.408335
254.566667,-0.282953
254.600000,-0.151197
254.633333,-0.026710
254.666667,0.084328
254.700000,0.178931
254.733333,0.253570
254.766667,0.302709
254.800000,0.319809
254.833333,0.300195
254.866667,0.244426
254.900000,0.160269
254.933333,0.061943
254.966667,-0.033238
255.000000,-0.109425
255.033333,-0.156125
255.066667,-0.170004
255.100000,-0.154176
255.133333,-0.115513
255.166667,-0.060957
255.200000,0.005872
255.233333,0.086062
255.266667,0.183470
255.300000,0.300014
255.333333,0.430883
255.366667,0.562312
255.400000,0.672397
255.433333,0.733460
255.466667,0.714673
255.500000,0.585309
255.533333,0.320578
255.566667,-0.087819
255.600000,-0.617858
255.633333,-1.208286
255.666667,-1.765700
255.700000,-2.190170
255.733333,-2.407190
255.766667,-2.386858
255.800000,-2.138758
255.833333,-1.687041
255.866667,-1.043884
255.900000,-0.203163
255.933333,0.833713
255.966667,2.009400
256.000000,3.171447
256.033333,4.079165
256.066667,4.471391
256.100000,4.171457
256.133333,3.176487
256.166667,1.680595
256.200000,0.016591
256.233333,-1.454936
256.266667,-2.457310
256.300000,-2.867372
256.333333,-2.726283
256.366667,-2.198996
256.400000,-1.504387
256.433333,-0.843058
256.466667,-0.345882
256.500000,-0.055430
256.533333,0.060965
256.566667,0.077913
256.600000,0.073773
256.633333,0.101184
256.666667,0.174301
256.700000,0.273109
256.733333,0.358922
256.766667,0.393020
256.800000,0.352060
256.833333,0.236607
256.866667,0.071227
256.900000,-0.103354
256.933333,-0.243082
256.966667,-0.313912
257.000000,-0.301351
257.033333,-0.213458
257.066667,-0.076709
257.100000,0.073291
257.133333,0.202550
257.166667,0.287403
257.200000,0.319409
257.233333,0.305819
257.266667,0.265430
257.300000,0.220634
257.333333,0.188385
257.366667,0.173640
257.400000,0.167546
257.433333,0.150818
257.466667,0.101584
257.500000,0.005530
257.533333,-0.135519
257.566667,-0.300470
257.600000,-0.452718
257.633333,-0.549311
257.666667,-0.552745
257.700000,-0.442547
257.733333,-0.223815
257.766667,0.069893
257.800000,0.381077
257.833333,0.640569
257.866667,0.785802
257.900000,0.779998
257.933333,0.624508
257.966667,0.357947
258.000000,0.042301
258.033333,-0.257084
258.066667,-0.488886
258.100000,-0.625001
258.133333,-0.660717
258.166667,-0.608828
258.200000,-0.491979
258.233333,-0.336363
258.266667,-0.167651
258.300000,-0.008628
258.333333,0.122382
258.366667,0.213113
258.400000,0.259227
258.433333,0.265490
258.466667,0.244434
258.500000,0.211662
258.533333,0.179392
258.566667,0.151379
258.600000,0.121723
258.633333,0.078548
258.666667,0.011749
258.700000,-0.078241
258.733333,-0.175690
258.766667,-0.252688
258.800000,-0.279509
258.833333,-0.237261
258.866667,-0.126869
258.900000,0.029524
258.933333,0.195266
258.966667,0.330961
259.000000,0.406038
259.033333,0.405779
259.066667,0.332798
259.100000,0.204467
259.133333,0.047810
259.166667,-0.107238
259.200000,-0.234790
259.233333,-0.318128
259.266667,-0.351689
259.300000,-0.339851
259.333333,-0.293249
259.366667,-0.224084
259.400000,-0.142418
259.433333,-0.054718
259.466667,0.035918
259.500000,0.129255
259.533333,0.227517
259.566667,0.334326
259.600000,0.452319
259.633333,0.579299
259.666667,0.703086
259.700000,0.796657
259.733333,0.817433
259.766667,0.714749
259.800000,0.446125
259.833333,-0.001779
259.866667,-0.595556
259.900000,-1.251230
259.933333,-1.851982
259.966667,-2.283979
260.000000,-2.473332
260.033333,-2.403535
260.066667,-2.103446
260.100000,-1.613708
260.133333,-0.953520
260.166667,-0.112357
260.200000,0.920445
260.233333,2.099351
260.266667,3.275430
260.300000,4.200134
260.333333,4.597175
260.366667,4.276303
260.400000,3.230874
260.433333,1.664238
260.466667,-0.072007
260.500000,-1.597180
260.533333,-2.621822
260.566667,-3.021737
260.600000,-2.847254
260.633333,-2.277071
260.666667,-1.542463
260.700000,-0.852001
260.733333,-0.340770
260.766667,-0.054513
260.800000,0.035743
260.833333,0.002217
260.866667,-0.073612
260.900000,-0.127408
260.933333,-0.125387
260.966667,-0.063971
261.000000,0.040130
261.033333,0.162299
261.066667,0.279174
261.100000,0.373007
261.133333,0.432478
261.166667,0.451778
261.200000,0.429490
261.233333,0.368310
261.266667,0.275656
261.300000,0.164084
261.333333,0.050434
261.366667,-0.046541
261.400000,-0.109586
261.433333,-0.126763
261.466667,-0.094913
261.500000,-0.021823
261.533333,0.073781
261.566667,0.165089
261.600000,0.223015
261.633333,0.224000
261.666667,0.157624
261.700000,0.031530
261.733333,-0.128166
261.766667,-0.281727
261.800000,-0.385465
261.833333,-0.404099
261.866667,-0.322164
261.900000,-0.150666
261.933333,0.073772
261.966667,0.298041
262.000000,0.467874
262.033333,0.543927
262.066667,0.511682
262.100000,0.381178
262.133333,0.178816
262.166667,-0.062438
262.200000,-0.309310
262.233333,-0.530021
262.266667,-0.694034
262.300000,-0.772937
262.333333,-0.744567
262.366667,-0.599966
262.400000,-0.350351
262.433333,-0.030381
262.466667,0.304978
262.500000,0.590795
262.533333,0.768042
262.566667,0.800425
262.600000,0.685747
262.633333,0.456844
262.666667,0.171761
262.700000,-0.102728
262.733333,-0.308455
262.766667,-0.409086
262.800000,-0.396239
262.833333,-0.288041
262.866667,-0.122014
262.900000,0.054983
262.933333,0.197513
262.966667,0.271259
263.000000,0.259650
263.033333,0.166100
263.066667,0.012123
263.100000,-0.167393
263.133333,-0.331006
263.166667,-0.439352
263.200000,-0.464444
263.233333,-0.397229
263.266667,-0.250657
263.300000,-0.056637
263.333333,0.142719
263.366667,0.306744
263.400000,0.406652
263.433333,0.431424
263.466667,0.388066
263.500000,0.297049
263.533333,0.184662
263.566667,0.074719
263.600000,-0.017479
263.633333,-0.086829
263.666667,-0.135733
263.700000,-0.168797
263.733333,-0.187405
263.766667,-0.186496
263.800000,-0.154990
263.833333,-0.079900
263.866667,0.047401
263.900000,0.224926
263.933333,0.435472
263.966667,0.644566
264.000000,0.801719
264.033333,0.846437
264.066667,0.721116
264.100000,0.391548
264.133333,-0.130083
264.166667,-0.772880
264.200000,-1.419626
264.233333,-1.944312
264.266667,-2.256046
264.300000,-2.323334
264.333333,-2.164654
264.366667,-1.812976
264.400000,-1.279110
264.433333,-0.541805
264.466667,0.421608
264.500000,1.576872
264.533333,2.784157
264.566667,3.800023
264.600000,4.345541
264.633333,4.215397
264.666667,3.373572
264.700000,1.984049
264.733333,0.359853
264.766667,-1.142517
264.800000,-2.233159
264.833333,-2.761603
264.866667,-2.735496
264.900000,-2.290547
264.933333,-1.630122
264.966667,-0.957622
265.000000,-0.422647
265.033333,-0.093986
265.066667,0.038142
265.100000,0.037537
265.133333,-0.012768
265.166667,-0.042661
265.200000,-0.014937
265.233333,0.070377
265.266667,0.184685
265.300000,0.286598
265.333333,0.338895
265.366667,0.321774
265.400000,0.238656
265.433333,0.113162
265.466667,-0.020359
265.500000,-0.127908
265.533333,-0.184236
265.566667,-0.176808
265.600000,-0.105888
265.633333,0.017459
265.666667,0.173656
265.700000,0.336710
265.733333,0.477120
265.766667,0.566408
265.800000,0.582423
265.833333,0.513765
265.866667,0.362537
265.900000,0.145557
265.933333,-0.106539
265.966667,-0.353397
266.000000,-0.552354
266.033333,-0.667370
266.066667,-0.676764
266.100000,-0.577525
266.133333,-0.385577
266.166667,-0.132953
266.200000,0.136798
266.233333,0.374993
266.266667,0.536814
266.300000,0.592163
266.333333,0.534566
266.366667,0.383510
266.400000,0.178715
266.433333,-0.031181
266.466667,-0.201319
266.500000,-0.301057
266.533333,-0.319861
266.566667,-0.268003
266.600000,-0.172772
266.633333,-0.071060
266.666667,0.001110
266.700000,0.020242
266.733333,-0.016136
266.766667,-0.088788
266.800000,-0.164845
266.833333,-0.210861
266.866667,-0.204994
266.900000,-0.143658
266.933333,-0.040864
266.966667,0.078206
267.000000,0.185526
267.033333,0.256962
267.066667,0.276477
267.100000,0.238866
267.133333,0.151466
267.166667,0.033798
267.200000,-0.086075
267.233333,-0.178276
267.266667,-0.219190
267.300000,-0.198182
267.333333,-0.120495
267.366667,-0.005589
267.400000,0.117868
267.433333,0.218640
267.466667,0.270299
267.500000,0.258437
267.533333,0.185657
267.566667,0.071828
267.600000,-0.051014
267.633333,-0.147343
267.666667,-0.187725
267.700000,-0.157116
267.733333,-0.060321
267.766667,0.076545
267.800000,0.209684
267.833333,0.287371
267.866667,0.265569
267.900000,0.125557
267.933333,-0.113728
267.966667,-0.395487
268.000000,-0.638488
268.033333,-0.759379
268.066667,-0.696303
268.100000,-0.427176
268.133333,0.021277
268.166667,0.574951
268.200000,1.123896
268.233333,1.542878
268.266667,1.718565
268.300000,1.578030
268.333333,1.110517
268.366667,0.375428
268.400000,-0.506481
268.433333,-1.378326
268.466667,-2.085464
268.500000,-2.517482
268.533333,-2.637320
268.566667,-2.482125
268.600000,-2.132404
268.633333,-1.662750
268.666667,-1.099333
268.700000,-0.410163
268.733333,0.459312
268.766667,1.517971
268.800000,2.666228
268.833333,3.683648
268.866667,4.289160
268.900000,4.253425
268.933333,3.507126
268.966667,2.185865
269.000000,0.587227
269.033333,-0.935053
269.066667,-2.085972
269.100000,-2.706000
269.133333,-2.790160
269.166667,-2.456151
269.200000,-1.883361
269.233333,-1.248830
269.266667,-0.681504
269.300000,-0.244960
269.333333,0.053886
269.366667,0.241101
269.400000,0.350050
269.433333,0.403650
269.466667,0.409416
269.500000,0.366259
269.533333,0.276558
269.566667,0.155031
269.600000,0.029042
269.633333,-0.069274
269.666667,-0.114427
269.700000,-0.096976
269.733333,-0.027000
269.766667,0.069276
269.800000,0.157659
269.833333,0.205746
269.866667,0.191816
269.900000,0.111471
269.933333,-0.019282
269.966667,-0.166243
270.000000,-0.285429
270.033333,-0.336277
270.066667,-0.295383
270.100000,-0.165232
270.133333,0.026192
270.166667,0.234883
270.200000,0.415030
270.233333,0.531888
270.266667,0.568858
270.300000,0.527668
270.333333,0.423542
270.366667,0.278796
270.400000,0.117934
270.433333,-0.034919
270.466667,-0.157763
270.500000,-0.233446
270.533333,-0.253583
270.566667,-0.222320
270.600000,-0.157744
270.633333,-0.088714
270.666667,-0.046129
270.700000,-0.051124
270.733333,-0.106081
270.766667,-0.193707
270.800000,-0.284330
270.833333,-0.346859
270.866667,-0.358502
270.900000,-0.310648
270.933333,-0.210140
270.966667,-0.076212
271.000000,0.065396
271.033333,0.189002
271.066667,0.274656
271.100000,0.312010
271.133333,0.301436
271.166667,0.251868
271.200000,0.176643
271.233333,0.089751
271.266667,0.003864
271.300000,-0.070293
271.333333,-0.124212
271.366667,-0.151829
271.400000,-0.149793
271.433333,-0.117988
271.466667,-0.060411
271.500000,0.013898
271.533333,0.090852
271.566667,0.153427
271.600000,0.186404
271.633333,0.182253
271.666667,0.144842
271.700000,0.088132
271.733333,0.030001
271.766667,-0.015526
271.800000,-0.043601
271.833333,-0.058813
271.866667,-0.070429
271.900000,-0.085516
271.933333,-0.104294
271.966667,-0.120548
272.000000,-0.126329
272.033333,-0.117487
272.066667,-0.096652
272.100000,-0.072140
272.133333,-0.053433
272.166667,-0.045631
272.200000,-0.045835
272.233333,-0.043146
272.266667,-0.021719
272.300000,0.034786
272.333333,0.138325
272.366667,0.291546
272.400000,0.483651
272.433333,0.688374
272.466667,0.865043
272.500000,0.963387
272.533333,0.932556
272.566667,0.733639
272.600000,0.353004
272.633333,-0.187080
272.666667,-0.824044
272.700000,-1.461114
272.733333,-1.987393
272.766667,-2.308629
272.800000,-2.375837
272.833333,-2.196182
272.866667,-1.818809
272.900000,-1.302359
272.933333,-0.682367
272.966667,0.040461
273.000000,0.878830
273.033333,1.811688
273.066667,2.740170
273.100000,3.482346
273.133333,3.823981
273.166667,3.607297
273.200000,2.811870
273.233333,1.582232
273.266667,0.186371
273.300000,-1.072709
273.333333,-1.950361
273.366667,-2.323478
273.400000,-2.208655
