# Time_Sec,Amplitude
209.333333,0.004053
209.366667,0.004517
209.400000,0.004491
209.433333,0.003995
209.466667,0.003037
209.500000,0.001634
209.533333,-0.000142
209.566667,-0.002132
209.600000,-0.004093
209.633333,-0.005732
209.666667,-0.006763
209.700000,-0.006947
209.733333,-0.006138
209.766667,-0.004331
209.800000,-0.001711
209.833333,0.001348
209.866667,0.004358
209.900000,0.006829
209.933333,0.008380
209.966667,0.008815
210.000000,0.008153
210.033333,0.006612
210.066667,0.004548
210.100000,0.002362
210.133333,0.000415
210.166667,-0.001033
210.200000,-0.001859
210.233333,-0.002098
210.266667,-0.001916
210.300000,-0.001559
210.333333,-0.001275
210.366667,-0.001234
210.400000,-0.001488
210.433333,-0.001962
210.466667,-0.002493
210.500000,-0.002894
210.533333,-0.003019
210.566667,-0.002823
210.600000,-0.002378
210.633333,-0.001858
210.666667,-0.001461
210.700000,-0.001321
210.733333,-0.001443
210.766667,-0.001709
210.800000,-0.001937
210.833333,-0.001963
210.866667,-0.001704
210.900000,-0.001196
210.933333,-0.000575
210.966667,-0.000003
211.000000,0.000420
211.033333,0.000715
211.066667,0.001022
211.100000,0.001524
211.133333,0.002327
211.166667,0.003360
211.200000,0.004358
211.233333,0.004977
211.266667,0.004973
211.300000,0.004351
211.333333,0.003394
211.366667,0.002553
211.400000,0.002249
211.433333,0.002671
211.466667,0.003659
211.500000,0.004722
211.533333,0.005197
211.566667,0.004507
211.600000,0.002401
211.633333,-0.000904
211.666667,-0.004766
211.700000,-0.008315
211.733333,-0.010713
211.766667,-0.011404
211.800000,-0.010274
211.833333,-0.007680
211.866667,-0.004336
211.900000,-0.001094
211.933333,0.001305
211.966667,0.002420
212.000000,0.002190
212.033333,0.000891
212.066667,-0.000988
212.100000,-0.002900
212.133333,-0.004363
212.166667,-0.005033
212.200000,-0.004730
212.233333,-0.003440
212.266667,-0.001294
212.300000,0.001449
212.333333,0.004431
212.366667,0.007231
212.400000,0.009427
212.433333,0.010673
212.466667,0.010773
212.500000,0.009719
212.533333,0.007687
212.566667,0.005004
212.600000,0.002087
212.633333,-0.000636
212.666667,-0.002814
212.700000,-0.004224
212.733333,-0.004807
212.766667,-0.004667
212.800000,-0.004029
212.833333,-0.003164
212.866667,-0.002298
212.900000,-0.001559
212.933333,-0.000980
212.966667,-0.000535
213.000000,-0.000194
213.033333,0.000040
213.066667,0.000104
213.100000,-0.000106
213.133333,-0.000677
213.166667,-0.001592
213.200000,-0.002689
213.233333,-0.003674
213.266667,-0.004193
213.300000,-0.003955
213.333333,-0.002849
213.366667,-0.001014
213.400000,0.001177
213.433333,0.003227
213.466667,0.004660
213.500000,0.005166
213.533333,0.004665
213.566667,0.003313
213.600000,0.001446
213.633333,-0.000528
213.666667,-0.002232
213.700000,-0.003408
213.733333,-0.003947
213.766667,-0.003877
213.800000,-0.003300
213.833333,-0.002327
213.866667,-0.001050
213.900000,0.000447
213.933333,0.002050
213.966667,0.003585
214.000000,0.004828
214.033333,0.005560
214.066667,0.005634
214.100000,0.005030
214.133333,0.003852
214.166667,0.002302
214.200000,0.000636
214.233333,-0.000876
214.266667,-0.001991
214.300000,-0.002540
214.333333,-0.002477
214.366667,-0.001908
214.400000,-0.001063
214.433333,-0.000237
214.466667,0.000295
214.500000,0.000332
214.533333,-0.000199
214.566667,-0.001230
214.600000,-0.002566
214.633333,-0.003924
214.666667,-0.004997
214.700000,-0.005529
214.733333,-0.005379
214.766667,-0.004560
214.800000,-0.003231
214.833333,-0.001636
214.866667,-0.000013
214.900000,0.001459
214.933333,0.002664
214.966667,0.003526
215.000000,0.004001
215.033333,0.004089
215.066667,0.003862
215.100000,0.003456
215.133333,0.003026
215.166667,0.002697
215.200000,0.002528
215.233333,0.002507
215.266667,0.002555
215.300000,0.002554
215.333333,0.002363
215.366667,0.001865
215.400000,0.001016
215.433333,-0.000106
215.466667,-0.001304
215.500000,-0.002327
215.533333,-0.002972
215.566667,-0.003166
215.600000,-0.002996
215.633333,-0.002656
215.666667,-0.002377
215.700000,-0.002332
215.733333,-0.002575
215.766667,-0.003005
215.800000,-0.003397
215.833333,-0.003490
215.866667,-0.003090
215.900000,-0.002158
215.933333,-0.000833
215.966667,0.000632
216.000000,0.001964
216.033333,0.002975
216.066667,0.003603
216.100000,0.003898
216.133333,0.003958
216.166667,0.003874
216.200000,0.003684
216.233333,0.003363
216.266667,0.002854
216.300000,0.002111
216.333333,0.001134
216.366667,-0.000010
216.400000,-0.001207
216.433333,-0.002331
216.466667,-0.003271
216.500000,-0.003953
216.533333,-0.004313
216.566667,-0.004277
216.600000,-0.003765
216.633333,-0.002732
216.666667,-0.001211
216.700000,0.000649
216.733333,0.002590
216.766667,0.004272
216.800000,0.005351
216.833333,0.005566
216.866667,0.004818
216.900000,0.003201
216.933333,0.000980
216.966667,-0.001467
217.000000,-0.003724
217.033333,-0.005403
217.066667,-0.006219
217.100000,-0.006049
217.133333,-0.004972
217.166667,-0.003278
217.200000,-0.001396
217.233333,0.000231
217.266667,0.001288
217.300000,0.001693
217.333333,0.001601
217.366667,0.001338
217.400000,0.001286
217.433333,0.001750
217.466667,0.002854
217.500000,0.004490
217.533333,0.006316
217.566667,0.007821
217.600000,0.008441
217.633333,0.007734
217.666667,0.005543
217.700000,0.002099
217.733333,-0.002011
217.766667,-0.006001
217.800000,-0.009104
217.833333,-0.010789
217.866667,-0.010874
217.900000,-0.009534
217.933333,-0.007219
217.966667,-0.004513
218.000000,-0.001990
218.033333,-0.000078
218.066667,0.001037
218.100000,0.001429
218.133333,0.001392
218.166667,0.001325
218.200000,0.001579
218.233333,0.002314
218.266667,0.003441
218.300000,0.004662
218.333333,0.005612
218.366667,0.006015
218.400000,0.005778
218.433333,0.004986
218.466667,0.003812
218.500000,0.002421
218.533333,0.000932
218.566667,-0.000564
218.600000,-0.001973
218.633333,-0.003174
218.666667,-0.004042
218.700000,-0.004478
218.733333,-0.004430
218.766667,-0.003913
218.800000,-0.003019
218.833333,-0.001915
218.866667,-0.000823
218.900000,0.000040
218.933333,0.000505
218.966667,0.000497
219.000000,0.000065
219.033333,-0.000605
219.066667,-0.001214
219.100000,-0.001430
219.133333,-0.001006
219.166667,0.000091
219.200000,0.001622
219.233333,0.003140
219.266667,0.004147
219.300000,0.004265
219.333333,0.003367
219.366667,0.001623
219.400000,-0.000547
219.433333,-0.002581
219.466667,-0.003937
219.500000,-0.004254
219.533333,-0.003459
219.566667,-0.001780
219.600000,0.000332
219.633333,0.002351
219.666667,0.003827
219.700000,0.004488
219.733333,0.004270
219.766667,0.003277
219.800000,0.001734
219.833333,-0.000062
219.866667,-0.001767
219.900000,-0.003036
219.933333,-0.003612
219.966667,-0.003417
220.000000,-0.002609
220.033333,-0.001524
220.066667,-0.000533
220.100000,0.000118
220.133333,0.000387
220.166667,0.000406
220.200000,0.000373
220.233333,0.000435
220.266667,0.000611
220.300000,0.000795
220.333333,0.000832
220.366667,0.000606
220.400000,0.000108
220.433333,-0.000565
220.466667,-0.001251
220.500000,-0.001790
220.533333,-0.002064
220.566667,-0.002008
220.600000,-0.001601
220.633333,-0.000861
220.666667,0.000141
220.700000,0.001267
220.733333,0.002306
220.766667,0.003010
220.800000,0.003166
220.833333,0.002675
220.866667,0.001613
220.900000,0.000239
220.933333,-0.001076
220.966667,-0.001953
221.000000,-0.002121
221.033333,-0.001479
221.066667,-0.000098
221.100000,0.001798
221.133333,0.003870
221.166667,0.005679
221.200000,0.006742
221.233333,0.006638
221.266667,0.005140
221.300000,0.002338
221.333333,-0.001325
221.366667,-0.005138
221.400000,-0.008301
221.433333,-0.010166
221.466667,-0.010429
221.500000,-0.009210
221.533333,-0.006977
221.566667,-0.004335
221.600000,-0.001799
221.633333,0.000355
221.666667,0.002089
221.700000,0.003477
221.733333,0.004562
221.766667,0.005295
221.800000,0.005563
221.833333,0.005288
221.866667,0.004505
221.900000,0.003370
221.933333,0.002102
221.966667,0.000904
222.000000,-0.000102
222.033333,-0.000897
222.066667,-0.001544
222.100000,-0.002130
222.133333,-0.002698
222.166667,-0.003182
222.200000,-0.003399
222.233333,-0.003114
222.266667,-0.002165
222.300000,-0.000598
222.333333,0.001256
222.366667,0.002849
222.400000,0.003620
222.433333,0.003279
222.466667,0.001970
222.500000,0.000229
222.533333,-0.001256
222.566667,-0.001910
222.600000,-0.001456
222.633333,0.000031
222.666667,0.002183
222.700000,0.004454
222.733333,0.006253
222.766667,0.007076
222.800000,0.006611
222.833333,0.004791
222.866667,0.001810
222.900000,-0.001894
222.933333,-0.005693
222.966667,-0.008880
223.000000,-0.010839
223.033333,-0.011221
223.066667,-0.010063
223.100000,-0.007779
223.133333,-0.005024
223.166667,-0.002468
223.200000,-0.000575
223.233333,0.000546
223.266667,0.001144
223.300000,0.001679
223.333333,0.002591
223.366667,0.004064
223.400000,0.005914
223.433333,0.007634
223.466667,0.008605
223.500000,0.008365
223.533333,0.006813
223.566667,0.004271
223.600000,0.001380
223.633333,-0.001119
223.666667,-0.002624
223.700000,-0.002855
223.733333,-0.001922
223.766667,-0.000272
223.800000,0.001453
223.833333,0.002614
223.866667,0.002774
223.900000,0.001829
223.933333,0.000038
223.966667,-0.002097
224.000000,-0.004021
224.033333,-0.005312
224.066667,-0.005790
224.100000,-0.005520
224.133333,-0.004729
224.166667,-0.003691
224.200000,-0.002641
224.233333,-0.001725
224.266667,-0.001003
224.300000,-0.000457
224.333333,-0.000018
224.366667,0.000405
224.400000,0.000885
224.433333,0.001439
224.466667,0.001998
224.500000,0.002411
224.533333,0.002496
224.566667,0.002133
224.600000,0.001355
224.633333,0.000371
224.666667,-0.000485
224.700000,-0.000881
224.733333,-0.000620
224.766667,0.000247
224.800000,0.001418
224.833333,0.002450
224.866667,0.002935
224.900000,0.002675
224.933333,0.001761
224.966667,0.000541
225.000000,-0.000507
225.033333,-0.000953
225.066667,-0.000585
225.100000,0.000517
225.133333,0.001996
225.166667,0.003331
225.200000,0.004014
225.233333,0.003727
225.266667,0.002473
225.300000,0.000563
225.333333,-0.001523
225.366667,-0.003330
225.400000,-0.004579
225.433333,-0.005202
225.466667,-0.005277
225.500000,-0.004917
225.533333,-0.004194
225.566667,-0.003128
225.600000,-0.001755
225.633333,-0.000188
225.666667,0.001353
225.700000,0.002572
225.733333,0.003184
225.766667,0.003017
225.800000,0.002083
225.833333,0.000608
225.866667,-0.001020
225.900000,-0.002352
225.933333,-0.003019
225.966667,-0.002852
226.000000,-0.001939
226.033333,-0.000592
226.066667,0.000741
226.100000,0.001618
226.133333,0.001726
226.166667,0.000997
226.200000,-0.000357
226.233333,-0.001885
226.266667,-0.003032
226.300000,-0.003308
226.333333,-0.002455
226.366667,-0.000544
226.400000,0.002029
226.433333,0.004678
226.466667,0.006830
226.500000,0.008076
226.533333,0.008237
226.566667,0.007335
226.600000,0.005545
226.633333,0.003156
226.666667,0.000538
226.700000,-0.001901
226.733333,-0.003767
226.766667,-0.004756
226.800000,-0.004721
226.833333,-0.003719
226.866667,-0.002017
226.900000,-0.000067
226.933333,0.001576
226.966667,0.002392
227.000000,0.002059
227.033333,0.000563
227.066667,-0.001787
227.100000,-0.004435
227.133333,-0.006730
227.166667,-0.008105
227.200000,-0.008250
227.233333,-0.007182
227.266667,-0.005199
227.300000,-0.002748
227.333333,-0.000269
227.366667,0.001920
227.400000,0.003670
227.433333,0.004956
227.466667,0.005786
227.500000,0.006142
227.533333,0.005983
227.566667,0.005314
227.600000,0.004240
227.633333,0.002960
227.666667,0.001688
227.700000,0.000569
227.733333,-0.000363
227.766667,-0.001155
227.800000,-0.001869
227.833333,-0.002510
227.866667,-0.002999
227.900000,-0.003177
227.933333,-0.002875
227.966667,-0.002019
228.000000,-0.000705
228.033333,0.000807
228.066667,0.002177
228.100000,0.003083
228.133333,0.003321
228.166667,0.002856
228.200000,0.001835
228.233333,0.000545
228.266667,-0.000667
228.300000,-0.001506
228.333333,-0.001828
228.366667,-0.001690
228.400000,-0.001325
228.433333,-0.001035
228.466667,-0.001062
228.500000,-0.001492
228.533333,-0.002242
228.566667,-0.003091
228.600000,-0.003732
228.633333,-0.003849
228.666667,-0.003202
228.700000,-0.001729
228.733333,0.000410
228.766667,0.002859
228.800000,0.005170
228.833333,0.006921
228.866667,0.007805
228.900000,0.007657
228.933333,0.006466
228.966667,0.004384
229.000000,0.001739
229.033333,-0.001013
229.066667,-0.003378
229.100000,-0.004958
229.133333,-0.005564
229.166667,-0.005277
229.200000,-0.004416
229.233333,-0.003418
229.266667,-0.002689
229.300000,-0.002472
229.333333,-0.002773
229.366667,-0.003362
229.400000,-0.003821
229.433333,-0.003664
229.466667,-0.002499
229.500000,-0.000193
229.533333,0.002989
229.566667,0.006393
229.600000,0.009147
229.633333,0.010476
229.666667,0.009991
229.700000,0.007800
229.733333,0.004421
229.766667,0.000585
229.800000,-0.002960
229.833333,-0.005606
229.866667,-0.006985
229.900000,-0.007034
229.933333,-0.005991
229.966667,-0.004305
230.000000,-0.002484
230.033333,-0.000924
230.066667,0.000187
230.100000,0.000856
230.133333,0.001194
230.166667,0.001316
230.200000,0.001294
230.233333,0.001173
230.266667,0.000996
230.300000,0.000817
230.333333,0.000677
230.366667,0.000584
230.400000,0.000518
230.433333,0.000470
230.466667,0.000469
230.500000,0.000584
230.533333,0.000897
230.566667,0.001458
230.600000,0.002244
230.633333,0.003104
230.666667,0.003745
230.700000,0.003797
230.733333,0.002952
230.766667,0.001140
230.800000,-0.001388
230.833333,-0.004127
230.866667,-0.006509
230.900000,-0.008103
230.933333,-0.008723
230.966667,-0.008403
231.000000,-0.007293
231.033333,-0.005555
231.066667,-0.003313
231.100000,-0.000690
231.133333,0.002124
231.166667,0.004826
231.200000,0.007036
231.233333,0.008400
231.266667,0.008703
231.300000,0.007911
231.333333,0.006160
231.366667,0.003721
231.400000,0.000963
231.433333,-0.001664
231.466667,-0.003692
231.500000,-0.004722
231.533333,-0.004547
231.566667,-0.003241
231.600000,-0.001170
231.633333,0.001090
231.666667,0.002886
231.700000,0.003661
231.733333,0.003110
231.766667,0.001295
231.800000,-0.001327
231.833333,-0.003991
231.866667,-0.005822
231.900000,-0.006092
231.933333,-0.004482
231.966667,-0.001230
232.000000,0.002912
232.033333,0.006902
232.066667,0.009749
232.100000,0.010806
232.133333,0.009904
232.166667,0.007312
232.200000,0.003595
232.233333,-0.000578
232.266667,-0.004589
232.300000,-0.007967
232.333333,-0.010416
232.366667,-0.011799
232.400000,-0.012100
232.433333,-0.011373
232.466667,-0.009727
232.500000,-0.007324
232.533333,-0.004394
232.566667,-0.001238
232.600000,0.001817
232.633333,0.004470
232.666667,0.006517
232.700000,0.007866
232.733333,0.008510
232.766667,0.008481
232.800000,0.007833
232.833333,0.006646
232.866667,0.005043
232.900000,0.003195
232.933333,0.001314
232.966667,-0.000368
233.000000,-0.001641
233.033333,-0.002363
233.066667,-0.002520
233.100000,-0.002244
233.133333,-0.001779
233.166667,-0.001370
233.200000,-0.001173
233.233333,-0.001208
233.266667,-0.001403
233.300000,-0.001656
233.333333,-0.001893
233.366667,-0.002070
233.400000,-0.002146
233.433333,-0.002037
233.466667,-0.001598
233.500000,-0.000687
233.533333,0.000736
233.566667,0.002515
233.600000,0.004297
233.633333,0.005657
233.666667,0.006272
233.700000,0.006054
233.733333,0.005158
233.766667,0.003892
233.800000,0.002572
233.833333,0.001391
233.866667,0.000365
233.900000,-0.000645
233.933333,-0.001830
233.966667,-0.003319
234.000000,-0.005109
234.033333,-0.007065
234.066667,-0.008987
234.100000,-0.010682
234.133333,-0.011986
234.166667,-0.012716
234.200000,-0.012606
234.233333,-0.011289
234.266667,-0.008401
234.300000,-0.003785
234.333333,0.002279
234.366667,0.008962
234.400000,0.014992
234.433333,0.019016
234.466667,0.020073
234.500000,0.017954
234.533333,0.013299
234.566667,0.007373
234.600000,0.001641
234.633333,-0.002684
234.666667,-0.004948
234.700000,-0.005131
234.733333,-0.003729
234.766667,-0.001530
234.800000,0.000624
234.833333,0.002062
234.866667,0.002412
234.900000,0.001642
234.933333,-0.000003
234.966667,-0.002103
235.000000,-0.004165
235.033333,-0.005710
235.066667,-0.006354
235.100000,-0.005895
235.133333,-0.004381
235.166667,-0.002148
235.200000,0.000245
235.233333,0.002180
235.266667,0.003189
235.300000,0.003078
235.333333,0.001931
235.366667,0.000012
235.400000,-0.002338
235.433333,-0.004737
235.466667,-0.006759
235.500000,-0.007933
235.533333,-0.007829
235.566667,-0.006229
235.600000,-0.003285
235.633333,0.000424
235.666667,0.004009
235.700000,0.006528
235.733333,0.007300
235.766667,0.006171
235.800000,0.003639
235.833333,0.000718
235.866667,-0.001412
235.900000,-0.001848
235.933333,-0.000316
235.966667,0.002744
236.000000,0.006353
236.033333,0.009337
236.066667,0.010704
236.100000,0.009945
236.133333,0.007182
236.166667,0.003108
236.200000,-0.001258
236.233333,-0.004902
236.266667,-0.007109
236.300000,-0.007651
236.333333,-0.006805
236.366667,-0.005232
236.400000,-0.003732
236.433333,-0.002956
236.466667,-0.003172
236.500000,-0.004175
236.533333,-0.005406
236.566667,-0.006197
236.600000,-0.006035
236.633333,-0.004746
236.666667,-0.002532
236.700000,0.000116
236.733333,0.002596
236.766667,0.004404
236.800000,0.005306
236.833333,0.005405
236.866667,0.005064
236.900000,0.004730
236.933333,0.004734
236.966667,0.005159
237.000000,0.005822
237.033333,0.006361
237.066667,0.006391
237.100000,0.005640
237.133333,0.004044
237.166667,0.001758
237.200000,-0.000897
237.233333,-0.003540
237.266667,-0.005826
237.300000,-0.007524
237.333333,-0.008524
237.366667,-0.008796
237.400000,-0.008339
237.433333,-0.007163
237.466667,-0.005327
237.500000,-0.002996
237.533333,-0.000478
237.566667,0.001811
237.600000,0.003447
237.633333,0.004144
237.666667,0.003859
237.700000,0.002807
237.733333,0.001381
237.766667,0.000023
237.800000,-0.000909
237.833333,-0.001246
237.866667,-0.001046
237.900000,-0.000539
237.933333,0.000016
237.966667,0.000485
238.000000,0.000929
238.033333,0.001538
238.066667,0.002470
238.100000,0.003695
