Time_Sec,Amplitude
247.400000,-0.000152
247.433333,-0.000206
247.466667,-0.000241
247.500000,-0.000248
247.533333,-0.000226
247.566667,-0.000182
247.600000,-0.000131
247.633333,-0.000088
247.666667,-0.000063
247.700000,-0.000059
247.733333,-0.000071
247.766667,-0.000085
247.800000,-0.000087
247.833333,-0.000069
247.866667,-0.000029
247.900000,0.000027
247.933333,0.000089
247.966667,0.000146
248.000000,0.000190
248.033333,0.000219
248.066667,0.000237
248.100000,0.000247
248.133333,0.000255
248.166667,0.000260
248.200000,0.000259
248.233333,0.000244
248.266667,0.000208
248.300000,0.000148
248.333333,0.000066
248.366667,-0.000029
248.400000,-0.000124
248.433333,-0.000204
248.466667,-0.000257
248.500000,-0.000279
248.533333,-0.000272
248.566667,-0.000248
248.600000,-0.000219
248.633333,-0.000198
248.666667,-0.000188
248.700000,-0.000187
248.733333,-0.000181
248.766667,-0.000157
248.800000,-0.000106
248.833333,-0.000028
248.866667,0.000067
248.900000,0.000159
248.933333,0.000229
248.966667,0.000262
249.000000,0.000253
249.033333,0.000205
249.066667,0.000134
249.100000,0.000059
249.133333,-0.000000
249.166667,-0.000029
249.200000,-0.000023
249.233333,0.000011
249.266667,0.000056
249.300000,0.000092
249.333333,0.000103
249.366667,0.000081
249.400000,0.000031
249.433333,-0.000036
249.466667,-0.000101
249.500000,-0.000149
249.533333,-0.000168
249.566667,-0.000156
249.600000,-0.000118
249.633333,-0.000066
249.666667,-0.000014
249.700000,0.000030
249.733333,0.000060
249.766667,0.000079
249.800000,0.000090
249.833333,0.000098
249.866667,0.000105
249.900000,0.000108
249.933333,0.000099
249.966667,0.000072
250.000000,0.000023
250.033333,-0.000044
250.066667,-0.000118
250.100000,-0.000181
250.133333,-0.000219
250.166667,-0.000222
250.200000,-0.000188
250.233333,-0.000125
250.266667,-0.000051
250.300000,0.000018
250.333333,0.000066
250.366667,0.000089
250.400000,0.000090
250.433333,0.000082
250.466667,0.000076
250.500000,0.000082
250.533333,0.000101
250.566667,0.000128
250.600000,0.000149
250.633333,0.000150
250.666667,0.000123
250.700000,0.000070
250.733333,0.000002
250.766667,-0.000064
250.800000,-0.000111
250.833333,-0.000128
250.866667,-0.000111
250.900000,-0.000066
250.933333,-0.000008
250.966667,0.000046
251.000000,0.000078
251.033333,0.000080
251.066667,0.000054
251.100000,0.000009
251.133333,-0.000039
251.166667,-0.000076
251.200000,-0.000095
251.233333,-0.000093
251.266667,-0.000076
251.300000,-0.000053
251.333333,-0.000034
251.366667,-0.000023
251.400000,-0.000021
251.433333,-0.000024
251.466667,-0.000026
251.500000,-0.000021
251.533333,-0.000010
251.566667,0.000005
251.600000,0.000016
251.633333,0.000017
251.666667,0.000004
251.700000,-0.000023
251.733333,-0.000056
251.766667,-0.000083
251.800000,-0.000094
251.833333,-0.000081
251.866667,-0.000045
251.900000,0.000010
251.933333,0.000072
251.966667,0.000127
252.000000,0.000166
252.033333,0.000184
252.066667,0.000182
252.100000,0.000169
252.133333,0.000151
252.166667,0.000133
252.200000,0.000115
252.233333,0.000093
252.266667,0.000061
252.300000,0.000015
252.333333,-0.000043
252.366667,-0.000105
252.400000,-0.000156
252.433333,-0.000183
252.466667,-0.000179
252.500000,-0.000144
252.533333,-0.000087
252.566667,-0.000027
252.600000,0.000018
252.633333,0.000032
252.666667,0.000010
252.700000,-0.000042
252.733333,-0.000103
252.766667,-0.000152
252.800000,-0.000169
252.833333,-0.000143
252.866667,-0.000080
252.900000,0.000005
252.933333,0.000090
252.966667,0.000152
253.000000,0.000177
253.033333,0.000162
253.066667,0.000117
253.100000,0.000059
253.133333,0.000008
253.166667,-0.000023
253.200000,-0.000029
253.233333,-0.000015
253.266667,0.000008
253.300000,0.000025
253.333333,0.000027
253.366667,0.000013
253.400000,-0.000010
253.433333,-0.000033
253.466667,-0.000044
253.500000,-0.000037
253.533333,-0.000013
253.566667,0.000019
253.600000,0.000046
253.633333,0.000053
253.666667,0.000032
253.700000,-0.000015
253.733333,-0.000077
253.766667,-0.000135
253.800000,-0.000171
253.833333,-0.000173
253.866667,-0.000138
253.900000,-0.000070
253.933333,0.000016
253.966667,0.000105
254.000000,0.000181
254.033333,0.000236
254.066667,0.000267
254.100000,0.000276
254.133333,0.000266
254.166667,0.000241
254.200000,0.000201
254.233333,0.000146
254.266667,0.000075
254.300000,-0.000012
254.333333,-0.000109
254.366667,-0.000206
254.400000,-0.000290
254.433333,-0.000346
254.466667,-0.000365
254.500000,-0.000341
254.533333,-0.000279
254.566667,-0.000191
254.600000,-0.000096
254.633333,-0.000011
254.666667,0.000046
254.700000,0.000070
254.733333,0.000064
254.766667,0.000039
254.800000,0.000011
254.833333,-0.000007
254.866667,-0.000007
254.900000,0.000012
254.933333,0.000044
254.966667,0.000079
255.000000,0.000110
255.033333,0.000132
255.066667,0.000145
255.100000,0.000154
255.133333,0.000164
255.166667,0.000179
255.200000,0.000197
255.233333,0.000209
255.266667,0.000205
255.300000,0.000173
255.333333,0.000105
255.366667,0.000007
255.400000,-0.000109
255.433333,-0.000221
255.466667,-0.000307
255.500000,-0.000352
255.533333,-0.000350
255.566667,-0.000306
255.600000,-0.000234
255.633333,-0.000152
255.666667,-0.000075
255.700000,-0.000012
255.733333,0.000036
255.766667,0.000073
255.800000,0.000107
255.833333,0.000141
255.866667,0.000173
255.900000,0.000199
255.933333,0.000210
255.966667,0.000197
256.000000,0.000161
256.033333,0.000106
256.066667,0.000043
256.100000,-0.000012
256.133333,-0.000050
256.166667,-0.000063
256.200000,-0.000053
256.233333,-0.000030
256.266667,-0.000006
256.300000,0.000004
256.333333,-0.000008
256.366667,-0.000040
256.400000,-0.000083
256.433333,-0.000125
256.466667,-0.000151
256.500000,-0.000153
256.533333,-0.000130
256.566667,-0.000089
256.600000,-0.000041
256.633333,0.000001
256.666667,0.000029
256.700000,0.000041
256.733333,0.000040
256.766667,0.000034
256.800000,0.000033
256.833333,0.000041
256.866667,0.000057
256.900000,0.000077
256.933333,0.000090
256.966667,0.000089
257.000000,0.000070
257.033333,0.000034
257.066667,-0.000005
257.100000,-0.000037
257.133333,-0.000049
257.166667,-0.000036
257.200000,-0.000004
257.233333,0.000037
257.266667,0.000070
257.300000,0.000084
257.333333,0.000071
257.366667,0.000035
257.400000,-0.000014
257.433333,-0.000063
257.466667,-0.000096
257.500000,-0.000106
257.533333,-0.000092
257.566667,-0.000059
257.600000,-0.000018
257.633333,0.000020
257.666667,0.000044
257.700000,0.000051
257.733333,0.000041
257.766667,0.000022
257.800000,0.000000
257.833333,-0.000017
257.866667,-0.000025
257.900000,-0.000024
257.933333,-0.000016
257.966667,-0.000008
258.000000,-0.000004
258.033333,-0.000005
258.066667,-0.000009
258.100000,-0.000009
258.133333,-0.000004
258.166667,0.000010
258.200000,0.000029
258.233333,0.000048
258.266667,0.000060
258.300000,0.000058
258.333333,0.000040
258.366667,0.000009
258.400000,-0.000027
258.433333,-0.000059
258.466667,-0.000080
258.500000,-0.000085
258.533333,-0.000075
258.566667,-0.000056
258.600000,-0.000036
258.633333,-0.000021
258.666667,-0.000017
258.700000,-0.000021
258.733333,-0.000028
258.766667,-0.000030
258.800000,-0.000023
258.833333,-0.000005
258.866667,0.000022
258.900000,0.000052
258.933333,0.000079
258.966667,0.000095
259.000000,0.000098
259.033333,0.000090
259.066667,0.000078
259.100000,0.000070
259.133333,0.000070
259.166667,0.000080
259.200000,0.000096
259.233333,0.000108
259.266667,0.000106
259.300000,0.000078
259.333333,0.000021
259.366667,-0.000059
259.400000,-0.000145
259.433333,-0.000217
259.466667,-0.000256
259.500000,-0.000251
259.533333,-0.000202
259.566667,-0.000121
259.600000,-0.000030
259.633333,0.000049
259.666667,0.000098
259.700000,0.000111
259.733333,0.000091
259.766667,0.000050
259.800000,0.000006
259.833333,-0.000030
259.866667,-0.000047
259.900000,-0.000046
259.933333,-0.000031
259.966667,-0.000010
260.000000,0.000010
260.033333,0.000025
260.066667,0.000035
260.100000,0.000045
260.133333,0.000059
260.166667,0.000078
260.200000,0.000101
260.233333,0.000120
260.266667,0.000128
260.300000,0.000117
260.333333,0.000085
260.366667,0.000034
260.400000,-0.000025
260.433333,-0.000080
260.466667,-0.000120
260.500000,-0.000138
260.533333,-0.000134
260.566667,-0.000113
260.600000,-0.000086
260.633333,-0.000062
260.666667,-0.000050
260.700000,-0.000050
260.733333,-0.000056
260.766667,-0.000060
260.800000,-0.000055
260.833333,-0.000038
260.866667,-0.000008
260.900000,0.000027
260.933333,0.000060
260.966667,0.000082
261.000000,0.000089
261.033333,0.000080
261.066667,0.000062
261.100000,0.000046
261.133333,0.000041
261.166667,0.000052
261.200000,0.000077
261.233333,0.000109
261.266667,0.000138
261.300000,0.000151
261.333333,0.000140
261.366667,0.000106
261.400000,0.000055
261.433333,0.000000
261.466667,-0.000046
261.500000,-0.000073
261.533333,-0.000079
261.566667,-0.000068
261.600000,-0.000053
261.633333,-0.000050
261.666667,-0.000072
261.700000,-0.000122
261.733333,-0.000192
261.766667,-0.000263
261.800000,-0.000312
261.833333,-0.000320
261.866667,-0.000273
261.900000,-0.000176
261.933333,-0.000044
261.966667,0.000099
262.000000,0.000226
262.033333,0.000311
262.066667,0.000341
262.100000,0.000309
262.133333,0.000225
262.166667,0.000106
262.200000,-0.000024
262.233333,-0.000139
262.266667,-0.000220
262.300000,-0.000255
262.333333,-0.000239
262.366667,-0.000175
262.400000,-0.000071
262.433333,0.000060
262.466667,0.000202
262.500000,0.000336
262.533333,0.000442
262.566667,0.000501
262.600000,0.000498
262.633333,0.000426
262.666667,0.000288
262.700000,0.000102
262.733333,-0.000103
262.766667,-0.000293
262.800000,-0.000434
262.833333,-0.000503
262.866667,-0.000491
262.900000,-0.000411
262.933333,-0.000286
262.966667,-0.000150
263.000000,-0.000032
263.033333,0.000050
263.066667,0.000089
263.100000,0.000090
263.133333,0.000067
263.166667,0.000035
263.200000,0.000005
263.233333,-0.000014
263.266667,-0.000023
263.300000,-0.000027
263.333333,-0.000029
263.366667,-0.000031
263.400000,-0.000029
263.433333,-0.000016
263.466667,0.000011
263.500000,0.000053
263.533333,0.000105
263.566667,0.000157
263.600000,0.000195
263.633333,0.000206
263.666667,0.000183
263.700000,0.000128
263.733333,0.000050
263.766667,-0.000032
263.800000,-0.000104
263.833333,-0.000150
263.866667,-0.000164
263.900000,-0.000148
263.933333,-0.000111
263.966667,-0.000064
264.000000,-0.000018
264.033333,0.000019
264.066667,0.000044
264.100000,0.000061
264.133333,0.000070
264.166667,0.000074
264.200000,0.000073
264.233333,0.000064
264.266667,0.000046
264.300000,0.000018
264.333333,-0.000016
264.366667,-0.000047
264.400000,-0.000067
264.433333,-0.000065
264.466667,-0.000041
264.500000,0.000000
264.533333,0.000045
264.566667,0.000081
264.600000,0.000093
264.633333,0.000077
264.666667,0.000035
264.700000,-0.000024
264.733333,-0.000082
264.766667,-0.000122
264.800000,-0.000133
264.833333,-0.000111
264.866667,-0.000063
264.900000,-0.000005
264.933333,0.000044
264.966667,0.000066
265.000000,0.000054
265.033333,0.000009
265.066667,-0.000052
265.100000,-0.000108
265.133333,-0.000138
265.166667,-0.000128
265.200000,-0.000076
265.233333,0.000005
265.266667,0.000095
265.300000,0.000173
265.333333,0.000218
265.366667,0.000221
265.400000,0.000182
265.433333,0.000113
265.466667,0.000030
265.500000,-0.000051
265.533333,-0.000113
265.566667,-0.000150
265.600000,-0.000158
265.633333,-0.000144
265.666667,-0.000114
265.700000,-0.000076
265.733333,-0.000035
265.766667,0.000006
265.800000,0.000045
265.833333,0.000079
265.866667,0.000101
265.900000,0.000106
265.933333,0.000090
265.966667,0.000056
266.000000,0.000009
266.033333,-0.000037
266.066667,-0.000069
266.100000,-0.000075
266.133333,-0.000050
266.166667,0.000003
266.200000,0.000069
266.233333,0.000131
266.266667,0.000169
266.300000,0.000168
266.333333,0.000126
266.366667,0.000049
266.400000,-0.000045
266.433333,-0.000134
266.466667,-0.000196
266.500000,-0.000219
266.533333,-0.000200
266.566667,-0.000145
266.600000,-0.000073
266.633333,-0.000002
266.666667,0.000051
266.700000,0.000074
266.733333,0.000067
266.766667,0.000036
266.800000,-0.000006
266.833333,-0.000044
266.866667,-0.000066
266.900000,-0.000064
266.933333,-0.000039
266.966667,0.000000
267.000000,0.000039
267.033333,0.000068
267.066667,0.000078
267.100000,0.000072
267.133333,0.000057
267.166667,0.000043
267.200000,0.000039
267.233333,0.000048
267.266667,0.000067
267.300000,0.000085
267.333333,0.000093
267.366667,0.000085
267.400000,0.000061
267.433333,0.000025
267.466667,-0.000016
267.500000,-0.000055
267.533333,-0.000086
267.566667,-0.000110
267.600000,-0.000127
267.633333,-0.000140
267.666667,-0.000147
267.700000,-0.000143
267.733333,-0.000122
267.766667,-0.000076
267.800000,-0.000007
267.833333,0.000079
267.866667,0.000165
267.900000,0.000230
267.933333,0.000254
267.966667,0.000227
268.000000,0.000148
268.033333,0.000034
268.066667,-0.000090
268.100000,-0.000195
268.133333,-0.000256
268.166667,-0.000261
268.200000,-0.000210
268.233333,-0.000118
268.266667,-0.000011
268.300000,0.000087
268.333333,0.000155
268.366667,0.000184
268.400000,0.000173
268.433333,0.000134
268.466667,0.000081
268.500000,0.000029
268.533333,-0.000011
268.566667,-0.000034
268.600000,-0.000045
268.633333,-0.000050
268.666667,-0.000057
268.700000,-0.000069
268.733333,-0.000083
268.766667,-0.000094
268.800000,-0.000092
268.833333,-0.000075
268.866667,-0.000040
268.900000,0.000006
268.933333,0.000053
268.966667,0.000087
269.000000,0.000101
269.033333,0.000090
269.066667,0.000058
269.100000,0.000017
269.133333,-0.000022
269.166667,-0.000048
269.200000,-0.000054
269.233333,-0.000041
269.266667,-0.000015
269.300000,0.000013
269.333333,0.000035
269.366667,0.000044
269.400000,0.000041
269.433333,0.000029
269.466667,0.000017
269.500000,0.000011
269.533333,0.000018
269.566667,0.000040
269.600000,0.000073
269.633333,0.000110
269.666667,0.000139
269.700000,0.000150
269.733333,0.000136
269.766667,0.000097
269.800000,0.000037
269.833333,-0.000039
269.866667,-0.000119
269.900000,-0.000195
269.933333,-0.000261
269.966667,-0.000310
270.000000,-0.000339
270.033333,-0.000341
270.066667,-0.000312
270.100000,-0.000250
270.133333,-0.000159
270.166667,-0.000050
270.200000,0.000064
270.233333,0.000169
270.266667,0.000252
270.300000,0.000305
270.333333,0.000323
270.366667,0.000309
270.400000,0.000268
270.433333,0.000209
270.466667,0.000139
270.500000,0.000069
270.533333,0.000007
270.566667,-0.000042
270.600000,-0.000071
270.633333,-0.000080
270.666667,-0.000070
270.700000,-0.000044
270.733333,-0.000007
270.766667,0.000034
270.800000,0.000071
270.833333,0.000096
270.866667,0.000103
270.900000,0.000085
270.933333,0.000043
270.966667,-0.000019
271.000000,-0.000092
271.033333,-0.000164
271.066667,-0.000220
271.100000,-0.000248
271.133333,-0.000243
271.166667,-0.000207
271.200000,-0.000150
271.233333,-0.000085
271.266667,-0.000024
271.300000,0.000024
271.333333,0.000057
271.366667,0.000076
271.400000,0.000088
271.433333,0.000099
271.466667,0.000111
271.500000,0.000123
271.533333,0.000131
271.566667,0.000128
271.600000,0.000109
271.633333,0.000069
271.666667,0.000013
271.700000,-0.000049
271.733333,-0.000104
271.766667,-0.000136
271.800000,-0.000137
271.833333,-0.000104
271.866667,-0.000047
271.900000,0.000017
271.933333,0.000068
271.966667,0.000090
272.000000,0.000075
272.033333,0.000029
272.066667,-0.000033
272.100000,-0.000087
272.133333,-0.000115
272.166667,-0.000105
272.200000,-0.000055
272.233333,0.000021
272.266667,0.000105
272.300000,0.000174
272.333333,0.000212
272.366667,0.000212
272.400000,0.000176
272.433333,0.000118
272.466667,0.000054
272.500000,-0.000002
272.533333,-0.000040
272.566667,-0.000061
272.600000,-0.000071
272.633333,-0.000081
272.666667,-0.000099
272.700000,-0.000126
272.733333,-0.000157
272.766667,-0.000180
272.800000,-0.000183
272.833333,-0.000156
272.866667,-0.000101
272.900000,-0.000026
272.933333,0.000055
272.966667,0.000122
273.000000,0.000161
273.033333,0.000165
273.066667,0.000138
273.100000,0.000093
273.133333,0.000046
273.166667,0.000010
273.200000,-0.000007
273.233333,-0.000005
273.266667,0.000004
273.300000,0.000008
273.333333,-0.000005
273.366667,-0.000037
273.400000,-0.000083
273.433333,-0.000131
273.466667,-0.000167
273.500000,-0.000180
273.533333,-0.000164
273.566667,-0.000120
273.600000,-0.000058
273.633333,0.000012
273.666667,0.000077
273.700000,0.000131
273.733333,0.000170
273.766667,0.000194
273.800000,0.000203
273.833333,0.000196
273.866667,0.000171
273.900000,0.000127
273.933333,0.000065
273.966667,-0.000010
274.000000,-0.000088
274.033333,-0.000154
274.066667,-0.000191
274.100000,-0.000187
274.133333,-0.000136
274.166667,-0.000048
274.200000,0.000061
274.233333,0.000164
274.266667,0.000237
274.300000,0.000260
274.333333,0.000226
274.366667,0.000140
274.400000,0.000019
274.433333,-0.000113
274.466667,-0.000230
274.500000,-0.000310
274.533333,-0.000339
274.566667,-0.000313
274.600000,-0.000242
274.633333,-0.000144
274.666667,-0.000039
274.700000,0.000052
274.733333,0.000120
274.766667,0.000159
274.800000,0.000172
274.833333,0.000166
274.866667,0.000148
274.900000,0.000123
274.933333,0.000093
274.966667,0.000056
275.000000,0.000013
275.033333,-0.000034
275.066667,-0.000077
275.100000,-0.000107
275.133333,-0.000116
275.166667,-0.000098
275.200000,-0.000055
275.233333,0.000003
275.266667,0.000065
275.300000,0.000116
275.333333,0.000143
275.366667,0.000139
275.400000,0.000106
275.433333,0.000051
275.466667,-0.000017
275.500000,-0.000083
275.533333,-0.000137
275.566667,-0.000171
275.600000,-0.000183
275.633333,-0.000173
275.666667,-0.000146
275.700000,-0.000103
275.733333,-0.000045
275.766667,0.000025
275.800000,0.000104
275.833333,0.000183
275.866667,0.000247
275.900000,0.000282
275.933333,0.000275
275.966667,0.000220
276.000000,0.000122
276.033333,-0.000000
276.066667,-0.000121
276.100000,-0.000211
276.133333,-0.000249
276.166667,-0.000224
