Time_Sec,Amplitude
217.300000,-2.457327
217.333333,-2.508811
217.366667,-2.346350
217.400000,-1.977853
217.433333,-1.413904
217.466667,-0.661468
217.500000,0.269395
217.533333,1.343453
217.566667,2.470962
217.600000,3.491032
217.633333,4.190333
217.666667,4.364076
217.700000,3.898262
217.733333,2.832337
217.766667,1.366259
217.800000,-0.195899
217.833333,-1.540367
217.866667,-2.434351
217.900000,-2.779816
217.933333,-2.619079
217.966667,-2.100118
218.000000,-1.419488
218.033333,-0.763076
218.066667,-0.261730
218.100000,0.028715
218.133333,0.122691
218.166667,0.082253
218.200000,-0.013639
218.233333,-0.097691
218.266667,-0.131947
218.300000,-0.110520
218.333333,-0.050333
218.366667,0.022841
218.400000,0.086553
218.433333,0.128903
218.466667,0.149839
218.500000,0.157338
218.533333,0.161390
218.566667,0.169210
218.600000,0.183001
218.633333,0.199738
218.666667,0.212647
218.700000,0.214408
218.733333,0.200794
218.766667,0.172704
218.800000,0.135837
218.833333,0.098801
218.866667,0.070280
218.900000,0.055570
218.933333,0.053791
218.966667,0.057430
219.000000,0.054394
219.033333,0.031607
219.066667,-0.020221
219.100000,-0.100979
219.133333,-0.197090
219.166667,-0.282589
219.200000,-0.326533
219.233333,-0.304225
219.266667,-0.207894
219.300000,-0.052423
219.333333,0.127124
219.366667,0.286284
219.400000,0.385857
219.433333,0.403956
219.466667,0.341180
219.500000,0.218452
219.533333,0.069099
219.566667,-0.072065
219.600000,-0.178633
219.633333,-0.237843
219.666667,-0.250349
219.700000,-0.226247
219.733333,-0.179381
219.766667,-0.121868
219.800000,-0.061250
219.833333,-0.001527
219.866667,0.053612
219.900000,0.098646
219.933333,0.126511
219.966667,0.130342
220.000000,0.105587
220.033333,0.052047
220.066667,-0.025142
220.100000,-0.116615
220.133333,-0.211110
220.166667,-0.297021
220.200000,-0.362635
220.233333,-0.396273
220.266667,-0.387130
220.300000,-0.326737
220.333333,-0.211184
220.366667,-0.044179
220.400000,0.160365
220.433333,0.378159
220.466667,0.577319
220.500000,0.723436
220.533333,0.786457
220.566667,0.748511
220.600000,0.609928
220.633333,0.390475
220.666667,0.125466
220.700000,-0.141262
220.733333,-0.365886
220.766667,-0.513788
220.800000,-0.567512
220.833333,-0.530840
220.866667,-0.427573
220.900000,-0.295294
220.933333,-0.174966
220.966667,-0.098173
221.000000,-0.075840
221.033333,-0.093036
221.066667,-0.112382
221.100000,-0.085619
221.133333,0.029060
221.166667,0.248364
221.200000,0.550791
221.233333,0.875638
221.266667,1.136352
221.300000,1.244566
221.333333,1.137159
221.366667,0.796794
221.400000,0.257898
221.433333,-0.403681
221.466667,-1.090976
221.500000,-1.707135
221.533333,-2.172217
221.566667,-2.433843
221.600000,-2.470261
221.633333,-2.284748
221.666667,-1.893659
221.700000,-1.314358
221.733333,-0.560651
221.766667,0.348884
221.800000,1.369772
221.833333,2.406861
221.866667,3.304291
221.900000,3.868827
221.933333,3.929136
221.966667,3.408750
222.000000,2.375332
222.033333,1.036493
222.066667,-0.320618
222.100000,-1.419365
222.133333,-2.074215
222.166667,-2.232917
222.200000,-1.972425
222.233333,-1.457800
222.266667,-0.882056
222.300000,-0.407514
222.333333,-0.126761
222.366667,-0.052787
222.400000,-0.135652
222.433333,-0.293940
222.466667,-0.447528
222.500000,-0.541559
222.533333,-0.556193
222.566667,-0.501848
222.600000,-0.404955
222.633333,-0.292027
222.666667,-0.178417
222.700000,-0.064804
222.733333,0.058650
222.766667,0.203095
222.800000,0.371477
222.833333,0.553063
222.866667,0.723577
222.900000,0.850162
222.933333,0.900223
222.966667,0.852393
223.000000,0.705486
223.033333,0.480708
223.066667,0.215941
223.100000,-0.044867
223.133333,-0.263064
223.166667,-0.414163
223.200000,-0.491744
223.233333,-0.505278
223.266667,-0.473551
223.300000,-0.417027
223.333333,-0.351638
223.366667,-0.285063
223.400000,-0.216368
223.433333,-0.139459
223.466667,-0.048850
223.500000,0.055076
223.533333,0.163475
223.566667,0.260043
223.600000,0.325802
223.633333,0.346438
223.666667,0.318737
223.700000,0.252563
223.733333,0.167569
223.766667,0.086408
223.800000,0.026895
223.833333,-0.004286
223.866667,-0.013386
223.900000,-0.015559
223.933333,-0.027218
223.966667,-0.058864
224.000000,-0.110933
224.033333,-0.173145
224.066667,-0.227477
224.100000,-0.254439
224.133333,-0.240439
224.166667,-0.182985
224.200000,-0.092077
224.233333,0.012008
224.266667,0.104065
224.300000,0.161589
224.333333,0.172008
224.366667,0.136184
224.400000,0.066993
224.433333,-0.015603
224.466667,-0.091107
224.500000,-0.144958
224.533333,-0.172484
224.566667,-0.178269
224.600000,-0.171577
224.633333,-0.160848
224.666667,-0.149600
224.700000,-0.134465
224.733333,-0.105820
224.766667,-0.051483
224.800000,0.037567
224.833333,0.161762
224.866667,0.309645
224.900000,0.457877
224.933333,0.575601
224.966667,0.632898
225.000000,0.609972
225.033333,0.502689
225.066667,0.322806
225.100000,0.094232
225.133333,-0.152885
225.166667,-0.388745
225.200000,-0.588884
225.233333,-0.735337
225.266667,-0.814252
225.300000,-0.812585
225.333333,-0.716652
225.366667,-0.514305
225.400000,-0.201681
225.433333,0.206776
225.466667,0.669793
225.500000,1.118431
225.533333,1.466115
225.566667,1.627765
225.600000,1.542613
225.633333,1.193107
225.666667,0.612547
225.700000,-0.121387
225.733333,-0.903420
225.766667,-1.621648
225.800000,-2.178751
225.833333,-2.510142
225.866667,-2.593328
225.900000,-2.443186
225.933333,-2.093945
225.966667,-1.576381
226.000000,-0.902805
226.033333,-0.070706
226.066667,0.911820
226.100000,1.988356
226.133333,3.026471
226.166667,3.825278
226.200000,4.168959
226.233333,3.909660
226.266667,3.040553
226.300000,1.718831
226.333333,0.222854
226.366667,-1.137137
226.400000,-2.113490
226.433333,-2.583667
226.466667,-2.564501
226.500000,-2.182564
226.533333,-1.617703
226.566667,-1.041873
226.600000,-0.573469
226.633333,-0.259016
226.666667,-0.082157
226.700000,0.009665
226.733333,0.073854
226.766667,0.147972
226.800000,0.238923
226.833333,0.327240
226.866667,0.381605
226.900000,0.375694
226.933333,0.300694
226.966667,0.169863
227.000000,0.014220
227.033333,-0.128348
227.066667,-0.225144
227.100000,-0.256551
227.133333,-0.218079
227.166667,-0.118386
227.200000,0.024529
227.233333,0.187517
227.266667,0.345638
227.300000,0.474198
227.333333,0.550832
227.366667,0.559263
227.400000,0.493770
227.433333,0.361585
227.466667,0.181940
227.500000,-0.017423
227.533333,-0.205590
227.566667,-0.355255
227.600000,-0.449094
227.633333,-0.483004
227.666667,-0.465101
227.700000,-0.411490
227.733333,-0.340304
227.766667,-0.265497
227.800000,-0.192608
227.833333,-0.118540
227.866667,-0.035188
227.900000,0.065131
227.933333,0.184287
227.966667,0.314349
228.000000,0.436882
228.033333,0.527119
228.066667,0.561973
228.100000,0.528446
228.133333,0.428909
228.166667,0.281040
228.200000,0.111929
228.233333,-0.051365
228.266667,-0.189877
228.300000,-0.295440
228.333333,-0.368164
228.366667,-0.411892
228.400000,-0.430232
228.433333,-0.424113
228.466667,-0.391545
228.500000,-0.329866
228.533333,-0.239155
228.566667,-0.124627
228.600000,0.002852
228.633333,0.127682
228.666667,0.231858
228.700000,0.298937
228.733333,0.318368
228.766667,0.288047
228.800000,0.214414
228.833333,0.110936
228.866667,-0.004616
228.900000,-0.114097
228.933333,-0.202846
228.966667,-0.261435
229.000000,-0.284963
229.033333,-0.271523
229.066667,-0.221231
229.100000,-0.136296
229.133333,-0.022288
229.166667,0.109896
229.200000,0.243351
229.233333,0.357744
229.266667,0.434619
229.300000,0.462800
229.333333,0.441569
229.366667,0.380357
229.400000,0.294473
229.433333,0.198189
229.466667,0.099090
229.500000,-0.002490
229.533333,-0.108724
229.566667,-0.217352
229.600000,-0.316026
229.633333,-0.380571
229.666667,-0.379530
229.700000,-0.285615
229.733333,-0.090557
229.766667,0.183474
229.800000,0.481819
229.833333,0.726834
229.866667,0.837092
229.900000,0.750743
229.933333,0.445236
229.966667,-0.053050
230.000000,-0.671480
230.033333,-1.305457
230.066667,-1.842293
230.100000,-2.189110
230.133333,-2.294594
230.166667,-2.154922
230.200000,-1.801478
230.233333,-1.277346
230.266667,-0.615375
230.300000,0.168979
230.333333,1.062553
230.366667,2.021950
230.400000,2.943317
230.433333,3.660615
230.466667,3.986476
230.500000,3.783729
230.533333,3.033098
230.566667,1.859777
230.600000,0.501789
230.633333,-0.765864
230.666667,-1.716024
230.700000,-2.229115
230.733333,-2.310674
230.766667,-2.068116
230.800000,-1.660857
230.833333,-1.243915
230.866667,-0.924213
230.900000,-0.741337
230.933333,-0.673500
230.966667,-0.660656
231.000000,-0.633529
231.033333,-0.538747
231.066667,-0.353749
231.100000,-0.089558
231.133333,0.216220
231.166667,0.511750
231.200000,0.744862
231.233333,0.875739
231.266667,0.885714
231.300000,0.780240
231.333333,0.586083
231.366667,0.344295
231.400000,0.100560
231.433333,-0.105035
231.466667,-0.245725
231.500000,-0.310813
231.533333,-0.303759
231.566667,-0.237887
231.600000,-0.131690
231.633333,-0.004804
231.666667,0.124427
231.700000,0.239496
231.733333,0.325710
231.766667,0.371268
231.800000,0.369258
231.833333,0.319126
231.866667,0.227114
231.900000,0.106055
231.933333,-0.025901
231.966667,-0.148348
232.000000,-0.242669
232.033333,-0.295270
232.066667,-0.299418
232.100000,-0.256246
232.133333,-0.174921
232.166667,-0.071403
232.200000,0.033952
232.233333,0.119402
232.266667,0.165926
232.300000,0.162718
232.333333,0.112002
232.366667,0.029699
232.400000,-0.059471
232.433333,-0.130597
232.466667,-0.167595
232.500000,-0.169275
232.533333,-0.149510
232.566667,-0.130546
232.600000,-0.132352
232.633333,-0.163207
232.666667,-0.215289
232.700000,-0.266112
232.733333,-0.285110
232.766667,-0.243927
232.800000,-0.127465
232.833333,0.058152
232.866667,0.283760
232.900000,0.502586
232.933333,0.661836
232.966667,0.717045
233.000000,0.644483
233.033333,0.447931
233.066667,0.158762
233.100000,-0.169927
233.133333,-0.473966
233.166667,-0.691743
233.200000,-0.777673
233.233333,-0.712362
233.266667,-0.507567
233.300000,-0.204987
233.333333,0.131784
233.366667,0.431432
233.400000,0.632064
233.433333,0.696674
233.466667,0.622479
233.500000,0.440767
233.533333,0.206185
233.566667,-0.021267
233.600000,-0.194585
233.633333,-0.291655
233.666667,-0.317471
233.700000,-0.296896
233.733333,-0.260675
233.766667,-0.230052
233.800000,-0.206858
233.833333,-0.173568
233.866667,-0.102489
233.900000,0.030346
233.933333,0.231305
233.966667,0.479965
234.000000,0.729356
234.033333,0.917754
234.066667,0.988045
234.100000,0.906071
234.133333,0.670053
234.166667,0.307834
234.200000,-0.135622
234.233333,-0.612886
234.266667,-1.082181
234.300000,-1.506226
234.333333,-1.847729
234.366667,-2.069435
234.400000,-2.140163
234.433333,-2.041438
234.466667,-1.768750
234.500000,-1.326209
234.533333,-0.718948
234.566667,0.048254
234.600000,0.957874
234.633333,1.952303
234.666667,2.907956
234.700000,3.637188
234.733333,3.935946
234.766667,3.665706
234.800000,2.827531
234.833333,1.581914
234.866667,0.199267
234.900000,-1.031776
234.933333,-1.891815
234.966667,-2.280683
235.000000,-2.222808
235.033333,-1.838286
235.066667,-1.295427
235.100000,-0.760210
235.133333,-0.355443
235.166667,-0.137867
235.200000,-0.095921
235.233333,-0.166262
235.266667,-0.263407
235.300000,-0.312967
235.333333,-0.276615
235.366667,-0.160044
235.400000,-0.002982
235.433333,0.142257
235.466667,0.233987
235.500000,0.256926
235.533333,0.224679
235.566667,0.169267
235.600000,0.124478
235.633333,0.111732
235.666667,0.133477
235.700000,0.174559
235.733333,0.209696
235.766667,0.214052
235.800000,0.172741
235.833333,0.085807
235.866667,-0.031966
235.900000,-0.154932
235.933333,-0.252885
235.966667,-0.298878
236.000000,-0.276670
236.033333,-0.185394
236.066667,-0.040253
236.100000,0.130712
236.133333,0.293448
236.166667,0.416887
236.200000,0.480685
236.233333,0.478555
236.266667,0.417190
236.300000,0.312889
236.333333,0.186866
236.366667,0.059471
236.400000,-0.054808
236.433333,-0.149077
236.466667,-0.222396
236.500000,-0.276982
236.533333,-0.315759
236.566667,-0.340310
236.600000,-0.349340
236.633333,-0.338360
236.666667,-0.300961
236.700000,-0.231641
236.733333,-0.129893
236.766667,-0.004201
236.800000,0.126772
236.833333,0.237829
236.866667,0.304762
236.900000,0.312439
236.933333,0.260254
236.966667,0.162894
237.000000,0.045562
237.033333,-0.064912
237.066667,-0.148867
237.100000,-0.198185
237.133333,-0.214991
237.166667,-0.206699
237.200000,-0.180499
237.233333,-0.140045
237.266667,-0.085962
237.300000,-0.019460
237.333333,0.054062
237.366667,0.124367
237.400000,0.178837
237.433333,0.206222
237.466667,0.200255
237.500000,0.162355
237.533333,0.102106
237.566667,0.034508
237.600000,-0.024836
237.633333,-0.064037
237.666667,-0.077271
237.700000,-0.065170
237.733333,-0.033449
237.766667,0.009776
237.800000,0.056494
237.833333,0.099591
237.866667,0.132257
237.900000,0.147530
237.933333,0.138718
237.966667,0.100519
238.000000,0.031077
238.033333,-0.064845
238.066667,-0.172966
238.100000,-0.269088
238.133333,-0.322196
238.166667,-0.300621
238.200000,-0.180816
238.233333,0.042305
238.266667,0.346637
238.300000,0.680280
238.333333,0.968073
238.366667,1.127155
238.400000,1.088287
238.433333,0.816771
238.466667,0.325416
238.500000,-0.325007
238.533333,-1.036825
238.566667,-1.694562
238.600000,-2.189278
238.633333,-2.443732
238.666667,-2.429853
238.700000,-2.169731
238.733333,-1.718121
238.766667,-1.133900
238.800000,-0.454513
238.833333,0.311669
238.866667,1.166373
238.900000,2.081431
238.933333,2.961182
238.966667,3.638163
239.000000,3.918401
239.033333,3.661346
239.066667,2.853672
239.100000,1.635173
239.133333,0.260655
239.166667,-0.983192
239.200000,-1.866583
239.233333,-2.276511
239.266667,-2.232562
239.300000,-1.861668
239.333333,-1.345724
239.366667,-0.861332
239.400000,-0.530991
239.433333,-0.399029
239.466667,-0.435085
239.500000,-0.558592
239.533333,-0.673072
239.566667,-0.698845
239.600000,-0.595063
239.633333,-0.366690
239.666667,-0.057572
239.700000,0.265812
239.733333,0.534907
239.766667,0.698823
239.800000,0.737441
239.833333,0.663484
239.866667,0.514034
239.900000,0.336504
239.933333,0.174573
239.966667,0.057936
240.000000,-0.001858
240.033333,-0.009149
240.066667,0.022062
240.100000,0.074687
240.133333,0.133193
240.166667,0.185725
240.200000,0.223613
240.233333,0.239295
240.266667,0.225327
240.300000,0.176586
240.333333,0.094451
240.366667,-0.010420
240.400000,-0.118878
240.433333,-0.207546
240.466667,-0.255634
240.500000,-0.252403
240.533333,-0.201859
240.566667,-0.121672
240.600000,-0.036798
240.633333,0.028905
240.666667,0.059987
240.700000,0.053874
240.733333,0.020897
240.766667,-0.020795
240.800000,-0.053297
240.833333,-0.066051
240.866667,-0.059246
240.900000,-0.043012
240.933333,-0.032902
240.966667,-0.043047
241.000000,-0.079871
241.033333,-0.139202
241.066667,-0.207136
241.100000,-0.263187
241.133333,-0.284801
241.166667,-0.253166
241.200000,-0.159316
241.233333,-0.008495
241.266667,0.178692
241.300000,0.369028
241.333333,0.523732
241.366667,0.608570
241.400000,0.603167
241.433333,0.505459
241.466667,0.330712
241.500000,0.107439
241.533333,-0.128095
241.566667,-0.338582
241.600000,-0.492754
241.633333,-0.571003
241.666667,-0.568304
241.700000,-0.494033
241.733333,-0.368316
241.766667,-0.215464
241.800000,-0.057236
241.833333,0.090869
241.866667,0.219493
241.900000,0.323160
241.933333,0.397487
241.966667,0.436988
242.000000,0.434993
242.033333,0.386595
242.066667,0.292856
242.100000,0.163021
242.133333,0.013266
242.166667,-0.137070
242.200000,-0.270191
242.233333,-0.373830
242.266667,-0.442392
242.300000,-0.474056
242.333333,-0.465437
242.366667,-0.407478
242.400000,-0.285726
242.433333,-0.086254
242.466667,0.193612
242.500000,0.533785
242.533333,0.886127
242.566667,1.180910
242.600000,1.344067
242.633333,1.318140
242.666667,1.078890
242.700000,0.642379
242.733333,0.060848
242.766667,-0.589921
242.800000,-1.225740
242.833333,-1.767031
242.866667,-2.149662
242.900000,-2.334497
242.933333,-2.312809
242.966667,-2.102753
243.000000,-1.735907
243.033333,-1.239497
243.066667,-0.624110
243.100000,0.113692
243.133333,0.969978
243.166667,1.900182
243.200000,2.793215
243.233333,3.476505
243.266667,3.762989
243.300000,3.525423
243.333333,2.761417
243.366667,1.612024
243.400000,0.320797
243.433333,-0.846628
243.466667,-1.683902
243.500000,-2.094213
243.533333,-2.097842
243.566667,-1.803697
243.600000,-1.361067
243.633333,-0.910395
243.666667,-0.548814
243.700000,-0.317974
243.733333,-0.211595
243.766667,-0.193896
243.800000,-0.219895
243.833333,-0.251402
243.866667,-0.265223
243.900000,-0.252940
243.933333,-0.215207
243.966667,-0.155251
244.000000,-0.074892
244.033333,0.026006
244.066667,0.147054
244.100000,0.283237
244.133333,0.421967
244.166667,0.543538
244.200000,0.624615
244.233333,0.643055
244.266667,0.583634
244.300000,0.444698
244.333333,0.243284
244.366667,0.014694
244.400000,-0.194887
244.433333,-0.340423
244.466667,-0.390879
244.500000,-0.339039
244.533333,-0.204393
244.566667,-0.027159
244.600000,0.144265
244.633333,0.267237
244.666667,0.315840
244.700000,0.286606
244.733333,0.197603
244.766667,0.080799
244.800000,-0.029419
244.833333,-0.106793
244.866667,-0.139518
244.900000,-0.131514
244.933333,-0.098890
244.966667,-0.062756
245.000000,-0.041327
245.033333,-0.044671
245.066667,-0.073117
245.100000,-0.118368
245.133333,-0.166645
245.166667,-0.203564
245.200000,-0.218993
245.233333,-0.209392
245.266667,-0.176959
245.300000,-0.127058
245.333333,-0.065608
245.366667,0.002563
245.400000,0.073507
245.433333,0.142121
245.466667,0.200340
245.500000,0.237885
245.533333,0.245549
245.566667,0.218923
245.600000,0.160851
245.633333,0.081962
245.666667,-0.001294
245.700000,-0.070985
245.733333,-0.112613
245.766667,-0.118466
245.800000,-0.088972
245.833333,-0.032636
245.866667,0.035687
245.900000,0.098629
245.933333,0.141001
245.966667,0.153153
246.000000,0.132311
246.033333,0.082548
