Time_Sec,Amplitude
209.100000,3.644393
209.133333,4.070519
209.166667,3.775091
209.200000,2.796656
209.233333,1.350448
209.266667,-0.233632
209.300000,-1.614873
209.333333,-2.540670
209.366667,-2.903202
209.400000,-2.741882
209.433333,-2.202541
209.466667,-1.476242
209.500000,-0.741610
209.533333,-0.127291
209.566667,0.300410
209.600000,0.530078
209.633333,0.588073
209.666667,0.520585
209.700000,0.379546
209.733333,0.213395
209.766667,0.061681
209.800000,-0.048155
209.833333,-0.102589
209.866667,-0.101808
209.900000,-0.056611
209.933333,0.017009
209.966667,0.103499
210.000000,0.191438
210.033333,0.274145
210.066667,0.347413
210.100000,0.406137
210.133333,0.442509
210.166667,0.447255
210.200000,0.412814
210.233333,0.336279
210.266667,0.221184
210.300000,0.078402
210.333333,-0.074214
210.366667,-0.214447
210.400000,-0.320681
210.433333,-0.377716
210.466667,-0.381498
210.500000,-0.341141
210.533333,-0.277094
210.566667,-0.215436
210.600000,-0.179916
210.633333,-0.184242
210.666667,-0.226519
210.700000,-0.287226
210.733333,-0.332216
210.766667,-0.321612
210.800000,-0.223087
210.833333,-0.025515
210.866667,0.252099
210.900000,0.560707
210.933333,0.832170
210.966667,0.998347
211.000000,1.011012
211.033333,0.854934
211.066667,0.551213
211.100000,0.152581
211.133333,-0.267034
211.166667,-0.627610
211.200000,-0.860813
211.233333,-0.926286
211.266667,-0.821726
211.300000,-0.583429
211.333333,-0.276375
211.366667,0.023788
211.400000,0.250971
211.433333,0.364356
211.466667,0.355711
211.500000,0.248003
211.533333,0.086606
211.566667,-0.074823
211.600000,-0.189914
211.633333,-0.231771
211.666667,-0.198450
211.700000,-0.110938
211.733333,-0.004561
211.766667,0.083573
211.800000,0.126697
211.833333,0.115768
211.866667,0.060649
211.900000,-0.013634
211.933333,-0.074184
211.966667,-0.090258
212.000000,-0.043939
212.033333,0.062214
212.066667,0.203790
212.100000,0.340648
212.133333,0.429554
212.166667,0.439565
212.200000,0.363516
212.233333,0.219547
212.266667,0.042184
212.300000,-0.131460
212.333333,-0.273529
212.366667,-0.371380
212.400000,-0.426906
212.433333,-0.450334
212.466667,-0.451182
212.500000,-0.430024
212.533333,-0.374402
212.566667,-0.261330
212.600000,-0.067358
212.633333,0.215980
212.666667,0.567926
212.700000,0.933708
212.733333,1.233639
212.766667,1.383650
212.800000,1.319617
212.833333,1.016378
212.866667,0.495133
212.900000,-0.181077
212.933333,-0.919085
212.966667,-1.610489
213.000000,-2.149457
213.033333,-2.452973
213.066667,-2.478118
213.100000,-2.228458
213.133333,-1.745571
213.166667,-1.089523
213.200000,-0.318539
213.233333,0.520142
213.266667,1.381053
213.300000,2.197598
213.333333,2.863727
213.366667,3.242046
213.400000,3.206048
213.433333,2.699784
213.466667,1.782208
213.500000,0.628287
213.533333,-0.518123
213.566667,-1.419098
213.600000,-1.913033
213.633333,-1.955239
213.666667,-1.619225
213.700000,-1.063046
213.733333,-0.474186
213.766667,-0.011813
213.800000,0.234151
213.833333,0.254872
213.866667,0.106182
213.900000,-0.123879
213.933333,-0.348312
213.966667,-0.504462
214.000000,-0.563298
214.033333,-0.526196
214.066667,-0.414463
214.100000,-0.257676
214.133333,-0.084874
214.166667,0.080203
214.200000,0.220335
214.233333,0.323878
214.266667,0.383689
214.300000,0.397499
214.333333,0.369226
214.366667,0.309248
214.400000,0.232516
214.433333,0.155138
214.466667,0.090681
214.500000,0.047260
214.533333,0.026365
214.566667,0.023873
214.600000,0.032345
214.633333,0.043345
214.666667,0.049599
214.700000,0.047384
214.733333,0.038244
214.766667,0.028278
214.800000,0.024703
214.833333,0.031519
214.866667,0.046441
214.900000,0.060461
214.933333,0.060697
214.966667,0.035956
215.000000,-0.017489
215.033333,-0.093024
215.066667,-0.174909
215.100000,-0.242522
215.133333,-0.276076
215.166667,-0.262566
215.200000,-0.200257
215.233333,-0.100016
215.266667,0.016950
215.300000,0.124010
215.333333,0.195692
215.366667,0.214713
215.400000,0.177112
215.433333,0.093133
215.466667,-0.016155
215.500000,-0.124377
215.533333,-0.205627
215.566667,-0.239837
215.600000,-0.216981
215.633333,-0.139123
215.666667,-0.020191
215.700000,0.116060
215.733333,0.240095
215.766667,0.322938
215.800000,0.343289
215.833333,0.292821
215.866667,0.178488
215.900000,0.022277
215.933333,-0.141842
215.966667,-0.274795
216.000000,-0.342339
216.033333,-0.324912
216.066667,-0.223986
216.100000,-0.062928
216.133333,0.118216
216.166667,0.272846
216.200000,0.359519
216.233333,0.351674
216.266667,0.243994
216.300000,0.055522
216.333333,-0.171690
216.366667,-0.380518
216.400000,-0.512856
216.433333,-0.525744
216.466667,-0.404377
216.500000,-0.168278
216.533333,0.131189
216.566667,0.421596
216.600000,0.625814
216.633333,0.680398
216.666667,0.553289
216.700000,0.257751
216.733333,-0.142829
216.766667,-0.544635
216.800000,-0.827826
216.833333,-0.889314
216.866667,-0.674425
216.900000,-0.198325
216.933333,0.450152
216.966667,1.125696
217.000000,1.661453
217.033333,1.912069
217.066667,1.792526
217.100000,1.301300
217.133333,0.520052
217.166667,-0.410088
217.200000,-1.326093
217.233333,-2.080853
217.266667,-2.571386
217.300000,-2.753243
217.333333,-2.639721
217.366667,-2.286494
217.400000,-1.766005
217.433333,-1.140302
217.466667,-0.443257
217.500000,0.318369
217.533333,1.141957
217.566667,1.992952
217.600000,2.776815
217.633333,3.342757
217.666667,3.528687
217.700000,3.231261
217.733333,2.464933
217.766667,1.375540
217.800000,0.198251
217.833333,-0.819803
217.866667,-1.496369
217.900000,-1.760939
217.933333,-1.660153
217.966667,-1.326423
218.000000,-0.924652
218.033333,-0.597023
218.066667,-0.424830
218.100000,-0.417801
218.133333,-0.528770
218.166667,-0.682128
218.200000,-0.802878
218.233333,-0.837253
218.266667,-0.761447
218.300000,-0.579844
218.333333,-0.317197
218.366667,-0.009587
218.400000,0.303059
218.433333,0.582397
218.466667,0.795366
218.500000,0.916888
218.533333,0.932864
218.566667,0.843916
218.600000,0.667587
218.633333,0.435768
218.666667,0.187149
218.700000,-0.041851
218.733333,-0.223849
218.766667,-0.343326
218.800000,-0.395728
218.833333,-0.384195
218.866667,-0.316180
218.900000,-0.201952
218.933333,-0.055193
218.966667,0.105651
219.000000,0.256715
219.033333,0.370189
219.066667,0.419508
219.100000,0.387998
219.133333,0.276969
219.166667,0.107985
219.200000,-0.082392
219.233333,-0.252538
219.266667,-0.366488
219.300000,-0.402871
219.333333,-0.360082
219.366667,-0.256109
219.400000,-0.123149
219.433333,0.001192
219.466667,0.084132
219.500000,0.107225
219.533333,0.071913
219.566667,-0.001796
219.600000,-0.083189
219.633333,-0.141484
219.666667,-0.155167
219.700000,-0.117660
219.733333,-0.038293
219.766667,0.061374
219.800000,0.154288
219.833333,0.215430
219.866667,0.228666
219.900000,0.191852
219.933333,0.118144
219.966667,0.031733
220.000000,-0.040728
220.033333,-0.079114
220.066667,-0.075984
220.100000,-0.038605
220.133333,0.013582
220.166667,0.055648
220.200000,0.065694
220.233333,0.031960
220.266667,-0.043130
220.300000,-0.142115
220.333333,-0.235381
220.366667,-0.288644
220.400000,-0.273928
220.433333,-0.180346
220.466667,-0.020503
220.500000,0.170432
220.533333,0.343849
220.566667,0.452780
220.600000,0.467015
220.633333,0.381792
220.666667,0.217751
220.700000,0.014501
220.733333,-0.179117
220.766667,-0.316532
220.800000,-0.365167
220.833333,-0.315644
220.866667,-0.185551
220.900000,-0.016066
220.933333,0.138563
220.966667,0.226433
221.000000,0.213886
221.033333,0.097108
221.066667,-0.093437
221.100000,-0.297034
221.133333,-0.436094
221.166667,-0.438116
221.200000,-0.261000
221.233333,0.087341
221.266667,0.543224
221.300000,0.998443
221.333333,1.325783
221.366667,1.411612
221.400000,1.186831
221.433333,0.649085
221.466667,-0.128675
221.500000,-1.008247
221.533333,-1.817979
221.566667,-2.400045
221.600000,-2.654913
221.633333,-2.562421
221.666667,-2.170553
221.700000,-1.560210
221.733333,-0.806342
221.766667,0.042575
221.800000,0.954700
221.833333,1.881160
221.866667,2.723362
221.900000,3.330522
221.933333,3.540306
221.966667,3.247241
222.000000,2.462869
222.033333,1.332910
222.066667,0.099363
222.100000,-0.975442
222.133333,-1.689237
222.166667,-1.954315
222.200000,-1.810922
222.233333,-1.399745
222.266667,-0.905562
222.300000,-0.492798
222.333333,-0.256631
222.366667,-0.206400
222.400000,-0.282875
222.433333,-0.396420
222.466667,-0.467286
222.500000,-0.452817
222.533333,-0.354479
222.566667,-0.206631
222.600000,-0.055770
222.633333,0.059148
222.666667,0.118387
222.700000,0.123786
222.733333,0.094007
222.766667,0.055908
222.800000,0.035421
222.833333,0.050593
222.866667,0.107805
222.900000,0.200918
222.933333,0.313180
222.966667,0.421596
223.000000,0.502508
223.033333,0.536584
223.066667,0.512703
223.100000,0.430999
223.133333,0.304119
223.166667,0.154823
223.200000,0.009732
223.233333,-0.108382
223.266667,-0.186709
223.300000,-0.224826
223.333333,-0.232390
223.366667,-0.222815
223.400000,-0.206184
223.433333,-0.185526
223.466667,-0.158331
223.500000,-0.121654
223.533333,-0.077463
223.566667,-0.035030
223.600000,-0.008526
223.633333,-0.010476
223.666667,-0.044808
223.700000,-0.103782
223.733333,-0.170131
223.766667,-0.222344
223.800000,-0.240441
223.833333,-0.210930
223.866667,-0.130351
223.900000,-0.006812
223.933333,0.140768
223.966667,0.285757
224.000000,0.399349
224.033333,0.457845
224.066667,0.449197
224.100000,0.375815
224.133333,0.252856
224.166667,0.103603
224.200000,-0.046242
224.233333,-0.174145
224.266667,-0.264832
224.300000,-0.311651
224.333333,-0.315433
224.366667,-0.282331
224.400000,-0.221671
224.433333,-0.144018
224.466667,-0.059840
224.500000,0.020836
224.533333,0.088374
224.566667,0.134316
224.600000,0.153142
224.633333,0.143755
224.666667,0.109845
224.700000,0.059179
224.733333,0.001952
224.766667,-0.051749
224.800000,-0.094468
224.833333,-0.122487
224.866667,-0.135214
224.900000,-0.133812
224.933333,-0.119979
224.966667,-0.095180
225.000000,-0.060672
225.033333,-0.018608
225.066667,0.026205
225.100000,0.065261
225.133333,0.087194
225.166667,0.081031
225.200000,0.041428
225.233333,-0.025670
225.266667,-0.099711
225.300000,-0.147054
225.333333,-0.128083
225.366667,-0.009012
225.400000,0.223912
225.433333,0.552167
225.466667,0.920775
225.500000,1.246462
225.533333,1.437073
225.566667,1.416280
225.600000,1.145940
225.633333,0.638832
225.666667,-0.043017
225.700000,-0.803395
225.733333,-1.533434
225.766667,-2.132482
225.800000,-2.525278
225.833333,-2.674078
225.866667,-2.582326
225.900000,-2.286350
225.933333,-1.836169
225.966667,-1.272629
226.000000,-0.611521
226.033333,0.155002
226.066667,1.034579
226.100000,1.995316
226.133333,2.932617
226.166667,3.669224
226.200000,4.001937
226.233333,3.781039
226.266667,2.984535
226.300000,1.746647
226.333333,0.323120
226.366667,-0.989963
226.400000,-1.945985
226.433333,-2.411605
226.466667,-2.387897
226.500000,-1.989580
226.533333,-1.394811
226.566667,-0.784932
226.600000,-0.294987
226.633333,0.010524
226.666667,0.134276
226.700000,0.123754
226.733333,0.042801
226.766667,-0.052027
226.800000,-0.124294
226.833333,-0.159366
226.866667,-0.158951
226.900000,-0.133465
226.933333,-0.095319
226.966667,-0.054384
227.000000,-0.016248
227.033333,0.016919
227.066667,0.044568
227.100000,0.066840
227.133333,0.084640
227.166667,0.099778
227.200000,0.114883
227.233333,0.133284
227.266667,0.158274
227.300000,0.191233
227.333333,0.229638
227.366667,0.266722
227.400000,0.293130
227.433333,0.299640
227.466667,0.280247
227.500000,0.234971
227.533333,0.170795
227.566667,0.099269
227.600000,0.031835
227.633333,-0.024277
227.666667,-0.067693
227.700000,-0.102048
227.733333,-0.133277
227.766667,-0.165943
227.800000,-0.200377
227.833333,-0.232205
227.866667,-0.254002
227.900000,-0.257607
227.933333,-0.236343
227.966667,-0.187229
228.000000,-0.112713
228.033333,-0.021073
228.066667,0.074516
228.100000,0.157830
228.133333,0.212545
228.166667,0.226384
228.200000,0.195077
228.233333,0.124226
228.266667,0.028660
228.300000,-0.069986
228.333333,-0.147312
228.366667,-0.181952
228.400000,-0.161880
228.433333,-0.088825
228.466667,0.020848
228.500000,0.139272
228.533333,0.234065
228.566667,0.277675
228.600000,0.255532
228.633333,0.169585
228.666667,0.036707
228.700000,-0.116141
228.733333,-0.258156
228.766667,-0.361350
228.800000,-0.406376
228.833333,-0.386158
228.866667,-0.306746
228.900000,-0.185400
228.933333,-0.045878
228.966667,0.088257
229.000000,0.199645
229.033333,0.279615
229.066667,0.326926
229.100000,0.344771
229.133333,0.337793
229.166667,0.309884
229.200000,0.263584
229.233333,0.201399
229.266667,0.127533
229.300000,0.047914
229.333333,-0.031725
229.366667,-0.108200
229.400000,-0.182310
229.433333,-0.258486
229.466667,-0.341643
229.500000,-0.431049
229.533333,-0.513661
229.566667,-0.561237
229.600000,-0.534513
229.633333,-0.394963
229.666667,-0.121584
229.700000,0.273136
229.733333,0.736042
229.766667,1.180625
229.800000,1.507705
229.833333,1.631741
229.866667,1.503076
229.900000,1.119072
229.933333,0.522048
229.966667,-0.212099
230.000000,-0.987626
230.033333,-1.701287
230.066667,-2.255405
230.100000,-2.573910
230.133333,-2.617413
230.166667,-2.389270
230.200000,-1.927914
230.233333,-1.288795
230.266667,-0.525781
230.300000,0.316693
230.333333,1.194513
230.366667,2.042567
230.400000,2.757993
230.433333,3.207631
230.466667,3.266616
230.500000,2.873376
230.533333,2.071776
230.566667,1.014798
230.600000,-0.075996
230.633333,-0.977865
230.666667,-1.532336
230.700000,-1.685104
230.733333,-1.490470
230.766667,-1.082878
230.800000,-0.627003
230.833333,-0.264092
230.866667,-0.073516
230.900000,-0.061504
230.933333,-0.176366
230.966667,-0.338944
231.000000,-0.474286
231.033333,-0.534048
231.066667,-0.504652
231.100000,-0.401976
231.133333,-0.258005
231.166667,-0.106508
231.200000,0.027164
231.233333,0.130341
231.266667,0.201743
231.300000,0.246398
231.333333,0.269869
231.366667,0.274739
231.400000,0.260214
231.433333,0.223806
231.466667,0.164117
231.500000,0.084174
231.533333,-0.006082
231.566667,-0.089914
231.600000,-0.146757
231.633333,-0.156750
231.666667,-0.105758
231.700000,0.009454
231.733333,0.176822
231.766667,0.367256
231.800000,0.537333
231.833333,0.637490
231.866667,0.625634
231.900000,0.483143
231.933333,0.226149
231.966667,-0.095128
232.000000,-0.410079
232.033333,-0.648287
232.066667,-0.758707
232.100000,-0.721817
232.133333,-0.552545
232.166667,-0.294481
232.200000,-0.007954
232.233333,0.244687
232.266667,0.413664
232.300000,0.473399
232.333333,0.427700
232.366667,0.306077
232.400000,0.152500
232.433333,0.011258
232.466667,-0.085265
232.500000,-0.123883
232.533333,-0.111522
232.566667,-0.069991
232.600000,-0.027108
232.633333,-0.007507
232.666667,-0.025264
232.700000,-0.079453
232.733333,-0.154072
232.766667,-0.223310
232.800000,-0.260887
232.833333,-0.250069
232.866667,-0.190780
232.900000,-0.101029
232.933333,-0.011126
232.966667,0.048051
233.000000,0.057791
233.033333,0.019357
233.066667,-0.046044
233.100000,-0.104270
233.133333,-0.119692
233.166667,-0.067883
233.200000,0.054535
233.233333,0.226531
233.266667,0.406895
233.300000,0.544866
233.333333,0.594907
233.366667,0.531842
233.400000,0.360602
233.433333,0.116031
233.466667,-0.146940
233.500000,-0.368252
233.533333,-0.497938
233.566667,-0.508233
233.600000,-0.400207
233.633333,-0.203694
233.666667,0.028911
233.700000,0.233699
233.733333,0.350301
233.766667,0.339153
233.800000,0.196109
233.833333,-0.041866
233.866667,-0.303387
233.900000,-0.500622
233.933333,-0.554196
233.966667,-0.418499
234.000000,-0.099554
234.033333,0.341269
234.066667,0.800263
234.100000,1.157982
234.133333,1.311436
234.166667,1.201446
234.200000,0.826658
234.233333,0.242009
234.266667,-0.454620
234.300000,-1.143250
234.333333,-1.708004
234.366667,-2.064677
234.400000,-2.180220
234.433333,-2.073809
234.466667,-1.796692
234.500000,-1.399404
234.533333,-0.903267
234.566667,-0.294063
234.600000,0.453190
234.633333,1.327265
234.666667,2.238639
234.700000,3.013972
234.733333,3.442431
234.766667,3.359091
234.800000,2.724963
234.833333,1.659981
234.866667,0.409501
234.900000,-0.738670
234.933333,-1.547058
234.966667,-1.894574
235.000000,-1.797806
235.033333,-1.387696
235.066667,-0.854384
235.100000,-0.381258
235.133333,-0.091415
235.166667,-0.023061
235.200000,-0.137139
235.233333,-0.347831
235.266667,-0.560520
235.300000,-0.702778
235.333333,-0.739507
235.366667,-0.671149
235.400000,-0.520723
235.433333,-0.318321
235.466667,-0.090118
235.500000,0.144864
235.533333,0.371093
235.566667,0.570434
235.600000,0.719613
235.633333,0.794553
235.666667,0.779363
235.700000,0.674279
235.733333,0.498063
235.766667,0.283788
235.800000,0.069506
235.833333,-0.112735
235.866667,-0.244723
235.900000,-0.323281
235.933333,-0.355305
235.966667,-0.350428
236.000000,-0.315457
236.033333,-0.252952
236.066667,-0.164038
236.100000,-0.053207
236.133333,0.068564
236.166667,0.184874
236.200000,0.278302
236.233333,0.335192
236.266667,0.348846
236.300000,0.320740
236.333333,0.259449
236.366667,0.177136
236.400000,0.085327
236.433333,-0.007187
236.466667,-0.093351
236.500000,-0.165622
236.533333,-0.215269
236.566667,-0.234787
236.600000,-0.222807
236.633333,-0.188382
236.666667,-0.150280
236.700000,-0.129475
236.733333,-0.138340
236.766667,-0.173091
236.800000,-0.213878
236.833333,-0.232262
236.866667,-0.202884
236.900000,-0.114991
236.933333,0.020974
236.966667,0.174940
237.000000,0.306418
237.033333,0.377465
237.066667,0.364890
237.100000,0.268070
237.133333,0.109747
237.166667,-0.070677
237.200000,-0.228540
237.233333,-0.325440
237.266667,-0.337705
237.300000,-0.260873
237.333333,-0.110136
237.366667,0.083016
237.400000,0.276965
237.433333,0.427865
237.466667,0.498880
237.500000,0.469745
237.533333,0.343411
237.566667,0.146136
237.600000,-0.079503
237.633333,-0.285711
237.666667,-0.430830
237.700000,-0.487949
237.733333,-0.449065
237.766667,-0.324726
237.800000,-0.140804
237.833333,0.066146
237.866667,0.255039
