# Time_Sec,Amplitude
227.000000,-0.009185
227.033333,-0.011684
227.066667,-0.012375
227.100000,-0.011215
227.133333,-0.008573
227.166667,-0.005130
227.200000,-0.001694
227.233333,0.001029
227.266667,0.002622
227.300000,0.003044
227.333333,0.002593
227.366667,0.001755
227.400000,0.001023
227.433333,0.000737
227.466667,0.000990
227.500000,0.001638
227.533333,0.002396
227.566667,0.002974
227.600000,0.003204
227.633333,0.003082
227.666667,0.002743
227.700000,0.002383
227.733333,0.002178
227.766667,0.002207
227.800000,0.002420
227.833333,0.002632
227.866667,0.002585
227.900000,0.002040
227.933333,0.000899
227.966667,-0.000714
228.000000,-0.002465
228.033333,-0.003924
228.066667,-0.004736
228.100000,-0.004772
228.133333,-0.004168
228.166667,-0.003255
228.200000,-0.002401
228.233333,-0.001864
228.266667,-0.001715
228.300000,-0.001838
228.333333,-0.002014
228.366667,-0.002031
228.400000,-0.001769
228.433333,-0.001228
228.466667,-0.000501
228.500000,0.000299
228.533333,0.001092
228.566667,0.001857
228.600000,0.002612
228.633333,0.003373
228.666667,0.004118
228.700000,0.004770
228.733333,0.005193
228.766667,0.005225
228.800000,0.004724
228.833333,0.003628
228.866667,0.002000
228.900000,0.000047
228.933333,-0.001912
228.966667,-0.003516
229.000000,-0.004475
229.033333,-0.004660
229.066667,-0.004145
229.100000,-0.003168
229.133333,-0.002034
229.166667,-0.001010
229.200000,-0.000256
229.233333,0.000200
229.266667,0.000424
229.300000,0.000507
229.333333,0.000500
229.366667,0.000399
229.400000,0.000181
229.433333,-0.000137
229.466667,-0.000466
229.500000,-0.000682
229.533333,-0.000686
229.566667,-0.000452
229.600000,-0.000039
229.633333,0.000427
229.666667,0.000787
229.700000,0.000883
229.733333,0.000603
229.766667,-0.000078
229.800000,-0.001069
229.833333,-0.002156
229.866667,-0.003029
229.900000,-0.003365
229.933333,-0.002943
229.966667,-0.001745
230.000000,0.000003
230.033333,0.001908
230.066667,0.003550
230.100000,0.004628
230.133333,0.005042
230.166667,0.004888
230.200000,0.004391
230.233333,0.003795
230.266667,0.003250
230.300000,0.002764
230.333333,0.002228
230.366667,0.001503
230.400000,0.000538
230.433333,-0.000574
230.466667,-0.001595
230.500000,-0.002227
230.533333,-0.002234
230.566667,-0.001572
230.600000,-0.000444
230.633333,0.000752
230.666667,0.001551
230.700000,0.001560
230.733333,0.000572
230.766667,-0.001376
230.800000,-0.004000
230.833333,-0.006825
230.866667,-0.009314
230.900000,-0.011022
230.933333,-0.011700
230.966667,-0.011302
231.000000,-0.009913
231.033333,-0.007666
231.066667,-0.004705
231.100000,-0.001221
231.133333,0.002495
231.166667,0.006039
231.200000,0.008948
231.233333,0.010834
231.266667,0.011513
231.300000,0.011083
231.333333,0.009869
231.366667,0.008304
231.400000,0.006785
231.433333,0.005579
231.466667,0.004782
231.500000,0.004339
231.533333,0.004081
231.566667,0.003802
231.600000,0.003314
231.633333,0.002509
231.666667,0.001392
231.700000,0.000090
231.733333,-0.001193
231.766667,-0.002244
231.800000,-0.002923
231.833333,-0.003195
231.866667,-0.003128
231.900000,-0.002862
231.933333,-0.002587
231.966667,-0.002529
232.000000,-0.002928
232.033333,-0.003984
232.066667,-0.005801
232.100000,-0.008348
232.133333,-0.011417
232.166667,-0.014600
232.200000,-0.017271
232.233333,-0.018670
232.266667,-0.018066
232.300000,-0.014990
232.333333,-0.009443
232.366667,-0.002005
232.400000,0.006242
232.433333,0.013981
232.466667,0.020032
232.500000,0.023640
232.533333,0.024581
232.566667,0.023076
232.600000,0.019628
232.633333,0.014909
232.666667,0.009670
232.700000,0.004673
232.733333,0.000571
232.766667,-0.002229
232.800000,-0.003649
232.833333,-0.003937
232.866667,-0.003568
232.900000,-0.003099
232.933333,-0.003002
232.966667,-0.003543
233.000000,-0.004726
233.033333,-0.006314
233.066667,-0.007929
233.100000,-0.009162
233.133333,-0.009686
233.166667,-0.009325
233.200000,-0.008067
233.233333,-0.006032
233.266667,-0.003424
233.300000,-0.000518
233.333333,0.002343
233.366667,0.004763
233.400000,0.006360
233.433333,0.006874
233.466667,0.006250
233.500000,0.004682
233.533333,0.002559
233.566667,0.000369
233.600000,-0.001430
233.633333,-0.002502
233.666667,-0.002689
233.700000,-0.002032
233.733333,-0.000754
233.766667,0.000775
233.800000,0.002107
233.833333,0.002824
233.866667,0.002674
233.900000,0.001669
233.933333,0.000093
233.966667,-0.001607
234.000000,-0.002988
234.033333,-0.003756
234.066667,-0.003820
234.100000,-0.003262
234.133333,-0.002247
234.166667,-0.000940
234.200000,0.000529
234.233333,0.002044
234.266667,0.003465
234.300000,0.004590
234.333333,0.005196
234.366667,0.005121
234.400000,0.004343
234.433333,0.003022
234.466667,0.001462
234.500000,0.000024
234.533333,-0.000987
234.566667,-0.001395
234.600000,-0.001187
234.633333,-0.000486
234.666667,0.000484
234.700000,0.001438
234.733333,0.002072
234.766667,0.002124
234.800000,0.001441
234.833333,0.000031
234.866667,-0.001950
234.900000,-0.004239
234.933333,-0.006516
234.966667,-0.008436
235.000000,-0.009645
235.033333,-0.009820
235.066667,-0.008740
235.100000,-0.006380
235.133333,-0.003001
235.166667,0.000843
235.200000,0.004417
235.233333,0.007022
235.266667,0.008226
235.300000,0.007981
235.333333,0.006599
235.366667,0.004599
235.400000,0.002531
235.433333,0.000827
235.466667,-0.000266
235.500000,-0.000686
235.533333,-0.000506
235.566667,0.000114
235.600000,0.000978
235.633333,0.001885
235.666667,0.002663
235.700000,0.003184
235.733333,0.003370
235.766667,0.003192
235.800000,0.002654
235.833333,0.001803
235.866667,0.000724
235.900000,-0.000463
235.933333,-0.001617
235.966667,-0.002613
236.000000,-0.003376
236.033333,-0.003895
236.066667,-0.004217
236.100000,-0.004403
236.133333,-0.004485
236.166667,-0.004446
236.200000,-0.004228
236.233333,-0.003771
236.266667,-0.003050
236.300000,-0.002086
236.333333,-0.000955
236.366667,0.000226
236.400000,0.001323
236.433333,0.002227
236.466667,0.002891
236.500000,0.003358
236.533333,0.003722
236.566667,0.004084
236.600000,0.004480
236.633333,0.004850
236.666667,0.005052
236.700000,0.004924
236.733333,0.004354
236.766667,0.003317
236.800000,0.001862
236.833333,0.000072
236.866667,-0.001965
236.900000,-0.004150
236.933333,-0.006328
236.966667,-0.008256
237.000000,-0.009614
237.033333,-0.010078
237.066667,-0.009430
237.100000,-0.007647
237.133333,-0.004935
237.166667,-0.001712
237.200000,0.001501
237.233333,0.004218
237.266667,0.006134
237.300000,0.007180
237.333333,0.007498
237.366667,0.007335
237.400000,0.006931
237.433333,0.006424
237.466667,0.005827
237.500000,0.005065
237.533333,0.004055
237.566667,0.002781
237.600000,0.001324
237.633333,-0.000169
237.666667,-0.001539
237.700000,-0.002654
237.733333,-0.003427
237.766667,-0.003819
237.800000,-0.003852
237.833333,-0.003597
237.866667,-0.003170
237.900000,-0.002692
237.933333,-0.002260
237.966667,-0.001918
238.000000,-0.001657
238.033333,-0.001454
238.066667,-0.001310
238.100000,-0.001261
238.133333,-0.001349
238.166667,-0.001577
238.200000,-0.001884
238.233333,-0.002152
238.266667,-0.002234
238.300000,-0.002000
238.333333,-0.001380
238.366667,-0.000391
238.400000,0.000857
238.433333,0.002188
238.466667,0.003411
238.500000,0.004364
238.533333,0.004937
238.566667,0.005079
238.600000,0.004806
238.633333,0.004186
238.666667,0.003322
238.700000,0.002320
238.733333,0.001281
238.766667,0.000287
238.800000,-0.000592
238.833333,-0.001310
238.866667,-0.001853
238.900000,-0.002241
238.933333,-0.002520
238.966667,-0.002738
239.000000,-0.002922
239.033333,-0.003063
239.066667,-0.003123
239.100000,-0.003063
239.133333,-0.002880
239.166667,-0.002615
239.200000,-0.002322
239.233333,-0.002008
239.266667,-0.001590
239.300000,-0.000916
239.333333,0.000149
239.366667,0.001620
239.400000,0.003344
239.433333,0.005031
239.466667,0.006334
239.500000,0.006952
239.533333,0.006705
239.566667,0.005577
239.600000,0.003730
239.633333,0.001484
239.666667,-0.000758
239.700000,-0.002606
239.733333,-0.003773
239.766667,-0.004134
239.800000,-0.003740
239.833333,-0.002789
239.866667,-0.001579
239.900000,-0.000429
239.933333,0.000389
239.966667,0.000699
240.000000,0.000446
240.033333,-0.000303
240.066667,-0.001378
240.100000,-0.002561
240.133333,-0.003652
240.166667,-0.004498
240.200000,-0.004963
240.233333,-0.004897
240.266667,-0.004145
240.300000,-0.002630
240.333333,-0.000437
240.366667,0.002128
240.400000,0.004576
240.433333,0.006362
240.466667,0.007071
240.500000,0.006564
240.533333,0.005031
240.566667,0.002933
240.600000,0.000854
240.633333,-0.000666
240.666667,-0.001275
240.700000,-0.000898
240.733333,0.000256
240.766667,0.001741
240.800000,0.002994
240.833333,0.003495
240.866667,0.002936
240.900000,0.001334
240.933333,-0.000981
240.966667,-0.003480
241.000000,-0.005589
241.033333,-0.006840
241.066667,-0.006973
241.100000,-0.005986
241.133333,-0.004134
241.166667,-0.001873
241.200000,0.000252
241.233333,0.001762
241.266667,0.002395
241.300000,0.002176
241.333333,0.001377
241.366667,0.000393
241.400000,-0.000406
241.433333,-0.000779
241.466667,-0.000656
241.500000,-0.000117
241.533333,0.000668
241.566667,0.001504
241.600000,0.002235
241.633333,0.002772
241.666667,0.003106
241.700000,0.003290
241.733333,0.003387
241.766667,0.003430
241.800000,0.003391
241.833333,0.003190
241.866667,0.002733
241.900000,0.001964
241.933333,0.000911
241.966667,-0.000316
242.000000,-0.001561
242.033333,-0.002688
242.066667,-0.003641
242.100000,-0.004451
242.133333,-0.005202
242.166667,-0.005943
242.200000,-0.006624
242.233333,-0.007063
242.266667,-0.006992
242.300000,-0.006161
242.333333,-0.004462
242.366667,-0.002027
242.400000,0.000771
242.433333,0.003408
242.466667,0.005381
242.500000,0.006355
242.533333,0.006262
242.566667,0.005304
242.600000,0.003910
242.633333,0.002619
242.666667,0.001923
242.700000,0.002099
242.733333,0.003095
242.766667,0.004520
242.800000,0.005769
242.833333,0.006236
242.866667,0.005521
242.900000,0.003555
242.933333,0.000618
242.966667,-0.002747
243.000000,-0.005877
243.033333,-0.008175
243.066667,-0.009259
243.100000,-0.009043
243.133333,-0.007729
243.166667,-0.005720
243.200000,-0.003489
243.233333,-0.001435
243.266667,0.000226
243.300000,0.001474
243.333333,0.002412
243.366667,0.003149
243.400000,0.003718
243.433333,0.004076
243.466667,0.004170
243.500000,0.003999
243.533333,0.003621
243.566667,0.003119
243.600000,0.002542
243.633333,0.001879
243.666667,0.001073
243.700000,0.000064
243.733333,-0.001153
243.766667,-0.002503
243.800000,-0.003826
243.833333,-0.004918
243.866667,-0.005590
243.900000,-0.005709
243.933333,-0.005241
243.966667,-0.004252
244.000000,-0.002896
244.033333,-0.001377
244.066667,0.000095
244.100000,0.001342
244.133333,0.002238
244.166667,0.002728
244.200000,0.002833
244.233333,0.002642
244.266667,0.002295
244.300000,0.001945
244.333333,0.001719
244.366667,0.001692
244.400000,0.001888
244.433333,0.002282
244.466667,0.002788
244.500000,0.003253
244.533333,0.003507
244.566667,0.003433
244.600000,0.003039
244.633333,0.002472
244.666667,0.001966
244.700000,0.001731
244.733333,0.001831
244.766667,0.002097
244.800000,0.002153
244.833333,0.001559
244.866667,0.000011
244.900000,-0.002483
244.933333,-0.005545
244.966667,-0.008520
245.000000,-0.010671
245.033333,-0.011406
245.066667,-0.010460
245.100000,-0.007971
245.133333,-0.004450
245.166667,-0.000649
245.200000,0.002638
245.233333,0.004782
245.266667,0.005463
245.300000,0.004717
245.333333,0.002879
245.366667,0.000468
245.400000,-0.001956
245.433333,-0.003910
245.466667,-0.005061
245.500000,-0.005229
245.533333,-0.004381
245.566667,-0.002599
245.600000,-0.000064
245.633333,0.002965
245.666667,0.006166
245.700000,0.009157
245.733333,0.011521
245.766667,0.012845
245.800000,0.012801
245.833333,0.011246
245.866667,0.008308
245.900000,0.004399
245.933333,0.000144
245.966667,-0.003761
246.000000,-0.006723
246.033333,-0.008390
246.066667,-0.008717
246.100000,-0.007937
246.133333,-0.006461
246.166667,-0.004731
246.200000,-0.003110
246.233333,-0.001808
246.266667,-0.000875
246.300000,-0.000245
246.333333,0.000193
246.366667,0.000525
246.400000,0.000768
246.433333,0.000880
246.466667,0.000795
246.500000,0.000473
246.533333,-0.000070
246.566667,-0.000741
246.600000,-0.001379
246.633333,-0.001794
246.666667,-0.001825
246.700000,-0.001406
246.733333,-0.000598
246.766667,0.000412
246.800000,0.001364
246.833333,0.002010
246.866667,0.002206
246.900000,0.001963
246.933333,0.001424
246.966667,0.000791
247.000000,0.000240
247.033333,-0.000124
247.066667,-0.000278
247.100000,-0.000263
247.133333,-0.000165
247.166667,-0.000110
247.200000,-0.000235
247.233333,-0.000641
247.266667,-0.001315
247.300000,-0.002093
247.333333,-0.002688
247.366667,-0.002781
247.400000,-0.002138
247.433333,-0.000709
247.466667,0.001323
247.500000,0.003565
247.533333,0.005490
247.566667,0.006582
247.600000,0.006495
247.633333,0.005183
247.666667,0.002938
247.700000,0.000329
247.733333,-0.001948
247.766667,-0.003273
247.800000,-0.003298
247.833333,-0.002071
247.866667,-0.000029
247.900000,0.002141
247.933333,0.003724
247.966667,0.004196
248.000000,0.003360
248.033333,0.001371
248.066667,-0.001347
248.100000,-0.004238
248.133333,-0.006770
248.166667,-0.008543
248.200000,-0.009332
248.233333,-0.009077
248.266667,-0.007837
248.300000,-0.005763
248.333333,-0.003096
248.366667,-0.000176
248.400000,0.002579
248.433333,0.004750
248.466667,0.006015
248.500000,0.006230
248.533333,0.005477
248.566667,0.004062
248.600000,0.002453
248.633333,0.001151
248.666667,0.000527
248.700000,0.000696
248.733333,0.001488
248.766667,0.002523
248.800000,0.003365
248.833333,0.003664
248.866667,0.003263
248.900000,0.002227
248.933333,0.000816
248.966667,-0.000603
249.000000,-0.001676
249.033333,-0.002190
249.066667,-0.002154
249.100000,-0.001777
249.133333,-0.001369
249.166667,-0.001200
249.200000,-0.001399
249.233333,-0.001929
249.266667,-0.002636
249.300000,-0.003332
249.333333,-0.003863
249.366667,-0.004146
249.400000,-0.004152
249.433333,-0.003860
249.466667,-0.003205
249.500000,-0.002068
249.533333,-0.000348
249.566667,0.001913
249.600000,0.004432
249.633333,0.006700
249.666667,0.008143
249.700000,0.008342
249.733333,0.007219
249.766667,0.005094
249.800000,0.002570
249.833333,0.000320
249.866667,-0.001146
249.900000,-0.001633
249.933333,-0.001295
249.966667,-0.000533
250.000000,0.000161
250.033333,0.000367
250.066667,-0.000164
250.100000,-0.001454
250.133333,-0.003294
250.166667,-0.005273
250.200000,-0.006864
250.233333,-0.007552
250.266667,-0.006985
250.300000,-0.005115
250.333333,-0.002285
250.366667,0.000807
250.400000,0.003287
250.433333,0.004415
250.466667,0.003888
250.500000,0.001987
250.533333,-0.000525
250.566667,-0.002681
250.600000,-0.003679
250.633333,-0.003152
250.666667,-0.001274
250.700000,0.001349
250.733333,0.003928
250.766667,0.005772
250.800000,0.006507
250.833333,0.006138
250.866667,0.004987
250.900000,0.003533
250.933333,0.002236
250.966667,0.001391
251.000000,0.001063
251.033333,0.001102
251.066667,0.001224
251.100000,0.001134
251.133333,0.000645
251.166667,-0.000245
251.200000,-0.001360
251.233333,-0.002447
251.266667,-0.003300
251.300000,-0.003836
251.333333,-0.004086
251.366667,-0.004129
251.400000,-0.004033
251.433333,-0.003825
251.466667,-0.003519
251.500000,-0.003135
251.533333,-0.002719
251.566667,-0.002326
251.600000,-0.001987
251.633333,-0.001673
251.666667,-0.001270
251.700000,-0.000609
251.733333,0.000464
251.766667,0.001982
251.800000,0.003787
251.833333,0.005524
251.866667,0.006742
251.900000,0.007069
251.933333,0.006383
251.966667,0.004884
252.000000,0.003018
252.033333,0.001277
252.066667,-0.000018
252.100000,-0.000814
252.133333,-0.001270
252.166667,-0.001608
252.200000,-0.001972
252.233333,-0.002366
252.266667,-0.002689
252.300000,-0.002811
252.333333,-0.002673
252.366667,-0.002336
252.400000,-0.001955
252.433333,-0.001685
252.466667,-0.001587
252.500000,-0.001595
252.533333,-0.001563
252.566667,-0.001350
252.600000,-0.000908
252.633333,-0.000302
252.666667,0.000312
252.700000,0.000770
252.733333,0.000969
252.766667,0.000920
252.800000,0.000738
252.833333,0.000599
252.866667,0.000671
252.900000,0.001052
252.933333,0.001727
252.966667,0.002580
253.000000,0.003424
253.033333,0.004054
253.066667,0.004290
253.100000,0.004007
253.133333,0.003166
253.166667,0.001838
253.200000,0.000204
253.233333,-0.001491
253.266667,-0.003017
253.300000,-0.004223
253.333333,-0.005040
253.366667,-0.005443
253.400000,-0.005403
253.433333,-0.004864
253.466667,-0.003787
253.500000,-0.002217
253.533333,-0.000338
253.566667,0.001529
253.600000,0.003015
253.633333,0.003834
253.666667,0.003897
253.700000,0.003346
253.733333,0.002480
253.766667,0.001623
253.800000,0.000986
253.833333,0.000601
253.866667,0.000333
253.900000,-0.000023
253.933333,-0.000608
253.966667,-0.001397
254.000000,-0.002191
254.033333,-0.002717
254.066667,-0.002769
254.100000,-0.002310
254.133333,-0.001479
254.166667,-0.000514
254.200000,0.000353
254.233333,0.000978
254.266667,0.001328
254.300000,0.001455
254.333333,0.001446
254.366667,0.001373
254.400000,0.001263
254.433333,0.001092
254.466667,0.000805
254.500000,0.000353
254.533333,-0.000260
254.566667,-0.000939
254.600000,-0.001498
254.633333,-0.001702
254.666667,-0.001352
254.700000,-0.000387
254.733333,0.001060
254.766667,0.002667
254.800000,0.004006
254.833333,0.004686
254.866667,0.004485
254.900000,0.003427
254.933333,0.001771
254.966667,-0.000080
255.000000,-0.001707
255.033333,-0.002790
255.066667,-0.003197
255.100000,-0.002997
255.133333,-0.002434
255.166667,-0.001845
255.200000,-0.001561
255.233333,-0.001792
255.266667,-0.002566
255.300000,-0.003709
255.333333,-0.004906
255.366667,-0.005803
255.400000,-0.006109
255.433333,-0.005667
255.466667,-0.004478
255.500000,-0.002659
255.533333,-0.000392
255.566667,0.002124
255.600000,0.004688
255.633333,0.007098
255.666667,0.009150
255.700000,0.010635
255.733333,0.011362
255.766667,0.011200
