Time_Sec,Amplitude
220.200000,-0.000050
220.233333,-0.000026
220.266667,0.000005
220.300000,0.000032
220.333333,0.000048
220.366667,0.000049
220.400000,0.000039
220.433333,0.000025
220.466667,0.000015
220.500000,0.000016
220.533333,0.000029
220.566667,0.000050
220.600000,0.000072
220.633333,0.000085
220.666667,0.000080
220.700000,0.000056
220.733333,0.000016
220.766667,-0.000030
220.800000,-0.000070
220.833333,-0.000095
220.866667,-0.000100
220.900000,-0.000086
220.933333,-0.000061
220.966667,-0.000034
221.000000,-0.000016
221.033333,-0.000008
221.066667,-0.000009
221.100000,-0.000012
221.133333,-0.000008
221.166667,0.000007
221.200000,0.000031
221.233333,0.000059
221.266667,0.000079
221.300000,0.000081
221.333333,0.000061
221.366667,0.000020
221.400000,-0.000031
221.433333,-0.000079
221.466667,-0.000109
221.500000,-0.000114
221.533333,-0.000092
221.566667,-0.000050
221.600000,-0.000001
221.633333,0.000041
221.666667,0.000063
221.700000,0.000062
221.733333,0.000042
221.766667,0.000013
221.800000,-0.000011
221.833333,-0.000020
221.866667,-0.000009
221.900000,0.000019
221.933333,0.000055
221.966667,0.000086
222.000000,0.000101
222.033333,0.000095
222.066667,0.000071
222.100000,0.000037
222.133333,0.000001
222.166667,-0.000028
222.200000,-0.000047
222.233333,-0.000058
222.266667,-0.000065
222.300000,-0.000072
222.333333,-0.000082
222.366667,-0.000093
222.400000,-0.000098
222.433333,-0.000091
222.466667,-0.000070
222.500000,-0.000034
222.533333,0.000013
222.566667,0.000060
222.600000,0.000098
222.633333,0.000118
222.666667,0.000114
222.700000,0.000089
222.733333,0.000050
222.766667,0.000009
222.800000,-0.000023
222.833333,-0.000037
222.866667,-0.000031
222.900000,-0.000010
222.933333,0.000017
222.966667,0.000040
223.000000,0.000050
223.033333,0.000042
223.066667,0.000021
223.100000,-0.000008
223.133333,-0.000035
223.166667,-0.000053
223.200000,-0.000060
223.233333,-0.000058
223.266667,-0.000053
223.300000,-0.000053
223.333333,-0.000059
223.366667,-0.000070
223.400000,-0.000079
223.433333,-0.000077
223.466667,-0.000058
223.500000,-0.000020
223.533333,0.000031
223.566667,0.000084
223.600000,0.000126
223.633333,0.000142
223.666667,0.000127
223.700000,0.000084
223.733333,0.000027
223.766667,-0.000027
223.800000,-0.000061
223.833333,-0.000065
223.866667,-0.000040
223.900000,0.000006
223.933333,0.000053
223.966667,0.000085
224.000000,0.000087
224.033333,0.000057
224.066667,0.000004
224.100000,-0.000056
224.133333,-0.000102
224.166667,-0.000118
224.200000,-0.000098
224.233333,-0.000047
224.266667,0.000019
224.300000,0.000079
224.333333,0.000114
224.366667,0.000114
224.400000,0.000080
224.433333,0.000025
224.466667,-0.000034
224.500000,-0.000079
224.533333,-0.000098
224.566667,-0.000089
224.600000,-0.000059
224.633333,-0.000023
224.666667,0.000005
224.700000,0.000016
224.733333,0.000009
224.766667,-0.000010
224.800000,-0.000031
224.833333,-0.000043
224.866667,-0.000039
224.900000,-0.000021
224.933333,0.000003
224.966667,0.000024
225.000000,0.000034
225.033333,0.000030
225.066667,0.000018
225.100000,0.000006
225.133333,0.000003
225.166667,0.000013
225.200000,0.000034
225.233333,0.000060
225.266667,0.000080
225.300000,0.000083
225.333333,0.000066
225.366667,0.000030
225.400000,-0.000017
225.433333,-0.000062
225.466667,-0.000092
225.500000,-0.000099
225.533333,-0.000083
225.566667,-0.000049
225.600000,-0.000007
225.633333,0.000028
225.666667,0.000047
225.700000,0.000047
225.733333,0.000034
225.766667,0.000016
225.800000,0.000005
225.833333,0.000005
225.866667,0.000017
225.900000,0.000036
225.933333,0.000052
225.966667,0.000054
226.000000,0.000037
226.033333,0.000000
226.066667,-0.000047
226.100000,-0.000091
226.133333,-0.000120
226.166667,-0.000124
226.200000,-0.000103
226.233333,-0.000064
226.266667,-0.000018
226.300000,0.000022
226.333333,0.000046
226.366667,0.000051
226.400000,0.000040
226.433333,0.000021
226.466667,0.000005
226.500000,-0.000002
226.533333,0.000006
226.566667,0.000026
226.600000,0.000053
226.633333,0.000074
226.666667,0.000082
226.700000,0.000074
226.733333,0.000052
226.766667,0.000024
226.800000,-0.000004
226.833333,-0.000024
226.866667,-0.000034
226.900000,-0.000035
226.933333,-0.000030
226.966667,-0.000023
227.000000,-0.000017
227.033333,-0.000014
227.066667,-0.000010
227.100000,-0.000003
227.133333,0.000009
227.166667,0.000024
227.200000,0.000038
227.233333,0.000045
227.266667,0.000041
227.300000,0.000021
227.333333,-0.000013
227.366667,-0.000056
227.400000,-0.000097
227.433333,-0.000126
227.466667,-0.000134
227.500000,-0.000118
227.533333,-0.000080
227.566667,-0.000031
227.600000,0.000018
227.633333,0.000055
227.666667,0.000071
227.700000,0.000065
227.733333,0.000041
227.766667,0.000010
227.800000,-0.000018
227.833333,-0.000036
227.866667,-0.000040
227.900000,-0.000031
227.933333,-0.000017
227.966667,-0.000003
228.000000,0.000007
228.033333,0.000014
228.066667,0.000026
228.100000,0.000050
228.133333,0.000088
228.166667,0.000137
228.200000,0.000188
228.233333,0.000227
228.266667,0.000239
228.300000,0.000214
228.333333,0.000151
228.366667,0.000060
228.400000,-0.000041
228.433333,-0.000131
228.466667,-0.000194
228.500000,-0.000218
228.533333,-0.000204
228.566667,-0.000162
228.600000,-0.000109
228.633333,-0.000066
228.666667,-0.000047
228.700000,-0.000058
228.733333,-0.000092
228.766667,-0.000132
228.800000,-0.000161
228.833333,-0.000163
228.866667,-0.000132
228.900000,-0.000071
228.933333,0.000005
228.966667,0.000079
229.000000,0.000136
229.033333,0.000165
229.066667,0.000166
229.100000,0.000145
229.133333,0.000114
229.166667,0.000082
229.200000,0.000060
229.233333,0.000050
229.266667,0.000048
229.300000,0.000047
229.333333,0.000039
229.366667,0.000020
229.400000,-0.000005
229.433333,-0.000029
229.466667,-0.000043
229.500000,-0.000040
229.533333,-0.000020
229.566667,0.000010
229.600000,0.000037
229.633333,0.000051
229.666667,0.000043
229.700000,0.000014
229.733333,-0.000028
229.766667,-0.000070
229.800000,-0.000097
229.833333,-0.000102
229.866667,-0.000082
229.900000,-0.000043
229.933333,0.000004
229.966667,0.000044
230.000000,0.000064
230.033333,0.000059
230.066667,0.000032
230.100000,-0.000003
230.133333,-0.000035
230.166667,-0.000052
230.200000,-0.000051
230.233333,-0.000035
230.266667,-0.000014
230.300000,0.000001
230.333333,0.000005
230.366667,-0.000003
230.400000,-0.000017
230.433333,-0.000028
230.466667,-0.000028
230.500000,-0.000013
230.533333,0.000015
230.566667,0.000050
230.600000,0.000082
230.633333,0.000100
230.666667,0.000098
230.700000,0.000075
230.733333,0.000039
230.766667,-0.000001
230.800000,-0.000034
230.833333,-0.000052
230.866667,-0.000054
230.900000,-0.000043
230.933333,-0.000028
230.966667,-0.000018
231.000000,-0.000019
231.033333,-0.000032
231.066667,-0.000050
231.100000,-0.000064
231.133333,-0.000062
231.166667,-0.000039
231.200000,0.000004
231.233333,0.000057
231.266667,0.000104
231.300000,0.000130
231.333333,0.000125
231.366667,0.000089
231.400000,0.000031
231.433333,-0.000031
231.466667,-0.000082
231.500000,-0.000107
231.533333,-0.000104
231.566667,-0.000078
231.600000,-0.000043
231.633333,-0.000012
231.666667,0.000003
231.700000,-0.000000
231.733333,-0.000015
231.766667,-0.000028
231.800000,-0.000027
231.833333,-0.000004
231.866667,0.000040
231.900000,0.000094
231.933333,0.000143
231.966667,0.000169
232.000000,0.000161
232.033333,0.000116
232.066667,0.000044
232.100000,-0.000041
232.133333,-0.000118
232.166667,-0.000172
232.200000,-0.000192
232.233333,-0.000177
232.266667,-0.000135
232.300000,-0.000081
232.333333,-0.000026
232.366667,0.000018
232.400000,0.000049
232.433333,0.000068
232.466667,0.000079
232.500000,0.000087
232.533333,0.000092
232.566667,0.000091
232.600000,0.000082
232.633333,0.000061
232.666667,0.000028
232.700000,-0.000011
232.733333,-0.000048
232.766667,-0.000075
232.800000,-0.000086
232.833333,-0.000078
232.866667,-0.000056
232.900000,-0.000025
232.933333,0.000004
232.966667,0.000024
233.000000,0.000027
233.033333,0.000017
233.066667,-0.000002
233.100000,-0.000018
233.133333,-0.000022
233.166667,-0.000011
233.200000,0.000014
233.233333,0.000046
233.266667,0.000073
233.300000,0.000083
233.333333,0.000069
233.366667,0.000034
233.400000,-0.000013
233.433333,-0.000055
233.466667,-0.000078
233.500000,-0.000072
233.533333,-0.000039
233.566667,0.000014
233.600000,0.000068
233.633333,0.000106
233.666667,0.000114
233.700000,0.000088
233.733333,0.000034
233.766667,-0.000030
233.800000,-0.000089
233.833333,-0.000126
233.866667,-0.000133
233.900000,-0.000113
233.933333,-0.000074
233.966667,-0.000031
234.000000,0.000004
234.033333,0.000022
234.066667,0.000022
234.100000,0.000010
234.133333,-0.000007
234.166667,-0.000022
234.200000,-0.000030
234.233333,-0.000029
234.266667,-0.000022
234.300000,-0.000011
234.333333,-0.000000
234.366667,0.000009
234.400000,0.000020
234.433333,0.000035
234.466667,0.000054
234.500000,0.000078
234.533333,0.000101
234.566667,0.000115
234.600000,0.000114
234.633333,0.000091
234.666667,0.000047
234.700000,-0.000010
234.733333,-0.000067
234.766667,-0.000107
234.800000,-0.000119
234.833333,-0.000097
234.866667,-0.000048
234.900000,0.000014
234.933333,0.000068
234.966667,0.000098
235.000000,0.000092
235.033333,0.000055
235.066667,0.000000
235.100000,-0.000053
235.133333,-0.000087
235.166667,-0.000092
235.200000,-0.000068
235.233333,-0.000025
235.266667,0.000019
235.300000,0.000048
235.333333,0.000052
235.366667,0.000031
235.400000,-0.000006
235.433333,-0.000044
235.466667,-0.000069
235.500000,-0.000074
235.533333,-0.000058
235.566667,-0.000027
235.600000,0.000007
235.633333,0.000032
235.666667,0.000041
235.700000,0.000031
235.733333,0.000010
235.766667,-0.000014
235.800000,-0.000029
235.833333,-0.000029
235.866667,-0.000014
235.900000,0.000011
235.933333,0.000037
235.966667,0.000056
236.000000,0.000060
236.033333,0.000048
236.066667,0.000025
236.100000,0.000000
236.133333,-0.000018
236.166667,-0.000024
236.200000,-0.000019
236.233333,-0.000010
236.266667,-0.000004
236.300000,-0.000007
236.333333,-0.000019
236.366667,-0.000035
236.400000,-0.000046
236.433333,-0.000042
236.466667,-0.000020
236.500000,0.000019
236.533333,0.000067
236.566667,0.000110
236.600000,0.000136
236.633333,0.000135
236.666667,0.000107
236.700000,0.000055
236.733333,-0.000008
236.766667,-0.000068
236.800000,-0.000109
236.833333,-0.000122
236.866667,-0.000108
236.900000,-0.000071
236.933333,-0.000028
236.966667,0.000007
237.000000,0.000021
237.033333,0.000010
237.066667,-0.000019
237.100000,-0.000055
237.133333,-0.000083
237.166667,-0.000092
237.200000,-0.000078
237.233333,-0.000043
237.266667,0.000001
237.300000,0.000041
237.333333,0.000067
237.366667,0.000072
237.400000,0.000061
237.433333,0.000039
237.466667,0.000017
237.500000,0.000003
237.533333,-0.000000
237.566667,0.000007
237.600000,0.000020
237.633333,0.000030
237.666667,0.000033
237.700000,0.000027
237.733333,0.000017
237.766667,0.000012
237.800000,0.000018
237.833333,0.000039
237.866667,0.000072
237.900000,0.000106
237.933333,0.000127
237.966667,0.000122
238.000000,0.000086
238.033333,0.000023
238.066667,-0.000053
238.100000,-0.000124
238.133333,-0.000174
238.166667,-0.000191
238.200000,-0.000174
238.233333,-0.000132
238.266667,-0.000078
238.300000,-0.000031
238.333333,-0.000001
238.366667,0.000005
238.400000,-0.000008
238.433333,-0.000030
238.466667,-0.000049
238.500000,-0.000054
238.533333,-0.000040
238.566667,-0.000009
238.600000,0.000031
238.633333,0.000068
238.666667,0.000093
238.700000,0.000099
238.733333,0.000088
238.766667,0.000068
238.800000,0.000046
238.833333,0.000033
238.866667,0.000031
238.900000,0.000040
238.933333,0.000052
238.966667,0.000059
239.000000,0.000054
239.033333,0.000037
239.066667,0.000013
239.100000,-0.000013
239.133333,-0.000030
239.166667,-0.000034
239.200000,-0.000026
239.233333,-0.000011
239.266667,0.000003
239.300000,0.000009
239.333333,0.000001
239.366667,-0.000020
239.400000,-0.000044
239.433333,-0.000063
239.466667,-0.000068
239.500000,-0.000057
239.533333,-0.000033
239.566667,-0.000005
239.600000,0.000014
239.633333,0.000017
239.666667,-0.000000
239.700000,-0.000033
239.733333,-0.000069
239.766667,-0.000095
239.800000,-0.000101
239.833333,-0.000082
239.866667,-0.000040
239.900000,0.000013
239.933333,0.000066
239.966667,0.000103
240.000000,0.000116
240.033333,0.000105
240.066667,0.000077
240.100000,0.000042
240.133333,0.000013
240.166667,-0.000003
240.200000,-0.000002
240.233333,0.000009
240.266667,0.000024
240.300000,0.000033
240.333333,0.000031
240.366667,0.000017
240.400000,-0.000004
240.433333,-0.000024
240.466667,-0.000038
240.500000,-0.000043
240.533333,-0.000038
240.566667,-0.000029
240.600000,-0.000019
240.633333,-0.000016
240.666667,-0.000020
240.700000,-0.000028
240.733333,-0.000035
240.766667,-0.000031
240.800000,-0.000012
240.833333,0.000020
240.866667,0.000059
240.900000,0.000094
240.933333,0.000114
240.966667,0.000110
241.000000,0.000082
241.033333,0.000034
241.066667,-0.000021
241.100000,-0.000068
241.133333,-0.000098
241.166667,-0.000104
241.200000,-0.000090
241.233333,-0.000063
241.266667,-0.000037
241.300000,-0.000020
241.333333,-0.000020
241.366667,-0.000034
241.400000,-0.000052
241.433333,-0.000064
241.466667,-0.000058
241.500000,-0.000030
241.533333,0.000017
241.566667,0.000071
241.600000,0.000118
241.633333,0.000142
241.666667,0.000134
241.700000,0.000096
241.733333,0.000039
241.766667,-0.000019
241.800000,-0.000063
241.833333,-0.000081
241.866667,-0.000070
241.900000,-0.000037
241.933333,0.000006
241.966667,0.000044
242.000000,0.000065
242.033333,0.000063
242.066667,0.000044
242.100000,0.000015
242.133333,-0.000012
242.166667,-0.000029
242.200000,-0.000034
242.233333,-0.000029
242.266667,-0.000020
242.300000,-0.000015
242.333333,-0.000019
242.366667,-0.000030
242.400000,-0.000043
242.433333,-0.000051
242.466667,-0.000048
242.500000,-0.000031
242.533333,-0.000003
242.566667,0.000029
242.600000,0.000054
242.633333,0.000063
242.666667,0.000054
242.700000,0.000028
242.733333,-0.000005
242.766667,-0.000033
242.800000,-0.000045
242.833333,-0.000037
242.866667,-0.000011
242.900000,0.000025
242.933333,0.000058
242.966667,0.000074
243.000000,0.000067
243.033333,0.000037
243.066667,-0.000008
243.100000,-0.000054
243.133333,-0.000088
243.166667,-0.000101
243.200000,-0.000090
243.233333,-0.000061
243.266667,-0.000024
243.300000,0.000008
243.333333,0.000028
243.366667,0.000033
243.400000,0.000029
243.433333,0.000024
243.466667,0.000026
243.500000,0.000039
243.533333,0.000061
243.566667,0.000085
243.600000,0.000102
243.633333,0.000103
243.666667,0.000083
243.700000,0.000042
243.733333,-0.000011
243.766667,-0.000064
243.800000,-0.000104
243.833333,-0.000122
243.866667,-0.000116
243.900000,-0.000089
243.933333,-0.000053
243.966667,-0.000019
244.000000,0.000004
244.033333,0.000011
244.066667,0.000007
244.100000,-0.000004
244.133333,-0.000013
244.166667,-0.000015
244.200000,-0.000009
244.233333,0.000004
244.266667,0.000018
244.300000,0.000026
244.333333,0.000024
244.366667,0.000012
244.400000,-0.000002
244.433333,-0.000012
244.466667,-0.000010
244.500000,0.000005
244.533333,0.000032
244.566667,0.000061
244.600000,0.000081
244.633333,0.000084
244.666667,0.000066
244.700000,0.000030
244.733333,-0.000015
244.766667,-0.000054
244.800000,-0.000078
244.833333,-0.000079
244.866667,-0.000058
244.900000,-0.000023
244.933333,0.000015
244.966667,0.000044
245.000000,0.000057
245.033333,0.000050
245.066667,0.000031
245.100000,0.000008
245.133333,-0.000011
245.166667,-0.000020
245.200000,-0.000020
245.233333,-0.000014
245.266667,-0.000011
245.300000,-0.000016
245.333333,-0.000031
245.366667,-0.000052
245.400000,-0.000070
245.433333,-0.000076
245.466667,-0.000063
245.500000,-0.000031
245.533333,0.000014
245.566667,0.000060
245.600000,0.000093
245.633333,0.000102
245.666667,0.000084
245.700000,0.000043
245.733333,-0.000007
245.766667,-0.000051
245.800000,-0.000078
245.833333,-0.000079
245.866667,-0.000056
245.900000,-0.000019
245.933333,0.000021
245.966667,0.000051
246.000000,0.000061
246.033333,0.000051
246.066667,0.000025
246.100000,-0.000004
246.133333,-0.000026
246.166667,-0.000032
246.200000,-0.000020
246.233333,0.000004
246.266667,0.000031
246.300000,0.000049
246.333333,0.000050
246.366667,0.000034
246.400000,0.000007
246.433333,-0.000021
246.466667,-0.000038
246.500000,-0.000038
246.533333,-0.000019
246.566667,0.000011
246.600000,0.000042
246.633333,0.000060
246.666667,0.000057
246.700000,0.000031
246.733333,-0.000010
246.766667,-0.000054
246.800000,-0.000087
246.833333,-0.000100
246.866667,-0.000088
246.900000,-0.000056
246.933333,-0.000015
246.966667,0.000020
247.000000,0.000040
247.033333,0.000039
247.066667,0.000020
247.100000,-0.000007
247.133333,-0.000032
247.166667,-0.000045
247.200000,-0.000041
247.233333,-0.000022
247.266667,0.000006
247.300000,0.000032
247.333333,0.000048
247.366667,0.000052
247.400000,0.000047
247.433333,0.000038
247.466667,0.000031
247.500000,0.000029
247.533333,0.000032
247.566667,0.000037
247.600000,0.000040
247.633333,0.000034
247.666667,0.000016
247.700000,-0.000011
247.733333,-0.000042
247.766667,-0.000066
247.800000,-0.000077
247.833333,-0.000069
247.866667,-0.000044
247.900000,-0.000008
247.933333,0.000026
247.966667,0.000047
248.000000,0.000047
248.033333,0.000027
248.066667,-0.000007
248.100000,-0.000040
248.133333,-0.000060
248.166667,-0.000060
248.200000,-0.000038
248.233333,-0.000001
248.266667,0.000038
248.300000,0.000066
248.333333,0.000072
248.366667,0.000055
248.400000,0.000020
248.433333,-0.000020
248.466667,-0.000052
248.500000,-0.000065
248.533333,-0.000055
248.566667,-0.000027
248.600000,0.000010
248.633333,0.000043
248.666667,0.000064
248.700000,0.000068
248.733333,0.000059
248.766667,0.000042
248.800000,0.000024
248.833333,0.000008
248.866667,-0.000004
248.900000,-0.000015
248.933333,-0.000027
