Time_Sec,Amplitude
205.633333,-0.068843
205.666667,-0.129026
205.700000,-0.186791
205.733333,-0.228465
205.766667,-0.243920
205.800000,-0.226862
205.833333,-0.174466
205.866667,-0.087398
205.900000,0.029673
205.933333,0.167304
205.966667,0.310885
206.000000,0.441835
206.033333,0.541114
206.066667,0.594026
206.100000,0.594175
206.133333,0.545018
206.166667,0.458481
206.200000,0.350576
206.233333,0.235218
206.266667,0.119437
206.300000,0.002992
206.333333,-0.117540
206.366667,-0.242819
206.400000,-0.365658
206.433333,-0.468695
206.466667,-0.526435
206.500000,-0.512446
206.533333,-0.410312
206.566667,-0.224546
206.600000,0.013376
206.633333,0.248224
206.666667,0.415452
206.700000,0.463716
206.733333,0.376306
206.766667,0.180495
206.800000,-0.060973
206.833333,-0.273129
206.866667,-0.396767
206.900000,-0.409307
206.933333,-0.329841
206.966667,-0.206949
207.000000,-0.095696
207.033333,-0.034371
207.066667,-0.030179
207.100000,-0.058539
207.133333,-0.075472
207.166667,-0.037898
207.200000,0.076548
207.233333,0.258028
207.266667,0.465042
207.300000,0.635954
207.333333,0.707760
207.366667,0.636714
207.400000,0.414149
207.433333,0.071908
207.466667,-0.323815
207.500000,-0.687355
207.533333,-0.933352
207.566667,-0.998052
207.600000,-0.857950
207.633333,-0.540542
207.666667,-0.122418
207.700000,0.287708
207.733333,0.579486
207.766667,0.677286
207.800000,0.568780
207.833333,0.311704
207.866667,0.013199
207.900000,-0.210730
207.933333,-0.278725
207.966667,-0.172887
208.000000,0.057774
208.033333,0.318988
208.066667,0.507672
208.100000,0.548432
208.133333,0.417742
208.166667,0.149761
208.200000,-0.175669
208.233333,-0.457381
208.266667,-0.601594
208.300000,-0.547549
208.333333,-0.284961
208.366667,0.140182
208.400000,0.633892
208.433333,1.076062
208.466667,1.350404
208.500000,1.373286
208.533333,1.113267
208.566667,0.596979
208.600000,-0.098942
208.633333,-0.866128
208.666667,-1.586334
208.700000,-2.151518
208.733333,-2.480815
208.766667,-2.534167
208.800000,-2.319371
208.833333,-1.887470
208.866667,-1.314746
208.900000,-0.676287
208.933333,-0.021845
208.966667,0.633525
209.000000,1.295725
209.033333,1.957913
209.066667,2.565290
209.100000,3.004934
209.133333,3.137379
209.166667,2.860861
209.200000,2.174523
209.233333,1.202283
209.266667,0.160101
209.300000,-0.718120
209.333333,-1.260033
209.366667,-1.406367
209.400000,-1.218613
209.433333,-0.845319
209.466667,-0.462769
209.500000,-0.213677
209.533333,-0.167016
209.566667,-0.310844
209.600000,-0.573499
209.633333,-0.857911
209.666667,-1.074105
209.700000,-1.161425
209.733333,-1.098000
209.766667,-0.898654
209.800000,-0.604554
209.833333,-0.268846
209.866667,0.057518
209.900000,0.335990
209.933333,0.544109
209.966667,0.672862
210.000000,0.721465
210.033333,0.694382
210.066667,0.602403
210.100000,0.464974
210.133333,0.309168
210.166667,0.163246
210.200000,0.047239
210.233333,-0.033530
210.266667,-0.086429
210.300000,-0.120717
210.333333,-0.134772
210.366667,-0.111090
210.400000,-0.024558
210.433333,0.139025
210.466667,0.364330
210.500000,0.599784
210.533333,0.769955
210.566667,0.803808
210.600000,0.665231
210.633333,0.369767
210.666667,-0.020509
210.700000,-0.419928
210.733333,-0.748285
210.766667,-0.953672
210.800000,-1.021100
210.833333,-0.966113
210.866667,-0.819691
210.900000,-0.613659
210.933333,-0.373244
210.966667,-0.118006
211.000000,0.132223
211.033333,0.352229
211.066667,0.512579
211.100000,0.588358
211.133333,0.570642
211.166667,0.472955
211.200000,0.328267
211.233333,0.178136
211.266667,0.059166
211.300000,-0.007768
211.333333,-0.021681
211.366667,0.001815
211.400000,0.038700
211.433333,0.065752
211.466667,0.068102
211.500000,0.043489
211.533333,0.001526
211.566667,-0.042513
211.600000,-0.076440
211.633333,-0.097404
211.666667,-0.112515
211.700000,-0.134400
211.733333,-0.174221
211.766667,-0.235141
211.800000,-0.309050
211.833333,-0.377966
211.866667,-0.418986
211.900000,-0.410260
211.933333,-0.336293
211.966667,-0.192296
212.000000,0.012469
212.033333,0.253132
212.066667,0.490948
212.100000,0.680095
212.133333,0.779962
212.166667,0.769315
212.200000,0.654997
212.233333,0.469471
212.266667,0.258248
212.300000,0.063403
212.333333,-0.090422
212.366667,-0.202827
212.400000,-0.294132
212.433333,-0.391714
212.466667,-0.511721
212.500000,-0.645039
212.533333,-0.754481
212.566667,-0.784731
212.600000,-0.681290
212.633333,-0.411837
212.666667,0.016805
212.700000,0.551075
212.733333,1.095137
212.766667,1.528213
212.800000,1.733006
212.833333,1.628456
212.866667,1.195770
212.900000,0.488090
212.933333,-0.378922
212.966667,-1.252461
213.000000,-1.978213
213.033333,-2.437563
213.066667,-2.574152
213.100000,-2.399339
213.133333,-1.974866
213.166667,-1.381289
213.200000,-0.686871
213.233333,0.068160
213.266667,0.863016
213.300000,1.666629
213.333333,2.405014
213.366667,2.951608
213.400000,3.157265
213.433333,2.912403
213.466667,2.210136
213.500000,1.173466
213.533333,0.027668
213.566667,-0.970919
213.600000,-1.617209
213.633333,-1.817675
213.666667,-1.609436
213.700000,-1.135541
213.733333,-0.587905
213.766667,-0.139822
213.800000,0.106363
213.833333,0.138158
213.866667,0.016281
213.900000,-0.164170
213.933333,-0.315224
213.966667,-0.384441
214.000000,-0.363116
214.033333,-0.276516
214.066667,-0.165097
214.100000,-0.066621
214.133333,-0.004944
214.166667,0.013568
214.200000,-0.002656
214.233333,-0.036983
214.266667,-0.071554
214.300000,-0.091643
214.333333,-0.087054
214.366667,-0.052337
214.400000,0.012919
214.433333,0.103730
214.466667,0.209541
214.500000,0.314566
214.533333,0.399768
214.566667,0.447304
214.600000,0.445948
214.633333,0.394367
214.666667,0.300543
214.700000,0.178453
214.733333,0.044343
214.766667,-0.085662
214.800000,-0.196132
214.833333,-0.272273
214.866667,-0.301517
214.900000,-0.277794
214.933333,-0.206304
214.966667,-0.104998
215.000000,-0.000717
215.033333,0.078907
215.066667,0.114687
215.100000,0.102594
215.133333,0.054947
215.166667,-0.004719
215.200000,-0.050870
215.233333,-0.065345
215.266667,-0.043427
215.300000,0.005338
215.333333,0.061867
215.366667,0.105642
215.400000,0.121834
215.433333,0.103970
215.466667,0.052607
215.500000,-0.026782
215.533333,-0.124580
215.566667,-0.226680
215.600000,-0.314168
215.633333,-0.364195
215.666667,-0.353575
215.700000,-0.265785
215.733333,-0.099468
215.766667,0.125420
215.800000,0.367286
215.833333,0.570183
215.866667,0.678452
215.900000,0.655030
215.933333,0.495856
215.966667,0.233003
216.000000,-0.075099
216.033333,-0.361639
216.066667,-0.570775
216.100000,-0.672328
216.133333,-0.667056
216.166667,-0.580519
216.200000,-0.448524
216.233333,-0.301312
216.266667,-0.153883
216.300000,-0.006373
216.333333,0.146811
216.366667,0.305155
216.400000,0.455351
216.433333,0.574410
216.466667,0.640420
216.500000,0.643387
216.533333,0.588478
216.566667,0.489210
216.600000,0.355141
216.633333,0.183506
216.666667,-0.036892
216.700000,-0.309533
216.733333,-0.612039
216.766667,-0.889350
216.800000,-1.064241
216.833333,-1.060683
216.866667,-0.830243
216.900000,-0.372608
216.933333,0.255333
216.966667,0.944154
217.000000,1.550159
217.033333,1.925204
217.066667,1.953506
217.100000,1.586481
217.133333,0.863020
217.166667,-0.094731
217.200000,-1.110366
217.233333,-1.997106
217.266667,-2.602365
217.300000,-2.840156
217.333333,-2.702951
217.366667,-2.251146
217.400000,-1.585544
217.433333,-0.813439
217.466667,-0.020312
217.500000,0.742835
217.533333,1.451373
217.566667,2.081858
217.600000,2.584742
217.633333,2.876340
217.666667,2.863696
217.700000,2.494719
217.733333,1.804861
217.766667,0.928391
217.800000,0.061657
217.833333,-0.605595
217.866667,-0.957554
217.900000,-0.988658
217.933333,-0.796296
217.966667,-0.535672
218.000000,-0.356647
218.033333,-0.349587
218.066667,-0.522861
218.100000,-0.817964
218.133333,-1.148188
218.166667,-1.437105
218.200000,-1.638545
218.233333,-1.733668
218.266667,-1.713445
218.300000,-1.560865
218.333333,-1.245539
218.366667,-0.736111
218.400000,-0.026413
218.433333,0.836508
218.466667,1.737973
218.500000,2.508098
218.533333,2.964936
218.566667,2.976722
218.600000,2.516838
218.633333,1.683088
218.666667,0.669133
218.700000,-0.299673
218.733333,-1.037561
218.766667,-1.448081
218.800000,-1.536109
218.833333,-1.383406
218.866667,-1.103602
218.900000,-0.798106
218.933333,-0.529647
218.966667,-0.318833
219.000000,-0.157977
219.033333,-0.030356
219.066667,0.076086
219.100000,0.165161
219.133333,0.236100
219.166667,0.288294
219.200000,0.323328
219.233333,0.344680
219.266667,0.357105
219.300000,0.366582
219.333333,0.379908
219.366667,0.402121
219.400000,0.431069
219.433333,0.452162
219.466667,0.439297
219.500000,0.365068
219.533333,0.215631
219.566667,0.000564
219.600000,-0.248889
219.633333,-0.492383
219.666667,-0.697299
219.700000,-0.851581
219.733333,-0.965943
219.766667,-1.063441
219.800000,-1.160627
219.833333,-1.249225
219.866667,-1.287766
219.900000,-1.208776
219.933333,-0.941068
219.966667,-0.440828
220.000000,0.278911
220.033333,1.132042
220.066667,1.965832
220.100000,2.593815
220.133333,2.849783
220.166667,2.646139
220.200000,2.011977
220.233333,1.090805
220.266667,0.095953
220.300000,-0.757754
220.333333,-1.317891
220.366667,-1.530593
220.400000,-1.439439
220.433333,-1.153072
220.466667,-0.798543
220.500000,-0.479616
220.533333,-0.253137
220.566667,-0.126864
220.600000,-0.073971
220.633333,-0.054728
220.666667,-0.035315
220.700000,0.002473
220.733333,0.060635
220.766667,0.129359
220.800000,0.192299
220.833333,0.230702
220.866667,0.225975
220.900000,0.161827
220.933333,0.028545
220.966667,-0.169173
221.000000,-0.403545
221.033333,-0.620280
221.066667,-0.745652
221.100000,-0.705038
221.133333,-0.448902
221.166667,0.022073
221.200000,0.643142
221.233333,1.291325
221.266667,1.812551
221.300000,2.063349
221.333333,1.953902
221.366667,1.476697
221.400000,0.708700
221.433333,-0.213584
221.466667,-1.133420
221.500000,-1.910746
221.533333,-2.446769
221.566667,-2.694642
221.600000,-2.657491
221.633333,-2.375347
221.666667,-1.904528
221.700000,-1.296219
221.733333,-0.582699
221.766667,0.221536
221.800000,1.101118
221.833333,2.009371
221.866667,2.842349
221.900000,3.439478
221.933333,3.625168
221.966667,3.281946
222.000000,2.419199
222.033333,1.195321
222.066667,-0.124839
222.100000,-1.257623
222.133333,-1.991159
222.166667,-2.242074
222.200000,-2.062891
222.233333,-1.605159
222.266667,-1.056570
222.300000,-0.576481
222.333333,-0.252704
222.366667,-0.092101
222.400000,-0.042287
222.433333,-0.029628
222.466667,0.004612
222.500000,0.083563
222.533333,0.194105
222.566667,0.301267
222.600000,0.366729
222.633333,0.362148
222.666667,0.275026
222.700000,0.110095
222.733333,-0.111072
222.766667,-0.352171
222.800000,-0.567061
222.833333,-0.708008
222.866667,-0.736814
222.900000,-0.636464
222.933333,-0.418524
222.966667,-0.121537
223.000000,0.200537
223.033333,0.495585
223.066667,0.728680
223.100000,0.888124
223.133333,0.979158
223.166667,1.009546
223.200000,0.976972
223.233333,0.867084
223.266667,0.663483
223.300000,0.363225
223.333333,-0.011152
223.366667,-0.409625
223.400000,-0.764595
223.433333,-1.009252
223.466667,-1.096943
223.500000,-1.014167
223.533333,-0.783616
223.566667,-0.457578
223.600000,-0.104095
223.633333,0.210374
223.666667,0.436613
223.700000,0.551494
223.733333,0.557683
223.766667,0.475625
223.800000,0.331884
223.833333,0.149263
223.866667,-0.056169
223.900000,-0.269668
223.933333,-0.468524
223.966667,-0.616781
224.000000,-0.669748
224.033333,-0.588566
224.066667,-0.359715
224.100000,-0.010601
224.133333,0.388315
224.166667,0.739923
224.200000,0.951485
224.233333,0.967800
224.266667,0.791560
224.300000,0.481245
224.333333,0.127243
224.366667,-0.182417
224.400000,-0.390573
224.433333,-0.482284
224.466667,-0.478461
224.500000,-0.419606
224.533333,-0.348607
224.566667,-0.297790
224.600000,-0.281869
224.633333,-0.296536
224.666667,-0.321700
224.700000,-0.328406
224.733333,-0.288671
224.766667,-0.186082
224.800000,-0.023071
224.833333,0.178844
224.866667,0.385900
224.900000,0.562445
224.933333,0.680377
224.966667,0.724482
225.000000,0.692311
225.033333,0.589678
225.066667,0.425209
225.100000,0.207650
225.133333,-0.052848
225.166667,-0.340799
225.200000,-0.630881
225.233333,-0.884917
225.266667,-1.052848
225.300000,-1.079886
225.333333,-0.920026
225.366667,-0.553300
225.400000,-0.001856
225.433333,0.661798
225.466667,1.320937
225.500000,1.837543
225.533333,2.086732
225.566667,1.991042
225.600000,1.542500
225.633333,0.805024
225.666667,-0.103004
225.700000,-1.038501
225.733333,-1.864036
225.766667,-2.470026
225.800000,-2.787166
225.833333,-2.791536
225.866667,-2.503477
225.900000,-1.979426
225.933333,-1.296686
225.966667,-0.533865
226.000000,0.247390
226.033333,1.011408
226.066667,1.740437
226.100000,2.408696
226.133333,2.952204
226.166667,3.259275
226.200000,3.199837
226.233333,2.686463
226.266667,1.734964
226.300000,0.488026
226.333333,-0.814311
226.366667,-1.903936
226.400000,-2.562567
226.433333,-2.679536
226.466667,-2.274662
226.500000,-1.484543
226.533333,-0.519494
226.566667,0.394902
226.600000,1.073574
226.633333,1.409187
226.666667,1.384028
226.700000,1.059462
226.733333,0.550050
226.766667,-0.010357
226.800000,-0.502775
226.833333,-0.849169
226.866667,-1.024042
226.900000,-1.049365
226.933333,-0.975866
226.966667,-0.858360
227.000000,-0.734700
227.033333,-0.615604
227.066667,-0.487291
227.100000,-0.323847
227.133333,-0.103491
227.166667,0.177754
227.200000,0.500072
227.233333,0.823150
227.266667,1.096096
227.300000,1.269487
227.333333,1.306503
227.366667,1.191601
227.400000,0.934733
227.433333,0.569209
227.466667,0.144191
227.500000,-0.284439
227.533333,-0.661619
227.566667,-0.938279
227.600000,-1.075003
227.633333,-1.045747
227.666667,-0.843224
227.700000,-0.485994
227.733333,-0.024156
227.766667,0.461403
227.800000,0.870155
227.833333,1.104053
227.866667,1.096361
227.900000,0.837144
227.933333,0.382423
227.966667,-0.160562
228.000000,-0.667055
228.033333,-1.032456
228.066667,-1.198722
228.100000,-1.161682
228.133333,-0.960374
228.166667,-0.656042
228.200000,-0.311014
228.233333,0.024794
228.266667,0.317964
228.300000,0.549337
228.333333,0.709528
228.366667,0.795002
228.400000,0.806124
228.433333,0.747277
228.466667,0.627620
228.500000,0.460952
228.533333,0.264745
228.566667,0.059014
228.600000,-0.135397
228.633333,-0.299783
228.666667,-0.420827
228.700000,-0.492196
228.733333,-0.513895
228.766667,-0.490469
228.800000,-0.429248
228.833333,-0.339045
228.866667,-0.229441
228.900000,-0.110606
228.933333,0.006720
228.966667,0.111291
229.000000,0.191296
229.033333,0.234819
229.066667,0.232539
229.100000,0.183059
229.133333,0.097682
229.166667,-0.000020
229.200000,-0.081317
229.233333,-0.122908
229.266667,-0.115735
229.300000,-0.067769
229.333333,0.000717
229.366667,0.067041
229.400000,0.115653
229.433333,0.142249
229.466667,0.151576
229.500000,0.152212
229.533333,0.152567
229.566667,0.160377
229.600000,0.184790
229.633333,0.237324
229.666667,0.327567
229.700000,0.453536
229.733333,0.592754
229.766667,0.701989
229.800000,0.728639
229.833333,0.629115
229.866667,0.385246
229.900000,0.010799
229.933333,-0.454109
229.966667,-0.955375
230.000000,-1.435120
230.033333,-1.835273
230.066667,-2.098549
230.100000,-2.173949
230.133333,-2.028552
230.166667,-1.659846
230.200000,-1.100643
230.233333,-0.412192
230.266667,0.332533
230.300000,1.067170
230.333333,1.740436
230.366667,2.307741
230.400000,2.712141
230.433333,2.873785
230.466667,2.706461
230.500000,2.161512
230.533333,1.276066
230.566667,0.193532
230.600000,-0.862033
230.633333,-1.650198
230.666667,-1.990448
230.700000,-1.821509
230.733333,-1.223917
230.766667,-0.398011
230.800000,0.397679
230.833333,0.928484
230.866667,1.056148
230.900000,0.773885
230.933333,0.193305
230.966667,-0.505209
231.000000,-1.134275
231.033333,-1.550309
231.066667,-1.680278
231.100000,-1.523158
231.133333,-1.133638
231.166667,-0.598604
231.200000,-0.014728
231.233333,0.528616
231.266667,0.960142
231.300000,1.232303
231.333333,1.324007
231.366667,1.241418
231.400000,1.015517
231.433333,0.695173
231.466667,0.337347
231.500000,-0.002665
231.533333,-0.279773
231.566667,-0.466337
231.600000,-0.556482
231.633333,-0.565045
231.666667,-0.520858
231.700000,-0.456816
231.733333,-0.399696
231.766667,-0.362077
231.800000,-0.338590
231.833333,-0.308371
231.866667,-0.243682
231.900000,-0.122259
231.933333,0.060540
231.966667,0.284658
232.000000,0.507886
232.033333,0.679102
232.066667,0.757077
232.100000,0.725892
232.133333,0.599837
232.166667,0.416260
232.200000,0.220142
232.233333,0.047589
232.266667,-0.083999
232.300000,-0.175265
232.333333,-0.236550
232.366667,-0.278538
232.400000,-0.306660
232.433333,-0.320143
232.466667,-0.314513
232.500000,-0.285738
232.533333,-0.233601
232.566667,-0.162441
232.600000,-0.079722
232.633333,0.005474
232.666667,0.083072
232.700000,0.142596
232.733333,0.174448
232.766667,0.171639
232.800000,0.131540
232.833333,0.056928
232.866667,-0.045020
232.900000,-0.166000
232.933333,-0.299396
232.966667,-0.439043
233.000000,-0.573714
233.033333,-0.681573
233.066667,-0.729982
233.100000,-0.683238
233.133333,-0.516133
233.166667,-0.227220
233.200000,0.155379
233.233333,0.579150
233.266667,0.980470
233.300000,1.299002
233.333333,1.487758
233.366667,1.517793
233.400000,1.379445
233.433333,1.082830
233.466667,0.659391
233.500000,0.162929
233.533333,-0.335281
233.566667,-0.761044
233.600000,-1.057756
233.633333,-1.202959
233.666667,-1.212397
233.700000,-1.129587
233.733333,-1.005483
233.766667,-0.876595
233.800000,-0.750505
233.833333,-0.604634
233.866667,-0.398334
233.900000,-0.093426
233.933333,0.323891
233.966667,0.827151
234.000000,1.346349
234.033333,1.780481
234.066667,2.023080
234.100000,1.992661
234.133333,1.658022
234.166667,1.049251
234.200000,0.249838
234.233333,-0.626180
234.266667,-1.460700
234.300000,-2.151343
234.333333,-2.621901
234.366667,-2.826416
