# Time_Sec,Amplitude
124.633333,-0.000356
124.666667,-0.000489
124.700000,0.000045
124.733333,0.001133
124.766667,0.002469
124.800000,0.003648
124.833333,0.004295
124.866667,0.004197
124.900000,0.003370
124.933333,0.002034
124.966667,0.000525
125.000000,-0.000826
125.033333,-0.001780
125.066667,-0.002247
125.100000,-0.002287
125.133333,-0.002073
125.166667,-0.001822
125.200000,-0.001726
125.233333,-0.001884
125.266667,-0.002275
125.300000,-0.002769
125.333333,-0.003171
125.366667,-0.003284
125.400000,-0.002973
125.433333,-0.002200
125.466667,-0.001047
125.500000,0.000306
125.533333,0.001616
125.566667,0.002644
125.600000,0.003214
125.633333,0.003257
125.666667,0.002837
125.700000,0.002120
125.733333,0.001323
125.766667,0.000640
125.800000,0.000189
125.833333,-0.000021
125.866667,-0.000073
125.900000,-0.000083
125.933333,-0.000124
125.966667,-0.000173
126.000000,-0.000130
126.033333,0.000112
126.066667,0.000586
126.100000,0.001202
126.133333,0.001772
126.166667,0.002074
126.200000,0.001945
126.233333,0.001346
126.266667,0.000381
126.300000,-0.000731
126.333333,-0.001723
126.366667,-0.002376
126.400000,-0.002587
126.433333,-0.002394
126.466667,-0.001945
126.500000,-0.001429
126.533333,-0.001003
126.566667,-0.000741
126.600000,-0.000617
126.633333,-0.000541
126.666667,-0.000408
126.700000,-0.000158
126.733333,0.000201
126.766667,0.000602
126.800000,0.000953
126.833333,0.001166
126.866667,0.001189
126.900000,0.001015
126.933333,0.000675
126.966667,0.000234
127.000000,-0.000227
127.033333,-0.000624
127.066667,-0.000889
127.100000,-0.000991
127.133333,-0.000937
127.166667,-0.000767
127.200000,-0.000528
127.233333,-0.000258
127.266667,0.000032
127.300000,0.000348
127.333333,0.000707
127.366667,0.001115
127.400000,0.001552
127.433333,0.001964
127.466667,0.002264
127.500000,0.002358
127.533333,0.002177
127.566667,0.001712
127.600000,0.001021
127.633333,0.000213
127.666667,-0.000592
127.700000,-0.001291
127.733333,-0.001817
127.766667,-0.002127
127.800000,-0.002198
127.833333,-0.002018
127.866667,-0.001605
127.900000,-0.001022
127.933333,-0.000388
127.966667,0.000136
128.000000,0.000392
128.033333,0.000288
128.066667,-0.000165
128.100000,-0.000844
128.133333,-0.001534
128.166667,-0.001994
128.200000,-0.002027
128.233333,-0.001549
128.266667,-0.000616
128.300000,0.000594
128.333333,0.001832
128.366667,0.002852
128.400000,0.003472
128.433333,0.003609
128.466667,0.003295
128.500000,0.002645
128.533333,0.001826
128.566667,0.000997
128.600000,0.000275
128.633333,-0.000287
128.666667,-0.000699
128.700000,-0.001015
128.733333,-0.001296
128.766667,-0.001586
128.800000,-0.001885
128.833333,-0.002163
128.866667,-0.002372
128.900000,-0.002467
128.933333,-0.002422
128.966667,-0.002237
129.000000,-0.001941
129.033333,-0.001580
129.066667,-0.001191
129.100000,-0.000782
129.133333,-0.000341
129.166667,0.000150
129.200000,0.000693
129.233333,0.001265
129.266667,0.001828
129.300000,0.002326
129.333333,0.002700
129.366667,0.002887
129.400000,0.002844
129.433333,0.002566
129.466667,0.002102
129.500000,0.001546
129.533333,0.001021
129.566667,0.000649
129.600000,0.000513
129.633333,0.000626
129.666667,0.000906
129.700000,0.001192
129.733333,0.001286
129.766667,0.001017
129.800000,0.000307
129.833333,-0.000790
129.866667,-0.002085
129.900000,-0.003312
129.933333,-0.004203
129.966667,-0.004575
130.000000,-0.004370
130.033333,-0.003660
130.066667,-0.002603
130.100000,-0.001394
130.133333,-0.000228
130.166667,0.000729
130.200000,0.001370
130.233333,0.001666
130.266667,0.001671
130.300000,0.001496
130.333333,0.001273
130.366667,0.001114
130.400000,0.001080
130.433333,0.001166
130.466667,0.001295
130.500000,0.001346
130.533333,0.001192
130.566667,0.000756
130.600000,0.000048
130.633333,-0.000828
130.666667,-0.001704
130.700000,-0.002393
130.733333,-0.002745
130.766667,-0.002674
130.800000,-0.002178
130.833333,-0.001333
130.866667,-0.000285
130.900000,0.000778
130.933333,0.001659
130.966667,0.002195
131.000000,0.002317
131.033333,0.002065
131.066667,0.001569
131.100000,0.000995
131.133333,0.000500
131.166667,0.000203
131.200000,0.000176
131.233333,0.000434
131.266667,0.000921
131.300000,0.001518
131.333333,0.002054
131.366667,0.002348
131.400000,0.002270
131.433333,0.001783
131.466667,0.000962
131.500000,-0.000040
131.533333,-0.001044
131.566667,-0.001897
131.600000,-0.002492
131.633333,-0.002776
131.666667,-0.002745
131.700000,-0.002458
131.733333,-0.002033
131.766667,-0.001640
131.800000,-0.001437
131.833333,-0.001508
131.866667,-0.001805
131.900000,-0.002153
131.933333,-0.002300
131.966667,-0.002016
132.000000,-0.001185
132.033333,0.000124
132.066667,0.001654
132.100000,0.003008
132.133333,0.003764
132.166667,0.003624
132.200000,0.002549
132.233333,0.000819
132.266667,-0.001020
132.300000,-0.002326
132.333333,-0.002596
132.366667,-0.001668
132.400000,0.000212
132.433333,0.002472
132.466667,0.004416
132.500000,0.005445
132.533333,0.005222
132.566667,0.003755
132.600000,0.001379
132.633333,-0.001340
132.666667,-0.003748
132.700000,-0.005286
132.733333,-0.005631
132.766667,-0.004790
132.800000,-0.003070
132.833333,-0.000970
132.866667,0.000990
132.900000,0.002414
132.933333,0.003107
132.966667,0.003083
133.000000,0.002506
133.033333,0.001620
133.066667,0.000671
133.100000,-0.000137
133.133333,-0.000673
133.166667,-0.000881
133.200000,-0.000783
133.233333,-0.000471
133.266667,-0.000094
133.300000,0.000176
133.333333,0.000200
133.366667,-0.000069
133.400000,-0.000560
133.433333,-0.001101
133.466667,-0.001478
133.500000,-0.001521
133.533333,-0.001170
133.566667,-0.000508
133.600000,0.000266
133.633333,0.000921
133.666667,0.001286
133.700000,0.001301
133.733333,0.001006
133.766667,0.000506
133.800000,-0.000079
133.833333,-0.000655
133.866667,-0.001174
133.900000,-0.001620
133.933333,-0.001980
133.966667,-0.002206
134.000000,-0.002211
134.033333,-0.001908
134.066667,-0.001267
134.100000,-0.000351
134.133333,0.000677
134.166667,0.001600
134.200000,0.002225
134.233333,0.002445
134.266667,0.002282
134.300000,0.001875
134.333333,0.001425
134.366667,0.001123
134.400000,0.001075
134.433333,0.001267
134.466667,0.001583
134.500000,0.001852
134.533333,0.001920
134.566667,0.001706
134.600000,0.001232
134.633333,0.000603
134.666667,-0.000037
134.700000,-0.000562
134.733333,-0.000900
134.766667,-0.001059
134.800000,-0.001123
134.833333,-0.001221
134.866667,-0.001462
134.900000,-0.001884
134.933333,-0.002432
134.966667,-0.002992
135.000000,-0.003435
135.033333,-0.003661
135.066667,-0.003620
135.100000,-0.003313
135.133333,-0.002778
135.166667,-0.002070
135.200000,-0.001229
135.233333,-0.000275
135.266667,0.000795
135.300000,0.001975
135.333333,0.003225
135.366667,0.004448
135.400000,0.005491
135.433333,0.006181
135.466667,0.006369
135.500000,0.005977
135.533333,0.005019
135.566667,0.003595
135.600000,0.001864
135.633333,0.000025
135.666667,-0.001710
135.700000,-0.003151
135.733333,-0.004170
135.766667,-0.004717
135.800000,-0.004829
135.833333,-0.004606
135.866667,-0.004189
135.900000,-0.003730
135.933333,-0.003345
135.966667,-0.003072
136.000000,-0.002845
136.033333,-0.002519
136.066667,-0.001922
136.100000,-0.000934
136.133333,0.000462
136.166667,0.002146
136.200000,0.003872
136.233333,0.005313
136.266667,0.006157
136.300000,0.006211
136.333333,0.005472
136.366667,0.004147
136.400000,0.002580
136.433333,0.001136
136.466667,0.000068
136.500000,-0.000562
136.533333,-0.000877
136.566667,-0.001093
136.600000,-0.001408
136.633333,-0.001904
136.666667,-0.002509
136.700000,-0.003040
136.733333,-0.003293
136.766667,-0.003148
136.800000,-0.002625
136.833333,-0.001874
136.866667,-0.001098
136.900000,-0.000471
136.933333,-0.000079
136.966667,0.000095
137.000000,0.000151
137.033333,0.000229
137.066667,0.000450
137.100000,0.000862
137.133333,0.001410
137.166667,0.001944
137.200000,0.002275
137.233333,0.002249
137.266667,0.001803
137.300000,0.000999
137.333333,0.000007
137.366667,-0.000948
137.400000,-0.001652
137.433333,-0.001965
137.466667,-0.001861
137.500000,-0.001420
137.533333,-0.000793
137.566667,-0.000154
137.600000,0.000363
137.633333,0.000704
137.666667,0.000916
137.700000,0.001106
137.733333,0.001381
137.766667,0.001783
137.800000,0.002273
137.833333,0.002746
137.866667,0.003069
137.900000,0.003108
137.933333,0.002769
137.966667,0.002017
138.000000,0.000895
138.033333,-0.000481
138.066667,-0.001946
138.100000,-0.003322
138.133333,-0.004459
138.166667,-0.005266
138.200000,-0.005715
138.233333,-0.005821
138.266667,-0.005618
138.300000,-0.005128
138.333333,-0.004354
138.366667,-0.003299
138.400000,-0.001983
138.433333,-0.000476
138.466667,0.001104
138.500000,0.002603
138.533333,0.003866
138.566667,0.004769
138.600000,0.005247
138.633333,0.005306
138.666667,0.005013
138.700000,0.004476
138.733333,0.003818
138.766667,0.003148
138.800000,0.002545
138.833333,0.002038
138.866667,0.001600
138.900000,0.001166
138.933333,0.000681
138.966667,0.000142
139.000000,-0.000373
139.033333,-0.000740
139.066667,-0.000844
139.100000,-0.000655
139.133333,-0.000258
139.166667,0.000157
139.200000,0.000350
139.233333,0.000113
139.266667,-0.000651
139.300000,-0.001877
139.333333,-0.003337
139.366667,-0.004713
139.400000,-0.005685
139.433333,-0.006023
139.466667,-0.005635
139.500000,-0.004586
139.533333,-0.003083
139.566667,-0.001439
139.600000,0.000003
139.633333,0.000965
139.666667,0.001317
139.700000,0.001111
139.733333,0.000541
139.766667,-0.000133
139.800000,-0.000665
139.833333,-0.000884
139.866667,-0.000706
139.900000,-0.000133
139.933333,0.000772
139.966667,0.001899
140.000000,0.003108
140.033333,0.004246
140.066667,0.005178
140.100000,0.005813
140.133333,0.006107
140.166667,0.006058
140.200000,0.005687
140.233333,0.005028
140.266667,0.004113
140.300000,0.002967
140.333333,0.001609
140.366667,0.000079
140.400000,-0.001535
140.433333,-0.003097
140.466667,-0.004444
140.500000,-0.005436
140.533333,-0.005982
140.566667,-0.006054
140.600000,-0.005672
140.633333,-0.004897
140.666667,-0.003820
140.700000,-0.002565
140.733333,-0.001287
140.766667,-0.000161
140.800000,0.000645
140.833333,0.001021
140.866667,0.000943
140.900000,0.000477
140.933333,-0.000253
140.966667,-0.001114
141.000000,-0.001980
141.033333,-0.002726
141.066667,-0.003207
141.100000,-0.003262
141.133333,-0.002751
141.166667,-0.001612
141.200000,0.000089
141.233333,0.002139
141.266667,0.004205
141.300000,0.005903
141.333333,0.006897
141.366667,0.007002
141.400000,0.006240
141.433333,0.004833
141.466667,0.003137
141.500000,0.001542
141.533333,0.000365
141.566667,-0.000213
141.600000,-0.000170
141.633333,0.000381
141.666667,0.001209
141.700000,0.001995
141.733333,0.002385
141.766667,0.002075
141.800000,0.000930
141.833333,-0.000916
141.866667,-0.003050
141.900000,-0.004887
141.933333,-0.005885
141.966667,-0.005767
142.000000,-0.004641
142.033333,-0.002973
142.066667,-0.001416
142.100000,-0.000571
142.133333,-0.000778
142.166667,-0.001988
142.200000,-0.003790
142.233333,-0.005541
142.266667,-0.006574
142.300000,-0.006402
142.333333,-0.004866
142.366667,-0.002181
142.400000,0.001127
142.433333,0.004385
142.466667,0.006974
142.500000,0.008493
142.533333,0.008817
142.566667,0.008064
142.600000,0.006520
142.633333,0.004553
142.666667,0.002537
142.700000,0.000794
142.733333,-0.000459
142.766667,-0.001134
142.800000,-0.001284
142.833333,-0.001072
142.866667,-0.000712
142.900000,-0.000402
142.933333,-0.000265
142.966667,-0.000335
143.000000,-0.000567
143.033333,-0.000873
143.066667,-0.001154
143.100000,-0.001320
143.133333,-0.001295
143.166667,-0.001032
143.200000,-0.000538
143.233333,0.000096
143.266667,0.000689
143.300000,0.001007
143.333333,0.000843
143.366667,0.000106
143.400000,-0.001118
143.433333,-0.002562
143.466667,-0.003840
143.500000,-0.004566
143.533333,-0.004486
143.566667,-0.003578
143.600000,-0.002054
143.633333,-0.000285
143.666667,0.001335
143.700000,0.002519
143.733333,0.003150
143.766667,0.003275
143.800000,0.003029
143.833333,0.002561
143.866667,0.001974
143.900000,0.001321
143.933333,0.000642
143.966667,-0.000004
144.000000,-0.000524
144.033333,-0.000817
144.066667,-0.000819
144.100000,-0.000543
144.133333,-0.000074
144.166667,0.000452
144.200000,0.000901
144.233333,0.001174
144.266667,0.001228
144.300000,0.001064
144.333333,0.000709
144.366667,0.000202
144.400000,-0.000408
144.433333,-0.001041
144.466667,-0.001581
144.500000,-0.001883
144.533333,-0.001805
144.566667,-0.001268
144.600000,-0.000305
144.633333,0.000914
144.666667,0.002102
144.700000,0.002920
144.733333,0.003081
144.766667,0.002452
144.800000,0.001119
144.833333,-0.000631
144.866667,-0.002402
144.900000,-0.003821
144.933333,-0.004638
144.966667,-0.004775
145.000000,-0.004297
145.033333,-0.003357
145.066667,-0.002136
145.100000,-0.000804
145.133333,0.000495
145.166667,0.001638
145.200000,0.002510
145.233333,0.003011
145.266667,0.003084
145.300000,0.002746
145.333333,0.002112
145.366667,0.001389
145.400000,0.000832
145.433333,0.000675
145.466667,0.001046
145.500000,0.001908
145.533333,0.003041
145.566667,0.004079
145.600000,0.004609
145.633333,0.004296
145.666667,0.003006
145.700000,0.000861
145.733333,-0.001785
145.766667,-0.004455
145.800000,-0.006673
145.833333,-0.008069
145.866667,-0.008433
145.900000,-0.007744
145.933333,-0.006170
145.966667,-0.004038
146.000000,-0.001748
146.033333,0.000345
146.066667,0.002020
146.100000,0.003222
146.133333,0.004021
146.166667,0.004537
146.200000,0.004860
146.233333,0.005002
146.266667,0.004904
146.300000,0.004475
146.333333,0.003647
146.366667,0.002413
146.400000,0.000848
146.433333,-0.000885
146.466667,-0.002548
146.500000,-0.003870
146.533333,-0.004618
146.566667,-0.004673
146.600000,-0.004085
146.633333,-0.003060
146.666667,-0.001880
146.700000,-0.000804
146.733333,0.000023
146.766667,0.000586
146.800000,0.000974
146.833333,0.001310
146.866667,0.001690
146.900000,0.002145
146.933333,0.002635
146.966667,0.003071
147.000000,0.003349
147.033333,0.003381
147.066667,0.003122
147.100000,0.002571
147.133333,0.001767
147.166667,0.000776
147.200000,-0.000323
147.233333,-0.001436
147.266667,-0.002456
147.300000,-0.003278
147.333333,-0.003817
147.366667,-0.004032
147.400000,-0.003942
147.433333,-0.003614
147.466667,-0.003139
147.500000,-0.002602
147.533333,-0.002063
147.566667,-0.001548
147.600000,-0.001054
147.633333,-0.000543
147.666667,0.000047
147.700000,0.000772
147.733333,0.001633
147.766667,0.002543
147.800000,0.003346
147.833333,0.003872
147.866667,0.004004
147.900000,0.003722
147.933333,0.003107
147.966667,0.002306
148.000000,0.001486
148.033333,0.000780
148.066667,0.000259
148.100000,-0.000078
148.133333,-0.000289
148.166667,-0.000460
148.200000,-0.000677
148.233333,-0.000994
148.266667,-0.001409
148.300000,-0.001847
148.333333,-0.002181
148.366667,-0.002275
148.400000,-0.002047
148.433333,-0.001517
148.466667,-0.000815
148.500000,-0.000141
148.533333,0.000314
148.566667,0.000444
148.600000,0.000267
148.633333,-0.000079
148.666667,-0.000404
148.700000,-0.000545
148.733333,-0.000431
148.766667,-0.000097
148.800000,0.000346
148.833333,0.000773
148.866667,0.001080
148.900000,0.001213
148.933333,0.001157
148.966667,0.000939
149.000000,0.000609
149.033333,0.000237
149.066667,-0.000093
149.100000,-0.000303
149.133333,-0.000341
149.166667,-0.000213
149.200000,0.000007
149.233333,0.000190
149.266667,0.000208
149.300000,-0.000010
149.333333,-0.000440
149.366667,-0.000960
149.400000,-0.001389
149.433333,-0.001545
149.466667,-0.001313
149.500000,-0.000689
149.533333,0.000218
149.566667,0.001219
149.600000,0.002092
149.633333,0.002639
149.666667,0.002731
149.700000,0.002336
149.733333,0.001512
149.766667,0.000394
149.800000,-0.000839
149.833333,-0.001987
149.866667,-0.002866
149.900000,-0.003335
149.933333,-0.003329
149.966667,-0.002867
150.000000,-0.002047
150.033333,-0.001021
150.066667,0.000037
150.100000,0.000971
150.133333,0.001671
150.166667,0.002098
150.200000,0.002275
150.233333,0.002262
150.266667,0.002123
150.300000,0.001903
150.333333,0.001621
150.366667,0.001285
150.400000,0.000904
150.433333,0.000487
150.466667,0.000041
150.500000,-0.000444
150.533333,-0.000983
150.566667,-0.001563
150.600000,-0.002111
150.633333,-0.002486
150.666667,-0.002520
150.700000,-0.002100
150.733333,-0.001243
150.766667,-0.000115
150.800000,0.001014
150.833333,0.001868
150.866667,0.002265
150.900000,0.002182
150.933333,0.001734
150.966667,0.001128
151.000000,0.000574
151.033333,0.000210
151.066667,0.000069
151.100000,0.000074
151.133333,0.000082
151.166667,-0.000065
151.200000,-0.000479
151.233333,-0.001180
151.266667,-0.002073
151.300000,-0.002971
151.333333,-0.003660
151.366667,-0.003959
151.400000,-0.003763
151.433333,-0.003048
151.466667,-0.001874
151.500000,-0.000379
151.533333,0.001234
151.566667,0.002726
151.600000,0.003881
151.633333,0.004552
151.666667,0.004701
151.700000,0.004399
151.733333,0.003793
151.766667,0.003053
151.800000,0.002318
151.833333,0.001660
151.866667,0.001081
151.900000,0.000530
151.933333,-0.000062
151.966667,-0.000746
152.000000,-0.001528
152.033333,-0.002358
152.066667,-0.003135
152.100000,-0.003727
152.133333,-0.004007
152.166667,-0.003891
152.200000,-0.003369
152.233333,-0.002516
152.266667,-0.001472
152.300000,-0.000403
152.333333,0.000552
152.366667,0.001308
152.400000,0.001838
152.433333,0.002153
152.466667,0.002273
152.500000,0.002212
152.533333,0.001975
152.566667,0.001574
152.600000,0.001040
152.633333,0.000429
152.666667,-0.000183
152.700000,-0.000712
152.733333,-0.001086
152.766667,-0.001263
152.800000,-0.001244
152.833333,-0.001069
152.866667,-0.000799
152.900000,-0.000497
152.933333,-0.000217
152.966667,0.000006
153.000000,0.000152
153.033333,0.000218
153.066667,0.000217
153.100000,0.000183
153.133333,0.000165
153.166667,0.000206
153.200000,0.000330
153.233333,0.000517
153.266667,0.000723
153.300000,0.000895
153.333333,0.001004
153.366667,0.001050
153.400000,0.001055
153.433333,0.001030
153.466667,0.000956
153.500000,0.000785
153.533333,0.000471
153.566667,0.000019
153.600000,-0.000494
153.633333,-0.000942
153.666667,-0.001208
153.700000,-0.001240
153.733333,-0.001072
153.766667,-0.000801
153.800000,-0.000540
153.833333,-0.000368
153.866667,-0.000315
153.900000,-0.000365
153.933333,-0.000481
153.966667,-0.000626
154.000000,-0.000775
154.033333,-0.000919
154.066667,-0.001055
154.100000,-0.001175
154.133333,-0.001252
154.166667,-0.001231
154.200000,-0.001040
154.233333,-0.000616
154.266667,0.000069
154.300000,0.000969
154.333333,0.001947
154.366667,0.002793
154.400000,0.003278
