Time_Sec,Amplitude
123.900000,1.231088
123.933333,0.163767
123.966667,-0.800824
124.000000,-1.473423
124.033333,-1.755163
124.066667,-1.659595
124.100000,-1.297317
124.133333,-0.830753
124.166667,-0.416614
124.200000,-0.158205
124.233333,-0.084265
124.266667,-0.157265
124.300000,-0.301246
124.333333,-0.434957
124.366667,-0.498691
124.400000,-0.468108
124.433333,-0.353366
124.466667,-0.187197
124.500000,-0.008921
124.533333,0.149045
124.566667,0.268521
124.600000,0.345802
124.633333,0.386325
124.666667,0.397744
124.700000,0.385826
124.733333,0.354408
124.766667,0.307190
124.800000,0.248795
124.833333,0.184494
124.866667,0.119138
124.900000,0.056075
124.933333,-0.002909
124.966667,-0.056002
125.000000,-0.099244
125.033333,-0.126146
125.066667,-0.129916
125.100000,-0.106812
125.133333,-0.058619
125.166667,0.006746
125.200000,0.076629
125.233333,0.136541
125.266667,0.173307
125.300000,0.177303
125.333333,0.144052
125.366667,0.075836
125.400000,-0.017500
125.433333,-0.120205
125.466667,-0.214625
125.500000,-0.285372
125.533333,-0.321882
125.566667,-0.319219
125.600000,-0.277632
125.633333,-0.201446
125.666667,-0.098150
125.700000,0.021632
125.733333,0.143970
125.766667,0.252488
125.800000,0.330411
125.833333,0.363175
125.866667,0.341627
125.900000,0.265858
125.933333,0.147778
125.966667,0.009756
126.000000,-0.121125
126.033333,-0.220691
126.066667,-0.274230
126.100000,-0.279928
126.133333,-0.247937
126.166667,-0.195241
126.200000,-0.138710
126.233333,-0.089683
126.266667,-0.051649
126.300000,-0.020750
126.333333,0.011471
126.366667,0.053522
126.400000,0.109088
126.433333,0.173909
126.466667,0.235487
126.500000,0.275772
126.533333,0.276869
126.566667,0.228670
126.600000,0.134912
126.633333,0.013664
126.666667,-0.108336
126.700000,-0.204346
126.733333,-0.255419
126.766667,-0.254870
126.800000,-0.208300
126.833333,-0.129700
126.866667,-0.036151
126.900000,0.056097
126.933333,0.133361
126.966667,0.184905
127.000000,0.202523
127.033333,0.179712
127.066667,0.112080
127.100000,0.000725
127.133333,-0.142375
127.166667,-0.290551
127.200000,-0.403534
127.233333,-0.434897
127.266667,-0.345369
127.300000,-0.118946
127.333333,0.224511
127.366667,0.626987
127.400000,1.002912
127.433333,1.259308
127.466667,1.318667
127.500000,1.137618
127.533333,0.716991
127.566667,0.102946
127.600000,-0.618491
127.633333,-1.332863
127.666667,-1.916796
127.700000,-2.265009
127.733333,-2.316957
127.766667,-2.071526
127.800000,-1.582601
127.833333,-0.937375
127.866667,-0.227295
127.900000,0.474985
127.933333,1.122090
127.966667,1.680657
128.000000,2.112651
128.033333,2.364829
128.066667,2.376572
128.100000,2.104970
128.133333,1.555812
128.166667,0.803646
128.200000,-0.013661
128.233333,-0.728962
128.266667,-1.196793
128.300000,-1.341026
128.333333,-1.180031
128.366667,-0.818323
128.400000,-0.406433
128.433333,-0.085094
128.466667,0.061839
128.500000,0.026183
128.533333,-0.137475
128.566667,-0.344362
128.600000,-0.514537
128.633333,-0.597119
128.666667,-0.578064
128.700000,-0.473177
128.733333,-0.313449
128.766667,-0.130994
128.800000,0.049184
128.833333,0.210731
128.866667,0.342756
128.900000,0.435502
128.933333,0.478954
128.966667,0.466276
129.000000,0.399464
129.033333,0.292233
129.066667,0.167605
129.100000,0.051660
129.133333,-0.033819
129.166667,-0.077429
129.200000,-0.080784
129.233333,-0.056374
129.266667,-0.021940
129.300000,0.005654
129.333333,0.014945
129.366667,0.002218
129.400000,-0.028548
129.433333,-0.068098
129.466667,-0.105422
129.500000,-0.130573
129.533333,-0.136332
129.566667,-0.119299
129.600000,-0.080517
129.633333,-0.025179
129.666667,0.038316
129.700000,0.099378
129.733333,0.146739
129.766667,0.171152
129.800000,0.168340
129.833333,0.140330
129.866667,0.094624
129.900000,0.042123
129.933333,-0.005770
129.966667,-0.040590
130.000000,-0.059328
130.033333,-0.064208
130.066667,-0.060161
130.100000,-0.052250
130.133333,-0.044440
130.166667,-0.039404
130.200000,-0.038848
130.233333,-0.044027
130.266667,-0.055661
130.300000,-0.072693
130.333333,-0.090963
130.366667,-0.103639
130.400000,-0.103564
130.433333,-0.085948
130.466667,-0.050148
130.500000,-0.000328
130.533333,0.055233
130.566667,0.106250
130.600000,0.142961
130.633333,0.157855
130.666667,0.146808
130.700000,0.110521
130.733333,0.055552
130.766667,-0.006620
130.800000,-0.062523
130.833333,-0.099942
130.866667,-0.110425
130.900000,-0.091224
130.933333,-0.046670
130.966667,0.011655
131.000000,0.066328
131.033333,0.097419
131.066667,0.088534
131.100000,0.034963
131.133333,-0.050104
131.166667,-0.136700
131.200000,-0.188193
131.233333,-0.176447
131.266667,-0.095361
131.300000,0.033172
131.333333,0.164276
131.366667,0.245383
131.400000,0.236312
131.433333,0.126498
131.466667,-0.056466
131.500000,-0.249813
131.533333,-0.371156
131.566667,-0.344859
131.600000,-0.132094
131.633333,0.247049
131.666667,0.709914
131.700000,1.129932
131.733333,1.372646
131.766667,1.336818
131.800000,0.985971
131.833333,0.360415
131.866667,-0.431560
131.900000,-1.238941
131.933333,-1.903763
131.966667,-2.299667
132.000000,-2.362253
132.033333,-2.100677
132.066667,-1.586435
132.100000,-0.924462
132.133333,-0.218734
132.166667,0.453282
132.200000,1.047000
132.233333,1.537821
132.266667,1.900369
132.300000,2.095763
132.333333,2.077026
132.366667,1.811539
132.400000,1.309718
132.433333,0.643894
132.466667,-0.056669
132.500000,-0.637965
132.533333,-0.970149
132.566667,-0.994154
132.600000,-0.746704
132.633333,-0.350811
132.666667,0.028681
132.700000,0.248219
132.733333,0.239019
132.766667,0.026113
132.800000,-0.292863
132.833333,-0.594304
132.866667,-0.777228
132.900000,-0.794794
132.933333,-0.660517
132.966667,-0.432137
133.000000,-0.184073
133.033333,0.018977
133.066667,0.139056
133.100000,0.170407
133.133333,0.134788
133.166667,0.069752
133.200000,0.014554
133.233333,-0.001545
133.266667,0.034010
133.300000,0.115547
133.333333,0.222333
133.366667,0.325483
133.400000,0.396292
133.433333,0.413286
133.466667,0.366950
133.500000,0.262169
133.533333,0.117529
133.566667,-0.039503
133.600000,-0.179989
133.633333,-0.279963
133.666667,-0.323741
133.700000,-0.304719
133.733333,-0.225291
133.766667,-0.096850
133.800000,0.060004
133.833333,0.216251
133.866667,0.338658
133.900000,0.398481
133.933333,0.381549
133.966667,0.293853
134.000000,0.159099
134.033333,0.009478
134.066667,-0.125980
134.100000,-0.230466
134.133333,-0.301791
134.166667,-0.347184
134.200000,-0.374171
134.233333,-0.383540
134.266667,-0.368123
134.300000,-0.317107
134.333333,-0.223176
134.366667,-0.089210
134.400000,0.068646
134.433333,0.223351
134.466667,0.343875
134.500000,0.403801
134.533333,0.389005
134.566667,0.302500
134.600000,0.164466
134.633333,0.006715
134.666667,-0.136022
134.700000,-0.234012
134.733333,-0.267655
134.766667,-0.230409
134.800000,-0.130124
134.833333,0.011630
134.866667,0.162771
134.900000,0.286664
134.933333,0.350965
134.966667,0.337896
135.000000,0.251491
135.033333,0.117019
135.066667,-0.027899
135.100000,-0.146061
135.133333,-0.211952
135.166667,-0.218187
135.200000,-0.175799
135.233333,-0.108876
135.266667,-0.046087
135.300000,-0.012270
135.333333,-0.021809
135.366667,-0.074476
135.400000,-0.155022
135.433333,-0.237793
135.466667,-0.295337
135.500000,-0.307578
135.533333,-0.268236
135.566667,-0.186443
135.600000,-0.082784
135.633333,0.019212
135.666667,0.102635
135.700000,0.163749
135.733333,0.213411
135.766667,0.273155
135.800000,0.366212
135.833333,0.505209
135.866667,0.681438
135.900000,0.861732
135.933333,0.995320
135.966667,1.027740
136.000000,0.916299
136.033333,0.641928
136.066667,0.214384
136.100000,-0.328662
136.133333,-0.925405
136.166667,-1.495229
136.200000,-1.948560
136.233333,-2.204009
136.266667,-2.209266
136.300000,-1.956601
136.333333,-1.484845
136.366667,-0.866249
136.400000,-0.184071
136.433333,0.488617
136.466667,1.098915
136.500000,1.609652
136.533333,1.986808
136.566667,2.190411
136.600000,2.177843
136.633333,1.920791
136.666667,1.428948
136.700000,0.767486
136.733333,0.054907
136.766667,-0.563775
136.800000,-0.960738
136.833333,-1.069026
136.866667,-0.907998
136.900000,-0.577866
136.933333,-0.222429
136.966667,0.025674
137.000000,0.092444
137.033333,-0.018371
137.066667,-0.239169
137.100000,-0.473397
137.133333,-0.633440
137.166667,-0.667557
137.200000,-0.569657
137.233333,-0.373032
137.266667,-0.134091
137.300000,0.086685
137.333333,0.241384
137.366667,0.305780
137.400000,0.282589
137.433333,0.196175
137.466667,0.081623
137.500000,-0.026557
137.533333,-0.102347
137.566667,-0.131927
137.600000,-0.113777
137.633333,-0.056216
137.666667,0.025974
137.700000,0.114563
137.733333,0.190839
137.766667,0.239353
137.800000,0.251722
137.833333,0.228643
137.866667,0.179365
137.900000,0.119205
137.933333,0.065506
137.966667,0.032471
138.000000,0.026577
138.033333,0.044644
138.066667,0.074965
138.100000,0.100513
138.133333,0.103772
138.166667,0.072778
138.200000,0.006283
138.233333,-0.084864
138.266667,-0.180801
138.300000,-0.258367
138.333333,-0.297309
138.366667,-0.285606
138.400000,-0.222539
138.433333,-0.118578
138.466667,0.007287
138.500000,0.131350
138.533333,0.229619
138.566667,0.282798
138.600000,0.280600
138.633333,0.223637
138.666667,0.122717
138.700000,-0.003400
138.733333,-0.131497
138.766667,-0.238925
138.800000,-0.308898
138.833333,-0.333727
138.866667,-0.314884
138.900000,-0.260757
138.933333,-0.183394
138.966667,-0.095269
139.000000,-0.007145
139.033333,0.072524
139.066667,0.137592
139.100000,0.184739
139.133333,0.214092
139.166667,0.228717
139.200000,0.233004
139.233333,0.231013
139.266667,0.225161
139.300000,0.215130
139.333333,0.197698
139.366667,0.168255
139.400000,0.123105
139.433333,0.060856
139.466667,-0.017067
139.500000,-0.105651
139.533333,-0.195426
139.566667,-0.273000
139.600000,-0.323529
139.633333,-0.334227
139.666667,-0.298062
139.700000,-0.217105
139.733333,-0.104258
139.766667,0.017866
139.800000,0.120704
139.833333,0.175180
139.866667,0.158817
139.900000,0.064466
139.933333,-0.091885
139.966667,-0.268732
140.000000,-0.405268
140.033333,-0.436113
140.066667,-0.311649
140.100000,-0.018393
140.133333,0.408302
140.166667,0.885962
140.200000,1.302570
140.233333,1.545053
140.266667,1.529877
140.300000,1.226282
140.333333,0.664930
140.366667,-0.069618
140.400000,-0.857841
140.433333,-1.569155
140.466667,-2.086976
140.500000,-2.332168
140.533333,-2.279472
140.566667,-1.960300
140.600000,-1.449055
140.633333,-0.837073
140.666667,-0.204173
140.700000,0.399819
140.733333,0.954596
140.766667,1.450693
140.800000,1.864906
140.833333,2.146859
140.866667,2.227580
140.900000,2.048443
140.933333,1.597283
140.966667,0.932444
141.000000,0.179033
141.033333,-0.504845
141.066667,-0.978553
141.100000,-1.165137
141.133333,-1.074932
141.166667,-0.797072
141.200000,-0.461938
141.233333,-0.190552
141.266667,-0.053552
141.300000,-0.056606
141.333333,-0.153959
141.366667,-0.278428
141.400000,-0.372155
141.433333,-0.406200
141.466667,-0.383728
141.500000,-0.328794
141.533333,-0.268770
141.566667,-0.219957
141.600000,-0.182056
141.633333,-0.141541
141.666667,-0.080657
141.700000,0.012381
141.733333,0.136461
141.766667,0.276646
141.800000,0.408642
141.833333,0.505894
141.866667,0.546966
141.900000,0.521667
141.933333,0.433963
141.966667,0.300234
142.000000,0.144161
142.033333,-0.008700
142.066667,-0.135160
142.100000,-0.217981
142.133333,-0.249012
142.166667,-0.230878
142.200000,-0.176389
142.233333,-0.105610
142.266667,-0.040709
142.300000,0.000498
142.333333,0.009837
142.366667,-0.009633
142.400000,-0.045931
142.433333,-0.082442
142.466667,-0.102577
142.500000,-0.094184
142.533333,-0.052915
142.566667,0.016457
142.600000,0.100951
142.633333,0.182078
142.666667,0.240247
142.700000,0.260319
142.733333,0.236144
142.766667,0.171655
142.800000,0.078622
142.833333,-0.026827
142.866667,-0.127567
142.900000,-0.208800
142.933333,-0.260961
142.966667,-0.281163
143.000000,-0.272846
143.033333,-0.244139
143.066667,-0.205110
143.100000,-0.164075
143.133333,-0.124396
143.166667,-0.083625
143.200000,-0.035454
143.233333,0.026656
143.266667,0.105429
143.300000,0.196480
143.333333,0.287372
143.366667,0.360023
143.400000,0.395441
143.433333,0.378826
143.466667,0.304254
143.500000,0.178662
143.533333,0.023200
143.566667,-0.130621
143.600000,-0.249718
143.633333,-0.309635
143.666667,-0.302101
143.700000,-0.237396
143.733333,-0.140517
143.766667,-0.042251
143.800000,0.031155
143.833333,0.065413
143.866667,0.060643
143.900000,0.029341
143.933333,-0.009031
143.966667,-0.035511
144.000000,-0.038754
144.033333,-0.019045
144.066667,0.011911
144.100000,0.034836
144.133333,0.029530
144.166667,-0.016794
144.200000,-0.102025
144.233333,-0.205643
144.266667,-0.290775
144.300000,-0.311877
144.333333,-0.227561
144.366667,-0.016632
144.400000,0.307957
144.433333,0.694109
144.466667,1.058523
144.500000,1.305999
144.533333,1.354082
144.566667,1.155244
144.600000,0.710000
144.633333,0.068774
144.666667,-0.675472
144.700000,-1.401828
144.733333,-1.983513
144.766667,-2.315784
144.800000,-2.341924
144.833333,-2.066528
144.866667,-1.549645
144.900000,-0.884024
144.933333,-0.165324
144.966667,0.531477
145.000000,1.158909
145.033333,1.685776
145.066667,2.078180
145.100000,2.288572
145.133333,2.263262
145.166667,1.966922
145.200000,1.412015
145.233333,0.676274
145.266667,-0.104914
145.300000,-0.772485
145.333333,-1.192010
145.366667,-1.297757
145.400000,-1.115374
145.433333,-0.752761
145.466667,-0.360006
145.500000,-0.073312
145.533333,0.032736
145.566667,-0.036130
145.600000,-0.209039
145.633333,-0.387247
145.666667,-0.484826
145.700000,-0.457184
145.733333,-0.309638
145.766667,-0.087090
145.800000,0.147184
145.833333,0.333562
145.866667,0.432015
145.900000,0.429453
145.933333,0.338399
145.966667,0.188755
146.000000,0.016766
146.033333,-0.144177
146.066667,-0.268858
146.100000,-0.342332
146.133333,-0.359713
146.166667,-0.324059
146.200000,-0.243418
146.233333,-0.128656
146.266667,0.007262
146.300000,0.149126
146.333333,0.279313
146.366667,0.378670
146.400000,0.429805
146.433333,0.422890
146.466667,0.361058
146.500000,0.261274
146.533333,0.149289
146.566667,0.051022
146.600000,-0.015938
146.633333,-0.047475
146.666667,-0.052425
146.700000,-0.046334
146.733333,-0.042986
146.766667,-0.048626
146.800000,-0.061391
146.833333,-0.074968
146.866667,-0.083915
146.900000,-0.087972
146.933333,-0.092882
146.966667,-0.106891
147.000000,-0.135189
147.033333,-0.176010
147.066667,-0.220323
147.100000,-0.254402
147.133333,-0.263849
147.166667,-0.237895
147.200000,-0.172767
147.233333,-0.073137
147.266667,0.048220
147.300000,0.172161
147.333333,0.276718
147.366667,0.342684
147.400000,0.359369
147.433333,0.327596
147.466667,0.258791
147.500000,0.171270
147.533333,0.085084
147.566667,0.016505
147.600000,-0.026102
147.633333,-0.043428
147.666667,-0.043651
147.700000,-0.039514
147.733333,-0.044516
147.766667,-0.068162
147.800000,-0.111752
147.833333,-0.167258
147.866667,-0.220137
147.900000,-0.254608
147.933333,-0.259212
147.966667,-0.230755
148.000000,-0.174950
148.033333,-0.103234
148.066667,-0.027614
148.100000,0.043441
148.133333,0.106408
148.166667,0.161730
148.200000,0.211207
148.233333,0.254630
148.266667,0.287304
148.300000,0.299943
148.333333,0.280715
148.366667,0.218364
148.400000,0.106502
148.433333,-0.050537
148.466667,-0.232258
148.500000,-0.400857
148.533333,-0.506936
148.566667,-0.501677
148.600000,-0.352844
148.633333,-0.060129
148.666667,0.336434
148.700000,0.760399
148.733333,1.115700
148.766667,1.310905
148.800000,1.282568
148.833333,1.010295
148.866667,0.519928
148.900000,-0.123399
148.933333,-0.827029
148.966667,-1.484075
149.000000,-1.989404
149.033333,-2.259413
149.066667,-2.251192
149.100000,-1.972634
149.133333,-1.477504
149.166667,-0.846464
149.200000,-0.161975
149.233333,0.511477
149.266667,1.132218
149.300000,1.669902
149.333333,2.087201
149.366667,2.329741
149.400000,2.334679
149.433333,2.057110
149.466667,1.502430
149.500000,0.746990
149.533333,-0.067780
149.566667,-0.770388
149.600000,-1.211490
149.633333,-1.313268
149.666667,-1.096742
149.700000,-0.674960
149.733333,-0.212205
149.766667,0.135561
149.800000,0.273506
149.833333,0.191848
149.866667,-0.045091
149.900000,-0.333695
149.933333,-0.571832
149.966667,-0.690567
150.000000,-0.668713
150.033333,-0.529499
150.066667,-0.324735
150.100000,-0.114362
150.133333,0.051922
150.166667,0.146803
150.200000,0.168886
150.233333,0.137595
150.266667,0.082821
150.300000,0.034354
150.333333,0.014337
150.366667,0.033279
150.400000,0.089277
150.433333,0.170010
150.466667,0.256474
150.500000,0.327361
150.533333,0.363992
150.566667,0.355627
150.600000,0.303110
150.633333,0.218300
150.666667,0.119441
150.700000,0.025339
150.733333,-0.049172
150.766667,-0.095807
150.800000,-0.113512
150.833333,-0.107396
150.866667,-0.086758
150.900000,-0.063118
150.933333,-0.047961
150.966667,-0.049674
151.000000,-0.070620
151.033333,-0.106217
151.066667,-0.146389
151.100000,-0.178231
151.133333,-0.188977
151.166667,-0.169231
151.200000,-0.115973
151.233333,-0.034365
151.266667,0.062165
151.300000,0.153668
151.333333,0.217817
151.366667,0.236314
151.400000,0.201149
151.433333,0.117592
151.466667,0.003075
151.500000,-0.116541
151.533333,-0.212186
151.566667,-0.258184
151.600000,-0.239369
151.633333,-0.156548
151.666667,-0.028197
151.700000,0.113002
151.733333,0.229092
151.766667,0.289142
151.800000,0.279729
151.833333,0.208309
151.866667,0.098486
151.900000,-0.019292
151.933333,-0.117180
151.966667,-0.176743
152.000000,-0.191715
152.033333,-0.166690
152.066667,-0.113512
152.100000,-0.047576
152.133333,0.015273
152.166667,0.061692
152.200000,0.083290
152.233333,0.077582
152.266667,0.047556
152.300000,0.000899
152.333333,-0.050957
152.366667,-0.094681
152.400000,-0.117713
152.433333,-0.110899
152.466667,-0.070770
152.500000,-0.001440
152.533333,0.084787
152.566667,0.169121
152.600000,0.229814
152.633333,0.246128
152.666667,0.202596
152.700000,0.094125
152.733333,-0.069006
152.766667,-0.258690
152.800000,-0.430857
152.833333,-0.532214
152.866667,-0.512099
152.900000,-0.338333
152.933333,-0.012712
152.966667,0.420498
153.000000,0.878127
153.033333,1.254414
153.066667,1.446119
153.100000,1.379144
153.133333,1.028687
153.166667,0.428152
153.200000,-0.333666
153.233333,-1.126644
153.266667,-1.804942
153.300000,-2.241081
153.333333,-2.358376
153.366667,-2.148621
153.400000,-1.667511
153.433333,-1.010437
153.466667,-0.279975
153.500000,0.440107
153.533333,1.092909
153.566667,1.637663
153.600000,2.031764
153.633333,2.222124
