Time_Sec,Amplitude
121.900000,-0.078364
121.933333,-0.002698
121.966667,0.077248
122.000000,0.150418
122.033333,0.205747
122.066667,0.233754
122.100000,0.227679
122.133333,0.184549
122.166667,0.106973
122.200000,0.004789
122.233333,-0.105465
122.266667,-0.203872
122.300000,-0.271769
122.333333,-0.295978
122.366667,-0.271749
122.400000,-0.203677
122.433333,-0.104096
122.466667,0.010417
122.500000,0.122935
122.533333,0.219417
122.566667,0.290727
122.600000,0.332623
122.633333,0.343492
122.666667,0.321566
122.700000,0.264098
122.733333,0.169096
122.766667,0.038234
122.800000,-0.120128
122.833333,-0.288157
122.866667,-0.437070
122.900000,-0.528993
122.933333,-0.523408
122.966667,-0.387896
123.000000,-0.111518
123.033333,0.282864
123.066667,0.733377
123.100000,1.146544
123.133333,1.417675
123.166667,1.458287
123.200000,1.221447
123.233333,0.716556
123.266667,0.008711
123.300000,-0.796153
123.333333,-1.573639
123.366667,-2.203762
123.400000,-2.591323
123.433333,-2.682649
123.466667,-2.475360
123.500000,-2.016109
123.533333,-1.384139
123.566667,-0.664740
123.600000,0.077490
123.633333,0.812651
123.666667,1.536502
123.700000,2.239076
123.733333,2.868186
123.766667,3.315046
123.800000,3.440514
123.833333,3.135541
123.866667,2.385086
123.900000,1.298780
123.933333,0.088568
123.966667,-0.997533
124.000000,-1.754895
124.033333,-2.082154
124.066667,-2.001693
124.100000,-1.637842
124.133333,-1.164391
124.166667,-0.742795
124.200000,-0.474515
124.233333,-0.382826
124.266667,-0.424803
124.300000,-0.521823
124.333333,-0.593314
124.366667,-0.582195
124.400000,-0.466779
124.433333,-0.259632
124.466667,0.002236
124.500000,0.270595
124.533333,0.498807
124.566667,0.651920
124.600000,0.712207
124.633333,0.679436
124.666667,0.567633
124.700000,0.401120
124.733333,0.210702
124.766667,0.028964
124.800000,-0.115467
124.833333,-0.203066
124.866667,-0.226406
124.900000,-0.190547
124.933333,-0.110865
124.966667,-0.008817
125.000000,0.092952
125.033333,0.174625
125.066667,0.222087
125.100000,0.229057
125.133333,0.198015
125.166667,0.138929
125.200000,0.066055
125.233333,-0.005650
125.266667,-0.063521
125.300000,-0.099463
125.333333,-0.111132
125.366667,-0.101414
125.400000,-0.076674
125.433333,-0.044936
125.466667,-0.014366
125.500000,0.008283
125.533333,0.018904
125.566667,0.016213
125.600000,0.001206
125.633333,-0.023050
125.666667,-0.051364
125.700000,-0.077191
125.733333,-0.094514
125.766667,-0.099916
125.800000,-0.093971
125.833333,-0.081478
125.866667,-0.069889
125.900000,-0.065830
125.933333,-0.071362
125.966667,-0.082452
126.000000,-0.090531
126.033333,-0.086010
126.066667,-0.062123
126.100000,-0.017857
126.133333,0.041291
126.166667,0.105206
126.200000,0.162357
126.233333,0.202369
126.266667,0.217592
126.300000,0.204563
126.333333,0.165302
126.366667,0.107284
126.400000,0.041706
126.433333,-0.019100
126.466667,-0.064492
126.500000,-0.088256
126.533333,-0.090190
126.566667,-0.075374
126.600000,-0.051573
126.633333,-0.026482
126.666667,-0.005711
126.700000,0.008609
126.733333,0.018260
126.766667,0.027566
126.800000,0.040440
126.833333,0.057366
126.866667,0.073595
126.900000,0.079226
126.933333,0.061794
126.966667,0.011214
127.000000,-0.075071
127.033333,-0.189664
127.066667,-0.316233
127.100000,-0.432041
127.133333,-0.510055
127.166667,-0.520733
127.200000,-0.435219
127.233333,-0.231778
127.266667,0.094124
127.300000,0.518879
127.333333,0.984879
127.366667,1.405430
127.400000,1.681468
127.433333,1.725649
127.466667,1.486609
127.500000,0.965965
127.533333,0.222389
127.566667,-0.638533
127.600000,-1.484798
127.633333,-2.183384
127.666667,-2.626516
127.700000,-2.754511
127.733333,-2.568340
127.766667,-2.125335
127.800000,-1.517040
127.833333,-0.836255
127.866667,-0.146317
127.900000,0.532758
127.933333,1.211479
127.966667,1.894411
128.000000,2.539641
128.033333,3.042222
128.066667,3.259485
128.100000,3.071223
128.133333,2.444565
128.166667,1.467668
128.200000,0.332315
128.233333,-0.726871
128.266667,-1.507843
128.300000,-1.899796
128.333333,-1.905756
128.366667,-1.625693
128.400000,-1.210372
128.433333,-0.805468
128.466667,-0.507629
128.500000,-0.347001
128.533333,-0.297279
128.566667,-0.302733
128.600000,-0.307742
128.633333,-0.277440
128.666667,-0.204336
128.700000,-0.102256
128.733333,0.006137
128.766667,0.100964
128.800000,0.171532
128.833333,0.217031
128.866667,0.243123
128.900000,0.256841
128.933333,0.262587
128.966667,0.261130
129.000000,0.251046
129.033333,0.230654
129.066667,0.199366
129.100000,0.158662
129.133333,0.112589
129.166667,0.067158
129.200000,0.028769
129.233333,0.002563
129.266667,-0.008848
129.300000,-0.006220
129.333333,0.006328
129.366667,0.022632
129.400000,0.036348
129.433333,0.042188
129.466667,0.036580
129.500000,0.018689
129.533333,-0.008367
129.566667,-0.037482
129.600000,-0.059475
129.633333,-0.066341
129.666667,-0.054771
129.700000,-0.028570
129.733333,0.001902
129.766667,0.024175
129.800000,0.029981
129.833333,0.019539
129.866667,0.001386
129.900000,-0.011844
129.933333,-0.009760
129.966667,0.009905
130.000000,0.038968
130.033333,0.061977
130.066667,0.063381
130.100000,0.034522
130.133333,-0.022893
130.166667,-0.097616
130.200000,-0.172986
130.233333,-0.232496
130.266667,-0.264270
130.300000,-0.262650
130.333333,-0.227339
130.366667,-0.162048
130.400000,-0.073846
130.433333,0.027044
130.466667,0.127588
130.500000,0.212909
130.533333,0.268623
130.566667,0.284599
130.600000,0.258395
130.633333,0.196058
130.666667,0.110113
130.700000,0.016559
130.733333,-0.067932
130.766667,-0.128781
130.800000,-0.156230
130.833333,-0.147292
130.866667,-0.106474
130.900000,-0.045221
130.933333,0.020342
130.966667,0.073579
131.000000,0.102182
131.033333,0.101694
131.066667,0.076713
131.100000,0.039793
131.133333,0.007856
131.166667,-0.003833
131.200000,0.011696
131.233333,0.048904
131.266667,0.089972
131.300000,0.109694
131.333333,0.084299
131.366667,0.002268
131.400000,-0.126749
131.433333,-0.269461
131.466667,-0.375023
131.500000,-0.388518
131.533333,-0.268673
131.566667,-0.005183
131.600000,0.370395
131.633333,0.785522
131.666667,1.140724
131.700000,1.333295
131.733333,1.284162
131.766667,0.960399
131.800000,0.386732
131.833333,-0.357082
131.866667,-1.151396
131.900000,-1.860708
131.933333,-2.362933
131.966667,-2.578127
132.000000,-2.487073
132.033333,-2.130601
132.066667,-1.587850
132.100000,-0.941759
132.133333,-0.247359
132.166667,0.480454
132.200000,1.249704
132.233333,2.050134
132.266667,2.811719
132.300000,3.393914
132.333333,3.622782
132.366667,3.364085
132.400000,2.595617
132.433333,1.438683
132.466667,0.129503
132.500000,-1.056560
132.533333,-1.892714
132.566667,-2.264676
132.600000,-2.190910
132.633333,-1.798159
132.666667,-1.266160
132.700000,-0.764181
132.733333,-0.402710
132.766667,-0.214991
132.800000,-0.168916
132.833333,-0.197867
132.866667,-0.234911
132.900000,-0.237423
132.933333,-0.195318
132.966667,-0.123557
133.000000,-0.046188
133.033333,0.018585
133.066667,0.065877
133.100000,0.103136
133.133333,0.143357
133.166667,0.196675
133.200000,0.264434
133.233333,0.337918
133.266667,0.401003
133.300000,0.434610
133.333333,0.421953
133.366667,0.354388
133.400000,0.236202
133.433333,0.085584
133.466667,-0.069399
133.500000,-0.198207
133.533333,-0.275953
133.566667,-0.289812
133.600000,-0.241700
133.633333,-0.146336
133.666667,-0.025996
133.700000,0.095469
133.733333,0.197562
133.766667,0.266413
133.800000,0.295974
133.833333,0.287015
133.866667,0.245050
133.900000,0.178676
133.933333,0.098355
133.966667,0.014721
134.000000,-0.063303
134.033333,-0.129329
134.066667,-0.179178
134.100000,-0.210540
134.133333,-0.223120
134.166667,-0.218678
134.200000,-0.200735
134.233333,-0.174264
134.266667,-0.145138
134.300000,-0.118815
134.333333,-0.098662
134.366667,-0.085051
134.400000,-0.075485
134.433333,-0.065136
134.466667,-0.047762
134.500000,-0.017523
134.533333,0.028503
134.566667,0.088146
134.600000,0.153078
134.633333,0.209288
134.666667,0.240014
134.700000,0.231399
134.733333,0.178745
134.766667,0.089871
134.800000,-0.016374
134.833333,-0.115497
134.866667,-0.184405
134.900000,-0.207764
134.933333,-0.181665
134.966667,-0.113659
135.000000,-0.019994
135.033333,0.078370
135.066667,0.160346
135.100000,0.209733
135.133333,0.219187
135.166667,0.191091
135.200000,0.135047
135.233333,0.063845
135.266667,-0.010216
135.300000,-0.077714
135.333333,-0.132593
135.366667,-0.170841
135.400000,-0.188992
135.433333,-0.184395
135.466667,-0.157350
135.500000,-0.113222
135.533333,-0.062775
135.566667,-0.020062
135.600000,0.002036
135.633333,-0.002241
135.666667,-0.026405
135.700000,-0.050192
135.733333,-0.043162
135.766667,0.026699
135.800000,0.180458
135.833333,0.414985
135.866667,0.695047
135.900000,0.956724
135.933333,1.122975
135.966667,1.125677
136.000000,0.925654
136.033333,0.523773
136.066667,-0.039480
136.100000,-0.693278
136.133333,-1.348975
136.166667,-1.912725
136.200000,-2.299552
136.233333,-2.449846
136.266667,-2.343605
136.300000,-2.004200
136.333333,-1.486994
136.366667,-0.856308
136.400000,-0.161600
136.433333,0.573455
136.466667,1.339348
136.500000,2.109468
136.533333,2.808294
136.566667,3.305483
136.600000,3.450386
136.633333,3.135958
136.666667,2.359758
136.700000,1.247557
136.733333,0.023949
136.766667,-1.057654
136.800000,-1.794142
136.833333,-2.089539
136.866667,-1.972055
136.900000,-1.570207
136.933333,-1.060036
136.966667,-0.604217
137.000000,-0.305517
137.033333,-0.189314
137.066667,-0.215784
137.100000,-0.310300
137.133333,-0.396718
137.166667,-0.421743
137.200000,-0.365150
137.233333,-0.236983
137.266667,-0.067049
137.300000,0.107463
137.333333,0.252648
137.366667,0.345445
137.400000,0.377081
137.433333,0.352054
137.466667,0.284149
137.500000,0.192119
137.533333,0.096269
137.566667,0.015537
137.600000,-0.035150
137.633333,-0.046745
137.666667,-0.017076
137.700000,0.048723
137.733333,0.138538
137.766667,0.234917
137.800000,0.317814
137.833333,0.367793
137.866667,0.369778
137.900000,0.317401
137.933333,0.216282
137.966667,0.083757
138.000000,-0.055499
138.033333,-0.175960
138.066667,-0.257538
138.100000,-0.290174
138.133333,-0.275658
138.166667,-0.226134
138.200000,-0.160105
138.233333,-0.097497
138.266667,-0.054647
138.300000,-0.039615
138.333333,-0.049209
138.366667,-0.069695
138.400000,-0.081758
138.433333,-0.068104
138.466667,-0.020981
138.500000,0.053280
138.533333,0.135257
138.566667,0.199443
138.600000,0.224147
138.633333,0.199359
138.666667,0.129484
138.700000,0.031105
138.733333,-0.072534
138.766667,-0.158392
138.800000,-0.209559
138.833333,-0.218531
138.866667,-0.187736
138.900000,-0.128230
138.933333,-0.056764
138.966667,0.008847
139.000000,0.054852
139.033333,0.074998
139.066667,0.071110
139.100000,0.051179
139.133333,0.025782
139.166667,0.003976
139.200000,-0.009442
139.233333,-0.013789
139.266667,-0.010221
139.300000,0.000334
139.333333,0.017716
139.366667,0.041832
139.400000,0.071317
139.433333,0.102148
139.466667,0.127511
139.500000,0.139993
139.533333,0.135008
139.566667,0.113044
139.600000,0.079545
139.633333,0.043029
139.666667,0.012251
139.700000,-0.007093
139.733333,-0.014998
139.766667,-0.017813
139.800000,-0.026882
139.833333,-0.055968
139.866667,-0.117326
139.900000,-0.215698
139.933333,-0.341381
139.966667,-0.465858
140.000000,-0.543517
140.033333,-0.521055
140.066667,-0.353829
140.100000,-0.025455
140.133333,0.436222
140.166667,0.954650
140.200000,1.416100
140.233333,1.695987
140.266667,1.693136
140.300000,1.361259
140.333333,0.726322
140.366667,-0.116406
140.400000,-1.023694
140.433333,-1.837043
140.466667,-2.418954
140.500000,-2.684407
140.533333,-2.617800
140.566667,-2.268112
140.600000,-1.723043
140.633333,-1.072312
140.666667,-0.376005
140.700000,0.346561
140.733333,1.099573
140.766667,1.871737
140.800000,2.598170
140.833333,3.151018
140.866667,3.373360
140.900000,3.145044
140.933333,2.447674
140.966667,1.393126
141.000000,0.198229
141.033333,-0.883504
141.066667,-1.642142
141.100000,-1.971496
141.133333,-1.890112
141.166667,-1.520252
141.200000,-1.035837
141.233333,-0.600298
141.266667,-0.318007
141.300000,-0.215358
141.333333,-0.252700
141.366667,-0.355345
141.400000,-0.447658
141.433333,-0.477927
141.466667,-0.428284
141.500000,-0.310564
141.533333,-0.153747
141.566667,0.009940
141.600000,0.155283
141.633333,0.268876
141.666667,0.348596
141.700000,0.399280
141.733333,0.427331
141.766667,0.436898
141.800000,0.428393
141.833333,0.398837
141.866667,0.343985
141.900000,0.262184
141.933333,0.158209
141.966667,0.044343
142.000000,-0.062223
142.033333,-0.144121
142.066667,-0.188510
142.100000,-0.190349
142.133333,-0.153379
142.166667,-0.088759
142.200000,-0.012542
142.233333,0.056799
142.266667,0.101314
142.300000,0.108138
142.333333,0.074812
142.366667,0.012222
142.400000,-0.057492
142.433333,-0.108023
142.466667,-0.118583
142.500000,-0.082271
142.533333,-0.009090
142.566667,0.077993
142.600000,0.151546
142.633333,0.188306
142.666667,0.175127
142.700000,0.111801
142.733333,0.010734
142.766667,-0.106638
142.800000,-0.215595
142.833333,-0.293839
142.866667,-0.325681
142.900000,-0.304514
142.933333,-0.233570
142.966667,-0.124957
143.000000,0.002361
143.033333,0.125093
143.066667,0.219307
143.100000,0.265968
143.133333,0.256827
143.166667,0.197428
143.200000,0.105388
143.233333,0.004835
143.266667,-0.080717
143.300000,-0.134725
143.333333,-0.151085
143.366667,-0.133741
143.400000,-0.093591
143.433333,-0.044738
143.466667,-0.000910
143.500000,0.028116
143.533333,0.039297
143.566667,0.036707
143.600000,0.029128
143.633333,0.026170
143.666667,0.034413
143.700000,0.054624
143.733333,0.081212
143.766667,0.104600
143.800000,0.115359
143.833333,0.107854
143.866667,0.082168
143.900000,0.044265
143.933333,0.004290
143.966667,-0.027179
144.000000,-0.043774
144.033333,-0.046618
144.066667,-0.044704
144.100000,-0.052154
144.133333,-0.082712
144.166667,-0.142546
144.200000,-0.223864
144.233333,-0.302504
144.266667,-0.341289
144.300000,-0.299012
144.333333,-0.143748
144.366667,0.132372
144.400000,0.502056
144.433333,0.901143
144.466667,1.239007
144.500000,1.419230
144.533333,1.365045
144.566667,1.042023
144.600000,0.470681
144.633333,-0.274615
144.666667,-1.078980
144.700000,-1.809177
144.733333,-2.341674
144.766667,-2.591533
144.800000,-2.532585
144.833333,-2.199107
144.866667,-1.666469
144.900000,-1.018457
144.933333,-0.316311
144.966667,0.414623
145.000000,1.171326
145.033333,1.937484
145.066667,2.646991
145.100000,3.174288
145.133333,3.366888
145.166667,3.109785
145.200000,2.389457
145.233333,1.321813
145.266667,0.126410
145.300000,-0.942352
145.333333,-1.675891
145.366667,-1.971551
145.400000,-1.852955
145.433333,-1.447982
145.466667,-0.935726
145.500000,-0.483539
145.533333,-0.197852
145.566667,-0.104977
145.600000,-0.163258
145.633333,-0.294841
145.666667,-0.420823
145.700000,-0.486907
145.733333,-0.473370
145.766667,-0.390255
145.800000,-0.264067
145.833333,-0.123747
145.866667,0.008848
145.900000,0.122390
145.933333,0.214340
145.966667,0.286289
146.000000,0.339632
146.033333,0.374029
146.066667,0.388433
146.100000,0.382512
146.133333,0.357130
146.166667,0.314140
146.200000,0.255926
146.233333,0.184933
146.266667,0.103950
146.300000,0.017740
146.333333,-0.065247
146.366667,-0.133302
146.400000,-0.174527
146.433333,-0.180829
146.466667,-0.150752
146.500000,-0.090146
146.533333,-0.010492
146.566667,0.074353
146.600000,0.151188
146.633333,0.208828
146.666667,0.238431
146.700000,0.234392
146.733333,0.195905
146.766667,0.127777
146.800000,0.039666
146.833333,-0.055790
146.866667,-0.145545
146.900000,-0.219070
146.933333,-0.270362
146.966667,-0.297640
147.000000,-0.301279
147.033333,-0.281987
147.066667,-0.240428
147.100000,-0.177957
147.133333,-0.097872
147.166667,-0.006710
147.200000,0.085345
147.233333,0.165797
147.266667,0.222383
147.300000,0.245523
147.333333,0.230291
147.366667,0.178135
147.400000,0.097596
147.433333,0.002790
147.466667,-0.090049
147.500000,-0.166118
147.533333,-0.214436
147.566667,-0.229151
147.600000,-0.209843
147.633333,-0.160693
147.666667,-0.089057
147.700000,-0.004344
147.733333,0.082820
147.766667,0.161781
147.800000,0.223185
147.833333,0.259754
147.866667,0.266807
147.900000,0.243418
147.933333,0.193788
147.966667,0.127244
148.000000,0.056273
148.033333,-0.006576
148.066667,-0.051883
148.100000,-0.075862
148.133333,-0.080961
148.166667,-0.073837
148.200000,-0.061943
148.233333,-0.051086
148.266667,-0.045085
148.300000,-0.046830
148.333333,-0.059693
148.366667,-0.088346
148.400000,-0.137634
148.433333,-0.208468
148.466667,-0.291910
148.500000,-0.364858
148.533333,-0.390925
148.566667,-0.328422
148.600000,-0.144901
148.633333,0.165750
148.666667,0.570876
148.700000,0.998469
148.733333,1.350881
148.766667,1.529036
148.800000,1.459272
148.833333,1.114278
148.866667,0.521942
148.900000,-0.239046
148.933333,-1.053597
148.966667,-1.791291
149.000000,-2.332543
149.033333,-2.595942
149.066667,-2.557501
149.100000,-2.251747
149.133333,-1.751768
149.166667,-1.135984
149.200000,-0.457181
149.233333,0.269448
149.266667,1.049641
149.300000,1.870462
149.333333,2.660758
149.366667,3.281170
149.400000,3.559615
149.433333,3.360950
149.466667,2.656566
149.500000,1.556292
149.533333,0.283918
149.566667,-0.892885
149.600000,-1.746307
149.633333,-2.152417
149.666667,-2.115484
149.700000,-1.749549
149.733333,-1.228162
149.766667,-0.722691
149.800000,-0.352038
149.833333,-0.159840
149.866667,-0.121788
149.900000,-0.173324
149.933333,-0.242928
149.966667,-0.278242
150.000000,-0.257870
150.033333,-0.188524
150.066667,-0.093107
150.100000,0.002574
150.133333,0.079145
150.166667,0.127612
150.200000,0.148691
150.233333,0.149255
150.266667,0.138301
150.300000,0.124452
150.333333,0.115136
150.366667,0.116266
150.400000,0.131742
150.433333,0.163005
150.466667,0.208589
150.500000,0.263389
150.533333,0.318269
150.566667,0.361019
150.600000,0.378645
150.633333,0.360203
150.666667,0.299910
150.700000,0.200316
150.733333,0.073813
150.766667,-0.059585
150.800000,-0.177856
150.833333,-0.263146
150.866667,-0.305910
150.900000,-0.306171
150.933333,-0.272039
150.966667,-0.216246
151.000000,-0.152265
151.033333,-0.091556
151.066667,-0.042091
151.100000,-0.007447
151.133333,0.013395
151.166667,0.024804
151.200000,0.032008
151.233333,0.038590
151.266667,0.044900
151.300000,0.047725
151.333333,0.041823
151.366667,0.023397
151.400000,-0.006321
151.433333,-0.040074
151.466667,-0.066922
151.500000,-0.076309
151.533333,-0.061941
151.566667,-0.024327
151.600000,0.028785
151.633333,0.084420
151.666667,0.127837
151.700000,0.146012
151.733333,0.130629
