Time_Sec,Weighted_Value
206.966667,-0.037871600000000005
207.0,-0.017953800000000002
207.033333,0.0044712
207.066667,0.025106999999999997
207.1,0.04002820000000001
207.133333,0.046852200000000004
207.166667,0.045357999999999996
207.2,0.037337
207.233333,0.025868000000000006
207.266667,0.0143186
207.3,0.005362400000000001
207.333333,0.00033499999999999996
207.366667,-0.0009207999999999999
207.4,0.0001669999999999999
207.433333,0.0012484000000000002
207.466667,-0.00041040000000000006
207.5,-0.007080600000000001
207.533333,-0.019586000000000003
207.566667,-0.036666000000000004
207.6,-0.05498620000000001
207.633333,-0.069787
207.666667,-0.0759788
207.7,-0.069476
207.733333,-0.0484554
207.766667,-0.014199999999999999
207.8,0.028676
207.833333,0.07279260000000001
207.866667,0.10952760000000002
207.9,0.1313296
207.933333,0.13393760000000002
207.966667,0.11741219999999998
208.0,0.0855802
208.033333,0.0444252
208.066667,0.00027939999999999996
208.1,-0.041583800000000004
208.133333,-0.07752640000000001
208.166667,-0.10519959999999999
208.2,-0.12263239999999999
208.233333,-0.1274376
208.266667,-0.11663040000000001
208.3,-0.0872412
208.333333,-0.03772620000000001
208.366667,0.030105200000000006
208.4,0.10947040000000001
208.433333,0.1882942
208.466667,0.2507142
208.5,0.280181
208.533333,0.2635274
208.566667,0.19502960000000003
208.6,0.07913780000000001
208.633333,-0.0692688
208.666667,-0.22735560000000002
208.7,-0.36891
208.733333,-0.47005579999999997
208.766667,-0.5147846
208.8,-0.49854560000000003
208.833333,-0.4283268
208.866667,-0.31892020000000004
208.9,-0.1867684
208.933333,-0.044077399999999996
208.966667,0.1038462
209.0,0.2561332
209.033333,0.4095352
209.066667,0.5512304
209.1,0.6566664
209.133333,0.6956476000000001
209.166667,0.6448678000000001
209.2,0.5006200000000001
209.233333,0.2845546
209.266667,0.038903400000000005
209.3,-0.1866964
209.333333,-0.3505896
209.366667,-0.43044520000000003
209.4,-0.4271336
209.433333,-0.36099380000000003
209.466667,-0.26277
209.5,-0.16293420000000003
209.533333,-0.08329460000000001
209.566667,-0.033413
209.6,-0.0119148
209.633333,-0.0107694
209.666667,-0.0200746
209.7,-0.031578
209.733333,-0.04023480000000001
209.766667,-0.044044400000000004
209.8,-0.0429572
209.833333,-0.03767020000000001
209.866667,-0.0286974
209.9,-0.015850799999999998
209.933333,0.0016484000000000002
209.966667,0.024264
210.0,0.050826
210.033333,0.07772920000000001
210.066667,0.0994202
210.1,0.1101958
210.133333,0.10655360000000001
210.166667,0.08888280000000001
210.2,0.0615102
210.233333,0.0309986
210.266667,0.0037083999999999997
210.3,-0.0160524
210.333333,-0.026625200000000005
210.366667,-0.028545200000000007
210.4,-0.023612
210.433333,-0.014016599999999999
210.466667,-0.0019230000000000002
210.5,0.0104712
210.533333,0.0207302
210.566667,0.026309600000000002
210.6,0.025086400000000002
210.633333,0.0160264
210.666667,-0.00026980000000000005
210.7,-0.021339
210.733333,-0.04311160000000001
210.766667,-0.0607072
210.8,-0.0695344
210.833333,-0.06633760000000001
210.866667,-0.05002940000000001
210.9,-0.022231
210.933333,0.0127364
210.966667,0.04860520000000001
211.0,0.0784934
211.033333,0.0963566
211.066667,0.09828380000000002
211.1,0.08349340000000001
211.133333,0.0547172
211.166667,0.0176016
211.2,-0.020795000000000004
211.233333,-0.0538462
211.266667,-0.076924
211.3,-0.0882338
211.333333,-0.0886638
211.366667,-0.0807294
211.4,-0.06724520000000002
211.433333,-0.0504312
211.466667,-0.031713
211.5,-0.012006800000000001
211.533333,0.007778800000000001
211.566667,0.026205199999999998
211.6,0.041022600000000006
211.633333,0.04945360000000001
211.666667,0.049036
211.7,0.038660400000000004
211.733333,0.0194112
211.766667,-0.005106
211.8,-0.029228800000000003
211.833333,-0.046590000000000006
211.866667,-0.051955400000000006
211.9,-0.0428134
211.933333,-0.0201238
211.966667,0.011950200000000001
212.0,0.0472288
212.033333,0.0791888
212.066667,0.1024906
212.1,0.11384220000000002
212.133333,0.1121488
212.166667,0.09820700000000002
212.2,0.07415259999999999
212.233333,0.04277000000000001
212.266667,0.006983000000000001
212.3,-0.030242599999999998
212.333333,-0.0657442
212.366667,-0.0961926
212.4,-0.1184524
212.433333,-0.1300548
212.466667,-0.1295166
212.5,-0.11640420000000001
212.533333,-0.091125
212.566667,-0.054579800000000005
212.6,-0.008011
212.633333,0.0466178
212.666667,0.1058004
212.7,0.163706
212.733333,0.21195720000000004
212.766667,0.24027959999999998
212.8,0.2382016
212.833333,0.19766140000000001
212.866667,0.11595360000000002
212.9,-0.001809
212.933333,-0.14165
212.966667,-0.2821284
213.0,-0.39882439999999997
213.033333,-0.4709952
213.066667,-0.4875904000000001
213.1,-0.44950100000000004
213.133333,-0.36676640000000005
213.166667,-0.2522434
213.2,-0.1152926
213.233333,0.0406002
213.266667,0.21410840000000003
213.3,0.3978174
213.333333,0.5708632
213.366667,0.6988636000000001
213.4,0.7437722
213.433333,0.6798917999999999
213.466667,0.5077884
213.5,0.25832760000000005
213.533333,-0.015696599999999998
213.566667,-0.2563398
213.6,-0.418056
213.633333,-0.47939660000000006
213.666667,-0.44590700000000005
213.7,-0.344776
213.733333,-0.2140724
213.766667,-0.0906006
213.8,-0.00039840000000000003
213.833333,0.045583000000000005
213.866667,0.05045959999999999
213.9,0.0268356
213.933333,-0.009052000000000001
213.966667,-0.042595400000000005
214.0,-0.06424959999999999
214.033333,-0.070636
214.066667,-0.06365660000000002
214.1,-0.0484532
214.133333,-0.0309952
214.166667,-0.0159322
214.2,-0.005294
214.233333,0.0015592000000000002
214.266667,0.006967000000000001
214.3,0.013603
214.333333,0.0232738
214.366667,0.0361736
214.4,0.05076220000000001
214.433333,0.0643122
214.466667,0.0738234
214.5,0.07691080000000002
214.533333,0.0724948
214.566667,0.0612656
214.6,0.0457102
214.633333,0.029455200000000004
214.666667,0.016129400000000002
214.7,0.008282
214.733333,0.0067444
214.766667,0.0104888
214.8,0.0169752
214.833333,0.0229186
214.866667,0.025174199999999997
214.9,0.0213878
214.933333,0.0104112
214.966667,-0.007357600000000001
215.0,-0.029796600000000003
215.033333,-0.053368000000000006
215.066667,-0.07392440000000002
215.1,-0.087704
215.133333,-0.0922182
215.166667,-0.08683840000000001
215.2,-0.07286580000000001
215.233333,-0.052958000000000005
215.266667,-0.0301514
215.3,-0.006989799999999999
215.333333,0.0149128
215.366667,0.0348156
215.4,0.052370999999999994
215.433333,0.0669292
215.466667,0.07711440000000001
215.5,0.08106640000000001
215.533333,0.07723040000000002
215.566667,0.0651478
215.6,0.04589240000000001
215.633333,0.0220578
215.666667,-0.002769
215.7,-0.0250118
215.733333,-0.04213040000000001
215.766667,-0.0531048
215.8,-0.058258199999999996
215.833333,-0.05875200000000001
215.866667,-0.0560424
215.9,-0.0513448
215.933333,-0.045234800000000006
215.966667,-0.03755820000000001
216.0,-0.027671400000000002
216.033333,-0.014862400000000001
216.066667,0.0011200000000000001
216.1,0.019523000000000002
216.133333,0.038346000000000005
216.166667,0.05468240000000001
216.2,0.0655322
216.233333,0.0686336
216.266667,0.0630996
216.3,0.0498462
216.333333,0.0316728
216.366667,0.012718400000000001
216.4,-0.0026222
216.433333,-0.0109228
216.466667,-0.0107708
216.5,-0.0034436000000000002
216.533333,0.0070852
216.566667,0.0150782
216.6,0.014663600000000002
216.633333,0.0015988000000000003
216.666667,-0.025255599999999996
216.7,-0.06292640000000001
216.733333,-0.1040492
216.766667,-0.1376894
216.8,-0.1513958
216.833333,-0.1342018
216.866667,-0.080059
216.9,0.009055599999999999
216.933333,0.1214742
216.966667,0.2366808
217.0,0.3290096
217.033333,0.3735772
217.066667,0.35302560000000005
217.1,0.2631104
217.133333,0.11498459999999999
217.166667,-0.0669634
217.2,-0.2509814
217.233333,-0.4055056
217.266667,-0.5062968000000001
217.3,-0.5414464
217.333333,-0.5128476000000001
217.366667,-0.43351160000000005
217.4,-0.3215122000000001
217.433333,-0.1927854
217.466667,-0.0557832
217.5,0.0892628
217.533333,0.24526900000000001
217.566667,0.4092896
217.6,0.5647026
217.633333,0.6805766000000001
217.666667,0.7208148
217.7,0.6596244
217.733333,0.49538860000000007
217.766667,0.25523199999999996
217.8,-0.0123326
217.833333,-0.252914
217.866667,-0.42260380000000003
217.9,-0.49895740000000005
217.933333,-0.4839266000000001
217.966667,-0.39937240000000007
218.0,-0.2778204
218.033333,-0.15207400000000001
218.066667,-0.0470818
218.1,0.023913200000000003
218.133333,0.0589808
218.166667,0.06437380000000001
218.2,0.0504484
218.233333,0.0279696
218.266667,0.005638800000000001
218.3,-0.0108886
218.333333,-0.0188846
218.366667,-0.0179958
218.4,-0.0096434
218.433333,0.0035766
218.466667,0.0184754
218.5,0.0317806
218.533333,0.0406574
218.566667,0.0433172
218.6,0.0394764
218.633333,0.030333399999999996
218.666667,0.018097000000000002
218.7,0.0053926
218.733333,-0.0052732000000000005
218.766667,-0.0119912
218.8,-0.013816
218.833333,-0.010869
218.866667,-0.0042082
218.9,0.0044112000000000005
218.933333,0.012920200000000003
218.966667,0.019555600000000003
219.0,0.0234698
219.033333,0.0249684
219.066667,0.025257
219.1,0.0258988
219.133333,0.0280958
219.166667,0.0319264
219.2,0.035904
219.233333,0.037312000000000005
219.266667,0.033242400000000005
219.3,0.021797
219.333333,0.0029894
219.366667,-0.020868800000000003
219.4,-0.04549740000000001
219.433333,-0.065759
219.466667,-0.0772208
219.5,-0.077507
219.533333,-0.0669244
219.566667,-0.048242
219.6,-0.025715600000000005
219.633333,-0.0037048
219.666667,0.0145136
219.7,0.027230800000000003
219.733333,0.034108400000000004
219.766667,0.0357304
219.8,0.0331836
219.833333,0.0277034
219.866667,0.0204716
219.9,0.0126514
219.933333,0.0054776
219.966667,9.18e-05
220.0,-0.0028304
220.033333,-0.00333
220.066667,-0.0021524
220.1,-0.0005888
220.133333,-0.0001884
220.166667,-0.0022941999999999997
220.2,-0.0075439999999999995
220.233333,-0.015625600000000003
220.266667,-0.025308600000000004
220.3,-0.034635
220.333333,-0.0412464
220.366667,-0.04294280000000001
220.4,-0.038304399999999995
220.433333,-0.0270576
220.466667,-0.0101064
220.5,0.010643
220.533333,0.032548999999999995
220.566667,0.05262920000000001
220.6,0.06798580000000001
220.633333,0.07617460000000001
220.666667,0.07564080000000001
220.7,0.066305
220.733333,0.049932399999999995
220.766667,0.029777
220.8,0.009502
220.833333,-0.0080584
220.866667,-0.021734600000000003
220.9,-0.032207
220.933333,-0.0413948
220.966667,-0.051161
221.0,-0.061829800000000004
221.033333,-0.0712306
221.066667,-0.0746772
221.1,-0.0659654
221.133333,-0.0393386
221.166667,0.007847400000000001
221.2,0.0726246
221.233333,0.14528220000000003
221.266667,0.21039220000000003
221.3,0.249984
221.333333,0.2481304
221.366667,0.19570580000000004
221.4,0.0937562
221.433333,-0.0456204
221.466667,-0.20110019999999998
221.5,-0.3462774
221.533333,-0.4555358
221.566667,-0.5103806000000001
221.6,-0.5039910000000001
221.633333,-0.4418366000000001
221.666667,-0.337782
221.7,-0.207355
221.733333,-0.06145900000000001
221.766667,0.09593940000000001
221.8,0.2641546
221.833333,0.4375502000000001
221.866667,0.5978606000000001
221.9,0.7133902
221.933333,0.7481394
221.966667,0.6775668000000001
222.0,0.5026998
222.033333,0.254407
222.066667,-0.0150326
222.1,-0.24899720000000003
222.133333,-0.40426380000000006
222.166667,-0.46252760000000004
222.2,-0.4326266
222.233333,-0.344109
222.266667,-0.23527460000000003
222.3,-0.14014200000000002
222.333333,-0.07885080000000001
222.366667,-0.0543974
222.4,-0.0558286
222.433333,-0.0655162
222.466667,-0.0672134
222.5,-0.051982600000000004
222.533333,-0.0203384
222.566667,0.0194864
222.6,0.0557498
222.633333,0.07786200000000001
222.666667,0.079916
222.7,0.0623224
222.733333,0.0313622
222.766667,-0.003091
222.8,-0.030829000000000006
222.833333,-0.0443296
222.866667,-0.0405864
222.9,-0.021414000000000002
222.933333,0.0076312
222.966667,0.039212800000000006
223.0,0.0662774
223.033333,0.08356419999999999
223.066667,0.08838100000000002
223.1,0.0808698
223.133333,0.06381980000000001
223.166667,0.0418996
223.2,0.0203766
223.233333,0.0037212
223.266667,-0.005488000000000001
223.3,-0.007090800000000001
223.333333,-0.0031608
223.366667,0.0028406000000000004
223.4,0.0071694
223.433333,0.0067464
223.466667,-0.00010979999999999993
223.5,-0.013071200000000002
223.533333,-0.029512
223.566667,-0.044971000000000004
223.6,-0.0544542
223.633333,-0.054128800000000005
223.666667,-0.042786
223.7,-0.0225312
223.733333,0.0016918000000000002
223.766667,0.0236974
223.8,0.0380754
223.833333,0.04168600000000001
223.866667,0.03419440000000001
223.9,0.01778
223.933333,-0.0037074
223.966667,-0.0259274
224.0,-0.0451584
224.033333,-0.0588838
224.066667,-0.065772
224.1,-0.06535640000000001
224.133333,-0.0577186
224.166667,-0.043275400000000006
224.2,-0.0228018
224.233333,0.0022736
224.266667,0.029516600000000004
224.3,0.055505
224.333333,0.0763846
224.366667,0.0887758
224.4,0.090744
224.433333,0.0824662
224.466667,0.0662162
224.5,0.0455034
224.533333,0.0237768
224.566667,0.003354
224.6,-0.0150598
224.633333,-0.0322314
224.666667,-0.049610999999999995
224.7,-0.06800600000000001
224.733333,-0.0862304
224.766667,-0.10059259999999999
224.8,-0.1056646
224.833333,-0.09612700000000002
224.866667,-0.06903
224.9,-0.025624400000000006
224.933333,0.028084599999999998
224.966667,0.0825026
225.0,0.12688760000000002
225.033333,0.1520718
225.066667,0.1526568
225.1,0.128261
225.133333,0.08352280000000001
225.166667,0.0267182
225.2,-0.0324618
225.233333,-0.08493320000000001
225.266667,-0.1233284
225.3,-0.1422006
225.333333,-0.13783600000000001
225.366667,-0.1082706
225.4,-0.0540036
225.433333,0.0206264
225.466667,0.10622800000000002
225.5,0.18848279999999998
225.533333,0.25025820000000004
225.566667,0.2752908
225.6,0.2523448
225.633333,0.17850440000000004
225.666667,0.060509200000000006
225.7,-0.08616800000000001
225.733333,-0.23995580000000002
225.766667,-0.3768182
225.8,-0.4745888
225.833333,-0.517506
225.866667,-0.499652
225.9,-0.4257178
225.933333,-0.30841
225.966667,-0.16341320000000004
226.0,-0.004179400000000001
226.033333,0.1606156
226.066667,0.3250418
226.1,0.48002780000000006
226.133333,0.6077195999999999
226.166667,0.6814859999999999
226.2,0.6741032
226.233333,0.5710222
226.266667,0.3813228000000001
226.3,0.13949820000000002
226.333333,-0.10374840000000002
226.366667,-0.297484
226.4,-0.40613440000000006
226.433333,-0.4188656
226.466667,-0.3504086
226.5,-0.23414240000000003
226.533333,-0.11029940000000002
226.566667,-0.0134418
226.6,0.0365236
226.633333,0.037114600000000005
226.666667,7.659999999999992e-05
226.7,-0.055209600000000005
226.733333,-0.10866140000000002
226.766667,-0.1447058
226.8,-0.15493660000000004
226.833333,-0.13835800000000004
226.866667,-0.0999976
226.9,-0.048795000000000005
226.933333,0.0047046
226.966667,0.05061620000000001
227.0,0.08166960000000001
227.033333,0.09447720000000001
227.066667,0.0899612
227.1,0.07295259999999999
227.133333,0.0509314
227.166667,0.031963799999999994
227.2,0.0223314
227.233333,0.024724
227.266667,0.03762860000000001
227.3,0.0560426
227.333333,0.0732322
227.366667,0.08292100000000001
227.4,0.0810202
227.433333,0.06629120000000002
227.466667,0.04014500000000001
227.5,0.0062212000000000005
227.533333,-0.029989800000000004
227.566667,-0.06178340000000001
227.6,-0.0824502
227.633333,-0.0869198
227.666667,-0.0734026
227.7,-0.0444018
227.733333,-0.006497600000000001
227.766667,0.0312506
227.8,0.05969
227.833333,0.071814
227.866667,0.0643572
227.9,0.0386494
227.933333,0.0005356
227.966667,-0.04092160000000001
228.0,-0.0757796
228.033333,-0.0958136
228.066667,-0.09653400000000001
228.1,-0.078139
228.133333,-0.045270000000000005
228.166667,-0.0057434
228.2,0.0313006
228.233333,0.057379599999999996
228.266667,0.066608
228.3,0.0573762
228.333333,0.033154800000000005
228.366667,0.0017276000000000001
228.4,-0.0270992
228.433333,-0.0444084
228.466667,-0.044662200000000006
228.5,-0.027126400000000002
228.533333,0.0040358
228.566667,0.040879200000000004
228.6,0.07354820000000001
228.633333,0.09246660000000001
228.666667,0.09068300000000001
228.7,0.06611
228.733333,0.022786600000000004
228.766667,-0.0298232
228.8,-0.079512
228.833333,-0.11488079999999999
228.866667,-0.1283526
228.9,-0.11777600000000002
228.933333,-0.08635700000000002
228.966667,-0.0412478
229.0,0.0084498
229.033333,0.05353880000000001
229.066667,0.0862582
229.1,0.1016096
229.133333,0.09831580000000001
229.166667,0.0789734
229.2,0.0492448
229.233333,0.0164206
229.266667,-0.012261600000000001
229.3,-0.031218400000000007
229.333333,-0.0377072
229.366667,-0.0322698
229.4,-0.0183998
229.433333,-0.0016064
229.466667,0.012003999999999999
229.5,0.017485600000000004
229.533333,0.0127072
229.566667,-0.0006724000000000001
229.6,-0.0172206
229.633333,-0.028796400000000003
229.666667,-0.026723800000000006
229.7,-0.004857
229.733333,0.037372600000000006
229.766667,0.09327960000000002
229.8,0.1495228
229.833333,0.18899060000000004
229.866667,0.1952682
229.9,0.15745879999999998
229.933333,0.0738896
229.966667,-0.0464556
230.0,-0.18514740000000002
230.033333,-0.31798220000000005
230.066667,-0.4205704
230.1,-0.4745520000000001
230.133333,-0.4721976
230.166667,-0.4172672
230.2,-0.3215552
230.233333,-0.19874880000000003
230.266667,-0.0586934
230.3,0.09464800000000001
230.333333,0.2597342
230.366667,0.4298196
230.4,0.5860138
230.433333,0.6969143999999999
230.466667,0.7275448000000001
230.5,0.6543441999999999
230.533333,0.47845059999999995
230.566667,0.22972820000000002
230.6,-0.041064
230.633333,-0.2781984
