Time_Sec,Weighted_Value
211.133333,-0.0161338
211.166667,-0.017051
211.2,-0.0184442
211.233333,-0.019351399999999998
211.266667,-0.0186646
211.3,-0.015420799999999998
211.333333,-0.0091612
211.366667,-0.00023200000000000016
211.4,0.010039200000000002
211.433333,0.019419199999999998
211.466667,0.025292200000000004
211.5,0.0255844
211.533333,0.0196224
211.566667,0.0084534
211.6,-0.005432
211.633333,-0.0187242
211.666667,-0.0281056
211.7,-0.0310992
211.733333,-0.026652000000000002
211.766667,-0.0152204
211.8,0.001513
211.833333,0.0210182
211.866667,0.040315000000000004
211.9,0.0563744
211.933333,0.0664478
211.966667,0.0682848
212.0,0.060459200000000005
212.033333,0.0429016
212.066667,0.017326599999999998
212.1,-0.012861000000000001
212.133333,-0.043156599999999996
212.166667,-0.06876420000000001
212.2,-0.0854388
212.233333,-0.0903264
212.266667,-0.08261400000000002
212.3,-0.063783
212.333333,-0.0373964
212.366667,-0.0084744
212.4,0.0175176
212.433333,0.03590260000000001
212.466667,0.0439082
212.5,0.0414302
212.533333,0.0314222
212.566667,0.0197722
212.6,0.0142022
212.633333,0.0219662
212.666667,0.04696140000000001
212.7,0.0874448
212.733333,0.1353684
212.766667,0.17768140000000002
212.8,0.19936199999999998
212.833333,0.18732420000000002
212.866667,0.1341288
212.9,0.040770400000000005
212.933333,-0.081867
212.966667,-0.2137904
213.0,-0.3301826
213.033333,-0.4089066
213.066667,-0.43813420000000003
213.1,-0.4198314
213.133333,-0.36669640000000003
213.166667,-0.2937942
213.2,-0.2092804
213.233333,-0.10976920000000001
213.266667,0.015898000000000002
213.3,0.1754008
213.333333,0.36044800000000005
213.366667,0.5413266000000001
213.4,0.6734016
213.433333,0.7136922
213.466667,0.639656
213.5,0.46060219999999996
213.533333,0.2159712
213.566667,-0.0381442
213.6,-0.24742319999999998
213.633333,-0.37514339999999996
213.666667,-0.4105272
213.7,-0.3680082
213.733333,-0.2788254
213.766667,-0.17873660000000002
213.8,-0.09660320000000001
213.833333,-0.04752080000000001
213.866667,-0.0317526
213.9,-0.038522600000000004
213.933333,-0.05241660000000001
213.966667,-0.05978820000000001
214.0,-0.053013000000000005
214.033333,-0.03166560000000001
214.066667,-0.0011032
214.1,0.030354000000000003
214.133333,0.054528400000000005
214.166667,0.06592619999999999
214.2,0.063037
214.233333,0.0481696
214.266667,0.026249200000000004
214.3,0.0033022000000000004
214.333333,-0.014986800000000002
214.366667,-0.024458999999999998
214.4,-0.0232592
214.433333,-0.012048000000000001
214.466667,0.006287800000000001
214.5,0.027308999999999996
214.533333,0.046059
214.566667,0.0583262
214.6,0.061702999999999994
214.633333,0.056053599999999995
214.666667,0.043343
214.7,0.027004399999999998
214.733333,0.010904200000000001
214.766667,-0.0018953999999999998
214.8,-0.0100838
214.833333,-0.0142696
214.866667,-0.016343600000000003
214.9,-0.0184006
214.933333,-0.021618000000000005
214.966667,-0.025538800000000004
215.0,-0.028191200000000003
215.033333,-0.027149200000000002
215.066667,-0.0209728
215.1,-0.0102076
215.133333,0.002537
215.166667,0.0134674
215.2,0.019126
215.233333,0.017919
215.266667,0.010846600000000001
215.3,0.0010302
215.333333,-0.007658000000000001
215.366667,-0.012104400000000001
215.4,-0.011057800000000001
215.433333,-0.0055027999999999995
215.466667,0.0018324000000000005
215.5,0.007658400000000002
215.533333,0.0094264
215.566667,0.006194800000000001
215.6,-0.001127
215.633333,-0.010093200000000002
215.666667,-0.01755
215.7,-0.020775000000000002
215.733333,-0.0184876
215.766667,-0.011277400000000003
215.8,-0.0014004000000000002
215.833333,0.007904400000000002
215.866667,0.0134232
215.9,0.0130848
215.933333,0.006747800000000001
215.966667,-0.0037237999999999998
216.0,-0.015075
216.033333,-0.0236554
216.066667,-0.0265124
216.1,-0.0222802
216.133333,-0.011524600000000001
216.166667,0.0035746000000000003
216.2,0.0199384
216.233333,0.034349
216.266667,0.0441578
216.3,0.0479042
216.333333,0.0456078
216.366667,0.038524600000000006
216.4,0.0285252
216.433333,0.017478600000000004
216.466667,0.0068044
216.5,-0.0027902000000000005
216.533333,-0.011319200000000001
216.566667,-0.0192276
216.6,-0.0270856
216.633333,-0.035472
216.666667,-0.044919400000000005
216.7,-0.05559580000000001
216.733333,-0.0667064
216.766667,-0.07589520000000001
216.8,-0.07901140000000001
216.833333,-0.0705654
216.866667,-0.045132
216.9,0.00044760000000000004
216.933333,0.06481920000000001
216.966667,0.1407804
217.0,0.21548820000000002
217.033333,0.27236560000000004
217.066667,0.294542
217.1,0.2691204
217.133333,0.1911458
217.166667,0.06627
217.2,-0.0885002
217.233333,-0.2467906
217.266667,-0.37846520000000006
217.3,-0.458201
217.333333,-0.47374380000000005
217.366667,-0.42959400000000003
217.4,-0.34378679999999995
217.433333,-0.23892100000000005
217.466667,-0.131673
217.5,-0.026294200000000004
217.533333,0.083836
217.566667,0.20680540000000003
217.6,0.3403992
217.633333,0.4657796
217.666667,0.5515352
217.7,0.5667251999999999
217.733333,0.49600780000000005
217.766667,0.3485704
217.8,0.15619680000000002
217.833333,-0.03789220000000001
217.866667,-0.1934578
217.9,-0.2849448
217.933333,-0.30702480000000004
217.966667,-0.2731144
218.0,-0.2081478
218.033333,-0.138735
218.066667,-0.08458900000000001
218.1,-0.054078600000000004
218.133333,-0.044556200000000004
218.166667,-0.0462488
218.2,-0.047676600000000006
218.233333,-0.040507800000000004
218.266667,-0.022311000000000004
218.3,0.0032932
218.333333,0.028518800000000004
218.366667,0.0443776
218.4,0.0438896
218.433333,0.0247482
218.466667,-0.009486000000000001
218.5,-0.05022640000000001
218.533333,-0.08633840000000001
218.566667,-0.10721540000000002
218.6,-0.10546820000000001
218.633333,-0.0786654
218.666667,-0.029922400000000005
218.7,0.032599
218.733333,0.09710120000000001
218.766667,0.150429
218.8,0.18117540000000001
218.833333,0.18297999999999998
218.866667,0.156671
218.9,0.1100134
218.933333,0.0550708
218.966667,0.004318000000000001
219.0,-0.032999600000000004
219.033333,-0.0530776
219.066667,-0.05765640000000001
219.1,-0.05223200000000001
219.133333,-0.043378400000000004
219.166667,-0.036405
219.2,-0.033983
219.233333,-0.0358456
219.266667,-0.0394122
219.3,-0.0410994
219.333333,-0.0378148
219.366667,-0.0281678
219.4,-0.0131188
219.433333,0.0040892
219.466667,0.0188944
219.5,0.027118200000000002
219.533333,0.026656800000000005
219.566667,0.0182894
219.6,0.0052416
219.633333,-0.0081522
219.666667,-0.0180866
219.7,-0.0225426
219.733333,-0.0216388
219.766667,-0.017001199999999998
219.8,-0.0106598
219.833333,-0.004134800000000001
219.866667,0.0019648
219.9,0.007828
219.933333,0.0139182
219.966667,0.0202996
220.0,0.0262552
220.033333,0.030459600000000003
220.066667,0.031514
220.1,0.028495200000000002
220.133333,0.021352799999999998
220.166667,0.011119200000000001
220.2,-0.00023640000000000008
220.233333,-0.010384200000000001
220.266667,-0.0173774
220.3,-0.020234000000000002
220.333333,-0.0192324
220.366667,-0.0159088
220.4,-0.012586799999999999
220.433333,-0.0114518
220.466667,-0.013554000000000004
220.5,-0.0183028
220.533333,-0.0236734
220.566667,-0.026984800000000003
220.6,-0.0259658
220.633333,-0.019683600000000002
220.666667,-0.008856000000000001
220.7,0.0046042
220.733333,0.018447400000000003
220.766667,0.030766200000000004
220.8,0.0402548
220.833333,0.046088800000000006
220.866667,0.0475626
220.9,0.043734
220.933333,0.0334732
220.966667,0.016116000000000002
221.0,-0.0075512
221.033333,-0.034446
221.066667,-0.058825
221.1,-0.07274719999999998
221.133333,-0.06776180000000001
221.166667,-0.037778599999999996
221.2,0.017760199999999997
221.233333,0.09183160000000001
221.266667,0.1699892
221.3,0.2330728
221.333333,0.26189560000000006
221.366667,0.2425078
221.4,0.17028360000000003
221.433333,0.051783
221.466667,-0.095679
221.5,-0.24678
221.533333,-0.37372380000000005
221.566667,-0.4539752
221.6,-0.4773738
221.633333,-0.44880080000000006
221.666667,-0.3843248
221.7,-0.3021364
221.733333,-0.2125806
221.766667,-0.11279540000000002
221.8,0.010050800000000002
221.833333,0.1673582
221.866667,0.3553614
221.9,0.5475880000000001
221.933333,0.6993933999999999
221.966667,0.7638853999999999
222.0,0.7118374000000001
222.033333,0.545493
222.066667,0.29942280000000004
222.1,0.028755600000000003
222.133333,-0.20891800000000002
222.166667,-0.370402
222.2,-0.43715160000000003
222.233333,-0.4166958
222.266667,-0.3360092
222.3,-0.2302322
222.333333,-0.13133859999999997
222.366667,-0.06044780000000001
222.4,-0.0252142
222.433333,-0.0216178
222.466667,-0.0384262
222.5,-0.0623938
222.533333,-0.08246919999999999
222.566667,-0.09205500000000001
222.6,-0.08924840000000002
222.633333,-0.07562620000000002
222.666667,-0.054334
222.7,-0.028305
222.733333,0.0006584000000000001
222.766667,0.031680200000000006
222.8,0.06393420000000002
222.833333,0.09580040000000002
222.866667,0.12451019999999999
222.9,0.14639919999999998
222.933333,0.15774620000000003
222.966667,0.1558806
223.0,0.139955
223.033333,0.11102319999999999
223.066667,0.071733
223.1,0.026105
223.133333,-0.0206866
223.166667,-0.06293540000000002
223.2,-0.09545719999999999
223.233333,-0.1146454
223.266667,-0.11916840000000002
223.3,-0.1101404
223.333333,-0.09072619999999999
223.366667,-0.0652384
223.4,-0.0380416
223.433333,-0.0126154
223.466667,0.0090214
223.5,0.0264132
223.533333,0.040215400000000005
223.566667,0.051322
223.6,0.0600762
223.633333,0.066
223.666667,0.0680552
223.7,0.0651302
223.733333,0.056546599999999995
223.766667,0.0424698
223.8,0.024050800000000004
223.833333,0.0031966000000000004
223.866667,-0.017835200000000002
223.9,-0.0368042
223.933333,-0.051790600000000006
223.966667,-0.0614952
224.0,-0.06539600000000001
224.033333,-0.06363020000000001
224.066667,-0.05673860000000001
224.1,-0.045505199999999996
224.133333,-0.0309304
224.166667,-0.0142862
224.2,0.0027656
224.233333,0.0181036
224.266667,0.0294014
224.3,0.0347998
224.333333,0.033623
224.366667,0.0266826
224.4,0.016059399999999998
224.433333,0.0045706
224.466667,-0.004940000000000001
224.5,-0.0103342
224.533333,-0.010657400000000001
224.566667,-0.006143200000000001
224.6,0.0020713999999999997
224.633333,0.0122506
224.666667,0.022348800000000002
224.7,0.0303502
224.733333,0.034544399999999996
224.766667,0.033637799999999995
224.8,0.026878799999999998
224.833333,0.014423400000000001
224.866667,-0.002287
224.9,-0.0205466
224.933333,-0.036890400000000004
224.966667,-0.0478774
225.0,-0.0509814
225.033333,-0.045427600000000005
225.066667,-0.032646800000000004
225.1,-0.0160312
225.133333,-5.6399999999999826e-05
225.166667,0.0109082
225.2,0.013846
225.233333,0.0081468
225.266667,-0.0038622000000000005
225.3,-0.0171454
225.333333,-0.0248916
225.366667,-0.020020800000000002
225.4,0.0027854000000000004
225.433333,0.044817199999999995
225.466667,0.101696
225.5,0.1633218
225.533333,0.21571980000000002
225.566667,0.2442428
225.6,0.23717719999999998
225.633333,0.18868379999999998
225.666667,0.1003088
225.7,-0.018958800000000005
225.733333,-0.1535848
225.766667,-0.2834012
225.8,-0.3874194
225.833333,-0.44953879999999996
225.866667,-0.4638922
225.9,-0.43645020000000007
225.933333,-0.38105520000000004
225.966667,-0.3111644
226.0,-0.2313678
226.033333,-0.1337632
226.066667,-0.0026924000000000006
226.1,0.1729978
226.133333,0.386211
226.166667,0.604828
226.2,0.7775724
226.233333,0.8515298000000001
226.266667,0.7936278
226.3,0.6055616
226.333333,0.32486440000000005
226.366667,0.012271
226.4,-0.267968
226.433333,-0.4665338
226.466667,-0.5602931999999999
226.5,-0.554013
226.533333,-0.473588
226.566667,-0.3544444
226.6,-0.22977860000000003
226.633333,-0.12241900000000001
226.666667,-0.0420202
226.7,0.012787600000000001
226.733333,0.049193400000000005
226.766667,0.0746054
226.8,0.093045
226.833333,0.10454440000000002
226.866667,0.1068588
226.9,0.097915
226.933333,0.0776998
226.966667,0.0489848
227.0,0.016766600000000003
227.033333,-0.013210799999999998
227.066667,-0.036067800000000004
227.1,-0.0487866
227.133333,-0.050465
227.166667,-0.0420878
227.2,-0.026081800000000002
227.233333,-0.005781
227.266667,0.0151004
227.3,0.0329714
227.333333,0.045005
227.366667,0.049856000000000004
227.4,0.0480866
227.433333,0.0418764
227.466667,0.0340942
227.5,0.027186600000000002
227.533333,0.0223512
227.566667,0.019257400000000004
227.6,0.016458000000000004
227.633333,0.0123
227.666667,0.005814000000000001
227.7,-0.0028934000000000004
227.733333,-0.0128174
227.766667,-0.0225664
227.8,-0.030997599999999997
227.833333,-0.03772060000000001
227.866667,-0.0431476
227.9,-0.0479554
227.933333,-0.0522422
227.966667,-0.0548914
228.0,-0.0535222
228.033333,-0.0451878
228.066667,-0.027697000000000003
228.1,-0.0010614000000000003
228.133333,0.03166520000000001
228.166667,0.06462860000000001
228.2,0.0904358
228.233333,0.10214720000000001
228.266667,0.09560000000000002
228.3,0.0713764
228.333333,0.0353678
228.366667,-0.002768
228.4,-0.0328286
228.433333,-0.047625799999999996
228.466667,-0.04545180000000001
228.5,-0.0304558
228.533333,-0.010740600000000001
228.566667,0.00495
228.6,0.010339800000000001
228.633333,0.0032358000000000005
228.666667,-0.014465600000000002
228.7,-0.0377744
228.733333,-0.0600956
228.766667,-0.07492080000000001
228.8,-0.0773928
228.833333,-0.0653962
228.866667,-0.040084
228.9,-0.0058074
228.933333,0.0307202
228.966667,0.062016800000000004
229.0,0.08166740000000001
229.033333,0.08577980000000002
229.066667,0.07385180000000001
229.1,0.0490308
229.133333,0.0175898
229.166667,-0.0125474
229.2,-0.0338694
229.233333,-0.0412726
229.266667,-0.03344380000000001
229.3,-0.0132882
229.333333,0.0128814
229.366667,0.037259200000000006
229.4,0.052769199999999995
229.433333,0.0547014
229.466667,0.0414718
229.5,0.014712600000000001
229.533333,-0.0211248
229.566667,-0.05954360000000001
229.6,-0.0928856
229.633333,-0.1131926
229.666667,-0.11328200000000001
229.7,-0.08826060000000001
229.733333,-0.0372102
229.766667,0.035605200000000004
229.8,0.120448
229.833333,0.202889
229.866667,0.26571940000000005
229.9,0.29190140000000003
229.933333,0.26822340000000006
229.966667,0.189268
230.0,0.061014
230.033333,-0.09769639999999999
230.066667,-0.25818460000000004
230.1,-0.3899080000000001
230.133333,-0.4701786
230.166667,-0.49057160000000005
230.2,-0.4566608
230.233333,-0.38156340000000005
230.266667,-0.277193
230.3,-0.1485128
230.333333,0.0052974
230.366667,0.1829278
230.4,0.37129340000000005
230.433333,0.5412898
230.466667,0.6535218
230.5,0.6727184
230.533333,0.5839082000000001
230.566667,0.4015478
230.6,0.1664172
230.633333,-0.0679994
230.666667,-0.2527686
230.7,-0.35727660000000006
230.733333,-0.37537620000000005
230.766667,-0.3231414000000001
230.8,-0.23018000000000002
230.833333,-0.1284362
230.866667,-0.042892
230.9,0.013054600000000001
230.933333,0.0373354
230.966667,0.0357632
231.0,0.017501000000000003
231.033333,-0.0087538
231.066667,-0.0367286
231.1,-0.06254320000000001
231.133333,-0.08354400000000001
231.166667,-0.0971814
231.2,-0.10065700000000001
231.233333,-0.09145320000000001
231.266667,-0.06851679999999999
231.3,-0.0334354
231.333333,0.009259400000000001
231.366667,0.053055599999999994
231.4,0.0912194
231.433333,0.1184558
231.466667,0.13187759999999998
231.5,0.1311
231.533333,0.11753780000000001
231.566667,0.0933466
231.6,0.060830199999999994
231.633333,0.022797
231.666667,-0.016588
231.7,-0.0514754
231.733333,-0.0751498
231.766667,-0.0819222
231.8,-0.0694398
231.833333,-0.0403362
231.866667,-0.0021238000000000003
231.9,0.034924000000000004
231.933333,0.06094720000000001
231.966667,0.0693148
232.0,0.0582022
232.033333,0.0307654
232.066667,-0.0059504
232.1,-0.043014000000000004
232.133333,-0.07186180000000002
232.166667,-0.08613040000000001
232.2,-0.08279560000000001
232.233333,-0.0625962
232.266667,-0.029724800000000003
232.3,0.009154000000000002
232.333333,0.046234199999999996
232.366667,0.0740028
232.4,0.08673540000000002
232.433333,0.0819212
232.466667,0.0610596
232.5,0.029305800000000007
232.533333,-0.005944
232.566667,-0.036961400000000005
232.6,-0.05758940000000001
232.633333,-0.0647206
232.666667,-0.0588964
232.7,-0.04379160000000001
232.733333,-0.0248576
232.766667,-0.0076836000000000005
232.8,0.0035068000000000005
232.833333,0.0069074
232.866667,0.0033564
232.9,-0.004349400000000001
232.933333,-0.012639000000000001
232.966667,-0.018288000000000002
233.0,-0.019185
233.033333,-0.0147124
233.066667,-0.005663400000000001
233.1,0.006238800000000001
233.133333,0.018917600000000003
233.166667,0.030345000000000004
233.2,0.03886540000000001
233.233333,0.0435524
233.266667,0.044453200000000005
233.3,0.042452800000000006
233.333333,0.0388214
233.366667,0.0346602
233.4,0.030386
233.433333,0.025434000000000005
233.466667,0.0185276
233.5,0.0085608
233.533333,-0.0044800000000000005
233.566667,-0.019212400000000004
233.6,-0.0333388
233.633333,-0.04454160000000001
233.666667,-0.051433599999999996
233.7,-0.054215400000000004
233.733333,-0.054651399999999996
233.766667,-0.0552018
233.8,-0.057698200000000005
233.833333,-0.0621324
233.866667,-0.0659362
233.9,-0.06399719999999999
233.933333,-0.04972080000000001
233.966667,-0.0171856
234.0,0.0361784
234.033333,0.107348
234.066667,0.18672519999999998
234.1,0.2589232
234.133333,0.30553519999999995
234.166667,0.3094464
234.2,0.25957739999999996
234.233333,0.1548844
234.266667,0.0067816000000000005
234.3,-0.16126920000000003
234.333333,-0.3185102
234.366667,-0.43574380000000007
234.4,-0.49482440000000005
234.433333,-0.49380080000000004
