Time_Sec,Weighted_Value
184.8,0.001464
184.833333,-0.0144788
184.866667,-0.0257428
184.9,-0.0316604
184.933333,-0.032710399999999994
184.966667,-0.030050200000000003
185.0,-0.024934
185.033333,-0.018398
185.066667,-0.011260800000000001
185.1,-0.004202600000000001
185.133333,0.0021169999999999995
185.166667,0.0069146
185.2,0.009317599999999999
185.233333,0.0087622
185.266667,0.005479400000000001
185.3,0.0006236000000000001
185.333333,-0.0040568
185.366667,-0.0067936
185.4,-0.0064698
185.433333,-0.003198
185.466667,0.0015922
185.5,0.0057698
185.533333,0.007469
185.566667,0.0057976
185.6,0.001085
185.633333,-0.0052374
185.666667,-0.011081200000000001
185.7,-0.0144196
185.733333,-0.0139384
185.766667,-0.009322200000000001
185.8,-0.001263
185.833333,0.0086024
185.866667,0.0179208
185.9,0.0241978
185.933333,0.0255096
185.966667,0.021026200000000002
186.0,0.011278400000000001
186.033333,-0.0017548000000000002
186.066667,-0.014924
186.1,-0.024724600000000006
186.133333,-0.0283964
186.166667,-0.024800400000000004
186.2,-0.014831
186.233333,-0.0013328000000000003
186.266667,0.0116286
186.3,0.0200912
186.333333,0.0215738
186.366667,0.0158066
186.4,0.004608000000000001
186.433333,-0.008819
186.466667,-0.020891600000000003
186.5,-0.0286992
186.533333,-0.0306778
186.566667,-0.026671199999999996
186.6,-0.017625400000000003
186.633333,-0.0053212
186.666667,0.007791
186.7,0.01887
186.733333,0.025082800000000006
186.766667,0.0240644
186.8,0.014585399999999998
186.833333,-0.0025372000000000003
186.866667,-0.023718000000000003
186.9,-0.042693600000000005
186.933333,-0.05166360000000001
186.966667,-0.0433008
187.0,-0.013309
187.033333,0.037169
187.066667,0.10047660000000001
187.1,0.1636746
187.133333,0.2119114
187.166667,0.232584
187.2,0.218617
187.233333,0.16962420000000003
187.266667,0.090769
187.3,-0.0095286
187.333333,-0.12117639999999999
187.366667,-0.2325244
187.4,-0.3301686
187.433333,-0.4001926
187.466667,-0.43106560000000005
187.5,-0.4167296000000001
187.533333,-0.35804020000000003
187.566667,-0.2618186
187.6,-0.13815719999999998
187.633333,0.0023088
187.666667,0.14938660000000004
187.7,0.2920392
187.733333,0.41618360000000004
187.766667,0.5040060000000001
187.8,0.5365810000000001
187.833333,0.4997618
187.866667,0.3912578
187.9,0.22534640000000003
187.933333,0.0320824
187.966667,-0.14962880000000003
188.0,-0.282691
188.033333,-0.34241099999999997
188.066667,-0.32351840000000004
188.1,-0.2412486
188.133333,-0.1259482
188.166667,-0.013074200000000001
188.2,0.067592
188.233333,0.09958080000000001
188.266667,0.0821634
188.3,0.027930200000000002
188.333333,-0.042673800000000005
188.366667,-0.10771460000000001
188.4,-0.1492308
188.433333,-0.1567726
188.466667,-0.12884700000000002
188.5,-0.07247139999999999
188.533333,-0.0009912
188.566667,0.06944780000000002
188.6,0.12385080000000001
188.633333,0.1516722
188.666667,0.1488608
188.7,0.1184762
188.733333,0.0696922
188.766667,0.015225800000000001
188.8,-0.0321478
188.833333,-0.06292120000000001
188.866667,-0.07313580000000001
188.9,-0.06503339999999999
188.933333,-0.045730200000000006
188.966667,-0.0241964
189.0,-0.007751400000000001
189.033333,0.0003676
189.066667,0.0014356000000000002
189.1,-0.0002746000000000001
189.133333,-9.779999999999991e-05
189.166667,0.0045724
189.2,0.013192200000000001
189.233333,0.0227508
189.266667,0.0295574
189.3,0.031009000000000005
189.333333,0.026610400000000003
189.366667,0.0180616
189.4,0.008496400000000001
189.433333,0.0011826
189.466667,-0.0017146
189.5,0.00018
189.533333,0.005405400000000001
189.566667,0.011118400000000002
189.6,0.014061200000000001
189.633333,0.0118946
189.666667,0.0042578
189.7,-0.0070676
189.733333,-0.0189332
189.766667,-0.0280314
189.8,-0.0320562
189.833333,-0.030412600000000005
189.866667,-0.024167400000000002
189.9,-0.015244200000000001
189.933333,-0.0054448
189.966667,0.0040723999999999995
190.0,0.012707399999999999
190.033333,0.020020800000000002
190.066667,0.025278399999999996
190.1,0.027208000000000003
190.133333,0.02426
190.166667,0.0154438
190.2,0.0011834
190.233333,-0.016434599999999997
190.266667,-0.034095400000000005
190.3,-0.047999200000000006
190.333333,-0.0546692
190.366667,-0.05175079999999999
190.4,-0.0386272
190.433333,-0.016685400000000003
190.466667,0.010727800000000001
190.5,0.038623000000000005
190.533333,0.061153000000000006
190.566667,0.07296040000000001
190.6,0.0706176
190.633333,0.053565800000000004
190.666667,0.024370400000000004
190.7,-0.0115568
190.733333,-0.04678440000000001
190.766667,-0.07331660000000001
190.8,-0.0844228
190.833333,-0.07634880000000001
190.866667,-0.049529000000000004
190.9,-0.008978600000000002
190.933333,0.036484
190.966667,0.07620160000000001
191.0,0.10019720000000001
191.033333,0.10146200000000001
191.066667,0.07764640000000002
191.1,0.0320472
191.133333,-0.026442800000000006
191.166667,-0.08475540000000001
191.2,-0.12821180000000004
191.233333,-0.1436338
191.266667,-0.12250559999999999
191.3,-0.06372119999999999
191.333333,0.024889
191.366667,0.1271284
191.4,0.2214386
191.433333,0.2858082
191.466667,0.30335560000000006
191.5,0.26676399999999995
191.533333,0.17985820000000002
191.566667,0.055888600000000004
191.6,-0.0861036
191.633333,-0.22508440000000002
191.666667,-0.3412972
191.7,-0.41917
191.733333,-0.44965059999999996
191.766667,-0.43120759999999997
191.8,-0.3689286
191.833333,-0.27197879999999997
191.866667,-0.1505256
191.9,-0.013704000000000001
191.933333,0.1301448
191.966667,0.271097
192.0,0.39503940000000004
192.033333,0.48343440000000004
192.066667,0.5169130000000001
192.1,0.4819806
192.133333,0.37804699999999997
192.166667,0.22105820000000004
192.2,0.04118360000000001
192.233333,-0.12500460000000002
192.266667,-0.24474660000000004
192.3,-0.29806320000000003
192.333333,-0.28283920000000007
192.366667,-0.21454200000000004
192.4,-0.12049520000000001
192.433333,-0.0305446
192.466667,0.0323674
192.5,0.0581076
192.533333,0.0499548
192.566667,0.020526200000000005
192.6,-0.014665599999999999
192.633333,-0.0432298
192.666667,-0.059202000000000005
192.7,-0.0628842
192.733333,-0.05821720000000001
192.766667,-0.049588400000000005
192.8,-0.03961220000000001
192.833333,-0.0285826
192.866667,-0.0155052
192.9,7.859999999999996e-05
192.933333,0.016734000000000002
192.966667,0.031170800000000002
193.0,0.039570400000000006
193.033333,0.0393094
193.066667,0.030254200000000002
193.1,0.015146600000000003
193.133333,-0.0011162000000000004
193.166667,-0.013115
193.2,-0.0167468
193.233333,-0.0104834
193.266667,0.0042666
193.3,0.023649800000000006
193.333333,0.0425586
193.366667,0.056186000000000014
193.4,0.061271000000000006
193.433333,0.0565398
193.466667,0.042536399999999995
193.5,0.02136
193.533333,-0.0035456000000000003
193.566667,-0.027734600000000005
193.6,-0.0463844
193.633333,-0.0552118
193.666667,-0.051666000000000004
193.7,-0.0360858
193.733333,-0.0121362
193.766667,0.014005400000000001
193.8,0.03549220000000001
193.833333,0.046902000000000006
193.866667,0.045846000000000005
193.9,0.033584199999999995
193.933333,0.0143442
193.966667,-0.006456999999999999
194.0,-0.024224400000000004
194.033333,-0.0364806
194.066667,-0.043074
194.1,-0.045492000000000005
194.133333,-0.045618200000000005
194.166667,-0.044437000000000004
194.2,-0.0413984
194.233333,-0.0348718
194.266667,-0.023343800000000005
194.3,-0.006547000000000001
194.333333,0.0140592
194.366667,0.035575
194.4,0.05455360000000001
194.433333,0.06808979999999999
194.466667,0.074481
194.5,0.0731366
194.533333,0.0641204
194.566667,0.04792820000000001
194.6,0.025575000000000004
194.633333,-0.001329
194.666667,-0.030614400000000003
194.7,-0.0595574
194.733333,-0.084886
194.766667,-0.10293920000000002
194.8,-0.11002419999999999
194.833333,-0.10296479999999998
194.866667,-0.07998040000000001
194.9,-0.041883000000000004
194.933333,0.0068996
194.966667,0.0582594
195.0,0.1017408
195.033333,0.12716380000000002
195.066667,0.1279266
195.1,0.10378739999999999
195.133333,0.061582200000000004
195.166667,0.013043800000000001
195.2,-0.029464600000000004
195.233333,-0.05728760000000001
195.266667,-0.06804719999999999
195.3,-0.06557960000000002
195.333333,-0.057376399999999994
195.366667,-0.050642
195.4,-0.0487196
195.433333,-0.0494944
195.466667,-0.046299200000000006
195.5,-0.030844800000000002
195.533333,0.0029033999999999996
195.566667,0.055279200000000014
195.6,0.11939280000000002
195.633333,0.1824234
195.666667,0.22928500000000002
195.7,0.24708860000000002
195.733333,0.2286458
195.766667,0.1737986
195.8,0.08837300000000001
195.833333,-0.018166599999999998
195.866667,-0.134557
195.9,-0.2482256
195.933333,-0.3453778
195.966667,-0.41224760000000005
196.0,-0.43782660000000007
196.033333,-0.4167892
196.066667,-0.3509592000000001
196.1,-0.24848299999999998
196.133333,-0.1211886
196.166667,0.0183346
196.2,0.15821659999999999
196.233333,0.28672200000000003
196.266667,0.3907738
196.3,0.455812
196.333333,0.4685748
196.366667,0.42239099999999996
196.4,0.322444
196.433333,0.1874672
196.466667,0.045779200000000006
196.5,-0.0731274
196.533333,-0.14761080000000001
196.566667,-0.1697962
196.6,-0.1466294
196.633333,-0.096234
196.666667,-0.041097
196.7,-0.0006292
196.733333,0.014082800000000001
196.766667,0.0017850000000000001
196.8,-0.030771400000000004
196.833333,-0.07238
196.866667,-0.111253
196.9,-0.1383378
196.933333,-0.1494076
196.966667,-0.14539180000000002
197.0,-0.1309766
197.033333,-0.1120922
197.066667,-0.0932162
197.1,-0.0754876
197.133333,-0.0564028
197.166667,-0.0312608
197.2,0.004229200000000001
197.233333,0.051214
197.266667,0.10583020000000001
197.3,0.15906560000000003
197.333333,0.19887640000000004
197.366667,0.21417280000000002
197.4,0.1990848
197.433333,0.1555642
197.466667,0.0932338
197.5,0.0265848
197.533333,-0.029575600000000004
197.566667,-0.06487780000000001
197.6,-0.0764294
197.633333,-0.0688848
197.666667,-0.051748600000000006
197.7,-0.03531600000000001
197.733333,-0.026948
197.766667,-0.028977200000000005
197.8,-0.0388634
197.833333,-0.05124360000000001
197.866667,-0.060718
197.9,-0.063996
197.933333,-0.060544
197.966667,-0.05174440000000001
198.0,-0.039212800000000006
198.033333,-0.0233806
198.066667,-0.0033518000000000007
198.1,0.021781800000000004
198.133333,0.0511136
198.166667,0.0808808
198.2,0.104936
198.233333,0.11659880000000002
198.266667,0.11119360000000002
198.3,0.08816220000000001
198.333333,0.0516436
198.366667,0.009125600000000001
198.4,-0.031042400000000005
198.433333,-0.062009800000000004
198.466667,-0.07981600000000001
198.5,-0.0836978
198.533333,-0.07552980000000002
198.566667,-0.0588282
198.6,-0.03778840000000001
198.633333,-0.0166522
198.666667,0.0007634
198.7,0.011599600000000002
198.733333,0.0144768
198.766667,0.009748
198.8,-0.0005838000000000001
198.833333,-0.013222200000000002
198.866667,-0.0242548
198.9,-0.0301502
198.933333,-0.028732999999999998
198.966667,-0.0197048
199.0,-0.0045794
199.033333,0.013816200000000002
199.066667,0.032139400000000005
199.1,0.0473972
199.133333,0.05748960000000001
199.166667,0.06122580000000001
199.2,0.0581308
199.233333,0.04846400000000001
199.266667,0.0334116
199.3,0.015095200000000001
199.333333,-0.0037032
199.366667,-0.0200334
199.4,-0.031480600000000004
199.433333,-0.0369862
199.466667,-0.0373286
199.5,-0.0348508
199.533333,-0.032559
199.566667,-0.03305500000000001
199.6,-0.0376338
199.633333,-0.045651199999999996
199.666667,-0.0543432
199.7,-0.0591886
199.733333,-0.05471760000000001
199.766667,-0.035643400000000006
199.8,0.0015284
199.833333,0.056473
199.866667,0.1233738
199.9,0.1907846
199.933333,0.24368140000000005
199.966667,0.2673
200.0,0.25150720000000004
200.033333,0.19395340000000003
200.066667,0.10062020000000002
200.1,-0.0161938
200.133333,-0.14085360000000002
200.166667,-0.25687099999999996
200.2,-0.34883800000000004
200.233333,-0.4045426000000001
200.266667,-0.41724799999999995
200.3,-0.3870752
200.333333,-0.3204112
200.366667,-0.22724500000000003
200.4,-0.1175612
200.433333,0.0012606
200.466667,0.12433100000000002
200.5,0.24626540000000002
200.533333,0.35736680000000004
200.566667,0.4420114
200.6,0.4812736000000001
200.633333,0.4594990000000001
200.666667,0.3721228
200.7,0.230714
200.733333,0.062063
200.766667,-0.0988248
200.8,-0.2189934
200.833333,-0.27719740000000004
200.866667,-0.2697806
200.9,-0.21087120000000004
200.933333,-0.1266706
200.966667,-0.045931
201.0,0.009528600000000002
201.033333,0.030537800000000004
201.066667,0.020922400000000004
201.1,-0.0066066
201.133333,-0.0366316
201.166667,-0.0566958
201.2,-0.060602399999999994
201.233333,-0.048797400000000005
201.266667,-0.026567
201.3,-0.0013086
201.333333,0.020113200000000005
201.366667,0.0332454
201.4,0.036682599999999996
201.433333,0.0314762
201.466667,0.0200294
201.5,0.0052656000000000005
201.533333,-0.0097668
201.566667,-0.0221518
201.6,-0.0294044
201.633333,-0.029819
201.666667,-0.022878
201.7,-0.009674
201.733333,0.007068800000000001
201.766667,0.0236576
201.8,0.0365424
201.833333,0.04332360000000001
201.866667,0.0433074
201.9,0.0375486
201.933333,0.028323800000000003
201.966667,0.0182084
202.0,0.009249600000000002
202.033333,0.0026837999999999996
202.066667,-0.000952
202.1,-0.0016782000000000001
202.133333,-5.140000000000006e-05
202.166667,0.0028974000000000005
202.2,0.005757800000000001
202.233333,0.006903400000000001
202.266667,0.0048698000000000005
202.3,-0.0009846
202.333333,-0.0099652
202.366667,-0.020117200000000002
202.4,-0.0288708
202.433333,-0.0338716
202.466667,-0.033725
202.5,-0.028485200000000006
202.533333,-0.0196232
202.566667,-0.009390600000000002
202.6,6.0000000000000035e-05
202.633333,0.0073094
202.666667,0.0119182
202.7,0.014394200000000001
202.733333,0.0158598
202.766667,0.0174492
202.8,0.019736399999999998
202.833333,0.022511
202.866667,0.0248384
202.9,0.0252258
202.933333,0.0219856
202.966667,0.013877200000000001
203.0,0.0007700000000000001
203.033333,-0.016069000000000003
203.066667,-0.0340752
203.1,-0.0497466
203.133333,-0.0593156
203.166667,-0.059777800000000006
203.2,-0.0499264
203.233333,-0.030903000000000003
203.266667,-0.0060818
203.3,0.019655600000000002
203.333333,0.041186
203.366667,0.0547038
203.4,0.058886600000000004
203.433333,0.05503060000000001
203.466667,0.04614280000000001
203.5,0.035552400000000005
203.533333,0.025571800000000002
203.566667,0.016659399999999998
203.6,0.0075098000000000005
203.633333,-0.0038816000000000002
203.666667,-0.0188034
203.7,-0.03687760000000001
203.733333,-0.055905800000000005
203.766667,-0.07239019999999999
203.8,-0.08257899999999999
203.833333,-0.08375540000000001
203.866667,-0.07523600000000001
203.9,-0.058512600000000005
203.933333,-0.036453
203.966667,-0.0119134
204.0,0.013686
204.033333,0.041069600000000005
204.066667,0.0723612
204.1,0.10888660000000001
204.133333,0.1487504
204.166667,0.1858388
204.2,0.21108580000000002
204.233333,0.215476
204.266667,0.1933508
204.3,0.14431740000000004
204.333333,0.0727332
204.366667,-0.014552399999999998
204.4,-0.11015720000000001
204.433333,-0.206398
204.466667,-0.29443800000000003
204.5,-0.3640978
204.533333,-0.4052096
204.566667,-0.40982500000000005
204.6,-0.37397720000000007
204.633333,-0.2981538
204.666667,-0.18661819999999998
204.7,-0.04659920000000001
204.733333,0.1114462
204.766667,0.27237600000000006
204.8,0.4153022
204.833333,0.515233
204.866667,0.5485707999999999
204.9,0.5012472000000001
204.933333,0.37610160000000004
204.966667,0.19545480000000004
205.0,-0.0033774000000000005
205.033333,-0.1783274
205.066667,-0.29447179999999995
205.1,-0.33331460000000007
205.133333,-0.2968054
205.166667,-0.205247
205.2,-0.0899418
205.233333,0.016829
205.266667,0.090812
205.3,0.12081860000000001
205.333333,0.1089228
205.366667,0.06701800000000001
205.4,0.011610400000000002
205.433333,-0.0414406
205.466667,-0.08089640000000002
205.5,-0.101976
205.533333,-0.105871
205.566667,-0.0974822
205.6,-0.0824686
205.633333,-0.0649192
205.666667,-0.046643000000000004
205.7,-0.028018400000000002
205.733333,-0.0093122
205.766667,0.0086744
205.8,0.024883000000000002
205.833333,0.03867520000000001
205.866667,0.050233200000000006
205.9,0.0603424
205.933333,0.0695636
205.966667,0.0772978
206.0,0.08156780000000001
206.033333,0.07988180000000002
206.066667,0.0706568
206.1,0.054231800000000004
206.133333,0.0329074
206.166667,0.0100716
206.2,-0.0111162
206.233333,-0.0287722
206.266667,-0.0423928
206.3,-0.0520124
206.333333,-0.057283400000000005
206.366667,-0.057332
206.4,-0.051422999999999996
206.433333,-0.039815
206.466667,-0.024269799999999998
206.5,-0.0079724
206.533333,0.0052648
206.566667,0.0123104
206.6,0.0118578
206.633333,0.0048228
206.666667,-0.005965400000000001
206.7,-0.016389
206.733333,-0.0219134
206.766667,-0.01882
206.8,-0.0055874
206.833333,0.016130799999999997
206.866667,0.041459600000000006
206.9,0.06344460000000002
206.933333,0.0752814
206.966667,0.0728568
207.0,0.05628460000000001
207.033333,0.029566199999999997
207.066667,-0.0012662
207.1,-0.030330999999999997
207.133333,-0.0534566
207.166667,-0.0687158
207.2,-0.0759258
207.233333,-0.0755256
207.266667,-0.06761959999999999
207.3,-0.0518472
207.333333,-0.028078
207.366667,0.0025756000000000004
207.4,0.0369494
207.433333,0.06975860000000002
207.466667,0.094672
207.5,0.10630020000000003
207.533333,0.1019944
207.566667,0.08239760000000002
207.6,0.050741400000000006
207.633333,0.011708400000000002
207.666667,-0.0295252
207.7,-0.0679358
207.733333,-0.0990418
207.766667,-0.11917020000000002
207.8,-0.12583060000000001
207.833333,-0.118234
207.866667,-0.0975912
207.9,-0.0668706
