Time_Sec,Weighted_Value
184.066667,-0.0650532
184.1,-0.09776320000000001
184.133333,-0.1084218
184.166667,-0.09967960000000001
184.2,-0.0786872
184.233333,-0.05386560000000001
184.266667,-0.032074
184.3,-0.0168376
184.333333,-0.008028
184.366667,-0.0029416000000000004
184.4,0.0018186
184.433333,0.0085622
184.466667,0.0175044
184.5,0.026795200000000005
184.533333,0.03354
184.566667,0.0353898
184.6,0.0318708
184.633333,0.0246972
184.666667,0.0169922
184.7,0.0119322
184.733333,0.0114428
184.766667,0.0154344
184.8,0.021861600000000002
184.833333,0.027604800000000002
184.866667,0.029681400000000004
184.9,0.0261926
184.933333,0.016801399999999998
184.966667,0.0028267999999999995
185.0,-0.0130316
185.033333,-0.027375600000000003
185.066667,-0.0370482
185.1,-0.039989800000000006
185.133333,-0.035788400000000005
185.166667,-0.0258186
185.2,-0.012832600000000001
185.233333,-3.560000000000001e-05
185.266667,0.0099614
185.3,0.0157926
185.333333,0.017411199999999998
185.366667,0.0157384
185.4,0.012102000000000002
185.433333,0.0076412
185.466667,0.0030006000000000004
185.5,-0.001525
185.533333,-0.0056072000000000006
185.566667,-0.008682800000000001
185.6,-0.010074000000000001
185.633333,-0.009275400000000001
185.666667,-0.0062488000000000005
185.7,-0.0016246000000000001
185.733333,0.0033649999999999995
185.766667,0.0073064
185.8,0.009132
185.833333,0.008435
185.866667,0.0055114000000000005
185.9,0.0012573999999999999
185.933333,-0.0030722
185.966667,-0.0062846
186.0,-0.0076912
186.033333,-0.007306400000000001
186.066667,-0.005733600000000001
186.1,-0.003876
186.133333,-0.0025176000000000005
186.166667,-0.0018734000000000001
186.2,-0.0013938
186.233333,-6.759999999999999e-05
186.266667,0.0029182
186.3,0.007575800000000001
186.333333,0.0128702
186.366667,0.016915799999999998
186.4,0.0176414
186.433333,0.013759
186.466667,0.005548999999999999
186.5,-0.00507
186.533333,-0.0152092
186.566667,-0.022032
186.6,-0.0237162
186.633333,-0.020090400000000005
186.666667,-0.0127144
186.7,-0.004365
186.733333,0.0017726
186.766667,0.0028516
186.8,-0.003011
186.833333,-0.0160752
186.866667,-0.034338
186.9,-0.05319840000000001
186.933333,-0.0657296
186.966667,-0.06384559999999999
187.0,-0.040570800000000004
187.033333,0.0068752000000000014
187.066667,0.0744016
187.1,0.1503524
187.133333,0.21767440000000002
187.166667,0.258423
187.2,0.2589632
187.233333,0.21388960000000004
187.266667,0.1272898
187.3,0.0113604
187.333333,-0.11640540000000002
187.366667,-0.2362572
187.4,-0.3291492000000001
187.433333,-0.3798266
187.466667,-0.3797648
187.5,-0.3291348
187.533333,-0.23695760000000002
187.566667,-0.11917059999999999
187.6,0.0049928
187.633333,0.117244
187.666667,0.2037382
187.7,0.2568658
187.733333,0.27522820000000003
187.766667,0.2622382
187.8,0.2239374
187.833333,0.16698179999999999
187.866667,0.0979252
187.9,0.0240706
187.933333,-0.04526
187.966667,-0.0987102
188.0,-0.1250912
188.033333,-0.1174756
188.066667,-0.0774478
188.1,-0.0168332
188.133333,0.04504280000000001
188.166667,0.08808
188.2,0.09894800000000001
188.233333,0.0756356
188.266667,0.0271086
188.3,-0.0310724
188.333333,-0.08267680000000001
188.366667,-0.1157714
188.4,-0.12525499999999998
188.433333,-0.11274960000000002
188.466667,-0.08466420000000001
188.5,-0.0495428
188.533333,-0.015542600000000002
188.566667,0.011430200000000001
188.6,0.028568
188.633333,0.035925200000000004
188.666667,0.0354954
188.7,0.030176399999999996
188.733333,0.0229204
188.766667,0.0161344
188.8,0.011364800000000001
188.833333,0.009311199999999999
188.866667,0.009965400000000001
188.9,0.0126702
188.933333,0.016183
188.966667,0.018968000000000002
189.0,0.0196728
189.033333,0.017564
189.066667,0.0127774
189.1,0.0063626
189.133333,5.99999999999996e-07
189.166667,-0.0046516000000000005
189.2,-0.006675
189.233333,-0.006237000000000001
189.266667,-0.0044308
189.3,-0.0027722000000000003
189.333333,-0.0025622
189.366667,-0.0042892
189.4,-0.0073916
189.433333,-0.0105726
189.466667,-0.012469
189.5,-0.012213200000000002
189.533333,-0.0096658
189.566667,-0.0053612
189.6,-0.0002306
189.633333,0.0048092
189.666667,0.0091278
189.7,0.0123324
189.733333,0.014070000000000001
189.766667,0.014032
189.8,0.0121788
189.833333,0.008919200000000002
189.866667,0.005062
189.9,0.0015374000000000002
189.933333,-0.0010594
189.966667,-0.0029186
190.0,-0.0050696000000000005
190.033333,-0.008748599999999999
190.066667,-0.014414200000000002
190.1,-0.021109000000000003
190.133333,-0.026638399999999996
190.166667,-0.028482200000000006
190.2,-0.025023800000000006
190.233333,-0.0164686
190.266667,-0.004895200000000001
190.3,0.006670800000000001
190.333333,0.0156022
190.366667,0.0206304
190.4,0.0220636
190.433333,0.0213648
190.466667,0.0203556
190.5,0.0203494
190.533333,0.021584400000000004
190.566667,0.023215000000000003
190.6,0.0237112
190.633333,0.021372400000000003
190.666667,0.014891599999999998
190.7,0.0039683999999999995
190.733333,-0.0102678
190.766667,-0.025354400000000006
190.8,-0.038107999999999996
190.833333,-0.0454624
190.866667,-0.0453138
190.9,-0.037258400000000004
190.933333,-0.022987800000000003
190.966667,-0.0061352
191.0,0.008401800000000001
191.033333,0.0155008
191.066667,0.0111994
191.1,-0.005684600000000001
191.133333,-0.0322432
191.166667,-0.061207000000000004
191.2,-0.0820946
191.233333,-0.0837042
191.266667,-0.05752320000000001
191.3,-0.0012878
191.333333,0.0786468
191.366667,0.1674412
191.4,0.2448836
191.433333,0.29066919999999996
191.466667,0.2900972
191.5,0.2381972
191.533333,0.14087000000000002
191.566667,0.013005400000000002
191.6,-0.12512700000000002
191.633333,-0.25172360000000005
191.666667,-0.3469144
191.7,-0.3958588
191.733333,-0.39130580000000004
191.766667,-0.3350246
191.8,-0.23752
191.833333,-0.1158408
191.866667,0.010139800000000003
191.9,0.12199120000000002
191.933333,0.20621040000000004
191.966667,0.2559616
192.0,0.2709258
192.033333,0.255653
192.066667,0.2170184
192.1,0.16184860000000004
192.133333,0.0960146
192.166667,0.025405399999999998
192.2,-0.042355
192.233333,-0.0972398
192.266667,-0.12839560000000003
192.3,-0.127897
192.333333,-0.09511560000000002
192.366667,-0.03909320000000001
192.4,0.0232034
192.433333,0.0726124
192.466667,0.0947886
192.5,0.0850236
192.533333,0.0489052
192.566667,-0.0008036
192.6,-0.0491954
192.633333,-0.08403560000000002
192.666667,-0.0987822
192.7,-0.09324900000000001
192.733333,-0.0723216
192.766667,-0.0436656
192.8,-0.015215800000000002
192.833333,0.0069294
192.866667,0.019711400000000004
192.9,0.023174600000000004
192.933333,0.019664600000000004
192.966667,0.0126854
193.0,0.005741399999999999
193.033333,0.0013396000000000003
193.066667,0.00041899999999999994
193.1,0.0024212
193.133333,0.0058798
193.166667,0.0091322
193.2,0.0109132
193.233333,0.010760200000000001
193.266667,0.0091016
193.3,0.0069534
193.333333,0.005413599999999999
193.366667,0.005243200000000001
193.4,0.0066452
193.433333,0.0091756
193.466667,0.011859800000000002
193.5,0.013562800000000002
193.533333,0.013443799999999999
193.566667,0.0111982
193.6,0.007046599999999999
193.633333,0.0016284000000000001
193.666667,-0.004164
193.7,-0.009433200000000001
193.733333,-0.013485600000000002
193.766667,-0.0158552
193.8,-0.016223599999999998
193.833333,-0.014442400000000003
193.866667,-0.010641999999999999
193.9,-0.0052952
193.933333,0.0007886
193.966667,0.0064800000000000005
194.0,0.010481400000000002
194.033333,0.011736200000000002
194.066667,0.009877200000000003
194.1,0.005386600000000001
194.133333,-0.0006056000000000001
194.166667,-0.006667600000000001
194.2,-0.011427399999999999
194.233333,-0.013904400000000003
194.266667,-0.013670400000000001
194.3,-0.0107594
194.333333,-0.005483200000000001
194.366667,0.0015756000000000001
194.4,0.009435200000000001
194.433333,0.0166868
194.466667,0.021677000000000005
194.5,0.0228492
194.533333,0.0192338
194.566667,0.011026800000000002
194.6,-9.880000000000002e-05
194.633333,-0.011317400000000002
194.666667,-0.019538800000000005
194.7,-0.0224284
194.733333,-0.019165200000000004
194.766667,-0.0107396
194.8,0.0003436000000000001
194.833333,0.010895
194.866667,0.018036400000000005
194.9,0.019897400000000003
194.933333,0.015928
194.966667,0.0069878
195.0,-0.004763600000000001
195.033333,-0.0163134
195.066667,-0.024537
195.1,-0.0270354
195.133333,-0.022865000000000003
195.166667,-0.0130126
195.2,-0.00039080000000000007
195.233333,0.010786
195.266667,0.016010800000000002
195.3,0.0115816
195.333333,-0.0042872
195.366667,-0.0303312
195.4,-0.061436
195.433333,-0.0887918
195.466667,-0.101423
195.5,-0.08902020000000001
195.533333,-0.0455452
195.566667,0.027454400000000004
195.6,0.11931119999999999
195.633333,0.21169659999999998
195.666667,0.28303079999999997
195.7,0.3144056
195.733333,0.2948968
195.766667,0.22439560000000003
195.8,0.11312220000000002
195.833333,-0.021535200000000004
195.866667,-0.15911280000000003
195.9,-0.27957879999999996
195.933333,-0.3659156
195.966667,-0.4062078
196.0,-0.3953754
196.033333,-0.3361448000000001
196.066667,-0.23870100000000005
196.1,-0.118787
196.133333,0.005485800000000001
196.166667,0.1172824
196.2,0.2040006
196.233333,0.2586968
196.266667,0.2799066
196.3,0.27028
196.333333,0.2346436
196.366667,0.1784396
196.4,0.10755680000000002
196.433333,0.0295886
196.466667,-0.044878400000000006
196.5,-0.102691
196.533333,-0.131091
196.566667,-0.1225272
196.6,-0.0792262
196.633333,-0.014684000000000001
196.666667,0.049807800000000006
196.7,0.092799
196.733333,0.1008866
196.766667,0.0733646
196.8,0.0213374
196.833333,-0.037564600000000004
196.866667,-0.08601060000000002
196.9,-0.11245100000000001
196.933333,-0.11358680000000002
196.966667,-0.0936266
197.0,-0.0614244
197.033333,-0.026993400000000004
197.066667,0.0014492
197.1,0.019274200000000002
197.133333,0.025810599999999996
197.166667,0.0234168
197.2,0.015930600000000003
197.233333,0.007232200000000001
197.266667,0.0002948
197.3,-0.0033282
197.333333,-0.0035600000000000002
197.366667,-0.0013831999999999998
197.4,0.0018600000000000003
197.433333,0.005054200000000001
197.466667,0.007603
197.5,0.009461
197.533333,0.0109154
197.566667,0.0122084
197.6,0.013271
197.633333,0.013826600000000001
197.666667,0.013742599999999999
197.7,0.013283200000000002
197.733333,0.013078999999999999
197.766667,0.013874600000000003
197.8,0.016086600000000003
197.833333,0.019314400000000002
197.866667,0.0221446
197.9,0.022533800000000003
197.933333,0.0186044
197.966667,0.009401800000000002
198.0,-0.0046622
198.033333,-0.021684400000000003
198.066667,-0.0385544
198.1,-0.05167920000000001
198.133333,-0.0579408
198.166667,-0.0554774
198.2,-0.0441068
198.233333,-0.0253992
198.266667,-0.0023924000000000003
198.3,0.0210434
198.333333,0.040966
198.366667,0.0540312
198.4,0.0580814
198.433333,0.0527028
198.466667,0.039485400000000004
198.5,0.021620200000000003
198.533333,0.0029123999999999995
198.566667,-0.013329400000000002
198.6,-0.025094599999999998
198.633333,-0.0319716
198.666667,-0.0348408
198.7,-0.035055800000000005
198.733333,-0.0335626
198.766667,-0.030491
198.8,-0.025329
198.833333,-0.0174154
198.866667,-0.0064794
198.9,0.0069326000000000014
198.933333,0.021318
198.966667,0.034477
199.0,0.04401
199.033333,0.04782
199.066667,0.04460520000000001
199.1,0.034370000000000005
199.133333,0.0186974
199.166667,0.00045200000000000004
199.2,-0.017004599999999998
199.233333,-0.0306772
199.266667,-0.0385386
199.3,-0.0398166
199.333333,-0.034955200000000006
199.366667,-0.025317400000000004
199.4,-0.012868800000000001
199.433333,-3.599999999999999e-05
199.466667,0.010416
199.5,0.015742399999999997
199.533333,0.013785
199.566667,0.0035086
199.6,-0.014560600000000002
199.633333,-0.037927800000000005
199.666667,-0.061865199999999995
199.7,-0.0796404
199.733333,-0.08347220000000001
199.766667,-0.0662792
199.8,-0.024115400000000002
199.833333,0.041264800000000004
199.866667,0.1209124
199.9,0.19952200000000003
199.933333,0.25887760000000004
199.966667,0.28284000000000004
200.0,0.2620118
200.033333,0.19633340000000002
200.066667,0.09473559999999999
200.1,-0.0275998
200.133333,-0.15276040000000002
200.166667,-0.263011
200.2,-0.34287680000000004
200.233333,-0.38094880000000003
200.266667,-0.37165440000000005
200.3,-0.3165696
200.333333,-0.224584
200.366667,-0.11046120000000001
200.4,0.008145399999999999
200.433333,0.114475
200.466667,0.19597320000000001
200.5,0.24606560000000002
200.533333,0.2640692
200.566667,0.2535788
200.6,0.22005059999999999
200.633333,0.16882280000000002
200.666667,0.1048092
200.7,0.033984600000000004
200.733333,-0.0348468
200.766667,-0.08995500000000001
200.8,-0.1192364
200.833333,-0.11483339999999999
200.866667,-0.07774640000000001
200.9,-0.019618
200.933333,0.040231
200.966667,0.08181980000000001
201.0,0.0921966
201.033333,0.06989000000000001
201.066667,0.024290600000000002
201.1,-0.028984000000000003
201.133333,-0.0741252
201.166667,-0.100073
201.2,-0.1029352
201.233333,-0.0857384
201.266667,-0.056335
201.3,-0.024521200000000007
201.333333,0.0008506
201.366667,0.014209200000000002
201.4,0.014497000000000001
201.433333,0.004904400000000001
201.466667,-0.008665
201.5,-0.0197194
201.533333,-0.023206800000000003
201.566667,-0.016963000000000002
201.6,-0.002194
201.633333,0.0171212
201.666667,0.0355666
201.7,0.047848
201.733333,0.05021099999999999
201.766667,0.04154920000000001
201.8,0.023832800000000005
201.833333,0.001568
201.866667,-0.0195598
201.9,-0.0342824
201.933333,-0.0390722
201.966667,-0.0328962
202.0,-0.0172758
202.033333,0.0043144
202.066667,0.027383400000000002
202.1,0.047329800000000005
202.133333,0.06023
202.166667,0.06354199999999999
202.2,0.05655940000000001
202.233333,0.040401400000000004
202.266667,0.0176532
202.3,-0.008057400000000001
202.333333,-0.0325238
202.366667,-0.051638800000000006
202.4,-0.062231600000000005
202.433333,-0.0627728
202.466667,-0.0537116
202.5,-0.03737800000000001
202.533333,-0.0174054
202.566667,0.0022116
202.6,0.018061600000000004
202.633333,0.0278906
202.666667,0.030800200000000003
202.7,0.027244600000000004
202.733333,0.018857600000000002
202.766667,0.007991999999999999
202.8,-0.0028921999999999997
202.833333,-0.011738799999999999
202.866667,-0.017213200000000005
202.9,-0.0188768
202.933333,-0.0171334
202.966667,-0.012878200000000003
203.0,-0.0070524
203.033333,-0.00041860000000000004
203.066667,0.0063934000000000005
203.1,0.012776000000000003
203.133333,0.018046799999999998
203.166667,0.021401400000000004
203.2,0.022024400000000003
203.233333,0.0194582
203.266667,0.014000400000000001
203.3,0.006786400000000001
203.333333,-0.000531
203.366667,-0.006295
203.4,-0.009380600000000001
203.433333,-0.009625000000000002
203.466667,-0.007912800000000001
203.5,-0.005738399999999999
203.533333,-0.0044856
203.566667,-0.004851800000000001
203.6,-0.0066364
203.633333,-0.008856000000000001
203.666667,-0.010154800000000002
203.7,-0.0094684
203.733333,-0.0066668000000000005
203.766667,-0.0028250000000000003
203.8,-4.539999999999998e-05
203.833333,-0.0009254
203.866667,-0.0077016
203.9,-0.021095400000000004
203.933333,-0.03924180000000001
203.966667,-0.05724540000000001
204.0,-0.06771980000000001
204.033333,-0.062375400000000004
204.066667,-0.0345676
204.1,0.0176722
204.133333,0.0892332
204.166667,0.1675286
204.2,0.2347756
204.233333,0.2724956
204.266667,0.266793
204.3,0.2125806
204.333333,0.1151902
204.366667,-0.0110142
204.4,-0.1460476
204.433333,-0.268309
204.466667,-0.3583582
204.5,-0.4022118
204.533333,-0.3938188000000001
204.566667,-0.33612840000000005
204.6,-0.240271
204.633333,-0.12287400000000001
204.666667,-0.002138
204.7,0.1061854
204.733333,0.1915348
204.766667,0.24920940000000003
204.8,0.27915560000000006
204.833333,0.28377779999999997
204.866667,0.26580139999999997
204.9,0.2272362
204.933333,0.17018039999999998
204.966667,0.09901740000000002
205.0,0.022292800000000005
205.033333,-0.047515199999999994
205.066667,-0.09694080000000002
205.1,-0.1163256
205.133333,-0.1043504
205.166667,-0.069704
205.2,-0.028302599999999997
205.233333,0.0030602
205.266667,0.013412599999999998
205.3,0.0012148
205.333333,-0.026488599999999998
205.366667,-0.058179400000000006
205.4,-0.08278980000000001
205.433333,-0.0933184
205.466667,-0.08811200000000001
205.5,-0.0699878
205.533333,-0.0442048
205.566667,-0.0164092
205.6,0.0087954
205.633333,0.028506200000000002
205.666667,0.041483
205.7,0.047666799999999995
205.733333,0.0476682
205.766667,0.042553400000000005
205.8,0.033795799999999994
205.833333,0.0230786
205.866667,0.0119158
205.9,0.0013410000000000002
205.933333,-0.0081552
205.966667,-0.016465
206.0,-0.023541
206.033333,-0.028993600000000005
206.066667,-0.0318828
206.1,-0.0309296
206.133333,-0.025044000000000004
206.166667,-0.0138498
206.2,0.0019854
206.233333,0.0206584
206.266667,0.039447
206.3,0.05525059999999999
206.333333,0.0652668
206.366667,0.067512
206.4,0.061158800000000006
206.433333,0.046753
206.466667,0.0262186
206.5,0.0025011999999999994
206.533333,-0.0210282
206.566667,-0.04110420000000001
206.6,-0.0549542
206.633333,-0.06063860000000001
206.666667,-0.0573742
206.7,-0.04574400000000001
206.733333,-0.0277454
206.766667,-0.006627600000000001
206.8,0.013593000000000001
206.833333,0.0289938
206.866667,0.036669400000000005
206.9,0.035320800000000006
206.933333,0.0253908
206.966667,0.0089134
207.0,-0.0108366
207.033333,-0.029915999999999998
207.066667,-0.04440380000000001
207.1,-0.051030200000000005
207.133333,-0.047727000000000006
207.166667,-0.0341542
207.2,-0.0120636
207.233333,0.014777800000000002
207.266667,0.041179600000000004
207.3,0.06154520000000001
207.333333,0.07123120000000001
207.366667,0.06798
207.4,0.0528254
207.433333,0.0298442
207.466667,0.0047758
207.5,-0.016881599999999997
207.533333,-0.031611200000000006
207.566667,-0.038921000000000004
207.6,-0.041232200000000004
207.633333,-0.04250620000000001
207.666667,-0.04623019999999999
207.7,-0.0538684
207.733333,-0.0645532
207.766667,-0.07593420000000001
207.8,-0.08539540000000001
207.833333,-0.090696
207.866667,-0.08951220000000001
207.9,-0.0783544
207.933333,-0.0523162
207.966667,-0.006866000000000001
208.0,0.0586738
208.033333,0.13797360000000003
208.066667,0.2172288
208.1,0.27858279999999996
208.133333,0.30658060000000004
208.166667,0.2946488
208.2,0.2477678
208.233333,0.1795006
208.266667,0.10534500000000001
208.3,0.036723599999999995
208.333333,-0.0213308
208.366667,-0.0688028
208.4,-0.1077432
208.433333,-0.1398924
208.466667,-0.16594960000000003
208.5,-0.18630800000000003
208.533333,-0.20243280000000002
208.566667,-0.21793220000000002
208.6,-0.23847920000000003
208.633333,-0.2697698
208.666667,-0.313485
208.7,-0.3628388
208.733333,-0.4006962
208.766667,-0.4027284000000001
208.8,-0.34560120000000005
208.833333,-0.21736100000000003
208.866667,-0.025636000000000003
208.9,0.2005646
208.933333,0.4177996
208.966667,0.5824656
209.0,0.6663978
209.033333,0.6657904000000001
209.066667,0.5988215999999998
209.1,0.49425840000000004
209.133333,0.37818700000000005
209.166667,0.26565880000000003
209.2,0.1599968
209.233333,0.058055
209.266667,-0.0427874
209.3,-0.139938
209.333333,-0.22516760000000002
209.366667,-0.28817
209.4,-0.32210760000000005
209.433333,-0.32805
209.466667,-0.31553620000000004
209.5,-0.2984766
209.533333,-0.2882678
209.566667,-0.287602
209.6,-0.28812319999999997
209.633333,-0.27329420000000004
209.666667,-0.22549660000000005
209.7,-0.13457560000000002
209.733333,-0.0043004
209.766667,0.1461306
209.8,0.2865864
209.833333,0.3852736
209.866667,0.4195072
209.9,0.38369759999999997
209.933333,0.2909858
209.966667,0.1677598
210.0,0.0437502
210.033333,-0.0576516
210.066667,-0.1250244
210.1,-0.15908860000000002
210.133333,-0.1683648
210.166667,-0.1628412
210.2,-0.1486578
210.233333,-0.1261718
210.266667,-0.09194799999999999
210.3,-0.0432992
210.333333,0.0171648
210.366667,0.0795272
210.4,0.12863080000000002
210.433333,0.1497866
210.466667,0.13555019999999998
210.5,0.089905
210.533333,0.027317599999999997
210.566667,-0.0331076
210.6,-0.0754404
210.633333,-0.092769
210.666667,-0.08823120000000001
210.7,-0.0711854
210.733333,-0.051149
210.766667,-0.033058800000000006
210.8,-0.016107800000000002
210.833333,0.0038496000000000003
210.866667,0.030208400000000003
210.9,0.062287600000000005
210.933333,0.0946166
210.966667,0.119037
211.0,0.1282558
211.033333,0.11892860000000002
211.066667,0.09294000000000001
211.1,0.0565362
211.133333,0.017763800000000003
211.166667,-0.0166382
211.2,-0.04340920000000001
211.233333,-0.0630648
211.266667,-0.07845120000000001
211.3,-0.0924816
211.333333,-0.1060422
211.366667,-0.11694880000000002
211.4,-0.1205172
211.433333,-0.11162520000000002
211.466667,-0.08727299999999999
211.5,-0.048353200000000006
211.533333,4.6000000000000197e-05
211.566667,0.049670599999999995
211.6,0.090838
211.633333,0.11440440000000002
211.666667,0.1138438
211.7,0.08727720000000001
211.733333,0.0386516
211.766667,-0.0230292
211.8,-0.0864338
211.833333,-0.1411414
211.866667,-0.1797108
211.9,-0.19799220000000003
211.933333,-0.19408519999999999
211.966667,-0.1668556
212.0,-0.1152986
212.033333,-0.039619
212.066667,0.0567058
212.1,0.16580040000000001
212.133333,0.2761074
212.166667,0.37377820000000006
212.2,0.4434678
212.233333,0.46947880000000003
212.266667,0.4394502
212.3,0.3504606
212.333333,0.21372440000000004
212.366667,0.0535444
