Time_Sec,Weighted_Value
137.3,0.0021942
137.333333,0.0426876
137.366667,0.06662040000000001
137.4,0.0729916
137.433333,0.065677
137.466667,0.05111380000000001
137.5,0.0357032
137.533333,0.0238484
137.566667,0.0170808
137.6,0.014381000000000001
137.633333,0.0134374
137.666667,0.012118800000000002
137.7,0.009409
137.733333,0.0055668
137.766667,0.0017544000000000001
137.8,-0.0005988
137.833333,-0.0004987999999999999
137.866667,0.0021180000000000005
137.9,0.006328600000000001
137.933333,0.0105692
137.966667,0.013142800000000001
138.0,0.012810600000000004
138.033333,0.0093656
138.066667,0.0038934000000000004
138.1,-0.0015846
138.133333,-0.0049512
138.166667,-0.0048402
138.2,-0.0011724
138.233333,0.004748
138.266667,0.010658599999999999
138.3,0.014206600000000002
138.333333,0.013851600000000002
138.366667,0.0092976
138.4,0.0014078
138.433333,-0.0081338
138.466667,-0.017257799999999997
138.5,-0.024031400000000005
138.533333,-0.027144200000000004
138.566667,-0.026148800000000003
138.6,-0.0214862
138.633333,-0.014422400000000002
138.666667,-0.006827200000000001
138.7,-0.0007102000000000001
138.733333,0.0023676
138.766667,0.0017448
138.8,-0.0021166
138.833333,-0.0076278000000000006
138.866667,-0.012442600000000002
138.9,-0.014229600000000002
138.933333,-0.011522200000000002
138.966667,-0.0041814
139.0,0.006633
139.033333,0.018769200000000003
139.066667,0.0295606
139.1,0.0364892
139.133333,0.037850800000000004
139.166667,0.0331482
139.2,0.0231648
139.233333,0.009811400000000001
139.266667,-0.0042994
139.3,-0.0166022
139.333333,-0.0253664
139.366667,-0.030094199999999998
139.4,-0.0313946
139.433333,-0.030475200000000004
139.466667,-0.0284212
139.5,-0.025478600000000004
139.533333,-0.0207436
139.566667,-0.012576600000000002
139.6,0.0003906
139.633333,0.018191199999999998
139.666667,0.0388538
139.7,0.058419
139.733333,0.07177800000000001
139.766667,0.0741282
139.8,0.0623984
139.833333,0.0360392
139.866667,-0.0028004
139.9,-0.0492948
139.933333,-0.09603980000000001
139.966667,-0.1335326
140.0,-0.15137240000000005
140.033333,-0.1403004
140.066667,-0.09497080000000001
140.1,-0.016843000000000004
140.133333,0.08402380000000001
140.166667,0.18956580000000003
140.2,0.2771398
140.233333,0.3249986
140.266667,0.31817379999999995
140.3,0.25277700000000003
140.333333,0.13714320000000002
140.366667,-0.010442000000000002
140.4,-0.1661544
140.433333,-0.3054848
140.466667,-0.40761780000000003
140.5,-0.45900340000000006
140.533333,-0.4555336
140.566667,-0.40246760000000004
140.6,-0.31179740000000006
140.633333,-0.1978438
140.666667,-0.07280500000000001
140.7,0.05570000000000001
140.733333,0.18368620000000002
140.766667,0.3068036
140.8,0.41577139999999996
140.833333,0.4946006
140.866667,0.5237456
140.9,0.48754139999999996
140.933333,0.38261880000000004
140.966667,0.2228854
141.0,0.038016600000000005
141.033333,-0.1343788
141.066667,-0.2597808
141.1,-0.3168442
141.133333,-0.3032182
141.166667,-0.23525320000000002
141.2,-0.14164639999999998
141.233333,-0.05336200000000001
141.266667,0.0062022000000000015
141.3,0.027047
141.333333,0.012856200000000002
141.366667,-0.0231776
141.4,-0.06450080000000001
141.433333,-0.09680620000000001
141.466667,-0.1114826
141.5,-0.1063974
141.533333,-0.0846118
141.566667,-0.052092400000000004
141.6,-0.015402200000000001
141.633333,0.020017000000000004
141.666667,0.0505978
141.7,0.0744764
141.733333,0.0908542
141.766667,0.0994544
141.8,0.10023980000000002
141.833333,0.0933356
141.866667,0.07919300000000001
141.9,0.0590534
141.933333,0.035342000000000005
141.966667,0.011489
142.0,-0.0089098
142.033333,-0.0231844
142.066667,-0.030451799999999998
142.1,-0.0319176
142.133333,-0.030403600000000003
142.166667,-0.029179600000000003
142.2,-0.030647199999999996
142.233333,-0.03547600000000001
142.266667,-0.042402800000000004
142.3,-0.04855500000000001
142.333333,-0.050199600000000004
142.366667,-0.0438602
142.4,-0.027547000000000002
142.433333,-0.0017322000000000001
142.466667,0.0302278
142.5,0.062447
142.533333,0.0878556
142.566667,0.100338
142.6,0.0967402
142.633333,0.07774500000000001
142.666667,0.047354600000000004
142.7,0.011527
142.733333,-0.023391000000000002
142.766667,-0.052030200000000006
142.8,-0.07088300000000002
142.833333,-0.0785272
142.866667,-0.07536680000000001
142.9,-0.06317980000000001
142.933333,-0.044589800000000006
142.966667,-0.022499
143.0,0.00035980000000000007
143.033333,0.021559
143.066667,0.03890420000000001
143.1,0.0503952
143.133333,0.054317000000000004
143.166667,0.04942860000000001
143.2,0.035311800000000004
143.233333,0.012892400000000002
143.266667,-0.015168199999999998
143.3,-0.044654000000000006
143.333333,-0.07058120000000001
143.366667,-0.08822380000000002
143.4,-0.094029
143.433333,-0.0862446
143.466667,-0.065163
143.5,-0.0329794
143.533333,0.0065358
143.566667,0.0484052
143.6,0.08692500000000002
143.633333,0.116425
143.666667,0.1321862
143.7,0.13127700000000003
143.733333,0.11326840000000002
143.766667,0.0807524
143.8,0.039276200000000004
143.833333,-0.0037457999999999997
143.866667,-0.04093800000000001
143.9,-0.06690660000000001
143.933333,-0.079477
143.966667,-0.07991920000000001
144.0,-0.07221300000000001
144.033333,-0.061677600000000006
144.066667,-0.05347280000000001
144.1,-0.051343400000000004
144.133333,-0.0566388
144.166667,-0.06754719999999999
144.2,-0.07877200000000001
144.233333,-0.0821124
144.266667,-0.06820399999999999
144.3,-0.0293318
144.333333,0.03716080000000001
144.366667,0.12588040000000003
144.4,0.2223598
144.433333,0.30526480000000006
144.466667,0.3517862
144.5,0.3445518
144.533333,0.2775028
144.566667,0.158316
144.6,0.006261200000000001
144.633333,-0.15347580000000005
144.666667,-0.2963138
144.7,-0.40312120000000007
144.733333,-0.46256479999999994
144.766667,-0.47150939999999997
144.8,-0.43414880000000006
144.833333,-0.36012600000000006
144.866667,-0.261734
144.9,-0.15060320000000005
144.933333,-0.0348104
144.966667,0.082225
145.0,0.1998758
145.033333,0.315703
145.066667,0.42054420000000003
145.1,0.49689640000000007
145.133333,0.5229862000000001
145.166667,0.48173240000000006
145.2,0.3704390000000001
145.233333,0.20584180000000002
145.266667,0.021176000000000004
145.3,-0.14378839999999998
145.333333,-0.2552996
145.366667,-0.2957818
145.4,-0.26822019999999996
145.433333,-0.19369540000000002
145.466667,-0.10318719999999999
145.5,-0.026846000000000005
145.533333,0.0151494
145.566667,0.017028600000000005
145.6,-0.0135204
145.633333,-0.0601612
145.666667,-0.1042614
145.7,-0.1307024
145.733333,-0.13166860000000002
145.766667,-0.10772599999999999
145.8,-0.066412
145.833333,-0.0191004
145.866667,0.0228522
145.9,0.05157400000000001
145.933333,0.0645912
145.966667,0.064529
146.0,0.0570412
146.033333,0.0481478
146.066667,0.0420764
146.1,0.0401972
146.133333,0.041212200000000004
146.166667,0.042352400000000005
146.2,0.040904600000000006
146.233333,0.0353134
146.266667,0.0256492
146.3,0.013561
146.333333,0.0018011999999999998
146.366667,-0.006705200000000001
146.4,-0.010001800000000002
146.433333,-0.0079752
146.466667,-0.0026132
146.5,0.0025130000000000005
146.533333,0.0035734000000000004
146.566667,-0.0017282
146.6,-0.0127664
146.633333,-0.0259214
146.666667,-0.0359584
146.7,-0.038169400000000006
146.733333,-0.030357600000000002
146.766667,-0.0139046
146.8,0.0065514
146.833333,0.0247568
146.866667,0.03507520000000001
146.9,0.03431060000000001
146.933333,0.022591200000000002
146.966667,0.0032586000000000004
147.0,-0.0181248
147.033333,-0.035454000000000006
147.066667,-0.0438918
147.1,-0.04118960000000001
147.133333,-0.028180400000000005
147.166667,-0.008438600000000001
147.2,0.012828200000000001
147.233333,0.0304164
147.266667,0.040684200000000004
147.3,0.04237400000000001
147.333333,0.036542000000000005
147.366667,0.025883399999999997
147.4,0.0137384
147.433333,0.0030390000000000005
147.466667,-0.0044368
147.5,-0.0082326
147.533333,-0.0089434
147.566667,-0.0078748
147.6,-0.006740600000000001
147.633333,-0.0072927999999999995
147.666667,-0.0109028
147.7,-0.018183200000000004
147.733333,-0.02866
147.766667,-0.0404856
147.8,-0.0504832
147.833333,-0.05480200000000001
147.866667,-0.0500624
147.9,-0.03454
147.933333,-0.0090182
147.966667,0.022926000000000002
148.0,0.0554344
148.033333,0.08169420000000001
148.066667,0.0956858
148.1,0.093741
148.133333,0.07559360000000001
148.166667,0.044777199999999996
148.2,0.008053
148.233333,-0.0263178
148.266667,-0.051054800000000004
148.3,-0.062119600000000004
148.333333,-0.0599028
148.366667,-0.0489176
148.4,-0.035995400000000004
148.433333,-0.0275046
148.466667,-0.026657200000000006
148.5,-0.0319822
148.533333,-0.037504800000000005
148.566667,-0.03458560000000001
148.6,-0.015036800000000001
148.633333,0.025216600000000002
148.666667,0.083318
148.7,0.14894820000000003
148.733333,0.20659680000000002
148.766667,0.2398496
148.8,0.23606520000000003
148.833333,0.18976959999999998
148.866667,0.10379820000000002
148.9,-0.0116402
148.933333,-0.14090600000000003
148.966667,-0.26517979999999997
149.0,-0.3652958
149.033333,-0.4254524
149.066667,-0.4369196
149.1,-0.39997320000000003
149.133333,-0.32282760000000005
149.166667,-0.21784560000000006
149.2,-0.09681399999999998
149.233333,0.0322144
149.266667,0.164554
149.3,0.29502
149.333333,0.41308219999999995
149.366667,0.5008652
149.4,0.5365831999999999
149.433333,0.5028478
149.466667,0.39605080000000004
149.5,0.23167820000000003
149.533333,0.042157999999999994
149.566667,-0.13229280000000002
149.6,-0.25594320000000004
149.633333,-0.30819640000000004
149.666667,-0.2890608
149.7,-0.2178012
149.733333,-0.1253038
149.766667,-0.043005400000000006
149.8,0.007233200000000001
149.833333,0.018469399999999997
149.866667,-0.0020816
149.9,-0.0383992
149.933333,-0.07272
149.966667,-0.09158960000000001
150.0,-0.0891924
150.033333,-0.067553
150.066667,-0.0343648
150.1,0.00028580000000000006
150.133333,0.0272032
150.166667,0.0406264
150.2,0.0394212
150.233333,0.0266774
150.266667,0.008115599999999999
150.3,-0.0098862
150.333333,-0.021999
150.366667,-0.0250606
150.4,-0.0184358
150.433333,-0.0036414
150.466667,0.016394000000000002
150.5,0.0380102
150.533333,0.057357200000000004
150.566667,0.07092880000000001
150.6,0.0760878
150.633333,0.071458
150.666667,0.057216600000000006
150.7,0.035321399999999996
150.733333,0.009420200000000002
150.766667,-0.015806
150.8,-0.035687
150.833333,-0.046515600000000004
150.866667,-0.0461878
150.9,-0.0346244
150.933333,-0.013961
150.966667,0.011610200000000001
151.0,0.036404
151.033333,0.05422540000000001
151.066667,0.05980699999999999
151.1,0.05050480000000001
151.133333,0.027464000000000002
151.166667,-0.0045157999999999995
151.2,-0.03844260000000001
151.233333,-0.06716319999999999
151.266667,-0.085169
151.3,-0.08972140000000002
151.333333,-0.08109460000000002
151.366667,-0.06201500000000001
151.4,-0.0366738
151.433333,-0.009734
151.466667,0.014573000000000003
151.5,0.033269
151.533333,0.0451208
151.566667,0.0505176
151.6,0.050811800000000004
151.633333,0.0475396
151.666667,0.0418206
151.7,0.034060200000000006
151.733333,0.0240842
151.766667,0.0117198
151.8,-0.0025931999999999995
151.833333,-0.017616000000000003
151.866667,-0.031564800000000004
151.9,-0.0424642
151.933333,-0.0484298
151.966667,-0.047970799999999994
152.0,-0.0403544
152.033333,-0.0259714
152.066667,-0.006629000000000001
152.1,0.014389800000000001
152.133333,0.032798200000000007
152.166667,0.044443
152.2,0.046631000000000006
152.233333,0.038989800000000005
152.266667,0.023590800000000002
152.3,0.0045094
152.333333,-0.013068600000000001
152.366667,-0.024118800000000003
152.4,-0.0251714
152.433333,-0.015383000000000003
152.466667,0.0030076000000000005
152.5,0.0249936
152.533333,0.044004800000000004
152.566667,0.05379880000000001
152.6,0.050278800000000005
152.633333,0.0324076
152.666667,0.0021096000000000005
152.7,-0.036285200000000004
152.733333,-0.0765712
152.766667,-0.11112860000000001
152.8,-0.131519
152.833333,-0.12952940000000002
152.866667,-0.09899500000000001
152.9,-0.0383206
152.933333,0.0471916
152.966667,0.1445254
153.0,0.23458820000000002
153.033333,0.29625720000000005
153.066667,0.3117858
153.1,0.27182740000000005
153.133333,0.17826260000000002
153.166667,0.043991800000000005
153.2,-0.10979200000000001
153.233333,-0.25781180000000004
153.266667,-0.37572160000000004
153.3,-0.44525
153.333333,-0.4581114
153.366667,-0.4170960000000001
153.4,-0.33367500000000005
153.433333,-0.2230474
153.466667,-0.0987788
153.5,0.030419400000000003
153.533333,0.16005260000000002
153.566667,0.285667
153.6,0.397857
153.633333,0.480226
153.666667,0.5126548
153.7,0.4791588
153.733333,0.3766388
153.766667,0.21979520000000002
153.8,0.03914320000000001
153.833333,-0.1274032
153.866667,-0.24588460000000004
153.9,-0.29631640000000004
153.933333,-0.2780848
153.966667,-0.20902579999999998
154.0,-0.11845380000000003
154.033333,-0.0366866
154.066667,0.014753400000000002
154.1,0.0284584
154.133333,0.0105846
154.166667,-0.024187
154.2,-0.0593518
154.233333,-0.08227240000000001
154.266667,-0.08716940000000001
154.3,-0.075072
154.333333,-0.051628200000000006
154.366667,-0.024189400000000003
154.4,0.0006886
154.433333,0.0187274
154.466667,0.0282746
154.5,0.029738
154.533333,0.0247618
154.566667,0.0156638
154.6,0.005155400000000001
154.633333,-0.003972600000000001
154.666667,-0.009281800000000002
154.7,-0.009067
154.733333,-0.0026092
154.766667,0.0096744
154.8,0.0262378
154.833333,0.04466180000000001
154.866667,0.06203460000000001
154.9,0.07530140000000002
154.933333,0.0816836
154.966667,0.07930440000000001
155.0,0.06776280000000001
155.033333,0.04828960000000001
155.066667,0.023456800000000003
155.1,-0.0032710000000000005
155.133333,-0.028062999999999998
155.166667,-0.0474354
155.2,-0.05905540000000001
155.233333,-0.062303399999999995
155.266667,-0.0583824
155.3,-0.0499384
155.333333,-0.040204199999999995
155.366667,-0.0318736
155.4,-0.026211
155.433333,-0.022856200000000004
155.466667,-0.020299400000000006
155.5,-0.0166056
155.533333,-0.0101268
155.566667,-7.739999999999994e-05
155.6,0.013161200000000001
155.633333,0.02815
155.666667,0.04278440000000001
155.7,0.05472400000000001
155.733333,0.061785
155.766667,0.06235000000000001
155.8,0.055631
155.833333,0.041666800000000004
155.866667,0.021268000000000002
155.9,-0.0037908000000000004
155.933333,-0.0305274
155.966667,-0.05496620000000001
156.0,-0.0729562
156.033333,-0.08125520000000001
156.066667,-0.0784408
156.1,-0.0653502
156.133333,-0.04486000000000001
156.166667,-0.021066
156.2,0.0017524
156.233333,0.019989000000000003
156.266667,0.03136
156.3,0.0354656
156.333333,0.0340396
156.366667,0.030487600000000004
156.4,0.028641600000000003
156.433333,0.0312122
156.466667,0.0385326
156.5,0.0481256
156.533333,0.0554576
156.566667,0.0557594
156.6,0.046080800000000005
156.633333,0.0265586
156.666667,0.000488
156.7,-0.026594200000000002
156.733333,-0.04847920000000001
156.766667,-0.0601892
156.8,-0.0596868
156.833333,-0.0487848
156.866667,-0.032909600000000004
156.9,-0.0197034
156.933333,-0.016624800000000002
156.966667,-0.0280588
157.0,-0.052913800000000004
157.033333,-0.0837322
157.066667,-0.10785059999999999
157.1,-0.11052759999999999
157.133333,-0.0795372
157.166667,-0.010157800000000002
157.2,0.0911944
157.233333,0.20647379999999999
157.266667,0.3094988
157.3,0.3727242
157.333333,0.3752594
157.366667,0.3093188
157.4,0.18263600000000002
157.433333,0.0161202
157.466667,-0.1617354
157.5,-0.32138320000000004
157.533333,-0.43810059999999995
157.566667,-0.496433
157.6,-0.4924746
157.633333,-0.43328580000000005
157.666667,-0.333502
157.7,-0.2102162
157.733333,-0.07801999999999999
157.766667,0.053786400000000005
157.8,0.18046
157.833333,0.29789180000000004
157.866667,0.3978932
157.9,0.46612100000000006
157.933333,0.48494660000000006
157.966667,0.440797
158.0,0.3326004
158.033333,0.17663
158.066667,0.0044118
158.1,-0.1460874
158.133333,-0.24241939999999998
158.166667,-0.2680604
158.2,-0.22752319999999998
158.233333,-0.14428660000000001
158.266667,-0.05200860000000001
158.3,0.0177954
158.333333,0.046502600000000005
158.366667,0.0330762
158.4,-0.0086544
158.433333,-0.0578112
158.466667,-0.0953254
158.5,-0.11023980000000001
158.533333,-0.10163020000000002
158.566667,-0.076405
158.6,-0.04485360000000001
158.633333,-0.0162664
158.666667,0.0037660000000000003
158.7,0.0139918
158.733333,0.016485
158.766667,0.014809800000000001
158.8,0.012286
158.833333,0.011008600000000002
158.866667,0.011723400000000002
158.9,0.014243400000000002
158.933333,0.0180638
158.966667,0.0228694
159.0,0.0286522
159.033333,0.0353758
159.066667,0.042523200000000004
159.1,0.0489332
159.133333,0.05298939999999999
159.166667,0.0530046
159.2,0.0477474
159.233333,0.0370394
159.266667,0.022096400000000002
159.3,0.005242000000000001
159.333333,-0.0108882
159.366667,-0.0241834
159.4,-0.033590999999999996
159.433333,-0.039238
159.466667,-0.042059200000000005
159.5,-0.043012400000000006
159.533333,-0.0423402
159.566667,-0.0393894
159.6,-0.0330822
159.633333,-0.0227
159.666667,-0.008585
159.7,0.007522200000000001
159.733333,0.0227514
159.766667,0.0339836
159.8,0.038900199999999996
159.833333,0.036663400000000006
159.866667,0.0280936
159.9,0.015489600000000001
159.933333,0.0021104
159.966667,-0.0087484
160.0,-0.014812200000000001
160.033333,-0.015510999999999999
160.066667,-0.0120144
160.1,-0.006676800000000001
160.133333,-0.0020454
160.166667,0.00021300000000000003
160.2,-7.180000000000001e-05
160.233333,-0.0018300000000000002
160.266667,-0.0036466
160.3,-0.0046662
160.333333,-0.005025000000000001
160.366667,-0.005692999999999999
