Time_Sec,Weighted_Value
102.066667,-0.3215336
102.1,-0.42715260000000005
102.133333,-0.4850334
102.166667,-0.4909242
102.2,-0.4508896
102.233333,-0.3750614
102.266667,-0.270352
102.3,-0.1368768
102.333333,0.028805600000000004
102.366667,0.2245804
102.4,0.433237
102.433333,0.6196002
102.466667,0.738464
102.5,0.7512076000000001
102.533333,0.6433224
102.566667,0.43351760000000006
102.6,0.1692448
102.633333,-0.0890698
102.666667,-0.2874436
102.7,-0.3935454
102.733333,-0.4031942
102.766667,-0.3374168
102.8,-0.2322942
102.833333,-0.12585380000000002
102.866667,-0.04681180000000001
102.9,-0.0085594
102.933333,-0.0091386
102.966667,-0.0356614
103.0,-0.0707108
103.033333,-0.09841960000000001
103.066667,-0.1086162
103.1,-0.09834180000000001
103.133333,-0.0710124
103.166667,-0.034071000000000004
103.2,0.0039276
103.233333,0.03593
103.266667,0.0579496
103.3,0.06927920000000001
103.333333,0.0716304
103.366667,0.067848
103.4,0.06067740000000001
103.433333,0.0518954
103.466667,0.0420416
103.5,0.0308154
103.533333,0.0178424
103.566667,0.0033946000000000002
103.6,-0.011161800000000001
103.633333,-0.023286400000000002
103.666667,-0.0297078
103.7,-0.0274372
103.733333,-0.0150706
103.766667,0.0061792
103.8,0.032213000000000006
103.833333,0.0567882
103.866667,0.0732156
103.9,0.0764964
103.933333,0.0650106
103.966667,0.041028800000000004
104.0,0.0099902
104.033333,-0.021052400000000002
104.066667,-0.045309600000000005
104.1,-0.0580294
104.133333,-0.05767060000000001
104.166667,-0.04612720000000001
104.2,-0.0280022
104.233333,-0.009177000000000001
104.266667,0.0049452
104.3,0.0110414
104.333333,0.008679
104.366667,1.42e-05
104.4,-0.01137
104.433333,-0.021839
104.466667,-0.028765600000000002
104.5,-0.0310278
104.533333,-0.028878400000000002
104.566667,-0.023377400000000003
104.6,-0.015788000000000003
104.633333,-0.007214600000000001
104.666667,0.0014888000000000002
104.7,0.009682600000000001
104.733333,0.016814600000000002
104.766667,0.022275600000000003
104.8,0.025419
104.833333,0.0258062
104.866667,0.0234502
104.9,0.018831800000000003
104.933333,0.012767800000000001
104.966667,0.0063306000000000005
105.0,0.0007746000000000001
105.033333,-0.0027119999999999996
105.066667,-0.0033956
105.1,-0.0013222000000000002
105.133333,0.002601
105.166667,0.006826
105.2,0.0096864
105.233333,0.010047200000000001
105.266667,0.0076444
105.3,0.0028748000000000003
105.333333,-0.0037581999999999997
105.366667,-0.0120082
105.4,-0.0217792
105.433333,-0.032621
105.466667,-0.043109
105.5,-0.05052800000000001
105.533333,-0.05125400000000001
105.566667,-0.041922400000000005
105.6,-0.020986400000000002
105.633333,0.009985800000000003
105.666667,0.0458312
105.7,0.0784904
105.733333,0.09897120000000001
105.766667,0.1001788
105.8,0.0795952
105.833333,0.040705000000000005
105.866667,-0.007363
105.9,-0.0518264
105.933333,-0.07941200000000001
105.966667,-0.079946
106.0,-0.049413200000000004
106.033333,0.0084362
106.066667,0.0823672
106.1,0.1557168
106.133333,0.209697
106.166667,0.22724320000000003
106.2,0.1966924
106.233333,0.11495280000000001
106.266667,-0.010150600000000001
106.3,-0.15952220000000003
106.333333,-0.3061592
106.366667,-0.42245220000000006
106.4,-0.4886276
106.433333,-0.4979898000000001
106.466667,-0.45613040000000005
106.5,-0.3746878
106.533333,-0.2633366
106.566667,-0.12496399999999999
106.6,0.0424028
106.633333,0.2372092
106.666667,0.444464
106.7,0.6315032
106.733333,0.7543330000000001
106.766667,0.7734518
106.8,0.6718296
106.833333,0.4653028
106.866667,0.1993868
106.9,-0.06588800000000002
106.933333,-0.27558780000000005
106.966667,-0.3957224
107.0,-0.4203760000000001
107.033333,-0.369057
107.066667,-0.2764542
107.1,-0.1790444
107.133333,-0.1036794
107.166667,-0.06184080000000001
107.2,-0.0503604
107.233333,-0.0568128
107.266667,-0.06655440000000001
107.3,-0.06859680000000001
107.333333,-0.058530399999999996
107.366667,-0.0382144
107.4,-0.013266400000000001
107.433333,0.0100124
107.466667,0.027024
107.5,0.0359868
107.533333,0.037798200000000004
107.566667,0.0350598
107.6,0.0308604
107.633333,0.027799799999999996
107.666667,0.0273836
107.7,0.029754799999999998
107.733333,0.0338072
107.766667,0.03762680000000001
107.8,0.0390766
107.833333,0.036356200000000005
107.866667,0.0285642
107.9,0.016233
107.933333,0.0015439999999999998
107.966667,-0.012080399999999998
108.0,-0.0209668
108.033333,-0.022372200000000002
108.066667,-0.0154308
108.1,-0.0015035999999999997
108.133333,0.016296
108.166667,0.0342158
108.2,0.049013
108.233333,0.058568
108.266667,0.061882200000000005
108.3,0.05876580000000001
108.333333,0.0495052
108.366667,0.0346508
108.4,0.015089
108.433333,-0.00764
108.466667,-0.031159400000000004
108.5,-0.052603000000000004
108.533333,-0.069418
108.566667,-0.0801744
108.6,-0.08492240000000001
108.633333,-0.0849028
108.666667,-0.0816926
108.7,-0.0762048
108.733333,-0.0681114
108.766667,-0.0560244
108.8,-0.03826
108.833333,-0.0137724
108.866667,0.0170752
108.9,0.05206840000000001
108.933333,0.08715040000000002
108.966667,0.11690440000000002
109.0,0.1354048
109.033333,0.13738660000000003
109.066667,0.1197546
109.1,0.08314080000000001
109.133333,0.0326816
109.166667,-0.0227276
109.2,-0.0726296
109.233333,-0.10776480000000001
109.266667,-0.1223826
109.3,-0.11539980000000001
109.333333,-0.0901722
109.366667,-0.0531408
109.4,-0.0120214
109.433333,0.025818600000000004
109.466667,0.05450680000000001
109.5,0.0703424
109.533333,0.07200780000000001
109.566667,0.060407600000000006
109.6,0.0383422
109.633333,0.010156200000000002
109.666667,-0.018778
109.7,-0.0429182
109.733333,-0.05765200000000001
109.766667,-0.0602474
109.8,-0.050357200000000005
109.833333,-0.0299716
109.866667,-0.0028456
109.9,0.026340600000000002
109.933333,0.0527378
109.966667,0.0717916
110.0,0.07961720000000001
110.033333,0.0735238
110.066667,0.0527046
110.1,0.018881600000000002
110.133333,-0.0232124
110.166667,-0.06570920000000001
110.2,-0.0982886
110.233333,-0.1100462
110.266667,-0.09240720000000001
110.3,-0.042318
110.333333,0.0353366
110.366667,0.12705560000000002
110.4,0.21237960000000003
110.433333,0.26783779999999996
110.466667,0.27249660000000003
110.5,0.21414080000000002
110.533333,0.0947136
110.566667,-0.0673338
110.6,-0.24036380000000004
110.633333,-0.3887562
110.666667,-0.4843012
110.7,-0.5141348
110.733333,-0.4814454
110.766667,-0.39927840000000003
110.8,-0.281468
110.833333,-0.13622359999999997
110.866667,0.033575
110.9,0.2233572
110.933333,0.4178584
110.966667,0.5870648
111.0,0.6917922000000002
111.033333,0.6979060000000001
111.066667,0.5924341999999999
111.1,0.3927048
111.133333,0.1430652
111.166667,-0.09931820000000001
111.2,-0.28276579999999996
111.233333,-0.37609320000000007
111.266667,-0.37568540000000006
111.3,-0.30330260000000003
111.333333,-0.196158
111.366667,-0.0932454
111.4,-0.023056000000000004
111.433333,0.0031592
111.466667,-0.0088468
111.5,-0.0420898
111.533333,-0.07656299999999999
111.566667,-0.0966148
111.6,-0.09517800000000001
111.633333,-0.07414460000000002
111.666667,-0.0417018
111.7,-0.008249000000000001
111.733333,0.017490200000000004
111.766667,0.0310042
111.8,0.0325878
111.833333,0.0262046
111.866667,0.017443
111.9,0.011497200000000003
111.933333,0.0117196
111.966667,0.0188952
112.0,0.0313258
112.033333,0.0455988
112.066667,0.0577046
112.1,0.0641126
112.133333,0.0626272
112.166667,0.052929800000000006
112.2,0.03662699999999999
112.233333,0.016751199999999997
112.266667,-0.003018
112.3,-0.019074599999999997
112.333333,-0.028497
112.366667,-0.0296466
112.4,-0.02268
112.433333,-0.0097204
112.466667,0.0054922
112.5,0.018481600000000004
112.533333,0.0253132
112.566667,0.0239136
112.6,0.014798200000000001
112.633333,0.0008110000000000001
112.666667,-0.013993400000000003
112.7,-0.0257526
112.733333,-0.031953
112.766667,-0.0319986
112.8,-0.027045
112.833333,-0.019243800000000002
112.866667,-0.0108766
112.9,-0.0037880000000000006
112.933333,0.0008341999999999999
112.966667,0.0025292000000000005
113.0,0.0015698000000000003
113.033333,-0.0011056
113.066667,-0.00403
113.1,-0.005429000000000001
113.133333,-0.003667
113.166667,0.0020598
113.2,0.0111138
113.233333,0.021286400000000004
113.266667,0.0293014
113.3,0.03179760000000001
113.333333,0.0265454
113.366667,0.0134864
113.4,-0.004945000000000001
113.433333,-0.024526199999999998
113.466667,-0.040676800000000006
113.5,-0.04990579999999999
113.533333,-0.050696
113.566667,-0.043611000000000004
113.6,-0.030668
113.633333,-0.014370800000000001
113.666667,0.0030756000000000004
113.7,0.019997400000000002
113.733333,0.0350462
113.766667,0.046880399999999996
113.8,0.0539724
113.833333,0.054665
113.866667,0.047651400000000003
113.9,0.032832400000000005
113.933333,0.012100000000000001
113.966667,-0.010555600000000002
114.0,-0.0298424
114.033333,-0.040613199999999995
114.066667,-0.03951400000000001
114.1,-0.026254600000000003
114.133333,-0.0039936
114.166667,0.0213534
114.2,0.042506
114.233333,0.05243000000000001
114.266667,0.045955600000000006
114.3,0.021356800000000002
114.333333,-0.018475400000000003
114.366667,-0.06583340000000001
114.4,-0.1092794
114.433333,-0.13592079999999998
114.466667,-0.134471
114.5,-0.09845000000000001
114.533333,-0.028648800000000002
114.566667,0.0659542
114.6,0.1691834
114.633333,0.2604502
114.666667,0.3187992
114.7,0.3273604
114.733333,0.2772098
114.766667,0.17000320000000002
114.8,0.0190866
114.833333,-0.15163600000000002
114.866667,-0.3122302
114.9,-0.43440880000000004
114.933333,-0.4995726
114.966667,-0.5032414000000001
115.0,-0.4535650000000001
115.033333,-0.3647654
115.066667,-0.24916539999999998
115.1,-0.1124112
115.133333,0.0449222
115.166667,0.21986200000000003
115.2,0.3983792
115.233333,0.5520183999999999
115.266667,0.6438814
115.3,0.6425838
115.333333,0.5374588000000001
115.366667,0.3465962
115.4,0.11295120000000002
115.433333,-0.10954979999999999
115.466667,-0.2731994
115.5,-0.3501762
115.533333,-0.3386608000000001
115.566667,-0.26036400000000004
115.6,-0.1509764
115.633333,-0.0472908
115.666667,0.024093600000000003
115.7,0.05258620000000001
115.733333,0.042817
115.766667,0.009008800000000003
115.8,-0.03230820000000001
115.833333,-0.068207
115.866667,-0.0920752
115.9,-0.10302159999999999
115.933333,-0.10334
115.966667,-0.09585900000000001
116.0,-0.0824064
116.033333,-0.0636488
116.066667,-0.0399138
116.1,-0.0122774
116.133333,0.016848000000000002
116.166667,0.044
116.2,0.0656104
116.233333,0.0790868
116.266667,0.0835644
116.3,0.0800976
116.333333,0.0712024
116.366667,0.059911599999999995
116.4,0.04877020000000001
116.433333,0.0392
116.466667,0.0313598
116.5,0.024431200000000004
116.533333,0.017204200000000003
116.566667,0.0087734
116.6,-0.0009996
116.633333,-0.01146
116.666667,-0.021447
116.7,-0.029625800000000004
116.733333,-0.0347834
116.766667,-0.0360944
116.8,-0.033259800000000006
116.833333,-0.026464800000000004
116.866667,-0.016282
116.9,-0.0036688
116.933333,0.010004800000000001
116.966667,0.0230382
117.0,0.03357400000000001
117.033333,0.0398138
117.066667,0.040321800000000005
117.1,0.0343816
117.133333,0.022207800000000003
117.166667,0.004829399999999999
117.2,-0.016124799999999998
117.233333,-0.038434800000000005
117.266667,-0.059152
117.3,-0.07469220000000001
117.333333,-0.08138900000000002
117.366667,-0.07645140000000002
117.4,-0.05902980000000001
117.433333,-0.0309502
117.466667,0.0033692000000000006
117.5,0.03795420000000001
117.533333,0.0668034
117.566667,0.0852574
117.6,0.090864
117.633333,0.0836524
117.666667,0.0658212
117.7,0.04091340000000001
117.733333,0.0128324
117.766667,-0.014882000000000001
117.8,-0.0394224
117.833333,-0.058837600000000004
117.866667,-0.0719774
117.9,-0.07827680000000001
117.933333,-0.0774828
117.966667,-0.06949580000000001
118.0,-0.0543724
118.033333,-0.03252820000000001
118.066667,-0.0051554
118.1,0.025296199999999998
118.133333,0.0549948
118.166667,0.07929180000000001
118.2,0.09384600000000001
118.233333,0.0958698
118.266667,0.0850452
118.3,0.06377239999999999
118.333333,0.036504400000000006
118.366667,0.008313000000000001
118.4,-0.016689
118.433333,-0.0363866
118.466667,-0.0508404
118.5,-0.061662
118.533333,-0.07080720000000001
118.566667,-0.07915720000000001
118.6,-0.0854826
118.633333,-0.0862778
118.666667,-0.07656960000000002
118.7,-0.05149680000000001
118.733333,-0.0083334
118.766667,0.051599200000000005
118.8,0.1219098
118.833333,0.191646
118.866667,0.2473088
118.9,0.27576019999999996
118.933333,0.2671774
118.966667,0.2173036
119.0,0.12841580000000002
119.033333,0.009108999999999999
119.066667,-0.126553
119.1,-0.2604388
119.133333,-0.3730848
119.166667,-0.44801460000000004
119.2,-0.4761752000000001
119.233333,-0.45795320000000006
119.266667,-0.40118940000000003
119.3,-0.31587460000000006
119.333333,-0.208355
119.366667,-0.0787278
119.4,0.076022
119.433333,0.2538944
119.466667,0.4393712
119.5,0.6008496000000001
119.533333,0.6978002000000001
119.566667,0.6959211999999999
119.6,0.5832354
119.633333,0.37850120000000004
119.666667,0.12701100000000004
119.7,-0.114235
119.733333,-0.29489560000000004
119.766667,-0.3857886
119.8,-0.385079
119.833333,-0.315143
119.866667,-0.21209080000000005
119.9,-0.1122898
119.933333,-0.0411008
119.966667,-0.0076606
120.0,-0.0064264000000000005
120.033333,-0.023328
120.066667,-0.04313480000000001
120.1,-0.05509900000000001
120.133333,-0.05528700000000001
120.166667,-0.0456654
120.2,-0.0313318
120.233333,-0.017569599999999998
120.266667,-0.007836599999999999
120.3,-0.0030164
120.333333,-0.0017888000000000003
120.366667,-0.0017032000000000002
120.4,-0.00034860000000000007
120.433333,0.0038561999999999997
120.466667,0.0113484
120.5,0.0214674
120.533333,0.03277819999999999
120.566667,0.043571000000000006
120.6,0.05231700000000001
120.633333,0.0578972
120.666667,0.05965320000000001
120.7,0.0574
120.733333,0.051391000000000006
120.766667,0.0421924
120.8,0.0305722
120.833333,0.017517800000000004
120.866667,0.004291199999999999
120.9,-0.007667200000000001
120.933333,-0.0169428
120.966667,-0.022368
121.0,-0.0232334
121.033333,-0.0195226
121.066667,-0.012048600000000001
121.1,-0.0023716
121.133333,0.0074254
121.166667,0.015004000000000003
121.2,0.01814
121.233333,0.015239199999999998
121.266667,0.0057994000000000006
121.3,-0.009402000000000002
121.333333,-0.0283912
121.366667,-0.0482338
121.4,-0.06541060000000001
121.433333,-0.0763408
121.466667,-0.07796120000000001
121.5,-0.0682702
121.533333,-0.0468912
121.566667,-0.0155996
121.6,0.021466400000000004
121.633333,0.058250800000000005
121.666667,0.08791400000000002
121.7,0.1044362
121.733333,0.1043386
121.766667,0.0879246
121.8,0.059338
121.833333,0.0251842
121.866667,-0.0076625999999999994
121.9,-0.033991400000000005
121.933333,-0.05121880000000001
121.966667,-0.05930760000000001
122.0,-0.059960400000000004
122.033333,-0.055557999999999996
122.066667,-0.048304
122.1,-0.039801600000000006
122.133333,-0.0309228
122.166667,-0.0218054
122.2,-0.012000600000000002
122.233333,-0.0008908000000000001
122.266667,0.0117178
122.3,0.0250812
122.333333,0.0373068
122.366667,0.04564940000000001
122.4,0.0474456
122.433333,0.041417800000000005
122.466667,0.028615199999999997
122.5,0.012285800000000001
122.533333,-0.0032895999999999997
122.566667,-0.0143502
122.6,-0.018888000000000002
122.633333,-0.017134
122.666667,-0.0112022
122.7,-0.004133599999999999
122.733333,0.0011246000000000001
122.766667,0.0024064000000000004
122.8,-0.0013216
122.833333,-0.0097194
122.866667,-0.020874399999999998
122.9,-0.0313082
122.933333,-0.036374000000000004
122.966667,-0.031193400000000003
123.0,-0.012126200000000002
123.033333,0.021578200000000006
123.066667,0.06674400000000001
123.1,0.11646680000000001
123.133333,0.16150520000000002
123.166667,0.1921658
123.2,0.19993180000000002
123.233333,0.1785082
123.266667,0.12451740000000001
123.3,0.0385456
123.333333,-0.07308600000000001
123.366667,-0.196901
123.4,-0.3134214
123.433333,-0.40198700000000004
123.466667,-0.4473998
123.5,-0.4446118
123.533333,-0.3985956
123.566667,-0.3194278
123.6,-0.21552100000000005
123.633333,-0.08941220000000001
123.666667,0.060534399999999995
123.7,0.2326258
123.733333,0.4130412
123.766667,0.5722894000000001
123.8,0.6712538
123.833333,0.6756138
123.866667,0.5719076000000001
123.9,0.37655800000000006
123.933333,0.1325932
123.966667,-0.10434620000000001
124.0,-0.283911
124.033333,-0.3755646
124.066667,-0.37528380000000006
124.1,-0.30334140000000004
124.133333,-0.1948834
124.166667,-0.0872398
124.2,-0.0087428
124.233333,0.027380400000000003
124.266667,0.0231576
124.3,-0.008440999999999999
124.333333,-0.049794399999999996
124.366667,-0.0846218
124.4,-0.10212199999999999
124.433333,-0.09862960000000001
124.466667,-0.07702780000000001
124.5,-0.04460480000000001
124.533333,-0.0101374
124.566667,0.018927400000000007
124.6,0.038318000000000005
124.633333,0.04730360000000001
124.666667,0.047775000000000005
124.7,0.04275380000000001
124.733333,0.035024599999999996
124.766667,0.026319000000000006
124.8,0.0172772
124.833333,0.008039200000000002
124.866667,-0.001005
124.9,-0.0088164
124.933333,-0.013802600000000003
124.966667,-0.014243
125.0,-0.00887
125.033333,0.0025646
125.066667,0.018968000000000002
125.1,0.0379816
125.133333,0.056401200000000005
125.166667,0.07080600000000001
125.2,0.07831640000000001
125.233333,0.07728840000000001
125.266667,0.067636
125.3,0.0506364
125.333333,0.028451800000000003
125.366667,0.0037084
125.4,-0.020842000000000003
125.433333,-0.0426824
125.466667,-0.05982379999999999
125.5,-0.070886
125.533333,-0.07507740000000002
125.566667,-0.072279
125.6,-0.06323200000000001
125.633333,-0.0496348
125.666667,-0.0340014
125.7,-0.019202800000000006
125.733333,-0.007647000000000001
125.766667,-0.00031000000000000005
125.8,0.0038226
125.833333,0.0073894
125.866667,0.013389400000000003
125.9,0.023584200000000003
125.933333,0.037297000000000004
125.966667,0.0512486
126.0,0.0607216
126.033333,0.0616384
126.066667,0.0524326
126.1,0.0346674
126.133333,0.012206
126.166667,-0.010406
126.2,-0.029537400000000005
126.233333,-0.0434434
126.266667,-0.0523138
126.3,-0.0574748
126.333333,-0.060217400000000004
126.366667,-0.060839600000000015
126.4,-0.05824540000000001
126.433333,-0.0502248
126.466667,-0.0344144
126.5,-0.009679200000000002
126.533333,0.0226796
126.566667,0.05848860000000001
126.6,0.0912442
126.633333,0.1135064
126.666667,0.1188662
126.7,0.10401020000000001
126.733333,0.07006340000000001
126.766667,0.022563000000000003
126.8,-0.029922400000000002
126.833333,-0.0778696
126.866667,-0.1128544
