Time_Sec,Weighted_Value
130.666667,0.007896200000000003
130.7,-0.020628600000000004
130.733333,-0.0439106
130.766667,-0.0577768
130.8,-0.0603266
130.833333,-0.052004800000000004
130.866667,-0.035081600000000004
130.9,-0.012981999999999999
130.933333,0.010346
130.966667,0.031046199999999996
131.0,0.045933400000000006
131.033333,0.0528976
131.066667,0.051171999999999995
131.1,0.04159360000000001
131.133333,0.0266586
131.166667,0.0099778
131.2,-0.0048562
131.233333,-0.015500600000000002
131.266667,-0.021667600000000002
131.3,-0.0252032
131.333333,-0.029222799999999997
131.366667,-0.03637700000000001
131.4,-0.0469112
131.433333,-0.0575148
131.466667,-0.0615956
131.5,-0.0510066
131.533333,-0.018921200000000003
131.566667,0.0367818
131.6,0.110809
131.633333,0.1898168
131.666667,0.254566
131.7,0.28451020000000005
131.733333,0.2636458
131.766667,0.1858816
131.8,0.0579232
131.833333,-0.10161859999999999
131.866667,-0.26660280000000003
131.9,-0.40960060000000004
131.933333,-0.5081764
131.966667,-0.5495372000000001
132.0,-0.5321558000000001
132.033333,-0.46375440000000007
132.066667,-0.3564626
132.1,-0.2213178
132.133333,-0.06476400000000002
132.166667,0.11085400000000001
132.2,0.3023760000000001
132.233333,0.4985722000000001
132.266667,0.6750722
132.3,0.7963532
132.333333,0.8262716
132.366667,0.7431326
132.4,0.5516686000000001
132.433333,0.285268
132.466667,-0.0032696
132.5,-0.2582146
132.533333,-0.4372318
132.566667,-0.5212796
132.6,-0.5157756
132.633333,-0.444403
132.666667,-0.3389932
132.7,-0.2293528
132.733333,-0.136149
132.766667,-0.0684074
132.8,-0.0252686
132.833333,-0.00024300000000000002
132.866667,0.0141752
132.9,0.0232468
132.933333,0.0289466
132.966667,0.030934
133.0,0.028402800000000002
133.033333,0.021513200000000003
133.066667,0.011832400000000002
133.1,0.0020162
133.133333,-0.004849999999999999
133.166667,-0.0060318
133.2,0.00016139999999999997
133.233333,0.013948
133.266667,0.033934399999999997
133.3,0.0572148
133.333333,0.0797996
133.366667,0.0974532
133.4,0.10667360000000001
133.433333,0.1053892
133.466667,0.09325980000000002
133.5,0.07175039999999999
133.533333,0.043941799999999996
133.566667,0.0138866
133.6,-0.014355000000000003
133.633333,-0.0376146
133.666667,-0.0541886
133.7,-0.0640316
133.733333,-0.06845459999999999
133.766667,-0.0692406
133.8,-0.0675866
133.833333,-0.0635554
133.866667,-0.05631660000000001
133.9,-0.044848000000000006
133.933333,-0.0286246
133.966667,-0.008067800000000002
134.0,0.015332799999999999
134.033333,0.039230400000000006
134.066667,0.0607872
134.1,0.07702420000000001
134.133333,0.08519400000000002
134.166667,0.08332679999999999
134.2,0.0708238
134.233333,0.048763400000000005
134.266667,0.0198456
134.3,-0.0118734
134.333333,-0.041450799999999996
134.366667,-0.0639024
134.4,-0.0753326
134.433333,-0.0739986
134.466667,-0.0609732
134.5,-0.0401692
134.533333,-0.0175174
134.566667,0.0007194
134.6,0.0099184
134.633333,0.008474800000000001
134.666667,-0.0019552000000000003
134.7,-0.0172664
134.733333,-0.032395200000000006
134.766667,-0.0429708
134.8,-0.04652220000000001
134.833333,-0.042695000000000004
134.866667,-0.0325594
134.9,-0.017582399999999998
134.933333,0.0011374000000000002
134.966667,0.023056600000000003
135.0,0.047693
135.033333,0.07368800000000002
135.066667,0.09813740000000001
135.1,0.1168798
135.133333,0.125667
135.166667,0.12150920000000001
135.2,0.103615
135.233333,0.0737546
135.266667,0.03594680000000001
135.3,-0.004524
135.333333,-0.042390800000000006
135.366667,-0.07345660000000001
135.4,-0.0952266
135.433333,-0.10724420000000001
135.466667,-0.1110852
135.5,-0.10978360000000001
135.533333,-0.106672
135.566667,-0.10399819999999999
135.6,-0.10182580000000001
135.633333,-0.0976434
135.666667,-0.0868734
135.7,-0.0641786
135.733333,-0.025084600000000002
135.766667,0.0324912
135.8,0.1068378
135.833333,0.19121040000000003
135.866667,0.27339220000000003
135.9,0.337017
135.933333,0.36496680000000004
135.966667,0.3440422
136.0,0.26937600000000006
136.033333,0.14687360000000002
136.066667,-0.007498599999999999
136.1,-0.1713898
136.133333,-0.3211566
136.166667,-0.43664620000000004
136.2,-0.5048154
136.233333,-0.521792
136.266667,-0.4927538
136.3,-0.4290936
136.333333,-0.3433564
136.366667,-0.2437494
136.4,-0.13073040000000002
136.433333,0.0020456000000000003
136.466667,0.16159760000000004
136.5,0.34619300000000003
136.533333,0.5374468000000001
136.566667,0.699617
136.6,0.7889694000000002
136.633333,0.7705168000000001
136.666667,0.6343602
136.7,0.40295139999999996
136.733333,0.12504420000000002
136.766667,-0.14071720000000001
136.8,-0.3446004
136.833333,-0.45907980000000004
136.866667,-0.4826996
136.9,-0.43505859999999996
136.933333,-0.346514
136.966667,-0.24722920000000004
137.0,-0.1593758
137.033333,-0.09413000000000002
137.066667,-0.052771200000000004
137.1,-0.029931000000000003
137.133333,-0.017241
137.166667,-0.006433000000000001
137.2,0.0084018
137.233333,0.029451199999999997
137.266667,0.054722200000000006
137.3,0.07864840000000001
137.333333,0.09400340000000001
137.366667,0.09486420000000001
137.4,0.07938
137.433333,0.050805199999999995
137.466667,0.016294799999999998
137.5,-0.015680400000000004
137.533333,-0.0379702
137.566667,-0.046544
137.6,-0.04107480000000001
137.633333,-0.0244082
137.666667,-0.0013560000000000002
137.7,0.0226312
137.733333,0.042651600000000005
137.766667,0.0553598
137.8,0.05959340000000001
137.833333,0.0562736
137.866667,0.047537
137.9,0.035529000000000005
137.933333,0.021467400000000005
137.966667,0.0054004000000000005
138.0,-0.013121200000000003
138.033333,-0.03370220000000001
138.066667,-0.05390920000000001
138.1,-0.069184
138.133333,-0.0742512
138.166667,-0.06541040000000001
138.2,-0.042593599999999995
138.233333,-0.010078400000000001
138.266667,0.0247282
138.3,0.0540848
138.333333,0.0728906
138.366667,0.080211
138.4,0.07863640000000001
138.433333,0.07206059999999999
138.466667,0.0631944
138.5,0.0520818
138.533333,0.0363834
138.566667,0.0132554
138.6,-0.0183356
138.633333,-0.0562516
138.666667,-0.09529340000000001
138.7,-0.1283622
138.733333,-0.1480844
138.766667,-0.14858780000000002
138.8,-0.12717740000000002
138.833333,-0.0854522
138.866667,-0.029425800000000002
138.9,0.0315494
138.933333,0.0869158
138.966667,0.1275434
139.0,0.14782080000000003
139.033333,0.14637660000000002
139.066667,0.1254178
139.1,0.0894606
139.133333,0.044153200000000004
139.166667,-0.004594800000000001
139.2,-0.05121320000000001
139.233333,-0.09086440000000001
139.266667,-0.11975720000000001
139.3,-0.135467
139.333333,-0.1370812
139.366667,-0.12493340000000003
139.4,-0.10004560000000001
139.433333,-0.0637606
139.466667,-0.017930200000000004
139.5,0.034417600000000007
139.533333,0.08838300000000002
139.566667,0.1370664
139.6,0.1725558
139.633333,0.1880448
139.666667,0.18021080000000003
139.7,0.15058220000000003
139.733333,0.10508060000000001
139.766667,0.051962799999999996
139.8,-0.0009423999999999999
139.833333,-0.04847460000000001
139.866667,-0.0887638
139.9,-0.12185819999999999
139.933333,-0.14721599999999999
139.966667,-0.16167160000000003
140.0,-0.15918220000000002
140.033333,-0.13271260000000001
140.066667,-0.07770700000000001
140.1,0.0041262
140.133333,0.102513
140.166667,0.1992824
140.2,0.2721846
140.233333,0.30063180000000006
140.266667,0.2714764
140.3,0.18305580000000002
140.333333,0.0462376
140.366667,-0.1177888
140.4,-0.2820568
140.433333,-0.4193678
140.466667,-0.5077202000000001
140.5,-0.5346194000000001
140.533333,-0.4990156
140.566667,-0.4100294
140.6,-0.282775
140.633333,-0.13291360000000002
140.666667,0.0278632
140.7,0.1932154
140.733333,0.3590728
140.766667,0.5170174000000001
140.8,0.64834
140.833333,0.7244218000000001
140.866667,0.7159300000000001
140.9,0.6070866
140.933333,0.40699260000000004
140.966667,0.15110080000000004
141.0,-0.10856520000000001
141.033333,-0.31973660000000004
141.066667,-0.44544160000000005
141.1,-0.47307000000000005
141.133333,-0.41506020000000005
141.166667,-0.3023622
141.2,-0.1735502
141.233333,-0.06323820000000001
141.266667,0.0066054
141.3,0.030091400000000004
141.333333,0.0154534
141.366667,-0.02051
141.4,-0.059113799999999994
141.433333,-0.0854792
141.466667,-0.09185160000000002
141.5,-0.078111
141.533333,-0.050025
141.566667,-0.0163904
141.6,0.0139376
141.633333,0.0344438
141.666667,0.042288
141.7,0.03834800000000001
141.733333,0.026256400000000003
141.766667,0.011087200000000002
141.8,-0.0018842000000000006
141.833333,-0.008284400000000003
141.866667,-0.005548000000000001
141.9,0.006564200000000001
141.933333,0.025999600000000005
141.966667,0.049005200000000006
142.0,0.07118000000000001
142.033333,0.0886952
142.066667,0.09913760000000002
142.1,0.10155780000000002
142.133333,0.09592400000000001
142.166667,0.08260540000000001
142.2,0.06226380000000001
142.233333,0.036030400000000004
142.266667,0.005790399999999999
142.3,-0.0255904
142.333333,-0.0543476
142.366667,-0.07643219999999999
142.4,-0.0884824
142.433333,-0.08867140000000001
142.466667,-0.0771672
142.5,-0.0562206
142.533333,-0.029837
142.566667,-0.0029885999999999997
142.6,0.019448800000000002
142.633333,0.0336514
142.666667,0.0375554
142.7,0.0313414
142.733333,0.017512600000000003
142.766667,0.00027000000000000006
142.8,-0.0157554
142.833333,-0.0268878
142.866667,-0.031430200000000005
142.9,-0.030027799999999997
142.933333,-0.0252084
142.966667,-0.0201298
143.0,-0.0170932
143.033333,-0.0166244
143.066667,-0.01747
143.1,-0.017300000000000003
143.133333,-0.0137426
143.166667,-0.0054606
143.2,0.007156200000000001
143.233333,0.0220466
143.266667,0.0361908
143.3,0.046531
143.333333,0.050768600000000004
143.366667,0.047973600000000005
143.4,0.03884
143.433333,0.0253878
143.466667,0.010276799999999999
143.5,-0.003845
143.533333,-0.014758
143.566667,-0.0210094
143.6,-0.0222008
143.633333,-0.0190766
143.666667,-0.0133292
143.7,-0.007207400000000001
143.733333,-0.0029460000000000003
143.766667,-0.0020218000000000002
143.8,-0.004573600000000001
143.833333,-0.009363600000000001
143.866667,-0.0142294
143.9,-0.0166604
143.933333,-0.0143888
143.966667,-0.006175
144.0,0.0072910000000000015
144.033333,0.0229192
144.066667,0.0356196
144.1,0.039676800000000005
144.133333,0.030842200000000004
144.166667,0.008593000000000002
144.2,-0.022390800000000002
144.233333,-0.0525018
144.266667,-0.06947460000000001
144.3,-0.0620668
144.333333,-0.024084800000000003
144.366667,0.0424206
144.4,0.12604860000000004
144.433333,0.20783960000000004
144.466667,0.2656992
144.5,0.2801602
144.533333,0.2398096
144.566667,0.1448278
144.6,0.0074128
144.633333,-0.1511136
144.666667,-0.30537000000000003
144.7,-0.43143320000000007
144.733333,-0.5114915999999999
144.766667,-0.5368202000000001
144.8,-0.5083418
144.833333,-0.4344348
144.866667,-0.32668680000000005
144.9,-0.195322
144.933333,-0.0463796
144.966667,0.1177712
145.0,0.2941844
145.033333,0.4729456000000001
145.066667,0.6324618000000001
145.1,0.7409314
145.133333,0.7657192
145.166667,0.6872976000000001
145.2,0.5106454
145.233333,0.26757500000000006
145.266667,0.0081198
145.3,-0.2151902
145.333333,-0.3631916
145.366667,-0.4200476
145.4,-0.39470320000000003
145.433333,-0.3146804
145.466667,-0.215248
145.5,-0.12797860000000003
145.533333,-0.0724806
145.566667,-0.05353279999999999
145.6,-0.0634936
145.633333,-0.0879506
145.666667,-0.1120206
145.7,-0.12516560000000002
145.733333,-0.1233084
145.766667,-0.10811699999999999
145.8,-0.0844638
145.833333,-0.0575998
145.866667,-0.0311736
145.9,-0.0064724000000000005
145.933333,0.017227600000000003
145.966667,0.0415374
146.0,0.06761100000000002
146.033333,0.09517420000000001
146.066667,0.1222262
146.1,0.1453688
146.133333,0.1606406
146.166667,0.1646276
146.2,0.1553834
146.233333,0.13278700000000002
146.266667,0.0984904
146.3,0.05585020000000001
146.333333,0.009788200000000002
146.366667,-0.03382260000000001
146.4,-0.06930120000000001
146.433333,-0.092381
146.466667,-0.10107380000000002
146.5,-0.0960066
146.533333,-0.08012340000000001
146.566667,-0.0577658
146.6,-0.0334968
146.633333,-0.0111548
146.666667,0.006676400000000001
146.7,0.018911200000000003
146.733333,0.025868
146.766667,0.028697200000000003
146.8,0.028513000000000004
146.833333,0.025772800000000002
146.866667,0.020206799999999997
146.9,0.0112154
146.933333,-0.0014660000000000003
146.966667,-0.017036799999999998
147.0,-0.033287000000000004
147.033333,-0.04703000000000001
147.066667,-0.055157
147.1,-0.0556318
147.133333,-0.047942000000000005
147.166667,-0.0330212
147.2,-0.012894200000000001
147.233333,0.009765
147.266667,0.0319688
147.3,0.050611400000000015
147.333333,0.0627728
147.366667,0.0663348
147.4,0.06065039999999999
147.433333,0.046745
147.466667,0.026944
147.5,0.0043148
147.533333,-0.0178256
147.566667,-0.0363658
147.6,-0.04884960000000001
147.633333,-0.053780200000000014
147.666667,-0.05076040000000001
147.7,-0.0405704
147.733333,-0.0251376
147.766667,-0.007267200000000001
147.8,0.009850200000000002
147.833333,0.0231804
147.866667,0.030406000000000006
147.9,0.0305364
147.933333,0.0243126
147.966667,0.0140478
148.0,0.0028828
148.033333,-0.0061562
148.066667,-0.010963200000000001
148.1,-0.010832999999999999
148.133333,-0.0064504
148.166667,0.0006466000000000004
148.2,0.008778000000000001
148.233333,0.0164832
148.266667,0.0224332
148.3,0.025245
148.333333,0.0234806
148.366667,0.015887400000000003
148.4,0.0019552000000000003
148.433333,-0.0171742
148.466667,-0.037836999999999996
148.5,-0.053703400000000005
148.533333,-0.05680980000000001
148.566667,-0.03972780000000001
148.6,0.0014410000000000002
148.633333,0.06411
148.666667,0.1377478
148.7,0.20527520000000002
148.733333,0.24735240000000003
148.766667,0.24802800000000005
148.8,0.19962560000000004
148.833333,0.10514600000000002
148.866667,-0.0225494
148.9,-0.1642106
148.933333,-0.2987366
148.966667,-0.4072596
149.0,-0.47612240000000006
149.033333,-0.4986624
149.066667,-0.475439
149.1,-0.4125408
149.133333,-0.3183112
149.166667,-0.19976380000000002
149.2,-0.060421
149.233333,0.09893500000000001
149.266667,0.27604039999999996
149.3,0.46079780000000004
149.333333,0.6305212
149.366667,0.751337
149.4,0.7877004000000001
149.433333,0.7168436000000001
149.466667,0.5410384
149.5,0.2908706
149.533333,0.017169200000000003
149.566667,-0.2248886
149.6,-0.3924278
149.633333,-0.4658696
149.666667,-0.45128320000000005
149.7,-0.3747334
149.733333,-0.271586
149.766667,-0.1747968
149.8,-0.10605139999999999
149.833333,-0.0721794
149.866667,-0.0669724
149.9,-0.07656400000000001
149.933333,-0.08583
149.966667,-0.08359
150.0,-0.0653118
150.033333,-0.0330592
150.066667,0.006545800000000001
150.1,0.045145000000000005
150.133333,0.0752764
150.166667,0.0922804
150.2,0.0951334
150.233333,0.08610380000000002
150.266667,0.06958320000000001
150.3,0.0506912
150.333333,0.034026799999999996
150.366667,0.0226516
150.4,0.017502800000000002
150.433333,0.017477600000000003
150.466667,0.020148600000000003
150.5,0.022702800000000002
150.533333,0.0227836
150.566667,0.0190722
150.6,0.011459200000000001
150.633333,0.0007564000000000001
150.666667,-0.011740200000000001
150.7,-0.024416200000000002
150.733333,-0.0352502
150.766667,-0.04185200000000001
150.8,-0.041879400000000004
150.833333,-0.033723800000000005
150.866667,-0.0172342
150.9,0.0057714
150.933333,0.031593
150.966667,0.05553740000000001
151.0,0.073195
151.033333,0.08142880000000002
151.066667,0.07885700000000001
151.1,0.06604840000000001
151.133333,0.04544320000000001
151.166667,0.0207628
151.2,-0.004006
151.233333,-0.0256184
151.266667,-0.0422672
151.3,-0.0538986
151.333333,-0.0619788
151.366667,-0.0685394
151.4,-0.0748682
151.433333,-0.0806018
151.466667,-0.083688
151.5,-0.08112319999999999
151.533333,-0.0701054
151.566667,-0.049270600000000005
151.6,-0.019624600000000002
151.633333,0.0152146
151.666667,0.0495738
151.7,0.07690740000000001
151.733333,0.0914216
151.766667,0.089861
151.8,0.072809
151.833333,0.0447672
151.866667,0.0128176
151.9,-0.015554600000000002
151.933333,-0.0346316
151.966667,-0.0419168
152.0,-0.038365199999999995
152.033333,-0.027365
152.066667,-0.013009199999999999
152.1,0.001471
152.133333,0.014505
152.166667,0.026059000000000002
152.2,0.036682000000000006
152.233333,0.046206000000000004
152.266667,0.052955999999999996
152.3,0.0541522
152.333333,0.047301600000000006
152.366667,0.0316596
152.4,0.009019200000000002
152.433333,-0.016404000000000002
152.466667,-0.0389808
152.5,-0.053412400000000006
152.533333,-0.056630200000000006
152.566667,-0.049051800000000007
152.6,-0.034699
152.633333,-0.020084599999999998
152.666667,-0.0120406
152.7,-0.014918200000000003
152.733333,-0.0281972
152.766667,-0.04570400000000001
152.8,-0.0570528
152.833333,-0.050924599999999993
152.866667,-0.0192142
152.9,0.03923820000000001
152.933333,0.11671580000000001
152.966667,0.197461
153.0,0.2611946
153.033333,0.288198
153.066667,0.26456620000000003
153.1,0.18628660000000002
153.133333,0.060966
153.166667,-0.09344640000000001
153.2,-0.25254980000000005
153.233333,-0.3908796
153.266667,-0.48753579999999996
153.3,-0.5306072000000001
153.333333,-0.5188088
153.366667,-0.4593798
153.4,-0.3630172
153.433333,-0.2382932
153.466667,-0.0885576
153.5,0.0865154
153.533333,0.2846310000000001
153.566667,0.4925754
153.6,0.6812576
153.633333,0.8093284
153.666667,0.8363794000000001
153.7,0.7403689999999999
153.733333,0.5301926
153.766667,0.24619380000000002
153.8,-0.052176
153.833333,-0.3055674
153.866667,-0.472055
153.9,-0.5361710000000001
153.933333,-0.508073
153.966667,-0.4153752
154.0,-0.29201900000000003
154.033333,-0.16842580000000001
154.066667,-0.0656792
154.1,0.005762000000000001
154.133333,0.0441976
