Time_Sec,Weighted_Value
110.4,0.16388619999999998
110.433333,0.1261546
110.466667,0.06084820000000001
110.5,-0.024453600000000002
110.533333,-0.1202998
110.566667,-0.2165162
110.6,-0.30236900000000005
110.633333,-0.3669558
110.666667,-0.40050320000000006
110.7,-0.39610520000000005
110.733333,-0.35098300000000004
110.766667,-0.26671860000000003
110.8,-0.1486518
110.833333,-0.005283800000000001
110.866667,0.151474
110.9,0.3053728
110.933333,0.43578500000000003
110.966667,0.5203055999999999
111.0,0.5402332000000001
111.033333,0.4871016
111.066667,0.3674
111.1,0.20292039999999997
111.133333,0.025876600000000003
111.166667,-0.12949539999999998
111.2,-0.2356678
111.233333,-0.27822480000000005
111.266667,-0.25868019999999997
111.3,-0.1932186
111.333333,-0.107441
111.366667,-0.028456799999999997
111.4,0.0230226
111.433333,0.037772400000000005
111.466667,0.0189342
111.5,-0.020947600000000004
111.533333,-0.06522900000000001
111.566667,-0.0988836
111.6,-0.1127438
111.633333,-0.10511920000000001
111.666667,-0.08083780000000002
111.7,-0.048539
111.733333,-0.017268199999999997
111.766667,0.0065576
111.8,0.0207572
111.833333,0.027062799999999998
111.866667,0.0293422
111.9,0.0314522
111.933333,0.035633399999999996
111.966667,0.04191240000000001
112.0,0.0485936
112.033333,0.0534642
112.066667,0.054887799999999994
112.1,0.052199999999999996
112.133333,0.0455662
112.166667,0.035782
112.2,0.0241476
112.233333,0.012211200000000002
112.266667,0.0014298000000000002
112.3,-0.0071006
112.333333,-0.0128396
112.366667,-0.0159692
112.4,-0.017306600000000002
112.433333,-0.0178272
112.466667,-0.018079400000000002
112.5,-0.0179688
112.533333,-0.016937999999999998
112.566667,-0.014305400000000001
112.6,-0.0096538
112.633333,-0.0032328
112.666667,0.0038868000000000006
112.7,0.010102200000000002
112.733333,0.013815400000000004
112.766667,0.013850000000000001
112.8,0.009704200000000001
112.833333,0.0017842000000000003
112.866667,-0.0085098
112.9,-0.019039000000000004
112.933333,-0.0274098
112.966667,-0.0314584
113.0,-0.0297422
113.033333,-0.022108400000000004
113.066667,-0.0100078
113.1,0.0038258
113.133333,0.0162536
113.166667,0.024734000000000003
113.2,0.028098200000000007
113.233333,0.0268578
113.266667,0.0227964
113.3,0.0178876
113.333333,0.013205000000000001
113.366667,0.008553400000000001
113.4,0.0029572
113.433333,-0.0044486000000000005
113.466667,-0.0135654
113.5,-0.022867600000000002
113.533333,-0.029702
113.566667,-0.031359000000000005
113.6,-0.0263304
113.633333,-0.0150176
113.666667,0.0003140000000000001
113.7,0.0161266
113.733333,0.028562399999999998
113.766667,0.034553400000000005
113.8,0.032641
113.833333,0.023148000000000002
113.866667,0.0078788
113.9,-0.0102748
113.933333,-0.0277638
113.966667,-0.0409884
114.0,-0.0469918
114.033333,-0.04400880000000001
114.066667,-0.031863800000000005
114.1,-0.012249800000000002
114.133333,0.011336400000000002
114.166667,0.0342338
114.2,0.051611
114.233333,0.059416800000000006
114.266667,0.055195400000000006
114.3,0.038799
114.333333,0.012826200000000003
114.366667,-0.0175094
114.4,-0.045030999999999995
114.433333,-0.06166800000000001
114.466667,-0.0601
114.5,-0.0359874
114.533333,0.009863000000000002
114.566667,0.07049899999999999
114.6,0.13368120000000003
114.633333,0.18449800000000002
114.666667,0.20901180000000003
114.7,0.1977236
114.733333,0.14762760000000003
114.766667,0.0624404
114.8,-0.0482528
114.833333,-0.17016580000000003
114.866667,-0.2859958
114.9,-0.37815560000000004
114.933333,-0.4321582
114.966667,-0.4393098
115.0,-0.3975926
115.033333,-0.31064460000000005
115.066667,-0.1858002
115.1,-0.032703
115.133333,0.13639820000000002
115.166667,0.30502160000000006
115.2,0.4515656
115.233333,0.5514728
115.266667,0.5830194000000001
115.3,0.5348332
115.333333,0.411779
115.366667,0.2359936
115.4,0.041853600000000005
115.433333,-0.1332884
115.466667,-0.2588514
115.5,-0.31805560000000005
115.533333,-0.31078380000000005
115.566667,-0.25199900000000003
115.6,-0.16627000000000003
115.633333,-0.08003880000000001
115.666667,-0.014237600000000001
115.7,0.0203434
115.733333,0.0239332
115.766667,0.0053946
115.8,-0.0221628
115.833333,-0.0461962
115.866667,-0.05840160000000001
115.9,-0.05625360000000001
115.933333,-0.042436800000000004
115.966667,-0.0228796
116.0,-0.0041882
116.033333,0.008741400000000002
116.066667,0.0141266
116.1,0.013273400000000001
116.133333,0.009438199999999999
116.166667,0.006326
116.2,0.0067516
116.233333,0.0117374
116.266667,0.020331800000000004
116.3,0.030217
116.333333,0.03870660000000001
116.366667,0.043597000000000004
116.4,0.04371040000000001
116.433333,0.0391818
116.466667,0.0313564
116.5,0.022207800000000003
116.533333,0.013588399999999999
116.566667,0.006730800000000001
116.6,0.0020800000000000003
116.633333,-0.0006940000000000001
116.666667,-0.0024324
116.7,-0.003952
116.733333,-0.0055594
116.766667,-0.007013000000000001
116.8,-0.0078726
116.833333,-0.0078796
116.866667,-0.0071893999999999994
116.9,-0.0064376
116.933333,-0.006511600000000001
116.966667,-0.0080054
117.0,-0.010771600000000001
117.033333,-0.0139574
117.066667,-0.0164402
117.1,-0.017275600000000002
117.133333,-0.016012
117.166667,-0.012872999999999999
117.2,-0.0086598
117.233333,-0.004284400000000001
117.266667,-0.00024380000000000004
117.3,0.0035214000000000005
117.333333,0.007369800000000001
117.366667,0.011570200000000001
117.4,0.0159476
117.433333,0.0196592
117.466667,0.021355800000000005
117.5,0.0198102
117.533333,0.014617400000000001
117.566667,0.006429800000000001
117.6,-0.0032830000000000003
117.633333,-0.012649200000000001
117.666667,-0.019842600000000002
117.7,-0.023580400000000005
117.733333,-0.023483200000000003
117.766667,-0.020101200000000003
117.8,-0.014662
117.833333,-0.008712000000000001
117.866667,-0.0036462000000000005
117.9,-0.00013500000000000006
117.933333,0.0021488
117.966667,0.004192400000000001
118.0,0.006885200000000001
118.033333,0.0104086
118.066667,0.014047
118.1,0.016422600000000002
118.133333,0.016112800000000004
118.166667,0.012463400000000001
118.2,0.006114200000000001
118.233333,-0.0011607999999999998
118.266667,-0.007109200000000001
118.3,-0.0097318
118.333333,-0.0079258
118.366667,-0.0020348000000000007
118.4,0.005971
118.433333,0.012949
118.466667,0.0155256
118.5,0.011109800000000001
118.533333,-0.0012463999999999997
118.566667,-0.0202196
118.6,-0.042059400000000004
118.633333,-0.061066
118.666667,-0.07053680000000001
118.7,-0.06399039999999999
118.733333,-0.03677400000000001
118.766667,0.011948799999999999
118.8,0.07748700000000001
118.833333,0.14924839999999998
118.866667,0.2123296
118.9,0.25090579999999996
118.933333,0.25251819999999997
118.966667,0.21172320000000003
119.0,0.1314936
119.033333,0.0219084
119.066667,-0.1026232
119.1,-0.22600459999999997
119.133333,-0.33248380000000005
119.166667,-0.408544
119.2,-0.4446994
119.233333,-0.43658880000000005
119.266667,-0.3848242
119.3,-0.2937124
119.333333,-0.16972179999999998
119.366667,-0.02085
119.4,0.14233340000000003
119.433333,0.30458720000000006
119.466667,0.4449808
119.5,0.5392347999999999
119.533333,0.5658208
119.566667,0.5137352
119.6,0.3884540000000001
119.633333,0.21279540000000002
119.666667,0.021619200000000005
119.7,-0.1476536
119.733333,-0.2648418
119.766667,-0.3139662
119.8,-0.2959832
119.833333,-0.22707699999999997
119.866667,-0.1330298
119.9,-0.0413242
119.933333,0.026396400000000004
119.966667,0.05905040000000001
120.0,0.056986800000000004
120.033333,0.029512800000000002
120.066667,-0.009589600000000002
120.1,-0.0469158
120.133333,-0.07304060000000001
120.166667,-0.08393260000000001
120.2,-0.08036460000000001
120.233333,-0.0661758
120.266667,-0.04622840000000001
120.3,-0.0246958
120.333333,-0.0042122
120.366667,0.013972
120.4,0.029301
120.433333,0.0413096
120.466667,0.049352400000000005
120.5,0.052601800000000004
120.533333,0.050351400000000004
120.566667,0.042586000000000006
120.6,0.0304258
120.633333,0.016050599999999998
120.666667,0.002175
120.7,-0.0085742
120.733333,-0.0142662
120.766667,-0.0141974
120.8,-0.0090924
120.833333,-0.0007564000000000002
120.866667,0.008595
120.9,0.0169312
120.933333,0.022819000000000002
120.966667,0.025701800000000007
121.0,0.0259116
121.033333,0.024289200000000004
121.066667,0.0216468
121.1,0.018413000000000002
121.133333,0.014495599999999999
121.166667,0.009281
121.2,0.0019206
121.233333,-0.0080286
121.266667,-0.019996600000000003
121.3,-0.032343000000000004
121.333333,-0.042818
121.366667,-0.04919260000000001
121.4,-0.04988
121.433333,-0.0444884
121.466667,-0.0340592
121.5,-0.020747200000000004
121.533333,-0.007127199999999999
121.566667,0.004530200000000001
121.6,0.0128472
121.633333,0.017725400000000002
121.666667,0.0202944
121.7,0.0222826
121.733333,0.0251586
121.766667,0.029513000000000005
121.8,0.0348104
121.833333,0.03941220000000001
121.866667,0.041012400000000004
121.9,0.037530600000000004
121.933333,0.0280596
121.966667,0.013303000000000002
122.0,-0.0046138
122.033333,-0.022719800000000002
122.066667,-0.03801100000000001
122.1,-0.0483282
122.133333,-0.0528754
122.166667,-0.052086400000000005
122.2,-0.047070200000000006
122.233333,-0.039103000000000006
122.266667,-0.029337000000000002
122.3,-0.0186428
122.333333,-0.0076322
122.366667,0.0031392
122.4,0.013015600000000002
122.433333,0.021366400000000004
122.466667,0.0278022
122.5,0.0322164
122.533333,0.0346908
122.566667,0.035440000000000006
122.6,0.0347262
122.633333,0.03261220000000001
122.666667,0.028778400000000003
122.7,0.0226244
122.733333,0.013519200000000002
122.766667,0.0009578000000000002
122.8,-0.0152146
122.833333,-0.0342472
122.866667,-0.05378140000000001
122.9,-0.0694868
122.933333,-0.0753782
122.966667,-0.0650092
123.0,-0.0336548
123.033333,0.0189582
123.066667,0.0866378
123.1,0.156879
123.133333,0.21360880000000004
123.166667,0.241653
123.2,0.23124920000000002
123.233333,0.180781
123.266667,0.0965608
123.3,-0.009911600000000003
123.333333,-0.1252214
123.366667,-0.23606580000000002
123.4,-0.33001080000000005
123.433333,-0.3961074
123.466667,-0.4260066
123.5,-0.41513920000000004
123.533333,-0.3632034
123.566667,-0.27362520000000007
123.6,-0.152416
123.633333,-0.007454000000000001
123.666667,0.15088160000000003
123.7,0.307992
123.733333,0.444135
123.766667,0.5364709999999999
123.8,0.5645688000000001
123.833333,0.5175093999999999
123.866667,0.3994206
123.9,0.2304892
123.933333,0.042420000000000006
123.966667,-0.129911
124.0,-0.2571974
124.033333,-0.3221130000000001
124.066667,-0.32225780000000004
124.1,-0.2693782
124.133333,-0.1850986
124.166667,-0.0943224
124.2,-0.018442
124.233333,0.029504
124.266667,0.04657940000000001
124.3,0.0386492
124.333333,0.0168084
124.366667,-0.007142
124.4,-0.024535400000000002
124.433333,-0.031749
124.466667,-0.0299834
124.5,-0.023518200000000003
124.533333,-0.0172616
124.566667,-0.0144892
124.6,-0.0156558
124.633333,-0.018703400000000002
124.666667,-0.020390400000000003
124.7,-0.017790000000000004
124.733333,-0.009408800000000002
124.766667,0.0042534
124.8,0.0208856
124.833333,0.03722720000000001
124.866667,0.050149200000000005
124.9,0.0574188
124.933333,0.058062600000000006
124.966667,0.05246300000000001
125.0,0.0421414
125.033333,0.029197800000000006
125.066667,0.015693000000000002
125.1,0.003319
125.133333,-0.006719
125.166667,-0.013836200000000002
125.2,-0.018118600000000006
125.233333,-0.020102000000000002
125.266667,-0.0204478
125.3,-0.0197568
125.333333,-0.018492999999999996
125.366667,-0.0168548
125.4,-0.014680599999999999
125.433333,-0.0115756
125.466667,-0.007118400000000001
125.5,-0.0010128000000000001
125.533333,0.0067453999999999995
125.566667,0.015552199999999999
125.6,0.024006200000000002
125.633333,0.030141600000000005
125.666667,0.0319654
125.7,0.0280064
125.733333,0.0178602
125.766667,0.0027246
125.8,-0.0144346
125.833333,-0.029468800000000003
125.866667,-0.03827200000000001
125.9,-0.0381606
125.933333,-0.028951800000000003
125.966667,-0.013384600000000003
126.0,0.0035398000000000005
126.033333,0.0162658
126.066667,0.0206918
126.1,0.0155158
126.133333,0.0024863999999999997
126.166667,-0.0142848
126.2,-0.029682599999999996
126.233333,-0.03918900000000001
126.266667,-0.040137
126.3,-0.032163800000000006
126.333333,-0.016996400000000002
126.366667,0.0021156000000000005
126.4,0.021221
126.433333,0.036717799999999995
126.466667,0.046286200000000007
126.5,0.0492686
126.533333,0.046477
126.566667,0.039645999999999994
126.6,0.030639600000000003
126.633333,0.020637000000000006
126.666667,0.0097976
126.7,-0.0023006000000000003
126.733333,-0.0158112
126.766667,-0.0300414
126.8,-0.0433686
126.833333,-0.053506000000000005
126.866667,-0.05803900000000001
126.9,-0.055181600000000004
126.933333,-0.0444786
126.966667,-0.027149399999999997
127.0,-0.006072200000000001
127.033333,0.01455
127.066667,0.029997
127.1,0.036424399999999996
127.133333,0.0324232
127.166667,0.020092600000000002
127.2,0.005150200000000001
127.233333,-0.004147400000000001
127.266667,0.0005932
127.3,0.024581600000000006
127.333333,0.0669278
127.366667,0.1196528
127.4,0.16932699999999998
127.433333,0.20081580000000002
127.466667,0.2017874
127.5,0.1662318
127.533333,0.095606
127.566667,-0.0024117999999999995
127.6,-0.11607620000000002
127.633333,-0.231283
127.666667,-0.3328944
127.7,-0.4065718
127.733333,-0.44120220000000004
127.766667,-0.43095420000000006
127.8,-0.37590380000000007
127.833333,-0.28099
127.866667,-0.15405180000000002
127.9,-0.004348800000000001
127.933333,0.157206
127.966667,0.31625980000000004
128.0,0.45362100000000005
128.033333,0.5466966000000001
128.066667,0.5746836000000001
128.1,0.5259492
128.133333,0.40428580000000003
128.166667,0.2305936
128.2,0.038432400000000005
128.233333,-0.13493539999999998
128.266667,-0.2583804
128.3,-0.31439800000000007
128.333333,-0.30259959999999997
128.366667,-0.23861480000000002
128.4,-0.14865520000000002
128.433333,-0.06128120000000001
128.466667,0.0008412000000000001
128.5,0.0264386
128.533333,0.016971
128.566667,-0.015901399999999996
128.6,-0.055430400000000005
128.633333,-0.08561440000000001
128.666667,-0.09587480000000001
128.7,-0.08329860000000001
128.733333,-0.0522882
128.766667,-0.012226000000000002
128.8,0.025971
128.833333,0.053391
128.866667,0.065563
128.9,0.06304160000000002
128.933333,0.0503008
128.966667,0.033722800000000004
129.0,0.019406
129.033333,0.0113392
129.066667,0.010494800000000002
129.1,0.015081400000000002
129.133333,0.0215684
129.166667,0.0259076
129.2,0.0246826
129.233333,0.0161196
129.266667,0.0006637999999999999
129.3,-0.019133400000000002
129.333333,-0.0392466
129.366667,-0.05498020000000001
129.4,-0.06187959999999999
129.433333,-0.0567834
129.466667,-0.0388052
129.5,-0.009876000000000001
129.533333,0.0252838
129.566667,0.059828200000000005
129.6,0.086202
129.633333,0.09817760000000002
129.666667,0.09277560000000001
129.7,0.0711824
129.733333,0.0383864
129.766667,0.0017940000000000002
129.8,-0.030814400000000006
129.833333,-0.0534576
129.866667,-0.06345880000000001
129.9,-0.0616596
129.933333,-0.0514548
129.966667,-0.0372964
130.0,-0.0232254
130.033333,-0.0118234
130.066667,-0.0039164000000000004
130.1,0.000928
130.133333,0.0035844
130.166667,0.0047908
130.2,0.0049656
130.233333,0.0042644
130.266667,0.002821
130.3,0.0011018
130.333333,2.48e-05
130.366667,0.0005980000000000001
130.4,0.00333
130.433333,0.007886
130.466667,0.0130876
130.5,0.017172800000000002
130.533333,0.0183294
130.566667,0.015467799999999999
130.6,0.008833200000000001
130.633333,1.2999999999999984e-05
130.666667,-0.008637800000000001
130.7,-0.0148132
130.733333,-0.017073599999999998
130.766667,-0.015436200000000002
130.8,-0.011377400000000001
130.833333,-0.0070929999999999995
130.866667,-0.004482000000000001
130.9,-0.004496600000000001
130.933333,-0.007013600000000002
130.966667,-0.0110056
131.0,-0.0148962
131.033333,-0.017058200000000003
131.066667,-0.0162204
131.1,-0.011605
131.133333,-0.002997
131.166667,0.009000200000000003
131.2,0.022704400000000003
131.233333,0.035438
131.266667,0.043988200000000005
131.3,0.0452824
131.333333,0.0372842
131.366667,0.0200962
131.4,-0.0032092
131.433333,-0.026637
131.466667,-0.042367
131.5,-0.042704000000000006
131.533333,-0.022601000000000003
131.566667,0.017821600000000003
131.6,0.0719282
131.633333,0.1274798
131.666667,0.16982640000000002
131.7,0.1861624
131.733333,0.16919280000000003
131.766667,0.11879160000000001
131.8,0.04111400000000001
131.833333,-0.054007000000000006
131.866667,-0.1554952
131.9,-0.251994
131.933333,-0.331842
131.966667,-0.3835758
132.0,-0.397702
132.033333,-0.36906300000000003
132.066667,-0.2984766
132.1,-0.1926796
132.133333,-0.0626002
132.166667,0.07901860000000001
132.2,0.21913620000000003
132.233333,0.34439820000000004
132.266667,0.440531
132.3,0.49301100000000003
132.333333,0.4899742
132.366667,0.426595
132.4,0.30892120000000006
132.433333,0.1549096
132.466667,-0.008616599999999999
132.5,-0.15234
132.533333,-0.25181840000000005
132.566667,-0.2934892
132.6,-0.27775720000000004
132.633333,-0.218261
132.666667,-0.13721000000000003
132.7,-0.058168199999999996
132.733333,0.0009760000000000001
132.766667,0.03214840000000001
132.8,0.03716680000000001
132.833333,0.024544999999999997
132.866667,0.0048808
132.9,-0.013195600000000002
132.933333,-0.0251408
132.966667,-0.0304114
133.0,-0.0309256
133.033333,-0.0292048
133.066667,-0.0269602
133.1,-0.024494600000000002
133.133333,-0.021077000000000002
133.166667,-0.016022400000000003
133.2,-0.0096994
133.233333,-0.003708
133.266667,-0.00015919999999999994
133.3,-0.0005341999999999999
133.333333,-0.0046468
133.366667,-0.010126
133.4,-0.012813
133.433333,-0.0081422
133.466667,0.0069868000000000005
133.5,0.0325542
133.533333,0.06455040000000001
133.566667,0.09532700000000001
133.6,0.11555420000000002
133.633333,0.1174998
133.666667,0.0982824
133.7,0.0614036
133.733333,0.0157766
133.766667,-0.027266600000000002
133.8,-0.0577866
133.833333,-0.07042600000000002
133.866667,-0.06573640000000001
133.9,-0.049179
133.933333,-0.028583200000000003
133.966667,-0.0113644
134.0,-0.0024552
134.033333,-0.003335200000000001
134.066667,-0.012282600000000001
134.1,-0.025642800000000004
134.133333,-0.039355799999999996
134.166667,-0.0499456
134.2,-0.054829800000000005
134.233333,-0.052302200000000014
134.266667,-0.0415264
134.3,-0.022674000000000003
134.333333,0.0027144000000000005
134.366667,0.0313408
134.4,0.0583516
134.433333,0.07851800000000002
134.466667,0.0878966
134.5,0.08496940000000001
