Time_Sec,Weighted_Value
214.666667,-0.0023262
214.7,-0.013222
214.733333,-0.014402000000000002
214.766667,-0.0068184000000000005
214.8,0.006163
214.833333,0.020384199999999998
214.866667,0.032449
214.9,0.0404696
214.933333,0.04386520000000001
214.966667,0.04263140000000001
215.0,0.0366372
215.033333,0.025442199999999998
215.066667,0.0088922
215.1,-0.011739200000000002
215.133333,-0.032969799999999994
215.166667,-0.0495916
215.2,-0.056435400000000004
215.233333,-0.050531400000000004
215.266667,-0.032626800000000004
215.3,-0.007386599999999999
215.333333,0.017899
215.366667,0.035719
215.4,0.040804
215.433333,0.031578600000000005
215.466667,0.010269400000000001
215.5,-0.017946400000000005
215.533333,-0.0463044
215.566667,-0.0680604
215.6,-0.0780598
215.633333,-0.0738594
215.666667,-0.056158
215.7,-0.028523800000000005
215.733333,0.0035322000000000005
215.766667,0.0339276
215.8,0.05739260000000001
215.833333,0.07041900000000001
215.866667,0.071744
215.9,0.06250860000000001
215.933333,0.04602540000000001
215.966667,0.026924399999999998
216.0,0.0097982
216.033333,-0.0021923999999999997
216.066667,-0.008246400000000001
216.1,-0.010076800000000002
216.133333,-0.011068200000000002
216.166667,-0.014609
216.2,-0.022355800000000002
216.233333,-0.033359799999999995
216.266667,-0.044429800000000005
216.3,-0.051427400000000005
216.333333,-0.050870000000000005
216.366667,-0.041206
216.4,-0.0232576
216.433333,0.0003024000000000001
216.466667,0.025959600000000003
216.5,0.05016060000000001
216.533333,0.0696178
216.566667,0.08125160000000001
216.6,0.0820872
216.633333,0.069466
216.666667,0.0419738
216.7,0.0010702
216.733333,-0.047417
216.766667,-0.0931156
216.8,-0.1228656
216.833333,-0.1241084
216.866667,-0.08901700000000001
216.9,-0.018134800000000003
216.933333,0.0779052
216.966667,0.1796082
217.0,0.26277560000000005
217.033333,0.3045002
217.066667,0.28930019999999995
217.1,0.213584
217.133333,0.0869738
217.166667,-0.06994140000000001
217.2,-0.2304758
217.233333,-0.36778980000000006
217.266667,-0.46056660000000005
217.3,-0.49730460000000004
217.333333,-0.4780122
217.366667,-0.4124766000000001
217.4,-0.3154436
217.433333,-0.20044119999999999
217.466667,-0.07485460000000001
217.5,0.061141799999999996
217.533333,0.21048260000000005
217.566667,0.3712092
217.6,0.5287720000000001
217.633333,0.6540536
217.666667,0.710342
217.7,0.6676024
217.733333,0.5175526
217.766667,0.28161880000000006
217.8,0.007159199999999999
217.833333,-0.2466522
217.866667,-0.4271024
217.9,-0.5033706
217.933333,-0.4742004000000001
217.966667,-0.3659524
218.0,-0.22211960000000003
218.033333,-0.0881406
218.066667,0.0028838
218.1,0.0384304
218.133333,0.026530800000000004
218.166667,-0.011140400000000002
218.2,-0.049381400000000006
218.233333,-0.0687272
218.266667,-0.060814
218.3,-0.028743400000000002
218.333333,0.016468200000000002
218.366667,0.0610934
218.4,0.09346320000000001
218.433333,0.10702760000000001
218.466667,0.1011624
218.5,0.07992139999999999
218.533333,0.04968240000000001
218.566667,0.016912200000000002
218.6,-0.013283399999999997
218.633333,-0.037702200000000005
218.666667,-0.054770599999999996
218.7,-0.0637064
218.733333,-0.06371900000000001
218.766667,-0.0538628
218.8,-0.03366980000000001
218.833333,-0.004174400000000001
218.866667,0.031198000000000004
218.9,0.0664178
218.933333,0.0937988
218.966667,0.10612579999999999
219.0,0.0991472
219.033333,0.0732788
219.066667,0.03381459999999999
219.1,-0.010355000000000001
219.133333,-0.04911340000000001
219.166667,-0.0738944
219.2,-0.07995880000000001
219.233333,-0.0674194
219.266667,-0.0408498
219.3,-0.0078288
219.333333,0.023067400000000002
219.366667,0.04432560000000001
219.4,0.0511228
219.433333,0.042215600000000006
219.466667,0.020084
219.5,-0.009605400000000002
219.533333,-0.0392832
219.566667,-0.06146340000000001
219.6,-0.07087300000000002
219.633333,-0.06589259999999998
219.666667,-0.048744600000000006
219.7,-0.024451800000000003
219.733333,0.0009998000000000001
219.766667,0.022554800000000003
219.8,0.0372776
219.833333,0.0444372
219.866667,0.044863
219.9,0.040223400000000006
219.933333,0.03256
219.966667,0.023930600000000003
220.0,0.016078600000000002
220.033333,0.010201600000000002
220.066667,0.006812200000000002
220.1,0.005628
220.133333,0.005589
220.166667,0.0051366
220.2,0.0026524
220.233333,-0.0031546
220.266667,-0.012918599999999999
220.3,-0.0262106
220.333333,-0.041190199999999996
220.366667,-0.054674999999999994
220.4,-0.0627954
220.433333,-0.06204060000000001
220.466667,-0.0504068
220.5,-0.028346200000000002
220.533333,0.0008757999999999999
220.566667,0.0316952
220.6,0.05753780000000001
220.633333,0.07251160000000001
220.666667,0.07312300000000001
220.7,0.0596252
220.733333,0.036386
220.766667,0.010756400000000001
220.8,-0.0094004
220.833333,-0.0185622
220.866667,-0.015663
220.9,-0.0046534
220.933333,0.0068776
220.966667,0.010741
221.0,0.0017718
221.033333,-0.0194676
221.066667,-0.04601
221.1,-0.0661854
221.133333,-0.0673412
221.166667,-0.04057780000000001
221.2,0.0151026
221.233333,0.09089560000000001
221.266667,0.169444
221.3,0.22896420000000003
221.333333,0.24905940000000004
221.366667,0.21653579999999997
221.4,0.1295108
221.433333,-0.0013130000000000004
221.466667,-0.154379
221.5,-0.3015904
221.533333,-0.4145176
221.566667,-0.4712568
221.6,-0.4618962
221.633333,-0.3905026
221.666667,-0.27273680000000006
221.7,-0.1299858
221.733333,0.0175816
221.766667,0.1559972
221.8,0.27819520000000003
221.833333,0.38034179999999995
221.866667,0.4565944
221.9,0.4963506
221.933333,0.48649600000000004
221.966667,0.4178402000000001
222.0,0.2923254
222.033333,0.12687479999999998
222.066667,-0.048788200000000004
222.1,-0.2000356
222.133333,-0.2978072
222.166667,-0.32760760000000005
222.2,-0.2937592
222.233333,-0.21725860000000002
222.266667,-0.12773120000000002
222.3,-0.0524308
222.333333,-0.0069418000000000014
222.366667,0.008368
222.4,0.0050238
222.433333,-0.0013750000000000001
222.466667,0.0006482
222.5,0.013547400000000001
222.533333,0.030882000000000003
222.566667,0.0417046
222.6,0.0364936
222.633333,0.011578399999999999
222.666667,-0.0295638
222.7,-0.0778124
222.733333,-0.1213864
222.766667,-0.14899020000000002
222.8,-0.15226940000000003
222.833333,-0.12721760000000001
222.866667,-0.0747102
222.9,-0.0004896
222.933333,0.08528000000000001
222.966667,0.1690538
223.0,0.23576000000000003
223.033333,0.2715808
223.066667,0.26746280000000006
223.1,0.22239980000000004
223.133333,0.144784
223.166667,0.050528800000000006
223.2,-0.0416142
223.233333,-0.11549540000000001
223.266667,-0.16155060000000002
223.3,-0.1781066
223.333333,-0.1699722
223.366667,-0.1452712
223.4,-0.11200540000000002
223.433333,-0.0757778
223.466667,-0.039318200000000005
223.5,-0.0035634000000000004
223.533333,0.030557200000000003
223.566667,0.060706
223.6,0.0829566
223.633333,0.09301900000000002
223.666667,0.0881078
223.7,0.06831320000000002
223.733333,0.036885600000000004
223.766667,-0.00045620000000000003
223.8,-0.0368374
223.833333,-0.0657928
223.866667,-0.08256959999999999
223.9,-0.08469320000000001
223.933333,-0.07178699999999999
223.966667,-0.0451382
224.0,-0.0075374
224.033333,0.036432
224.066667,0.07994200000000001
224.1,0.11411020000000002
224.133333,0.1296908
224.166667,0.12027
224.2,0.0854902
224.233333,0.0322242
224.266667,-0.027262199999999997
224.3,-0.0792848
224.333333,-0.1129918
224.366667,-0.1232546
224.4,-0.11134240000000001
224.433333,-0.0834932
224.466667,-0.0482792
224.5,-0.013899200000000002
224.533333,0.0137874
224.566667,0.032146799999999996
224.6,0.0415244
224.633333,0.044107600000000004
224.666667,0.0425188
224.7,0.038834200000000006
224.733333,0.0342198
224.766667,0.029005400000000004
224.8,0.0230132
224.833333,0.016082199999999998
224.866667,0.008507
224.9,0.0010650000000000002
224.933333,-0.0053772
224.966667,-0.010332000000000001
225.0,-0.013953600000000002
225.033333,-0.017001400000000003
225.066667,-0.0204672
225.1,-0.024990400000000006
225.133333,-0.030415000000000005
225.166667,-0.0358448
225.2,-0.04007360000000001
225.233333,-0.041919000000000005
225.266667,-0.0401484
225.3,-0.033116200000000005
225.333333,-0.0184748
225.366667,0.0065602
225.4,0.043925000000000006
225.433333,0.09257180000000001
225.466667,0.14665679999999998
225.5,0.1956032
225.533333,0.2265748
225.566667,0.2283766
225.6,0.1949118
225.633333,0.1267034
225.666667,0.030215600000000002
225.7,-0.08393960000000002
225.733333,-0.20250980000000002
225.766667,-0.3104486
225.8,-0.3920812
225.833333,-0.4335820000000001
225.866667,-0.4263722000000001
225.9,-0.36978300000000003
225.933333,-0.2714266
225.966667,-0.14488779999999998
226.0,-0.0057806
226.033333,0.13187
226.066667,0.25702640000000004
226.1,0.36036340000000006
226.133333,0.4318862
226.166667,0.46008580000000004
226.2,0.4343328
226.233333,0.3500866
226.266667,0.2144714
226.3,0.048942400000000004
226.333333,-0.1134238
226.366667,-0.23607340000000002
226.4,-0.2900012
226.433333,-0.2637754
226.466667,-0.16876240000000003
226.5,-0.036936800000000006
226.533333,0.089018
226.566667,0.1702014
226.6,0.1846258
226.633333,0.133247
226.666667,0.0369016
226.7,-0.0732052
226.733333,-0.16655399999999998
226.766667,-0.2217434
226.8,-0.23034300000000002
226.833333,-0.19632280000000002
226.866667,-0.1325692
226.9,-0.056265
226.933333,0.015552999999999999
226.966667,0.06945800000000002
227.0,0.0976144
227.033333,0.0981312
227.066667,0.07430420000000001
227.1,0.03348
227.133333,-0.0141428
227.166667,-0.05702680000000001
227.2,-0.08427540000000001
227.233333,-0.08779980000000001
227.266667,-0.0642186
227.3,-0.016063400000000002
227.333333,0.048176000000000004
227.366667,0.11544259999999999
227.4,0.17074680000000003
227.433333,0.2004948
227.466667,0.195903
227.5,0.15573300000000004
227.533333,0.08724520000000001
227.566667,0.0045104
227.6,-0.0755288
227.633333,-0.13765400000000003
227.666667,-0.1719188
227.7,-0.1752184
227.733333,-0.150866
227.766667,-0.1067834
227.8,-0.0531624
227.833333,-0.00023419999999999997
227.866667,0.043648200000000005
227.9,0.0734988
227.933333,0.0883324
227.966667,0.09051519999999999
228.0,0.0840244
228.033333,0.072459
228.066667,0.05766740000000001
228.1,0.039515600000000005
228.133333,0.016899
228.166667,-0.0104642
228.2,-0.040520200000000006
228.233333,-0.0686616
228.266667,-0.0889822
228.3,-0.09632279999999999
228.333333,-0.0881956
228.366667,-0.06588880000000001
228.4,-0.0343214
228.433333,-0.0006277999999999999
228.466667,0.027998000000000002
228.5,0.046381
228.533333,0.05272820000000001
228.566667,0.048910800000000004
228.6,0.0394796
228.633333,0.0296622
228.666667,0.023219400000000005
228.7,0.0211824
228.733333,0.021888600000000005
228.766667,0.0219946
228.8,0.0179922
228.833333,0.0077538
228.866667,-0.008389400000000002
228.9,-0.0274948
228.933333,-0.0448274
228.966667,-0.0553226
229.0,-0.055250200000000006
229.033333,-0.0435928
229.066667,-0.0226268
229.1,0.0025820000000000005
229.133333,0.025573600000000002
229.166667,0.04028380000000001
229.2,0.0428234
229.233333,0.0328546
229.266667,0.013963800000000002
229.3,-0.007432600000000001
229.333333,-0.024392800000000003
229.366667,-0.0319476
229.4,-0.0288076
229.433333,-0.0177
229.466667,-0.0041856
229.5,0.0056894
229.533333,0.008029000000000001
229.566667,0.0029406000000000007
229.6,-0.0050257999999999995
229.633333,-0.008006600000000001
229.666667,0.0025822000000000006
229.7,0.0324326
229.733333,0.0809262
229.766667,0.1395548
229.8,0.19321480000000002
229.833333,0.22416020000000003
229.866667,0.21727919999999998
229.9,0.16484200000000002
229.933333,0.06907699999999999
229.966667,-0.058060200000000006
230.0,-0.19734220000000002
230.033333,-0.32594880000000004
230.066667,-0.42175080000000004
230.1,-0.46770880000000004
230.133333,-0.4554732
230.166667,-0.38698240000000006
230.2,-0.27336219999999994
230.233333,-0.1314882
230.266667,0.0204728
230.3,0.16671640000000001
230.333333,0.2951808
230.366667,0.39641940000000003
230.4,0.4614210000000001
230.433333,0.4807022
230.466667,0.4462174
230.5,0.3557106
230.533333,0.2173778
230.566667,0.05193980000000001
230.6,-0.1099248
230.633333,-0.2347404
230.666667,-0.295807
230.7,-0.28198840000000003
230.733333,-0.20253220000000002
230.766667,-0.08551320000000001
230.8,0.030650800000000006
230.833333,0.11011560000000002
230.866667,0.131754
230.9,0.09519380000000001
230.933333,0.018545600000000002
230.966667,-0.070183
231.0,-0.14358859999999998
231.033333,-0.18309240000000002
231.066667,-0.182613
231.1,-0.14762500000000003
231.133333,-0.09115960000000001
231.166667,-0.028820799999999997
231.2,0.0255676
231.233333,0.062777
231.266667,0.0791538
231.3,0.076036
231.333333,0.0583612
231.366667,0.033203800000000006
231.4,0.008385400000000001
231.433333,-0.009025
231.466667,-0.014252200000000001
231.5,-0.0059266
231.533333,0.013646799999999999
231.566667,0.0391626
231.6,0.0637864
231.633333,0.080987
231.666667,0.08608460000000001
231.7,0.0770726
231.733333,0.0547808
231.766667,0.022709800000000002
231.8,-0.013501200000000001
231.833333,-0.0471936
231.866667,-0.0722594
231.9,-0.08462240000000001
231.933333,-0.08312539999999999
231.966667,-0.06964880000000001
232.0,-0.0484264
232.033333,-0.0247318
232.066667,-0.0033848
232.1,0.0123724
232.133333,0.021369400000000004
232.166667,0.0244316
232.2,0.0237558
232.233333,0.021883200000000002
232.266667,0.0206388
232.3,0.020580400000000002
232.333333,0.021110399999999998
232.366667,0.0210432
232.4,0.0193378
232.433333,0.015763
232.466667,0.0111722
232.5,0.0071042
232.533333,0.004917400000000001
232.566667,0.004999
232.6,0.0064318
232.633333,0.0072112
232.666667,0.0049728
232.7,-0.0019376000000000003
232.733333,-0.013567200000000003
232.766667,-0.028150199999999997
232.8,-0.0426566
232.833333,-0.053679399999999995
232.866667,-0.0582792
232.9,-0.054652200000000005
232.933333,-0.0425668
232.966667,-0.0234688
233.0,-0.00028000000000000003
233.033333,0.023065000000000002
233.066667,0.04241
233.1,0.054459400000000005
233.133333,0.057741400000000005
233.166667,0.05289800000000001
233.2,0.04214
233.233333,0.028260599999999997
233.266667,0.0136878
233.3,-0.00011080000000000006
233.333333,-0.012679600000000001
233.366667,-0.024093000000000003
233.4,-0.0343046
233.433333,-0.0427266
233.466667,-0.048085800000000005
233.5,-0.0484396
233.533333,-0.041468000000000005
233.566667,-0.025335800000000002
233.6,-6.679999999999994e-05
233.633333,0.031183800000000005
233.666667,0.061722200000000005
233.7,0.08237660000000002
233.733333,0.08416160000000002
233.766667,0.0619188
233.8,0.0174466
233.833333,-0.03948360000000001
233.866667,-0.0929392
233.9,-0.12496420000000003
233.933333,-0.12087719999999999
233.966667,-0.0742924
234.0,0.0097362
234.033333,0.1147412
234.066667,0.21633340000000004
234.1,0.2882106
234.133333,0.3089254
234.166667,0.26745680000000005
234.2,0.16602899999999998
234.233333,0.019601200000000003
234.266667,-0.1473516
234.3,-0.3057032
234.333333,-0.427356
234.366667,-0.4909514
234.4,-0.4863254
234.433333,-0.41629740000000004
234.466667,-0.295085
234.5,-0.1438908
234.533333,0.014743
234.566667,0.16177260000000002
234.6,0.28393860000000004
234.633333,0.3730522
234.666667,0.42359820000000004
234.7,0.4309716
234.733333,0.3919826
234.766667,0.30758280000000005
234.8,0.18629099999999998
234.833333,0.0460088
234.866667,-0.08778660000000002
234.9,-0.1879056
234.933333,-0.2335938
234.966667,-0.2179028
235.0,-0.151122
235.033333,-0.058243600000000006
235.066667,0.029358600000000006
235.1,0.0850084
235.133333,0.095677
235.166667,0.0647916
235.2,0.0082824
235.233333,-0.0533214
235.266667,-0.1026988
235.3,-0.13047100000000003
235.333333,-0.13585339999999999
235.366667,-0.12408540000000001
235.4,-0.10258260000000001
235.433333,-0.07773520000000002
235.466667,-0.05331000000000001
235.5,-0.0303768
235.533333,-0.0082374
235.566667,0.014255400000000001
235.6,0.03757460000000001
235.633333,0.0609782
235.666667,0.0825322
235.7,0.09947500000000001
235.733333,0.10886620000000001
235.766667,0.10851060000000001
235.8,0.09780380000000001
235.833333,0.07798680000000001
235.866667,0.0516958
235.9,0.0221716
235.933333,-0.007472400000000001
235.966667,-0.034740200000000006
236.0,-0.0578514
236.033333,-0.0754482
236.066667,-0.0862218
236.1,-0.0889052
236.133333,-0.0827544
236.166667,-0.06823
236.2,-0.047479200000000006
236.233333,-0.0242418
236.266667,-0.0028849999999999995
236.3,0.013304400000000003
236.333333,0.023724400000000003
236.366667,0.030866600000000004
236.4,0.0390742
236.433333,0.05219180000000001
236.466667,0.0712058
236.5,0.09298660000000002
236.533333,0.1109236
236.566667,0.1173652
236.6,0.1067034
236.633333,0.0775572
236.666667,0.0332456
236.7,-0.019244
236.733333,-0.0711538
236.766667,-0.1141008
236.8,-0.14189820000000003
236.833333,-0.15155320000000003
236.866667,-0.14334080000000002
236.9,-0.12016759999999999
236.933333,-0.08652660000000001
236.966667,-0.0473666
237.0,-0.0072802000000000006
237.033333,0.029766400000000002
237.066667,0.0604018
237.1,0.08195140000000001
237.133333,0.0927676
237.166667,0.09252740000000001
237.2,0.0823256
237.233333,0.0645806
237.266667,0.042672999999999996
237.3,0.020247600000000004
237.333333,0.00036819999999999995
237.366667,-0.0151032
237.4,-0.025731000000000004
237.433333,-0.0323764
237.466667,-0.03669460000000001
237.5,-0.0402758
237.533333,-0.0437294
237.566667,-0.0462022
237.6,-0.04555240000000001
237.633333,-0.039090200000000005
237.666667,-0.024700800000000002
237.7,-0.0020480000000000003
237.733333,0.026641400000000003
237.766667,0.0566786
237.8,0.08188120000000002
237.833333,0.0959932
237.866667,0.09419440000000001
