Time_Sec,Weighted_Value
246.5,-0.0326484
246.533333,-0.0437552
246.566667,-0.058790999999999996
246.6,-0.0765628
246.633333,-0.09243240000000001
246.666667,-0.0990628
246.7,-0.08839079999999999
246.733333,-0.054464
246.766667,0.0036072
246.8,0.07977700000000001
246.833333,0.16144300000000003
246.866667,0.232298
246.9,0.27665400000000007
246.933333,0.28346940000000004
246.966667,0.24848920000000002
247.0,0.17405000000000004
247.033333,0.0676538
247.066667,-0.05897539999999999
247.1,-0.1898824
247.133333,-0.305402
247.166667,-0.38498260000000006
247.2,-0.41226080000000004
247.233333,-0.3803016
247.266667,-0.29447779999999996
247.3,-0.1715472
247.333333,-0.0351632
247.366667,0.0905492
247.4,0.18697640000000001
247.433333,0.24450880000000003
247.466667,0.26270780000000005
247.5,0.2475928
247.533333,0.207582
247.566667,0.1502958
247.6,0.0820438
247.633333,0.009967600000000002
247.666667,-0.0554114
247.7,-0.1000308
247.733333,-0.1099252
247.766667,-0.07767700000000001
247.8,-0.008519
247.833333,0.0779624
247.866667,0.1529782
247.9,0.18917000000000003
247.933333,0.17164900000000002
247.966667,0.1037662
248.0,0.005025999999999999
248.033333,-0.09708320000000002
248.066667,-0.1770114
248.1,-0.2186542
248.133333,-0.2182392
248.166667,-0.18266840000000004
248.2,-0.1251054
248.233333,-0.060088199999999994
248.266667,0.00011899999999999999
248.3,0.0471882
248.333333,0.0766106
248.366667,0.08674760000000001
248.4,0.0782288
248.433333,0.05422420000000001
248.466667,0.020936400000000004
248.5,-0.0128538
248.533333,-0.0377434
248.566667,-0.046563400000000005
248.6,-0.0368768
248.633333,-0.011931800000000001
248.666667,0.0204958
248.7,0.0509214
248.733333,0.0713272
248.766667,0.07732860000000001
248.8,0.0687752
248.833333,0.04904820000000001
248.866667,0.023561
248.9,-0.0019966000000000003
248.933333,-0.023073
248.966667,-0.0369344
249.0,-0.042692600000000004
249.033333,-0.041034999999999995
249.066667,-0.033826800000000004
249.1,-0.0235592
249.133333,-0.012687400000000001
249.166667,-0.0030570000000000003
249.2,0.004449799999999999
249.233333,0.0099374
249.266667,0.0140954
249.3,0.017463
249.333333,0.0198358
249.366667,0.020265000000000002
249.4,0.017604800000000004
249.433333,0.011177200000000002
249.466667,0.0012158
249.5,-0.010992
249.533333,-0.0233292
249.566667,-0.033414
249.6,-0.03927520000000001
249.633333,-0.0398376
249.666667,-0.0351236
249.7,-0.0262122
249.733333,-0.0149214
249.766667,-0.0031736
249.8,0.0077116
249.833333,0.017403000000000002
249.866667,0.026400399999999997
249.9,0.0353854
249.933333,0.044356400000000004
249.966667,0.051985199999999995
250.0,0.0557484
250.033333,0.0529494
250.066667,0.0420724
250.1,0.0236488
250.133333,0.00028840000000000007
250.166667,-0.0239526
250.2,-0.044558200000000006
250.233333,-0.05763460000000001
250.266667,-0.0608058
250.3,-0.0537482
250.333333,-0.038384800000000004
250.366667,-0.018712600000000003
250.4,-7.16e-05
250.433333,0.01227
250.466667,0.0148296
250.5,0.0072228
250.533333,-0.0074762000000000006
250.566667,-0.023480800000000003
250.6,-0.0340336
250.633333,-0.0337152
250.666667,-0.020529200000000004
250.7,0.0030164000000000002
250.733333,0.030262400000000002
250.766667,0.052172800000000005
250.8,0.0601966
250.833333,0.049496399999999996
250.866667,0.021342600000000003
250.9,-0.016419600000000003
250.933333,-0.051184200000000006
250.966667,-0.06921200000000001
251.0,-0.0600902
251.033333,-0.020707800000000002
251.066667,0.0427874
251.1,0.11611780000000001
251.133333,0.18094740000000004
251.166667,0.2203166
251.2,0.223227
251.233333,0.18664099999999997
251.266667,0.1146376
251.3,0.016175600000000002
251.333333,-0.0965868
251.366667,-0.2087536
251.4,-0.30325759999999996
251.433333,-0.36317560000000004
251.466667,-0.37584360000000006
251.5,-0.3370114
251.533333,-0.252876
251.566667,-0.13884480000000002
251.6,-0.0153174
251.633333,0.09789740000000001
251.666667,0.18626920000000002
251.7,0.24258720000000003
251.733333,0.26605560000000006
251.766667,0.25958220000000004
251.8,0.2270976
251.833333,0.1726188
251.866667,0.101658
251.9,0.023675
251.933333,-0.0470304
251.966667,-0.09385220000000001
252.0,-0.10349400000000002
252.033333,-0.07228899999999999
252.066667,-0.009943400000000002
252.1,0.0619766
252.133333,0.1172946
252.166667,0.13539879999999999
252.2,0.1093732
252.233333,0.047988
252.266667,-0.0289692
252.3,-0.09905340000000001
252.333333,-0.14510779999999998
252.366667,-0.159822
252.4,-0.145981
252.433333,-0.11329400000000002
252.466667,-0.0737836
252.5,-0.037655400000000006
252.533333,-0.010818400000000002
252.566667,0.005608600000000001
252.6,0.0140236
252.633333,0.018059199999999997
252.666667,0.020494000000000002
252.7,0.022387800000000003
252.733333,0.023538399999999998
252.766667,0.0235048
252.8,0.0223572
252.833333,0.020735000000000003
252.866667,0.019313800000000002
252.9,0.018164200000000005
252.933333,0.016615
252.966667,0.0138316
253.0,0.009623999999999999
253.033333,0.0047638
253.066667,0.0005944000000000001
253.1,-0.001671
253.133333,-0.0014722000000000001
253.166667,0.00099
253.2,0.0049808000000000005
253.233333,0.009548200000000001
253.266667,0.013641799999999999
253.3,0.0160286
253.333333,0.0153948
253.366667,0.0108716
253.4,0.0027092
253.433333,-0.0074529999999999996
253.466667,-0.0169448
253.5,-0.0228638
253.533333,-0.023007600000000003
253.566667,-0.016635800000000003
253.6,-0.004785
253.633333,0.0099848
253.666667,0.0241954
253.7,0.034195800000000005
253.733333,0.037036
253.766667,0.0314278
253.8,0.018368799999999998
253.833333,0.0009338
253.866667,-0.016753599999999997
253.9,-0.0308662
253.933333,-0.0389914
253.966667,-0.0406718
254.0,-0.0371702
254.033333,-0.030581399999999998
254.066667,-0.022797600000000005
254.1,-0.0149352
254.133333,-0.007361600000000001
254.166667,-8.680000000000004e-05
254.2,0.006796200000000001
254.233333,0.0128316
254.266667,0.017273000000000004
254.3,0.0194946
254.333333,0.0193952
254.366667,0.017453
254.4,0.014459600000000001
254.433333,0.011220200000000001
254.466667,0.0083318
254.5,0.006018400000000001
254.533333,0.0041066
254.566667,0.0022316000000000003
254.6,0.0001298
254.633333,-0.0022128000000000004
254.666667,-0.004587
254.7,-0.006633600000000001
254.733333,-0.0079624
254.766667,-0.0083014
254.8,-0.007562
254.833333,-0.005718600000000001
254.866667,-0.0027178000000000003
254.9,0.0013554
254.933333,0.0059094
254.966667,0.0095798
255.0,0.010257400000000002
255.033333,0.0055062
255.066667,-0.0065366
255.1,-0.0259138
255.133333,-0.049795
255.166667,-0.072291
255.2,-0.0853916
255.233333,-0.080874
255.266667,-0.0528304
255.3,-0.00025639999999999994
255.333333,0.07126360000000001
255.366667,0.14971280000000003
255.4,0.218985
255.433333,0.2627856
255.466667,0.26880419999999994
255.5,0.2316568
255.533333,0.15368220000000002
255.566667,0.0439236
255.6,-0.0834522
255.633333,-0.2105506
255.666667,-0.31758080000000005
255.7,-0.3860334
255.733333,-0.4029086000000001
255.766667,-0.36438659999999995
255.8,-0.27722560000000007
255.833333,-0.15714680000000003
255.866667,-0.024721399999999998
255.9,0.09972320000000003
255.933333,0.200252
255.966667,0.267183
256.0,0.29662760000000005
256.033333,0.2887506
256.066667,0.2461654
256.1,0.1736626
256.133333,0.07961840000000002
256.166667,-0.022163799999999997
256.2,-0.1124622
256.233333,-0.1700914
256.266667,-0.17837100000000003
256.3,-0.13222839999999997
256.333333,-0.042635200000000005
256.366667,0.064578
256.4,0.1563974
256.433333,0.20426440000000004
256.466667,0.19448020000000002
256.5,0.1324564
256.533333,0.039241000000000005
256.566667,-0.057277600000000005
256.6,-0.1321712
256.633333,-0.17051460000000002
256.666667,-0.169821
256.7,-0.13813340000000005
256.733333,-0.08948260000000001
256.766667,-0.0387836
256.8,0.0022772
256.833333,0.027541000000000003
256.866667,0.036542200000000004
256.9,0.0329178
256.933333,0.0219916
256.966667,0.008636
257.0,-0.0039918
257.033333,-0.014697600000000002
257.066667,-0.0235924
257.1,-0.0308392
257.133333,-0.035512
257.166667,-0.0353142
257.2,-0.0274308
257.233333,-0.0101608
257.266667,0.015410000000000002
257.3,0.044621600000000004
257.333333,0.0700924
257.366667,0.0841872
257.4,0.08203080000000001
257.433333,0.06353980000000002
257.466667,0.03355759999999999
257.5,0.00018600000000000005
257.533333,-0.027912
257.566667,-0.0441926
257.6,-0.045938
257.633333,-0.0345024
257.666667,-0.014350000000000002
257.7,0.008497600000000001
257.733333,0.0281076
257.766667,0.040040400000000004
257.8,0.04216360000000001
257.833333,0.034702000000000004
257.866667,0.019748599999999998
257.9,0.0006296
257.933333,-0.018765800000000003
257.966667,-0.0347574
258.0,-0.044666
258.033333,-0.0473466
258.066667,-0.043351600000000004
258.1,-0.03469440000000001
258.133333,-0.024215200000000003
258.166667,-0.014625399999999998
258.2,-0.0076234
258.233333,-0.003507
258.266667,-0.0013691999999999999
258.3,0.0003396
258.333333,0.0030976
258.366667,0.007670000000000001
258.4,0.013838400000000002
258.433333,0.0206456
258.466667,0.0269158
258.5,0.031652400000000004
258.533333,0.034174800000000005
258.566667,0.0340954
258.6,0.0312254
258.633333,0.0254496
258.666667,0.0167966
258.7,0.0057824
258.733333,-0.0062768
258.766667,-0.017379
258.8,-0.0254194
258.833333,-0.028924000000000002
258.866667,-0.027652800000000005
258.9,-0.022844000000000003
258.933333,-0.016888800000000006
258.966667,-0.0123882
259.0,-0.011023600000000001
259.033333,-0.012853400000000001
259.066667,-0.016329600000000003
259.1,-0.0189524
259.133333,-0.0183162
259.166667,-0.013213800000000001
259.2,-0.0043230000000000005
259.233333,0.0058538
259.266667,0.0137324
259.3,0.015722
259.333333,0.009405199999999999
259.366667,-0.005341800000000001
259.4,-0.0256126
259.433333,-0.045494400000000004
259.466667,-0.057009199999999996
259.5,-0.0519252
259.533333,-0.0242716
259.566667,0.0269162
259.6,0.0956968
259.633333,0.16933720000000002
259.666667,0.23091860000000003
259.7,0.26375519999999997
259.733333,0.2560746
259.766667,0.204171
259.8,0.11293280000000001
259.833333,-0.005856000000000001
259.866667,-0.13595000000000002
259.9,-0.2587506
259.933333,-0.35542619999999997
259.966667,-0.40982179999999996
260.0,-0.4119786
260.033333,-0.36093959999999997
260.066667,-0.2654364
260.1,-0.14187519999999998
260.133333,-0.010159600000000001
260.166667,0.11117540000000001
260.2,0.20865540000000005
260.233333,0.27509379999999994
260.266667,0.30841199999999996
260.3,0.3092696000000001
260.333333,0.27913
260.366667,0.2200844
260.4,0.1367962
260.433333,0.03921000000000001
260.466667,-0.05644620000000001
260.5,-0.1302074
260.533333,-0.1642394
260.566667,-0.14984380000000003
260.6,-0.0923962
260.633333,-0.011301199999999999
260.666667,0.06605679999999998
260.7,0.11427880000000001
260.733333,0.11929200000000001
260.766667,0.0826558
260.8,0.019347800000000002
260.833333,-0.049115400000000003
260.866667,-0.10268780000000001
260.9,-0.1288458
260.933333,-0.12502960000000002
260.966667,-0.09750960000000002
261.0,-0.057899000000000006
261.033333,-0.0188838
261.066667,0.009572000000000002
261.1,0.022661999999999998
261.133333,0.0212576
261.166667,0.010484400000000001
261.2,-0.0028896
261.233333,-0.013057000000000001
261.266667,-0.016863600000000003
261.3,-0.014209200000000002
261.333333,-0.0072428
261.366667,0.0011416
261.4,0.0086732
261.433333,0.014299800000000001
261.466667,0.0180108
261.5,0.0203892
261.533333,0.022229000000000002
261.566667,0.024280200000000002
261.6,0.027036
261.633333,0.030533199999999996
261.666667,0.034145600000000005
261.7,0.0365046
261.733333,0.0358174
261.766667,0.0306248
261.8,0.020530200000000002
261.833333,0.0063964
261.866667,-0.009987600000000001
261.9,-0.0263672
261.933333,-0.0403408
261.966667,-0.0496032
262.0,-0.0522406
262.033333,-0.047159400000000004
262.066667,-0.0345932
262.1,-0.016451599999999997
262.133333,0.0038886
262.166667,0.0224976
262.2,0.036095600000000005
262.233333,0.0428996
262.266667,0.0427992
262.3,0.036938200000000004
262.333333,0.0269334
262.366667,0.014128
262.4,-0.0006184000000000001
262.433333,-0.0164026
262.466667,-0.031519000000000005
262.5,-0.0432544
262.533333,-0.0485688
262.566667,-0.045316600000000005
262.6,-0.0333586
262.633333,-0.015006600000000002
262.666667,0.0055122
262.7,0.023369
262.733333,0.0345606
262.766667,0.036802600000000005
262.8,0.029830000000000002
262.833333,0.015413400000000002
262.866667,-0.0028116
262.9,-0.019889800000000003
262.933333,-0.030624399999999996
262.966667,-0.031043199999999996
263.0,-0.019868000000000004
263.033333,0.0005961999999999999
263.066667,0.024760400000000005
263.1,0.045421
263.133333,0.056184000000000005
263.166667,0.0536144
263.2,0.038263000000000005
263.233333,0.014284400000000003
263.266667,-0.012164
263.3,-0.0350808
263.333333,-0.050363200000000004
263.366667,-0.056443400000000005
263.4,-0.0539144
263.433333,-0.044770399999999995
263.466667,-0.0317316
263.5,-0.017747000000000002
263.533333,-0.005617400000000001
263.566667,0.0023442000000000003
263.6,0.0046914
263.633333,0.0012532
263.666667,-0.0065710000000000005
263.7,-0.015754800000000003
263.733333,-0.0217432
263.766667,-0.0188374
263.8,-0.0013426000000000002
263.833333,0.0342086
263.866667,0.086388
263.9,0.1472458
263.933333,0.2030126
263.966667,0.23738200000000004
264.0,0.236327
264.033333,0.1925274
264.066667,0.10760900000000001
264.1,-0.008284
264.133333,-0.13862639999999998
264.166667,-0.263231
264.2,-0.3613214
264.233333,-0.4152176
264.266667,-0.41422520000000007
264.3,-0.35753560000000006
264.333333,-0.25486580000000003
264.366667,-0.1243414
264.4,0.0119534
264.433333,0.1334066
264.466667,0.2254044
264.5,0.28137960000000006
264.533333,0.3019288
264.566667,0.2918236
264.6,0.2565942
264.633333,0.2006764
264.666667,0.1283166
264.7,0.0464482
264.733333,-0.0330522
264.766667,-0.09426820000000001
264.8,-0.1219568
264.833333,-0.1083426
264.866667,-0.05859360000000001
264.9,0.0086068
264.933333,0.0670064
264.966667,0.09322020000000002
265.0,0.0764876
265.033333,0.022623
265.066667,-0.049526
265.1,-0.1165566
265.133333,-0.1593506
265.166667,-0.16857300000000003
265.2,-0.1455044
265.233333,-0.09922240000000002
265.266667,-0.042336200000000004
265.3,0.012783000000000001
265.333333,0.056473999999999996
265.366667,0.0830458
265.4,0.09101840000000001
265.433333,0.0824748
265.466667,0.0618226
265.5,0.0344142
265.533333,0.005402400000000001
265.566667,-0.0209676
265.6,-0.041537
265.633333,-0.05405000000000001
265.666667,-0.057023800000000006
265.7,-0.050015199999999996
265.733333,-0.0341208
265.766667,-0.012228399999999999
265.8,0.0113252
265.833333,0.0317262
265.866667,0.0450726
265.9,0.049651600000000004
265.933333,0.0464164
265.966667,0.038296800000000006
266.0,0.0287474
266.033333,0.020389200000000003
266.066667,0.014330800000000001
266.1,0.0102834
266.133333,0.0072572
266.166667,0.0044392
266.2,0.0017178000000000002
266.233333,-0.0004626
266.266667,-0.001698
266.3,-0.0021878
266.333333,-0.0029408
266.366667,-0.0055598
266.4,-0.011594400000000001
266.433333,-0.0216298
266.466667,-0.0345992
266.5,-0.0477634
266.533333,-0.057404000000000004
266.566667,-0.059892999999999995
266.6,-0.0527934
266.633333,-0.03572820000000001
266.666667,-0.010757400000000002
266.7,0.0179146
266.733333,0.04485000000000001
266.766667,0.06467959999999999
266.8,0.073553
266.833333,0.07035019999999999
266.866667,0.057049800000000005
266.9,0.0379222
266.933333,0.0179332
266.966667,0.0011522000000000001
267.0,-0.010235000000000001
267.033333,-0.0161394
267.066667,-0.018082400000000002
267.1,-0.018243800000000004
267.133333,-0.0185292
267.166667,-0.0200268
267.2,-0.022878799999999998
267.233333,-0.026385600000000002
267.266667,-0.029284400000000002
267.3,-0.0302118
267.333333,-0.028190800000000005
267.366667,-0.022958
267.4,-0.015076999999999998
267.433333,-0.0058888000000000005
267.466667,0.0028078000000000005
267.5,0.009363000000000002
267.533333,0.0129228
267.566667,0.013727800000000002
267.6,0.0129688
267.633333,0.012342
267.666667,0.0134116
267.7,0.016896599999999998
267.733333,0.022198600000000002
267.766667,0.027444000000000003
267.8,0.0299832
267.833333,0.027096
267.866667,0.0168344
267.9,-0.0010675999999999997
267.933333,-0.02449
267.966667,-0.0488212
268.0,-0.067548
268.033333,-0.0734758
268.066667,-0.06056280000000001
268.1,-0.026167200000000005
268.133333,0.027056800000000002
268.166667,0.09068179999999999
268.2,0.1520252
268.233333,0.1972172
268.266667,0.214595
268.3,0.19708860000000003
268.333333,0.14304000000000003
268.366667,0.0560824
268.4,-0.0547924
268.433333,-0.1748742
268.466667,-0.2845194
268.5,-0.362512
268.533333,-0.3915892000000001
268.566667,-0.36383180000000004
268.6,-0.28343000000000007
268.633333,-0.1655696
268.666667,-0.0318858
268.7,0.09566140000000001
268.733333,0.2000126
268.766667,0.27145179999999997
268.8,0.3069402
268.833333,0.30754360000000003
268.866667,0.27592819999999996
268.9,0.21568940000000003
268.933333,0.13301200000000002
268.966667,0.039191800000000006
269.0,-0.048699200000000005
269.033333,-0.11088819999999999
269.066667,-0.1312772
269.1,-0.10454020000000001
269.133333,-0.0404272
269.166667,0.0376282
269.2,0.10019800000000001
269.233333,0.12299980000000002
269.266667,0.09621840000000001
269.3,0.027483000000000004
269.333333,-0.06234800000000001
269.366667,-0.1476532
269.4,-0.2065446
269.433333,-0.2263564
269.466667,-0.2052412
269.5,-0.1506546
269.533333,-0.0761812
269.566667,0.0021174
269.6,0.06924540000000001
269.633333,0.1143166
269.666667,0.1324934
269.7,0.12523140000000002
269.733333,0.0988454
269.766667,0.062079600000000006
