Time_Sec,Weighted_Value
225.366667,-0.0955986
225.4,-0.0998842
225.433333,-0.06801620000000001
225.466667,-0.007585
225.5,0.0652008
225.533333,0.12951680000000002
225.566667,0.16537600000000002
225.6,0.15893800000000005
225.633333,0.10604780000000001
225.666667,0.0129428
225.7,-0.10580360000000001
225.733333,-0.2308274
225.766667,-0.34174840000000006
225.8,-0.420738
225.833333,-0.45578019999999997
225.866667,-0.44285620000000003
225.9,-0.3858926000000001
225.933333,-0.29406419999999994
225.966667,-0.1774332
226.0,-0.04300559999999999
226.033333,0.1063754
226.066667,0.268758
226.1,0.43632780000000004
226.133333,0.5892736
226.166667,0.6957802000000001
226.2,0.7209138
226.233333,0.6415658000000001
226.266667,0.45988500000000004
226.3,0.20746080000000006
226.333333,-0.0627076
226.366667,-0.292802
226.4,-0.4377828000000001
226.433333,-0.47738439999999993
226.466667,-0.4194506
226.5,-0.294848
226.533333,-0.1463836
226.566667,-0.015543
226.6,0.0686324
226.633333,0.0952848
226.666667,0.0711866
226.7,0.015241000000000001
226.733333,-0.04941159999999999
226.766667,-0.1028904
226.8,-0.1333592
226.833333,-0.1380916
226.866667,-0.1214148
226.9,-0.091155
226.933333,-0.0552194
226.966667,-0.01942
227.0,0.012995
227.033333,0.0404332
227.066667,0.061732
227.1,0.075634
227.133333,0.08115080000000001
227.166667,0.07831720000000002
227.2,0.0687758
227.233333,0.05580900000000001
227.266667,0.0435598
227.3,0.035534800000000005
227.333333,0.033152799999999996
227.366667,0.0352214
227.4,0.0385754
227.433333,0.03942880000000001
227.466667,0.03487600000000001
227.5,0.0240388
227.533333,0.008402399999999999
227.566667,-0.008856000000000003
227.6,-0.0241158
227.633333,-0.034449400000000005
227.666667,-0.038271200000000005
227.7,-0.035555
227.733333,-0.027661199999999997
227.766667,-0.0168558
227.8,-0.005757
227.833333,0.003055
227.866667,0.0074118000000000005
227.9,0.0061070000000000004
227.933333,-0.0005583999999999999
227.966667,-0.0106538
228.0,-0.0210362
228.033333,-0.0281308
228.066667,-0.028903599999999998
228.1,-0.0218888
228.133333,-0.0078782
228.166667,0.0101118
228.2,0.0275482
228.233333,0.03947300000000001
228.266667,0.0418274
228.3,0.032821600000000006
228.333333,0.013818200000000001
228.366667,-0.0108444
228.4,-0.0350624
228.433333,-0.052684
228.466667,-0.059172800000000005
228.5,-0.052812000000000005
228.533333,-0.0350658
228.566667,-0.010013600000000001
228.6,0.016782600000000005
228.633333,0.0394868
228.666667,0.053188000000000006
228.7,0.055078400000000007
228.733333,0.045271200000000004
228.766667,0.026749799999999997
228.8,0.0044362
228.833333,-0.016198
228.866667,-0.0305814
228.9,-0.036251000000000005
228.933333,-0.0334002
228.966667,-0.024438599999999998
229.0,-0.0127882
229.033333,-0.0015362
229.066667,0.007530000000000001
229.1,0.014242000000000001
229.133333,0.0195994
229.166667,0.0247326
229.2,0.029894600000000004
229.233333,0.034123200000000006
229.266667,0.035658
229.3,0.03273220000000001
229.333333,0.024391
229.366667,0.0110898
229.4,-0.005236200000000001
229.433333,-0.021750600000000002
229.466667,-0.0356434
229.5,-0.0448638
229.533333,-0.048433800000000006
229.566667,-0.04637
229.6,-0.039229
229.633333,-0.027381399999999997
229.666667,-0.0104102
229.7,0.012873200000000001
229.733333,0.043649200000000006
229.766667,0.08178900000000001
229.8,0.124396
229.833333,0.1646888
229.866667,0.19191280000000002
229.9,0.19289420000000002
229.933333,0.1553802
229.966667,0.072703
230.0,-0.05151340000000001
230.033333,-0.2009842
230.066667,-0.3491508
230.1,-0.46649480000000004
230.133333,-0.5296098
230.166667,-0.5274626000000001
230.2,-0.46201100000000006
230.233333,-0.34369020000000006
230.266667,-0.18501280000000003
230.3,0.0035500000000000006
230.333333,0.21255560000000004
230.366667,0.4279062
230.4,0.6248705999999999
230.433333,0.7678041999999999
230.466667,0.8188324
230.5,0.7529094000000002
230.533333,0.5716154
230.566667,0.307611
230.6,0.016362400000000003
230.633333,-0.24125760000000002
230.666667,-0.41754260000000004
230.7,-0.4904220000000001
230.733333,-0.46639460000000005
230.766667,-0.3744748
230.8,-0.2543588
230.833333,-0.14341020000000002
230.866667,-0.0668586
230.9,-0.033799199999999995
230.933333,-0.038886199999999996
230.966667,-0.0675816
231.0,-0.1023184
231.033333,-0.12761080000000002
231.066667,-0.13311620000000002
231.1,-0.11464260000000001
231.133333,-0.07370580000000002
231.166667,-0.016323
231.2,0.04858200000000001
231.233333,0.11104100000000001
231.266667,0.16192979999999998
231.3,0.19460560000000002
231.333333,0.2060326
231.366667,0.19713460000000002
231.4,0.17205020000000001
231.433333,0.1363754
231.466667,0.0952308
231.5,0.052182000000000006
231.533333,0.0093608
231.566667,-0.0316756
231.6,-0.06902340000000001
231.633333,-0.0999472
231.666667,-0.1211546
231.7,-0.1297808
231.733333,-0.12454879999999999
231.766667,-0.1064446
231.8,-0.07864920000000002
231.833333,-0.0458394
231.866667,-0.0130758
231.9,0.015445200000000001
231.933333,0.0373394
231.966667,0.05223080000000001
232.0,0.06116400000000001
232.033333,0.0655874
232.066667,0.06638960000000001
232.1,0.063405
232.133333,0.055664200000000004
232.166667,0.0423388
232.2,0.023827000000000004
232.233333,0.0022819999999999997
232.266667,-0.0186972
232.3,-0.035019800000000004
232.333333,-0.043373800000000004
232.366667,-0.04237900000000001
232.4,-0.0331218
232.433333,-0.018766599999999998
232.466667,-0.0034358000000000006
232.5,0.0091228
232.533333,0.01663
232.566667,0.0187426
232.6,0.016675600000000002
232.633333,0.012122200000000003
232.666667,0.0061784000000000006
232.7,-0.001038
232.733333,-0.0099562
232.766667,-0.020725999999999998
232.8,-0.03248940000000001
232.833333,-0.043143
232.866667,-0.0498256
232.9,-0.050010399999999997
232.933333,-0.04258820000000001
232.966667,-0.0283174
233.0,-0.009497
233.033333,0.0108086
233.066667,0.029650000000000003
233.1,0.04492140000000001
233.133333,0.05562680000000001
233.166667,0.061527399999999996
233.2,0.06243500000000001
233.233333,0.0576532
233.266667,0.0459238
233.3,0.025966600000000003
233.333333,-0.0024412
233.366667,-0.037225
233.4,-0.073396
233.433333,-0.10370259999999999
233.466667,-0.12042380000000001
233.5,-0.11752420000000001
233.533333,-0.09241280000000002
233.566667,-0.046868
233.6,0.013020800000000003
233.633333,0.07781840000000001
233.666667,0.13630680000000003
233.7,0.1773962
233.733333,0.1923322
233.766667,0.17698320000000003
233.8,0.13342420000000002
233.833333,0.06994279999999999
233.866667,-0.0006726
233.9,-0.06391000000000001
233.933333,-0.1065884
233.966667,-0.1196504
234.0,-0.1002246
234.033333,-0.05253960000000001
234.066667,0.012479800000000001
234.1,0.078871
234.133333,0.1284018
234.166667,0.1441698
234.2,0.11448880000000002
234.233333,0.036429
234.266667,-0.08178
234.3,-0.22064280000000003
234.333333,-0.3528356
234.366667,-0.45003480000000007
234.4,-0.4907772000000001
234.433333,-0.46586180000000005
234.466667,-0.37901
234.5,-0.24301599999999998
234.533333,-0.0738692
234.566667,0.1136656
234.6,0.3063424
234.633333,0.48864
234.666667,0.6383584000000001
234.7,0.7267684
234.733333,0.7261181999999999
234.766667,0.6220498000000001
234.8,0.4241424
234.833333,0.16781220000000002
234.866667,-0.0946062
234.9,-0.30972460000000007
234.933333,-0.4388622
234.966667,-0.4678510000000001
235.0,-0.4084824000000001
235.033333,-0.2922576
235.066667,-0.15908000000000003
235.1,-0.0448232
235.133333,0.028043000000000002
235.166667,0.0539316
235.2,0.0415854
235.233333,0.007691200000000001
235.266667,-0.030318200000000003
235.3,-0.059734600000000006
235.333333,-0.0749148
235.366667,-0.07647140000000001
235.4,-0.06856260000000002
235.433333,-0.055988800000000005
235.466667,-0.042254200000000006
235.5,-0.028911199999999998
235.533333,-0.0159368
235.566667,-0.0026432000000000005
235.6,0.011444600000000001
235.633333,0.0261212
235.666667,0.040448000000000005
235.7,0.05297600000000001
235.733333,0.0622098
235.766667,0.06726499999999999
235.8,0.0683502
235.833333,0.06666739999999999
235.866667,0.0637796
235.9,0.0608684
235.933333,0.0582036
235.966667,0.0549264
236.0,0.049294000000000004
236.033333,0.039428000000000005
236.066667,0.024262400000000003
236.1,0.0041892000000000006
236.133333,-0.018810800000000003
236.166667,-0.04145000000000001
236.2,-0.059725
236.233333,-0.06974680000000001
236.266667,-0.0686378
236.3,-0.055301800000000005
236.333333,-0.031003399999999997
236.366667,0.0003256
236.4,0.032374400000000005
236.433333,0.057600399999999996
236.466667,0.0690508
236.5,0.062287600000000005
236.533333,0.0368274
236.566667,-0.0033124000000000005
236.6,-0.05026800000000001
236.633333,-0.094144
236.666667,-0.12540420000000002
236.7,-0.1370196
236.733333,-0.12583640000000001
236.766667,-0.093017
236.8,-0.0436144
236.833333,0.014491
236.866667,0.07192639999999999
236.9,0.11925300000000001
236.933333,0.14855880000000002
236.966667,0.1551658
237.0,0.138835
237.033333,0.103754
237.066667,0.05730980000000001
237.1,0.008273200000000001
237.133333,-0.035035
237.166667,-0.0663496
237.2,-0.08260400000000001
237.233333,-0.0843142
237.266667,-0.075118
237.3,-0.06058560000000001
237.333333,-0.046501600000000004
237.366667,-0.0370322
237.4,-0.033431
237.433333,-0.033844000000000006
237.466667,-0.034218399999999996
237.5,-0.029873000000000007
237.533333,-0.0172554
237.566667,0.004561000000000001
237.6,0.0331728
237.633333,0.06332960000000001
237.666667,0.08849240000000001
237.7,0.102866
237.733333,0.10321560000000002
237.766667,0.08986060000000001
237.8,0.0663986
237.833333,0.038202599999999996
237.866667,0.010446
237.9,-0.0134158
237.933333,-0.0322206
237.966667,-0.0468146
238.0,-0.059156200000000006
238.033333,-0.07106480000000001
238.066667,-0.08303780000000001
238.1,-0.09355340000000001
238.133333,-0.09901539999999999
238.166667,-0.0942928
238.2,-0.07386780000000001
238.233333,-0.0335892
238.266667,0.0272564
238.3,0.1041538
238.333333,0.18649420000000003
238.366667,0.25822880000000004
238.4,0.3004424
238.433333,0.2957164
238.466667,0.2332856
238.5,0.11354379999999999
238.533333,-0.049636400000000004
238.566667,-0.2301952
238.6,-0.39558920000000003
238.633333,-0.5156845999999999
238.666667,-0.571222
238.7,-0.5578552
238.733333,-0.4839578
238.766667,-0.3637574
238.8,-0.2097574
238.833333,-0.028846400000000005
238.866667,0.1752624
238.9,0.39425319999999997
238.933333,0.6069712
238.966667,0.7772458000000001
239.0,0.8618158
239.033333,0.826513
239.066667,0.6630792000000001
239.1,0.39728920000000006
239.133333,0.08327960000000001
239.166667,-0.21349420000000002
239.2,-0.4366610000000001
239.233333,-0.5543538
239.266667,-0.5649594000000001
239.3,-0.4927976
239.333333,-0.37660000000000005
239.366667,-0.2554708
239.4,-0.15732900000000002
239.433333,-0.0932626
239.466667,-0.05859020000000001
239.5,-0.0389296
239.533333,-0.018295200000000005
239.566667,0.0138472
239.6,0.058813000000000004
239.633333,0.109032
239.666667,0.1517068
239.7,0.17399820000000002
239.733333,0.1678336
239.766667,0.1328396
239.8,0.076598
239.833333,0.012339200000000002
239.866667,-0.04494720000000001
239.9,-0.0826196
239.933333,-0.09360760000000001
239.966667,-0.07801460000000002
240.0,-0.042667000000000004
240.033333,0.0012696
240.066667,0.0417802
240.1,0.06938860000000001
240.133333,0.0794832
240.166667,0.07298740000000001
240.2,0.055197800000000005
240.233333,0.0332454
240.266667,0.013326400000000002
240.3,-0.0010347999999999998
240.333333,-0.0092498
240.366667,-0.0128354
240.4,-0.014163199999999999
240.433333,-0.0153432
240.466667,-0.017655800000000003
240.5,-0.021600400000000002
240.533333,-0.027188399999999998
240.566667,-0.0340254
240.6,-0.04119380000000001
240.633333,-0.047242599999999996
240.666667,-0.050416
240.7,-0.0489862
240.733333,-0.0416038
240.766667,-0.027680800000000002
240.8,-0.007739200000000001
240.833333,0.0164362
240.866667,0.041887799999999996
240.9,0.0648132
240.933333,0.0812252
240.966667,0.0879254
241.0,0.0834074
241.033333,0.06823540000000002
241.066667,0.04483140000000001
241.1,0.0169776
241.133333,-0.010861200000000001
241.166667,-0.0344402
241.2,-0.05074000000000001
241.233333,-0.058723000000000004
241.266667,-0.05957140000000001
241.3,-0.05624360000000001
241.333333,-0.0523142
241.366667,-0.05035520000000001
241.4,-0.050599399999999996
241.433333,-0.0506402
241.466667,-0.0463688
241.5,-0.033719000000000006
241.533333,-0.0105926
241.566667,0.0217108
241.6,0.058219800000000016
241.633333,0.09145080000000001
241.666667,0.1135412
241.7,0.1184906
241.733333,0.10382519999999999
241.766667,0.07139140000000001
241.8,0.027039000000000004
241.833333,-0.020820400000000003
241.866667,-0.0633252
241.9,-0.0931612
241.933333,-0.10590020000000001
241.966667,-0.10053220000000002
242.0,-0.0792666
242.033333,-0.046826400000000004
242.066667,-0.009530600000000002
242.1,0.025626200000000002
242.133333,0.051973799999999994
242.166667,0.06435320000000001
242.2,0.060283
242.233333,0.0407214
242.266667,0.010170800000000002
242.3,-0.0239348
242.333333,-0.05256260000000001
242.366667,-0.0669998
242.4,-0.06091740000000001
242.433333,-0.032028
242.466667,0.0170878
242.5,0.07918080000000002
242.533333,0.14363659999999998
242.566667,0.19857319999999998
242.6,0.23298019999999997
242.633333,0.23825659999999999
242.666667,0.20908960000000001
242.7,0.14403060000000004
242.733333,0.0459886
242.766667,-0.077337
242.8,-0.2131966
242.833333,-0.34431340000000005
242.866667,-0.45118440000000004
242.9,-0.5163152000000001
242.933333,-0.5287592
242.966667,-0.48654899999999995
243.0,-0.3956696
243.033333,-0.2662694
243.066667,-0.10834680000000001
243.1,0.0704036
243.133333,0.26284
243.166667,0.45725020000000005
243.2,0.6322534000000001
243.233333,0.7565732000000002
243.266667,0.7965838000000001
243.3,0.7296874000000001
243.333333,0.55691
243.366667,0.3072882
243.4,0.030709
243.433333,-0.21767240000000002
243.466667,-0.39417920000000006
243.5,-0.4778622
243.533333,-0.4731562
243.566667,-0.4045112
243.6,-0.30592840000000004
243.633333,-0.2094764
243.666667,-0.1366674
243.7,-0.0949678
243.733333,-0.07942760000000001
243.766667,-0.07767360000000001
243.8,-0.0759186
243.833333,-0.06389579999999999
243.866667,-0.037383999999999994
243.9,0.001891
243.933333,0.048064800000000005
243.966667,0.09337300000000001
244.0,0.1301084
244.033333,0.1522162
244.066667,0.1565196
244.1,0.1433644
244.133333,0.11647600000000001
244.166667,0.08194900000000001
244.2,0.046502600000000005
244.233333,0.015490600000000002
244.266667,-0.0084432
244.3,-0.0254202
244.333333,-0.0372418
244.366667,-0.045947800000000004
244.4,-0.052752799999999996
244.433333,-0.0576838
244.466667,-0.059941400000000006
244.5,-0.05868600000000001
244.533333,-0.0537156
244.566667,-0.0455924
244.6,-0.0352702
244.633333,-0.0236086
244.666667,-0.011061800000000002
244.7,0.0024034
244.733333,0.0171634
244.766667,0.033588
244.8,0.051612
244.833333,0.07036279999999999
244.866667,0.08790880000000001
244.9,0.10128380000000001
244.933333,0.1070536
244.966667,0.10240840000000001
245.0,0.08618640000000001
245.033333,0.05923160000000001
245.066667,0.024116999999999996
245.1,-0.015284400000000002
245.133333,-0.0542494
245.166667,-0.08787500000000001
245.2,-0.11200879999999999
245.233333,-0.124139
245.266667,-0.12392560000000001
245.3,-0.113218
245.333333,-0.0954232
245.366667,-0.074324
245.4,-0.0527898
245.433333,-0.0319832
245.466667,-0.011362
245.5,0.0106026
245.533333,0.035246
245.566667,0.062410400000000005
245.6,0.089566
245.633333,0.1118428
245.666667,0.12307940000000002
245.7,0.11762360000000002
245.733333,0.09246
245.766667,0.04904000000000001
245.8,-0.0060344000000000005
245.833333,-0.062067800000000006
245.866667,-0.106882
245.9,-0.1300826
245.933333,-0.12596780000000002
245.966667,-0.0952398
246.0,-0.0449794
246.033333,0.013164200000000001
246.066667,0.0659734
246.1,0.10197080000000001
246.133333,0.1142468
246.166667,0.10217660000000002
246.2,0.0714018
246.233333,0.031861
246.266667,-0.0054472
246.3,-0.0317224
246.333333,-0.0425584
246.366667,-0.03862460000000001
246.4,-0.024834800000000004
246.433333,-0.0084084
246.466667,0.0034077999999999995
246.5,0.005225800000000001
246.533333,-0.005281200000000001
246.566667,-0.0268196
246.6,-0.0545452
246.633333,-0.08082740000000001
246.666667,-0.0966398
246.7,-0.09337699999999999
246.733333,-0.0649968
246.766667,-0.0102034
246.8,0.06596420000000001
246.833333,0.1519474
246.866667,0.23123600000000002
246.9,0.285495
246.933333,0.29857880000000003
246.966667,0.2604554
247.0,0.16996280000000002
247.033333,0.035762800000000004
247.066667,-0.12448520000000002
247.1,-0.2866502000000001
247.133333,-0.4245186
247.166667,-0.5155372000000001
247.2,-0.5459992000000001
247.233333,-0.5133282
247.266667,-0.4244594
247.3,-0.29143480000000005
247.333333,-0.1267748
247.366667,0.058734
247.4,0.2544368
247.433333,0.44535
247.466667,0.6082824
247.5,0.7128324
247.533333,0.7293524000000001
247.566667,0.6414562
247.6,0.4567396000000001
247.633333,0.20910140000000002
247.666667,-0.049776
247.7,-0.26631140000000003
247.733333,-0.4012852
247.766667,-0.44022820000000007
247.8,-0.3950254
247.833333,-0.29715540000000007
247.866667,-0.185469
247.9,-0.09308880000000003
247.933333,-0.03821200000000001
247.966667,-0.0217546
248.0,-0.0315082
248.033333,-0.04981580000000001
248.066667,-0.061164600000000006
248.1,-0.05708280000000001
248.133333,-0.037329
248.166667,-0.007910200000000001
248.2,0.022498000000000004
248.233333,0.0460396
248.266667,0.0580306
248.3,0.05785760000000001
248.333333,0.0484598
248.366667,0.0347558
248.4,0.021718400000000002
248.433333,0.0128688
248.466667,0.009587400000000003
248.5,0.0112318
248.533333,0.015883200000000004
248.566667,0.0213836
248.6,0.0261298
248.633333,0.0292944
248.666667,0.030599999999999995
