Time_Sec,Weighted_Value
212.566667,-0.09515200000000001
212.6,-0.0968606
212.633333,-0.0660616
212.666667,-0.0025426
212.7,0.08335920000000001
212.733333,0.17230340000000002
212.766667,0.24076940000000002
212.8,0.26765700000000003
212.833333,0.24040360000000002
212.866667,0.15850660000000003
212.9,0.0335074
212.933333,-0.11408220000000002
212.966667,-0.25969600000000004
213.0,-0.38032640000000006
213.033333,-0.4595156000000001
213.066667,-0.4900402
213.1,-0.47301980000000005
213.133333,-0.41381
213.166667,-0.31682219999999994
213.2,-0.1824122
213.233333,-0.0084176
213.266667,0.20313840000000002
213.3,0.4370608
213.333333,0.6595896000000001
213.366667,0.8224688
213.4,0.8776548
213.433333,0.796942
213.466667,0.5866286000000001
213.5,0.28906499999999996
213.533333,-0.030340400000000003
213.566667,-0.30455180000000004
213.6,-0.4851172
213.633333,-0.5535749999999999
213.666667,-0.5216276
213.7,-0.42226140000000006
213.733333,-0.29639279999999996
213.766667,-0.180026
213.8,-0.09574560000000001
213.833333,-0.050138
213.866667,-0.036391
213.9,-0.0399122
213.933333,-0.04470380000000001
213.966667,-0.0387442
214.0,-0.0171334
214.033333,0.0175248
214.066667,0.0571174
214.1,0.09130800000000001
214.133333,0.11102020000000001
214.166667,0.1112164
214.2,0.0922058
214.233333,0.059153800000000006
214.266667,0.020283000000000002
214.3,-0.0153246
214.333333,-0.0396912
214.366667,-0.047490000000000004
214.4,-0.0370182
214.433333,-0.0104502
214.466667,0.0265674
214.5,0.065852
214.533333,0.09828160000000001
214.566667,0.11606600000000002
214.6,0.11503200000000001
214.633333,0.09588000000000002
214.666667,0.06383960000000001
214.7,0.026945800000000002
214.733333,-0.006504800000000001
214.766667,-0.030589
214.8,-0.0435016
214.833333,-0.0476028
214.866667,-0.047826600000000004
214.9,-0.0493426
214.933333,-0.055446999999999996
214.966667,-0.06632620000000002
215.0,-0.07903539999999999
215.033333,-0.08870200000000002
215.066667,-0.09040540000000001
215.1,-0.0808948
215.133333,-0.059614999999999994
215.166667,-0.028928
215.2,0.006450600000000001
215.233333,0.040671
215.266667,0.0682422
215.3,0.0852546
215.333333,0.09008020000000001
215.366667,0.0835568
215.4,0.06862920000000002
215.433333,0.049382600000000006
215.466667,0.0297712
215.5,0.012567200000000002
215.533333,-0.0011068
215.566667,-0.011617400000000002
215.6,-0.0201032
215.633333,-0.027446600000000005
215.666667,-0.0334804
215.7,-0.0369396
215.733333,-0.0361316
215.766667,-0.0298468
215.8,-0.018116200000000002
215.833333,-0.0025804
215.866667,0.0137346
215.9,0.027264800000000002
215.933333,0.035022
215.966667,0.03539
216.0,0.028384
216.033333,0.015459200000000001
216.066667,-0.0010158
216.1,-0.0185
216.133333,-0.034859
216.166667,-0.0483912
216.2,-0.05749980000000001
216.233333,-0.06058260000000001
216.266667,-0.056396600000000005
216.3,-0.0446318
216.333333,-0.026311200000000003
216.366667,-0.0038132
216.4,0.019591800000000003
216.433333,0.0406482
216.466667,0.0569902
216.5,0.06741
216.533333,0.07140919999999999
216.566667,0.0685332
216.6,0.05805460000000001
216.633333,0.03929080000000001
216.666667,0.012583200000000001
216.7,-0.019402600000000002
216.733333,-0.0508622
216.766667,-0.0733834
216.8,-0.07799940000000001
216.833333,-0.058169
216.866667,-0.012658200000000001
216.9,0.0527552
216.933333,0.12568500000000002
216.966667,0.1898888
217.0,0.22944460000000003
217.033333,0.23272400000000001
217.066667,0.1948722
217.1,0.11837079999999998
217.133333,0.0119106
217.166667,-0.11172920000000001
217.2,-0.23786680000000002
217.233333,-0.35167180000000003
217.266667,-0.4397588
217.3,-0.4919028
217.333333,-0.5023598000000001
217.366667,-0.46986040000000007
217.4,-0.39599340000000005
217.433333,-0.2829222
217.466667,-0.1321184
217.5,0.0543176
217.533333,0.26926279999999997
217.566667,0.4947304
217.6,0.6985540000000001
217.633333,0.8381262
217.666667,0.8725746000000001
217.7,0.7791808
217.733333,0.5658893999999999
217.766667,0.272705
217.8,-0.039587
217.833333,-0.30829540000000005
217.866667,-0.4869382
217.9,-0.5559698000000001
217.933333,-0.5238732
217.966667,-0.4202160000000001
218.0,-0.28424020000000005
218.033333,-0.1530496
218.066667,-0.052768
218.1,0.005435600000000001
218.133333,0.0244076
218.166667,0.016507400000000002
218.2,-0.0025104000000000003
218.233333,-0.019194000000000003
218.266667,-0.025938400000000004
218.3,-0.0215418
218.333333,-0.009375200000000002
218.366667,0.005401800000000001
218.4,0.018267800000000004
218.433333,0.026795
218.466667,0.030924400000000005
218.5,0.032220000000000006
218.533333,0.0326822
218.566667,0.0337944
218.6,0.0360686
218.633333,0.038985
218.666667,0.041256600000000004
218.7,0.041455399999999996
218.733333,0.038733000000000004
218.766667,0.033237600000000006
218.8,0.026071600000000007
218.833333,0.018926000000000002
218.866667,0.013522999999999999
218.9,0.0109166
218.933333,0.010923200000000001
218.966667,0.012017000000000002
219.0,0.011741400000000003
219.033333,0.0074366000000000015
219.066667,-0.0027936000000000002
219.1,-0.0189508
219.133333,-0.0383184
219.166667,-0.0556796
219.2,-0.06480380000000001
219.233333,-0.06070040000000001
219.266667,-0.0417672
219.3,-0.010948000000000001
219.333333,0.0247678
219.366667,0.05649719999999999
219.4,0.07640680000000001
219.433333,0.08011860000000001
219.466667,0.0677466
219.5,0.04345980000000001
219.533333,0.013895399999999999
219.566667,-0.014027400000000002
219.6,-0.0350846
219.633333,-0.0467778
219.666667,-0.0492752
219.7,-0.0446054
219.733333,-0.0355144
219.766667,-0.024375200000000003
219.8,-0.012629800000000002
219.833333,-0.0010098
219.866667,0.009804799999999999
219.9,0.018741400000000002
219.933333,0.024387200000000005
219.966667,0.025343600000000004
220.0,0.020656600000000004
220.033333,0.0102438
220.066667,-0.0049012000000000005
220.1,-0.0229268
220.133333,-0.0415962
220.166667,-0.0586058
220.2,-0.0716376
220.233333,-0.0783808
220.266667,-0.0766924
220.3,-0.064873
220.333333,-0.04210440000000001
220.366667,-0.009068000000000001
220.4,0.031529400000000006
220.433333,0.07489280000000001
220.466667,0.1146804
220.5,0.14400699999999997
220.533333,0.15682759999999998
220.566667,0.14951520000000001
220.6,0.12208220000000002
220.633333,0.0784394
220.666667,0.025625
220.7,-0.0275988
220.733333,-0.07246580000000001
220.766667,-0.1020492
220.8,-0.1128598
220.833333,-0.1056602
220.866667,-0.0852146
220.9,-0.0590374
220.933333,-0.035304800000000004
220.966667,-0.020300800000000004
221.0,-0.016159000000000003
221.033333,-0.0198336
221.066667,-0.0237938
221.1,-0.018355800000000002
221.133333,0.0048372
221.166667,0.049080000000000006
221.2,0.10999920000000002
221.233333,0.17537460000000005
221.266667,0.2278302
221.3,0.24965740000000003
221.333333,0.228224
221.366667,0.16008160000000002
221.4,0.0521556
221.433333,-0.08033280000000001
221.466667,-0.2179372
221.5,-0.34124760000000004
221.533333,-0.43426079999999995
221.566667,-0.4865144
221.6,-0.4936956
221.633333,-0.4565074
221.666667,-0.3782608
221.7,-0.26244639999999997
221.733333,-0.1118172
221.766667,0.06994220000000001
221.8,0.273974
221.833333,0.4812792
221.866667,0.6606966000000001
221.9,0.7735710000000001
221.933333,0.7856148000000001
221.966667,0.6815116000000001
222.0,0.47477880000000006
222.033333,0.20694040000000002
222.066667,-0.06455680000000001
222.1,-0.284358
222.133333,-0.41533680000000006
222.166667,-0.4470358
222.2,-0.3948608
222.233333,-0.2918516
222.266667,-0.17664
222.3,-0.081711
222.333333,-0.025581000000000003
222.366667,-0.0108254
222.4,-0.027417599999999997
222.433333,-0.059033
222.466667,-0.089621
222.5,-0.10821040000000001
222.533333,-0.11086040000000003
222.566667,-0.0996962
222.6,-0.08005280000000001
222.633333,-0.05728199999999999
222.666667,-0.034498999999999995
222.7,-0.011869800000000002
222.733333,0.012567400000000001
222.766667,0.0410704
222.8,0.0742852
222.833333,0.1101406
222.866667,0.143855
222.9,0.16891219999999998
222.933333,0.17881719999999998
222.966667,0.16929
223.0,0.1400644
223.033333,0.09533960000000001
223.066667,0.042651
223.1,-0.0092456
223.133333,-0.05264300000000001
223.166667,-0.082654
223.2,-0.09799420000000002
223.233333,-0.10054920000000002
223.266667,-0.09406160000000001
223.3,-0.08260940000000001
223.333333,-0.0693748
223.366667,-0.0559076
223.4,-0.042053200000000006
223.433333,-0.026639600000000003
223.466667,-0.0086122
223.5,0.011929600000000002
223.533333,0.03323
223.566667,0.05207600000000001
223.6,0.0647452
223.633333,0.06845140000000001
223.666667,0.06260639999999999
223.7,0.0492052
223.733333,0.032167
223.766667,0.015993
223.8,0.00421
223.833333,-0.0018724000000000002
223.866667,-0.0035208
223.9,-0.0037681999999999998
223.933333,-0.0058909999999999995
223.966667,-0.011985599999999999
224.0,-0.0221446
224.033333,-0.03433
224.066667,-0.044965000000000005
224.1,-0.05018320000000001
224.133333,-0.04728820000000001
224.166667,-0.03579020000000001
224.2,-0.017675400000000004
224.233333,0.0030288000000000003
224.266667,0.021317600000000003
224.3,0.0327184
224.333333,0.0347294
224.366667,0.027514800000000002
224.4,0.0136326
224.433333,-0.0029426
224.466667,-0.0181166
224.5,-0.028965400000000006
224.533333,-0.0345342
224.566667,-0.0357244
224.6,-0.0343848
224.633333,-0.0322154
224.666667,-0.0299382
224.7,-0.0268988
224.733333,-0.0211818
224.766667,-0.010350000000000002
224.8,0.007407
224.833333,0.032181999999999995
224.866667,0.061682200000000006
224.9,0.0912346
224.933333,0.114663
224.966667,0.12599039999999997
225.0,0.1212844
225.033333,0.0997592
225.066667,0.0638088
225.1,0.0182462
225.133333,-0.030901400000000002
225.166667,-0.07771
225.2,-0.11735519999999999
225.233333,-0.14632260000000002
225.266667,-0.161911
225.3,-0.16154700000000002
225.333333,-0.14249040000000002
225.366667,-0.1022724
225.4,-0.040055400000000005
225.433333,0.041341800000000005
225.466667,0.13372160000000002
225.5,0.223331
225.533333,0.2928624
225.566667,0.3252816
225.6,0.30839740000000004
225.633333,0.23865879999999998
225.666667,0.12269179999999999
225.7,-0.023986600000000004
225.733333,-0.18032740000000003
225.766667,-0.3239458
225.8,-0.43537620000000005
225.833333,-0.501702
225.866667,-0.5184302000000001
225.9,-0.4885416
225.933333,-0.4188786000000001
225.966667,-0.31557820000000003
226.0,-0.1810684
226.033333,-0.014804800000000002
226.066667,0.1816314
226.1,0.39697679999999996
226.133333,0.6047397999999999
226.166667,0.7647088
226.2,0.8336636000000002
226.233333,0.7819712000000001
226.266667,0.6082160000000001
226.3,0.34381860000000003
226.333333,0.0444742
226.366667,-0.22770600000000002
226.4,-0.423113
226.433333,-0.5171726
226.466667,-0.5132220000000001
226.5,-0.4365932
226.533333,-0.323311
226.566667,-0.20783640000000003
226.6,-0.11391180000000002
226.633333,-0.050882800000000006
226.666667,-0.015491999999999999
226.7,0.0027852000000000003
226.733333,0.015459000000000002
226.766667,0.0300806
226.8,0.048072000000000004
226.833333,0.06557659999999998
226.866667,0.07635240000000001
226.9,0.07513979999999999
226.933333,0.06016380000000001
226.966667,0.034050399999999995
227.0,0.0029674000000000002
227.033333,-0.025540000000000004
227.066667,-0.04495940000000001
227.1,-0.0513772
227.133333,-0.04388620000000001
227.166667,-0.024188800000000003
227.2,0.004162
227.233333,0.0365874
227.266667,0.068143
227.3,0.09390980000000002
227.333333,0.1094068
227.366667,0.11134559999999999
227.4,0.09853560000000001
227.433333,0.07237160000000001
227.466667,0.036660599999999995
227.5,-0.0030724000000000003
227.533333,-0.04065100000000001
227.566667,-0.07060540000000001
227.6,-0.08945360000000001
227.633333,-0.096355
227.666667,-0.0929168
227.7,-0.08234580000000001
227.733333,-0.06825700000000001
227.766667,-0.053423399999999996
227.8,-0.03893080000000001
227.833333,-0.024133400000000003
227.866667,-0.007389999999999999
227.9,0.0128372
227.933333,0.0369022
227.966667,0.0631738
228.0,0.0879082
228.033333,0.10610080000000002
228.066667,0.1131118
228.1,0.10635159999999999
228.133333,0.08633760000000001
228.166667,0.05665420000000001
228.2,0.0227584
228.233333,-0.0099284
228.266667,-0.0376306
228.3,-0.0587518
228.333333,-0.07334979999999999
228.366667,-0.08221400000000001
228.4,-0.0860632
228.433333,-0.08505360000000002
228.466667,-0.0787444
228.5,-0.0665602
228.533333,-0.048488800000000006
228.566667,-0.0255692
228.6,-1.1999999999999987e-06
228.633333,0.0250486
228.666667,0.04592780000000001
228.7,0.059316600000000004
228.733333,0.06310779999999999
228.766667,0.0569218
228.8,0.0421154
228.833333,0.021453400000000004
228.866667,-0.0014628000000000002
228.9,-0.023000400000000004
228.933333,-0.0402746
228.966667,-0.0514886
229.0,-0.055765600000000005
229.033333,-0.05281460000000001
229.066667,-0.04270460000000001
229.1,-0.0258758
229.133333,-0.0033902
229.166667,0.0226534
229.2,0.0489578
229.233333,0.07152080000000001
229.266667,0.08667599999999999
229.3,0.0921772
229.333333,0.0878438
229.366667,0.07551880000000001
229.4,0.0582346
229.433333,0.0388366
229.466667,0.0188596
229.5,-0.0015938000000000003
229.533333,-0.022915400000000002
229.566667,-0.0446172
229.6,-0.0642078
229.633333,-0.07684940000000001
229.666667,-0.0762656
229.7,-0.05703020000000001
229.733333,-0.0175378
229.766667,0.0377174
229.8,0.0977376
229.833333,0.14693199999999998
229.866667,0.16897079999999998
229.9,0.1514714
229.933333,0.08995600000000001
229.966667,-0.010218000000000001
230.0,-0.13441
230.033333,-0.2615864
230.066667,-0.3691336
230.1,-0.4384594
230.133333,-0.45934379999999997
230.166667,-0.4311034000000001
230.2,-0.3601094
230.233333,-0.25505760000000005
230.266667,-0.12256580000000002
230.3,0.034264600000000006
230.333333,0.2128256
230.366667,0.40448280000000003
230.4,0.5885128000000001
230.433333,0.7317426000000001
230.466667,0.7967142000000002
230.5,0.7559922000000001
230.533333,0.60572
230.566667,0.37094520000000003
230.6,0.09929340000000002
230.633333,-0.1542052
230.666667,-0.3440952
230.7,-0.4464588000000001
230.733333,-0.4624266000000001
230.766667,-0.413533
230.8,-0.3317214
230.833333,-0.24804820000000005
230.866667,-0.18392499999999998
230.9,-0.1472662
230.933333,-0.1336902
230.966667,-0.1311612
231.0,-0.12581140000000002
231.033333,-0.1069714
231.066667,-0.070149
231.1,-0.0175628
231.133333,0.043273400000000004
231.166667,0.10203380000000001
231.2,0.1483564
231.233333,0.17435860000000003
231.266667,0.1763634
231.3,0.15547140000000004
231.333333,0.11698800000000001
231.366667,0.06903200000000001
231.4,0.020632600000000004
231.433333,-0.0202816
231.466667,-0.0484018
231.5,-0.061583200000000005
231.533333,-0.0604644
231.566667,-0.047628199999999996
231.6,-0.026690600000000002
231.633333,-0.0015214
231.666667,0.024223400000000003
231.7,0.0472066
231.733333,0.06443220000000001
231.766667,0.0734876
231.8,0.0729736
231.833333,0.06281260000000001
231.866667,0.04432080000000001
231.9,0.0201442
231.933333,-0.006032600000000001
231.966667,-0.030123400000000005
232.0,-0.0484558
232.033333,-0.05839899999999999
232.066667,-0.05870580000000001
232.1,-0.049681399999999994
232.133333,-0.033201
232.166667,-0.0124598
232.2,0.008494400000000001
232.233333,0.0253484
232.266667,0.0343342
232.3,0.03332039999999999
232.333333,0.0227756
232.366667,0.0059118
232.4,-0.0122968
232.433333,-0.0268344
232.466667,-0.0344572
232.5,-0.03491480000000001
232.533333,-0.0309858
232.566667,-0.0271342
232.6,-0.0273738
232.633333,-0.033378200000000004
232.666667,-0.043596800000000005
232.7,-0.0535442
232.733333,-0.0571268
232.766667,-0.04869960000000001
232.8,-0.025277200000000003
232.833333,0.011888600000000001
232.866667,0.0569556
232.9,0.100586
232.933333,0.1322662
232.966667,0.1431586
233.0,0.1285676
233.033333,0.089276
233.066667,0.031549600000000004
233.1,-0.034027
233.133333,-0.0946738
233.166667,-0.13812140000000003
233.2,-0.1552882
233.233333,-0.14229900000000004
233.266667,-0.10146859999999999
233.3,-0.041075400000000005
233.333333,0.026226600000000003
233.366667,0.0862164
233.4,0.1265202
233.433333,0.1397026
233.466667,0.12514960000000003
233.5,0.0890576
233.533333,0.04230380000000001
233.566667,-0.0031414000000000004
233.6,-0.03788840000000001
233.633333,-0.0575094
233.666667,-0.06298340000000001
233.7,-0.0592542
233.733333,-0.0524318
233.766667,-0.04672060000000001
233.8,-0.042436600000000005
233.833333,-0.03602040000000001
233.866667,-0.0218792
233.9,0.0048214
233.933333,0.045355400000000004
233.966667,0.09558219999999999
234.0,0.1459938
234.033333,0.18411020000000003
234.066667,0.19839420000000002
234.1,0.18196279999999998
234.133333,0.1344828
234.166667,0.06160840000000001
234.2,-0.0275508
234.233333,-0.12339080000000001
234.266667,-0.21746300000000002
234.3,-0.30226580000000003
234.333333,-0.37035500000000005
234.366667,-0.4143458
234.4,-0.4281024
234.433333,-0.4080252
234.466667,-0.3532706
234.5,-0.2646628
234.533333,-0.1431804
234.566667,0.010286
234.6,0.19228420000000002
234.633333,0.3913042
234.666667,0.5825974
234.7,0.7285724
234.733333,0.7883524000000001
234.766667,0.7341882
234.8,0.5662934000000001
234.833333,0.3168092
234.866667,0.0398846
234.9,-0.20669080000000004
234.933333,-0.379001
234.966667,-0.4570092
235.0,-0.44561720000000005
235.033333,-0.36886240000000003
235.066667,-0.26040060000000004
235.1,-0.15339600000000003
235.133333,-0.07236659999999999
235.166667,-0.0286304
235.2,-0.019888600000000003
235.233333,-0.033533200000000006
235.266667,-0.052553
235.3,-0.06214940000000001
235.333333,-0.054700000000000006
235.366667,-0.031340599999999996
235.4,2.1800000000000066e-05
235.433333,0.028981000000000003
235.466667,0.0472534
235.5,0.051818
235.533333,0.045408
