Time_Sec,Weighted_Value
214.666667,0.0315684
214.7,0.019601000000000004
214.733333,0.008120000000000002
214.766667,0.00041300000000000006
214.8,-0.0020274000000000004
214.833333,1.3000000000000008e-05
214.866667,0.0038706000000000005
214.9,0.0059906000000000004
214.933333,0.0032512
214.966667,-0.0056658
215.0,-0.019464200000000004
215.033333,-0.034581799999999996
215.066667,-0.046579800000000005
215.1,-0.05178420000000001
215.133333,-0.0484562
215.166667,-0.0371608
215.2,-0.0203006
215.233333,-0.0010692000000000002
215.266667,0.0175718
215.3,0.033352
215.333333,0.0446276
215.366667,0.0501968
215.4,0.0492256
215.433333,0.0412538
215.466667,0.0263892
215.5,0.005766600000000001
215.533333,-0.0180298
215.566667,-0.04111460000000001
215.6,-0.0590806
215.633333,-0.068051
215.666667,-0.0656476
215.7,-0.051703200000000005
215.733333,-0.028486800000000003
215.766667,-0.0002614
215.8,0.027647200000000007
215.833333,0.049914400000000005
215.866667,0.062273999999999996
215.9,0.06255959999999999
215.933333,0.0513852
215.966667,0.0320172
216.0,0.0094546
216.033333,-0.010863200000000002
216.066667,-0.024375800000000003
216.1,-0.028590400000000002
216.133333,-0.0238224
216.166667,-0.0131372
216.2,-0.0014892
216.233333,0.005636199999999999
216.266667,0.0038608
216.3,-0.0083958
216.333333,-0.028770600000000004
216.366667,-0.051101400000000005
216.4,-0.0670494
216.433333,-0.06866720000000001
216.466667,-0.051148000000000006
216.5,-0.014935599999999999
216.533333,0.03356579999999999
216.566667,0.083162
216.6,0.12064500000000002
216.633333,0.1343512
216.666667,0.11766059999999999
216.7,0.0715876
216.733333,0.0055264
216.766667,-0.0644818
216.8,-0.11962160000000001
216.833333,-0.1431794
216.866667,-0.12514680000000003
216.9,-0.0654894
216.933333,0.024905000000000004
216.966667,0.1262302
217.0,0.21441840000000004
217.033333,0.2671546
217.066667,0.26945759999999996
217.1,0.21714519999999998
217.133333,0.11719159999999999
217.166667,-0.014744799999999999
217.2,-0.15809779999999998
217.233333,-0.29103
217.266667,-0.39362700000000006
217.3,-0.4509214
217.333333,-0.45538600000000007
217.366667,-0.4078948000000001
217.4,-0.31647080000000005
217.433333,-0.1932212
217.466667,-0.0507916
217.5,0.09985520000000002
217.533333,0.248971
217.566667,0.3851542
217.6,0.4925176000000001
217.633333,0.5511710000000001
217.666667,0.5424852
217.7,0.45734080000000005
217.733333,0.30321620000000005
217.766667,0.1059404
217.8,-0.0956866
217.833333,-0.26061020000000007
217.866667,-0.35730780000000006
217.9,-0.37240300000000004
217.933333,-0.3135976
217.966667,-0.20627500000000001
218.0,-0.0848698
218.033333,0.018162800000000003
218.066667,0.08175660000000001
218.1,0.10062260000000002
218.133333,0.08361340000000002
218.166667,0.04769740000000001
218.2,0.010479600000000002
218.233333,-0.015930600000000003
218.266667,-0.027727599999999998
218.3,-0.0283984
218.333333,-0.025089200000000006
218.366667,-0.0245048
218.4,-0.030067400000000005
218.433333,-0.0410186
218.466667,-0.053359800000000006
218.5,-0.061968600000000006
218.533333,-0.0628242
218.566667,-0.054365800000000006
218.6,-0.03767940000000001
218.633333,-0.015792599999999997
218.666667,0.007544599999999999
218.7,0.0291976
218.733333,0.047523
218.766667,0.062323800000000006
218.8,0.074042
218.833333,0.0828306
218.866667,0.08798099999999999
218.9,0.08785740000000002
218.933333,0.0804268
218.966667,0.06433620000000001
219.0,0.0399784
219.033333,0.009879800000000001
219.066667,-0.0217742
219.1,-0.0501072
219.133333,-0.0706784
219.166667,-0.0805552
219.2,-0.079002
219.233333,-0.067451
219.266667,-0.0488374
219.3,-0.026744800000000003
219.333333,-0.0046718
219.366667,0.014499000000000001
219.4,0.028723000000000002
219.433333,0.0367046
219.466667,0.037809600000000006
219.5,0.032302000000000004
219.533333,0.021732
219.566667,0.008929800000000002
219.6,-0.0025674
219.633333,-0.0094236
219.666667,-0.0094996
219.7,-0.0027182000000000005
219.733333,0.0086256
219.766667,0.020467600000000002
219.8,0.0282822
219.833333,0.02844
219.866667,0.0192404
219.9,0.0015172
219.933333,-0.021372400000000003
219.966667,-0.044394199999999995
220.0,-0.062235000000000006
220.033333,-0.07065859999999999
220.066667,-0.0674074
220.1,-0.0526398
220.133333,-0.028853200000000002
220.166667,-0.00028240000000000025
220.2,0.028007
220.233333,0.05100640000000001
220.266667,0.0646406
220.3,0.06671620000000002
220.333333,0.0576588
220.366667,0.040507800000000004
220.4,0.020046200000000004
220.433333,0.0014506
220.466667,-0.0111648
220.5,-0.0159852
220.533333,-0.014057
220.566667,-0.0087886
220.6,-0.0045752
220.633333,-0.005171000000000001
220.666667,-0.012301600000000001
220.7,-0.0247886
220.733333,-0.038597000000000006
220.766667,-0.04812020000000001
220.8,-0.0483688
220.833333,-0.0371212
220.866667,-0.016158000000000002
220.9,0.0089182
220.933333,0.030440200000000004
220.966667,0.041606000000000004
221.0,0.0393886
221.033333,0.026064399999999998
221.066667,0.0087474
221.1,-0.0027750000000000006
221.133333,0.0007134000000000001
221.166667,0.0243066
221.2,0.0663346
221.233333,0.11790180000000001
221.266667,0.1649972
221.3,0.1924178
221.333333,0.1880728
221.366667,0.1462256
221.4,0.06869120000000001
221.433333,-0.035942800000000004
221.466667,-0.15405960000000002
221.5,-0.2688992
221.533333,-0.362794
221.566667,-0.420236
221.6,-0.43123580000000006
221.633333,-0.39351300000000006
221.666667,-0.3123902
221.7,-0.1984296
221.733333,-0.06401600000000002
221.766667,0.07929739999999999
221.8,0.2211514
221.833333,0.3503582
221.866667,0.45246660000000005
221.9,0.5098870000000001
221.933333,0.506196
221.966667,0.43341120000000005
222.0,0.2986178
222.033333,0.1259018
222.066667,-0.0485134
222.1,-0.18660540000000003
222.133333,-0.2603252
222.166667,-0.2603672
222.2,-0.19890320000000003
222.233333,-0.1051922
222.266667,-0.015219200000000002
222.3,0.0409878
222.333333,0.049207600000000004
222.366667,0.0140014
222.4,-0.0457006
222.433333,-0.10544880000000001
222.466667,-0.1444396
222.5,-0.15176420000000002
222.533333,-0.12822560000000002
222.566667,-0.0839572
222.6,-0.0335286
222.633333,0.009305
222.666667,0.0355856
222.7,0.0430818
222.733333,0.035885400000000005
222.766667,0.0219622
222.8,0.009708200000000002
222.833333,0.004964600000000001
222.866667,0.0094664
222.9,0.020931400000000003
222.933333,0.034536
222.966667,0.0451536
223.0,0.0493504
223.033333,0.04625120000000001
223.066667,0.03719580000000001
223.1,0.0247852
223.133333,0.011884200000000003
223.166667,0.0008332000000000002
223.2,-0.006916200000000001
223.233333,-0.0106388
223.266667,-0.009983
223.3,-0.0049014
223.333333,0.0040896
223.366667,0.015663200000000002
223.4,0.0276414
223.433333,0.03717
223.466667,0.04125620000000001
223.5,0.03775300000000001
223.533333,0.0263436
223.566667,0.0088374
223.6,-0.0113992
223.633333,-0.030485200000000004
223.666667,-0.04512880000000001
223.7,-0.053550999999999994
223.733333,-0.055890999999999996
223.766667,-0.05379960000000001
223.8,-0.049442
223.833333,-0.044481400000000004
223.866667,-0.0394438
223.9,-0.033520600000000005
223.933333,-0.024940000000000004
223.966667,-0.01192
224.0,0.006144600000000001
224.033333,0.027919600000000003
224.066667,0.05011260000000001
224.1,0.06816180000000001
224.133333,0.07750280000000001
224.166667,0.07512680000000001
224.2,0.060762000000000004
224.233333,0.037014200000000004
224.266667,0.0084814
224.3,-0.0195158
224.333333,-0.042137400000000005
224.366667,-0.0559886
224.4,-0.05967000000000001
224.433333,-0.0537062
224.466667,-0.040008800000000004
224.5,-0.0212772
224.533333,-0.0005298000000000001
224.566667,0.019295800000000002
224.6,0.0356114
224.633333,0.04625900000000001
224.666667,0.0496466
224.7,0.04518400000000001
224.733333,0.033739200000000004
224.766667,0.017567600000000003
224.8,-0.00036079999999999993
224.833333,-0.017166800000000003
224.866667,-0.030673800000000005
224.9,-0.039761000000000005
224.933333,-0.0443728
224.966667,-0.0450888
225.0,-0.04252720000000001
225.033333,-0.0370824
225.066667,-0.0291422
225.1,-0.0195022
225.133333,-0.00964
225.166667,-0.001656
225.2,0.0023502
225.233333,0.0014562000000000002
225.266667,-0.0028949999999999996
225.3,-0.006491800000000001
225.333333,-0.0031724
225.366667,0.0132668
225.4,0.04644740000000001
225.433333,0.09483340000000001
225.466667,0.15050900000000003
225.5,0.20044520000000002
225.533333,0.23017520000000002
225.566667,0.22835019999999998
225.6,0.1901654
225.633333,0.11827320000000001
225.666667,0.021093800000000003
225.7,-0.0901144
225.733333,-0.2034936
225.766667,-0.3072392
225.8,-0.38961280000000004
225.833333,-0.439829
225.866667,-0.4500344
225.9,-0.4171976
225.933333,-0.34356760000000003
225.966667,-0.23539580000000002
226.0,-0.1007862
226.033333,0.051760799999999996
226.066667,0.21275980000000003
226.1,0.3691702
226.133333,0.5019970000000001
226.166667,0.587185
226.2,0.6014660000000001
226.233333,0.531587
226.266667,0.38262940000000006
226.3,0.180683
226.333333,-0.03252240000000001
226.366667,-0.21144960000000002
226.4,-0.3203836
226.433333,-0.3438174
226.466667,-0.2902486
226.5,-0.18830460000000002
226.533333,-0.076476
226.566667,0.009920400000000001
226.6,0.04950940000000001
226.633333,0.03938420000000001
226.666667,-0.0073978
226.7,-0.068941
226.733333,-0.12273760000000002
226.766667,-0.15218700000000002
226.8,-0.14994980000000002
226.833333,-0.11797919999999999
226.866667,-0.06517640000000001
226.9,-0.0040054
226.933333,0.05291360000000001
226.966667,0.0956144
227.0,0.11847320000000001
227.033333,0.12047119999999999
227.066667,0.10435480000000001
227.1,0.07538800000000001
227.133333,0.040099800000000005
227.166667,0.0050394
227.2,-0.024351
227.233333,-0.0444962
227.266667,-0.054016600000000005
227.3,-0.05366740000000001
227.333333,-0.0458126
227.366667,-0.033394
227.4,-0.0188338
227.433333,-0.0034998000000000004
227.466667,0.012097
227.5,0.027725799999999995
227.533333,0.042853800000000004
227.566667,0.056233399999999996
227.6,0.0658976
227.633333,0.06968759999999999
227.666667,0.06599239999999999
227.7,0.05422600000000001
227.733333,0.0349958
227.766667,0.010207800000000001
227.8,-0.016945
227.833333,-0.04241000000000001
227.866667,-0.0621272
227.9,-0.07290700000000001
227.933333,-0.07308419999999999
227.966667,-0.0628798
228.0,-0.04435100000000001
228.033333,-0.020840400000000002
228.066667,0.0038208
228.1,0.0259532
228.133333,0.04246780000000001
228.166667,0.0512654
228.2,0.051532
228.233333,0.0437026
228.266667,0.029233800000000004
228.3,0.0104774
228.333333,-0.0094172
228.366667,-0.0269596
228.4,-0.0391718
228.433333,-0.0444432
228.466667,-0.0429996
228.5,-0.0368304
228.533333,-0.028956000000000003
228.566667,-0.022136000000000003
228.6,-0.0176386
228.633333,-0.014828000000000001
228.666667,-0.0117376
228.7,-0.0061268
228.733333,0.0034556
228.766667,0.0169042
228.8,0.032347600000000004
228.833333,0.046680599999999996
228.866667,0.05655680000000001
228.9,0.0593628
228.933333,0.053922399999999995
228.966667,0.0409092
229.0,0.0227668
229.033333,0.0029270000000000003
229.066667,-0.0153074
229.1,-0.0295726
229.133333,-0.0386524
229.166667,-0.0423168
229.2,-0.040978600000000004
229.233333,-0.03523500000000001
229.266667,-0.0255634
229.3,-0.0125
229.333333,0.00276
229.366667,0.017810799999999998
229.4,0.0289594
229.433333,0.03184580000000001
229.466667,0.0228998
229.5,0.0013964000000000001
229.533333,-0.028844200000000004
229.566667,-0.059266
229.6,-0.07836399999999999
229.633333,-0.074974
229.666667,-0.042131800000000004
229.7,0.0195986
229.733333,0.1006374
229.766667,0.18374180000000004
229.8,0.2481172
229.833333,0.2750100000000001
229.866667,0.25296480000000005
229.9,0.18102300000000002
229.933333,0.06878700000000001
229.966667,-0.06645380000000001
230.0,-0.2039954
230.033333,-0.323721
230.066667,-0.4091750000000001
230.1,-0.44982220000000006
230.133333,-0.44231560000000003
230.166667,-0.3902448
230.2,-0.3021348000000001
230.233333,-0.18832400000000002
230.266667,-0.0580208
230.3,0.081933
230.333333,0.2255348
230.366667,0.363876
230.4,0.48178840000000006
230.433333,0.5582154000000001
230.466667,0.571699
230.5,0.5091014
230.533333,0.373365
230.566667,0.1861202
230.6,-0.01683
230.633333,-0.1955836
230.666667,-0.31762860000000004
230.7,-0.36646999999999996
230.733333,-0.3448254
230.766667,-0.2718236
230.8,-0.17544420000000005
230.833333,-0.0830628
230.866667,-0.0137286
230.9,0.025168000000000003
230.933333,0.03655920000000001
230.966667,0.029477
231.0,0.014281000000000002
231.033333,-0.0009422000000000001
231.066667,-0.011897200000000002
231.1,-0.0175644
231.133333,-0.0186154
231.166667,-0.016024199999999995
231.2,-0.010561600000000003
231.233333,-0.0030392
231.266667,0.0051424
231.3,0.0116178
231.333333,0.013422600000000002
231.366667,0.008281400000000001
231.4,-0.0038298000000000004
231.433333,-0.019919000000000003
231.466667,-0.0345566
231.5,-0.041512200000000006
231.533333,-0.0358486
231.566667,-0.0158528
231.6,0.0159374
231.633333,0.053140200000000005
231.666667,0.08722080000000001
231.7,0.1098036
231.733333,0.11496
231.766667,0.10099520000000001
231.8,0.07111400000000001
231.833333,0.03250140000000001
231.866667,-0.0059088000000000005
231.9,-0.036056599999999994
231.933333,-0.0529018
231.966667,-0.0555652
232.0,-0.0471538
232.033333,-0.033262400000000004
232.066667,-0.0198136
232.1,-0.0111722
232.133333,-0.0090972
232.166667,-0.012603400000000002
232.2,-0.0186524
232.233333,-0.023525600000000004
232.266667,-0.0243314
232.3,-0.0199808
232.333333,-0.0113726
232.366667,-0.000943
232.4,0.0082656
232.433333,0.0137998
232.466667,0.014731000000000001
232.5,0.011802400000000001
232.533333,0.006826800000000001
232.566667,0.0018548000000000004
232.6,-0.0015256
232.633333,-0.0026426
232.666667,-0.0018232000000000003
232.7,2.3399999999999993e-05
232.733333,0.0020172000000000002
232.766667,0.0036408
232.8,0.004698
232.833333,0.005167400000000001
232.866667,0.00508
232.9,0.0043814
232.933333,0.0028986
232.966667,0.0005632
233.0,-0.0022846000000000003
233.033333,-0.0048726
233.066667,-0.0062752
233.1,-0.0057296
233.133333,-0.0028937999999999998
233.166667,0.001862
233.2,0.007286399999999999
233.233333,0.011467
233.266667,0.012413
233.3,0.008719600000000001
233.333333,0.000177
233.366667,-0.0117636
233.4,-0.023973400000000006
233.433333,-0.0324228
233.466667,-0.033485
233.5,-0.025124200000000003
233.533333,-0.007543800000000001
233.566667,0.016688400000000003
233.6,0.04295840000000001
233.633333,0.06530940000000002
233.666667,0.0773784
233.7,0.07346700000000002
233.733333,0.0499888
233.766667,0.007377399999999999
233.8,-0.0482678
233.833333,-0.10504120000000002
233.866667,-0.14726540000000002
233.9,-0.1593592
233.933333,-0.1305272
233.966667,-0.0589822
234.0,0.045726800000000005
234.033333,0.1634826
234.066667,0.2677212
234.1,0.3319762
234.133333,0.3370152
234.166667,0.2762716
234.2,0.1575836
234.233333,0.0007746
234.266667,-0.16750180000000003
234.3,-0.319548
234.333333,-0.4317842
234.366667,-0.48876919999999996
234.4,-0.4854822
234.433333,-0.4271212
234.466667,-0.3262732
234.5,-0.19839120000000002
234.533333,-0.0573052
234.566667,0.08724180000000001
234.6,0.228669
234.633333,0.35966840000000005
234.666667,0.46807
234.7,0.5360592000000001
234.733333,0.544598
234.766667,0.48161360000000003
234.8,0.3499342
234.833333,0.17049699999999998
234.866667,-0.021622
234.9,-0.18717820000000002
234.933333,-0.2945842
234.966667,-0.329017
235.0,-0.2958228
235.033333,-0.21735980000000002
235.066667,-0.12446999999999998
235.1,-0.04573120000000001
235.133333,0.0013296000000000002
235.166667,0.0137612
235.2,0.0008450000000000003
235.233333,-0.0221172
235.266667,-0.040792
235.3,-0.046902200000000005
235.333333,-0.0399032
235.366667,-0.025231600000000003
235.4,-0.010616
235.433333,-0.0024592
235.466667,-0.0035735999999999997
235.5,-0.012512400000000003
235.533333,-0.024296800000000004
235.566667,-0.032259800000000005
235.6,-0.030436
235.633333,-0.015690600000000002
235.666667,0.0110516
235.7,0.044809
235.733333,0.07786280000000001
235.766667,0.10206379999999998
235.8,0.11120980000000001
235.833333,0.10256699999999999
235.866667,0.07729400000000002
235.9,0.040098800000000004
235.933333,-0.0016892
235.966667,-0.03966720000000001
236.0,-0.0662716
236.033333,-0.07649420000000001
236.066667,-0.068955
236.1,-0.04618560000000001
236.133333,-0.0140418
236.166667,0.0196966
236.2,0.047096000000000006
236.233333,0.0617074
236.266667,0.05989860000000001
236.3,0.0418546
236.333333,0.011857600000000001
236.366667,-0.022655800000000004
236.4,-0.053120400000000005
236.433333,-0.0721836
236.466667,-0.07556580000000002
236.5,-0.06302440000000001
236.533333,-0.0381606
236.566667,-0.0071126
236.6,0.0233036
236.633333,0.04723480000000001
236.666667,0.0608396
236.7,0.0627558
236.733333,0.0540076
236.766667,0.0373492
236.8,0.0163874
236.833333,-0.005112
236.866667,-0.0236966
236.9,-0.0367022
236.933333,-0.042645999999999996
236.966667,-0.0412628
237.0,-0.033272
237.033333,-0.0201984
237.066667,-0.004287
237.1,0.011741200000000002
237.133333,0.0251358
237.166667,0.0335476
237.2,0.0353648
237.233333,0.030036399999999998
237.266667,0.018243
237.3,0.0016958
237.333333,-0.017321800000000002
237.366667,-0.036278
237.4,-0.052505
237.433333,-0.0633378
237.466667,-0.06643640000000002
237.5,-0.06020980000000001
237.533333,-0.0442844
237.566667,-0.019943600000000002
237.6,0.0097508
237.633333,0.040437400000000005
237.666667,0.0673612
237.7,0.0862908
237.733333,0.0942482
237.766667,0.09007440000000001
237.8,0.07463020000000001
237.833333,0.050413000000000006
237.866667,0.0207756
237.9,-0.0108126
237.933333,-0.0412714
