Time_Sec,Weighted_Value
106.9,-0.07615000000000001
106.933333,-0.17824420000000002
106.966667,-0.22671060000000007
107.0,-0.21975700000000004
107.033333,-0.17155540000000002
107.066667,-0.1060592
107.1,-0.047498000000000005
107.133333,-0.0118514
107.166667,-0.002961
107.2,-0.0141806
107.233333,-0.033673600000000005
107.266667,-0.050335000000000005
107.3,-0.057873600000000004
107.333333,-0.0558808
107.366667,-0.0481656
107.4,-0.039764400000000005
107.433333,-0.034314399999999995
107.466667,-0.032777400000000005
107.5,-0.0335472
107.533333,-0.033469399999999996
107.566667,-0.029232199999999996
107.6,-0.018606800000000007
107.633333,-0.0011326
107.666667,0.0217886
107.7,0.04719860000000001
107.733333,0.07113960000000001
107.766667,0.0894158
107.8,0.0984088
107.833333,0.095782
107.866667,0.08104599999999999
107.9,0.0559868
107.933333,0.024625600000000004
107.966667,-0.007639800000000001
108.0,-0.0355208
108.033333,-0.0551844
108.066667,-0.06481160000000001
108.1,-0.06429520000000001
108.133333,-0.054503399999999994
108.166667,-0.0367288
108.2,-0.012736800000000001
108.233333,0.014701200000000001
108.266667,0.041459399999999993
108.3,0.062539
108.333333,0.07332559999999999
108.366667,0.0710134
108.4,0.05556880000000001
108.433333,0.0299342
108.466667,-0.0006886000000000001
108.5,-0.0303422
108.533333,-0.05394560000000001
108.566667,-0.0683006
108.6,-0.0722216
108.633333,-0.0661562
108.666667,-0.051721600000000006
108.7,-0.0313604
108.733333,-0.008165
108.766667,0.014219200000000001
108.8,0.031951
108.833333,0.041838600000000004
108.866667,0.0423632
108.9,0.034231399999999995
108.933333,0.0201396
108.966667,0.0039644
109.0,-0.010313200000000002
109.033333,-0.019702400000000002
109.066667,-0.0229828
109.1,-0.0207986
109.133333,-0.015077799999999999
109.166667,-0.008157800000000002
109.2,-0.0020034000000000002
109.233333,0.0022610000000000004
109.266667,0.004367
109.3,0.004516
109.333333,0.0029708
109.366667,2.8799999999999995e-05
109.4,-0.003666
109.433333,-0.0069144
109.466667,-0.0081594
109.5,-0.0060102
109.533333,0.00011560000000000002
109.566667,0.009513200000000001
109.6,0.020229800000000003
109.633333,0.029748600000000004
109.666667,0.035901800000000005
109.7,0.037405400000000005
109.733333,0.0338918
109.766667,0.0257822
109.8,0.014209000000000003
109.833333,0.000861
109.866667,-0.0123454
109.9,-0.023673800000000002
109.933333,-0.0319504
109.966667,-0.03690560000000001
110.0,-0.039277200000000005
110.033333,-0.04044040000000001
110.066667,-0.04158800000000001
110.1,-0.042755800000000004
110.133333,-0.042038200000000005
110.166667,-0.0354116
110.2,-0.0176922
110.233333,0.015177599999999998
110.266667,0.0633008
110.3,0.12095080000000002
110.333333,0.17685320000000004
110.366667,0.21670080000000003
110.4,0.22696920000000004
110.433333,0.19860360000000002
110.466667,0.12940200000000002
110.5,0.024838200000000005
110.533333,-0.10222960000000002
110.566667,-0.23287280000000002
110.6,-0.34511739999999996
110.633333,-0.4188680000000001
110.666667,-0.4412296
110.7,-0.4097266
110.733333,-0.33174460000000006
110.766667,-0.22056000000000003
110.8,-0.0900922
110.833333,0.048743999999999996
110.866667,0.1879926
110.9,0.3191424
110.933333,0.4290708000000001
110.966667,0.4993286
111.0,0.5107158
111.033333,0.45160939999999994
111.066667,0.325863
111.1,0.155692
111.133333,-0.0228516
111.166667,-0.17047959999999998
111.2,-0.2569928
111.233333,-0.2705344
111.266667,-0.2205522
111.3,-0.1335454
111.333333,-0.0430854
111.366667,0.0220434
111.4,0.0466738
111.433333,0.03166700000000001
111.466667,-0.009977999999999999
111.5,-0.060267
111.533333,-0.1030306
111.566667,-0.12816680000000003
111.6,-0.13269460000000002
111.633333,-0.1192972
111.666667,-0.093675
111.7,-0.0620504
111.733333,-0.029512200000000002
111.766667,0.0006792
111.8,0.026961000000000002
111.833333,0.0488004
111.866667,0.06596860000000002
111.9,0.07821360000000001
111.933333,0.0852818
111.966667,0.086952
112.0,0.08297600000000001
112.033333,0.07314799999999999
112.066667,0.05754040000000001
112.1,0.0367144
112.133333,0.011859200000000002
112.166667,-0.0150544
112.2,-0.041176199999999996
112.233333,-0.06296840000000002
112.266667,-0.076741
112.3,-0.0793626
112.333333,-0.0689854
112.366667,-0.0457324
112.4,-0.0121628
112.433333,0.026737
112.466667,0.0641366
112.5,0.09252260000000001
112.533333,0.1054198
112.566667,0.0994086
112.6,0.0756202
112.633333,0.039776000000000006
112.666667,0.0005933999999999999
112.7,-0.032776400000000004
112.733333,-0.053334599999999996
112.766667,-0.0581004
112.8,-0.048691
112.833333,-0.0304296
112.866667,-0.0104064
112.9,0.0046896
112.933333,0.010349800000000001
112.966667,0.0052932
113.0,-0.008494
113.033333,-0.026829000000000002
113.066667,-0.045013000000000004
113.1,-0.0592552
113.133333,-0.06726220000000001
113.166667,-0.06804660000000001
113.2,-0.06136
113.233333,-0.0471958
113.266667,-0.0257332
113.3,0.0021666
113.333333,0.0342992
113.366667,0.0668146
113.4,0.0945748
113.433333,0.11210060000000001
113.466667,0.1149988
113.5,0.10154760000000002
113.533333,0.07367760000000001
113.566667,0.036628
113.6,-0.0026362000000000004
113.633333,-0.03735720000000001
113.666667,-0.0624638
113.7,-0.0753424
113.733333,-0.0759288
113.766667,-0.0662324
113.8,-0.049546
113.833333,-0.029656
113.866667,-0.010163800000000002
113.9,0.0060994
113.933333,0.0174832
113.966667,0.023601
114.0,0.0251146
114.033333,0.0233842
114.066667,0.0200378
114.1,0.016442599999999998
114.133333,0.0132408
114.166667,0.0101946
114.2,0.0063278
114.233333,0.00017879999999999996
114.266667,-0.0098028
114.3,-0.0245326
114.333333,-0.043320599999999994
114.366667,-0.0630586
114.4,-0.07800860000000001
114.433333,-0.080527
114.466667,-0.0629864
114.5,-0.020733800000000004
114.533333,0.044923199999999996
114.566667,0.12516439999999998
114.6,0.20453980000000002
114.633333,0.2642126
114.666667,0.286625
114.7,0.2601516
114.733333,0.1823532
114.766667,0.061127999999999995
114.8,-0.08614240000000002
114.833333,-0.23531500000000002
114.866667,-0.36022820000000005
114.9,-0.438944
114.933333,-0.45946359999999997
114.966667,-0.4223492
115.0,-0.33891740000000004
115.033333,-0.22586579999999998
115.066667,-0.0989402
115.1,0.0311772
115.133333,0.158615
115.166667,0.2780678
115.2,0.3798004
115.233333,0.4480536
115.266667,0.46497420000000006
115.3,0.41862499999999997
115.333333,0.310971
115.366667,0.1612736
115.4,0.0023382
115.433333,-0.12931399999999998
115.466667,-0.2052928
115.5,-0.2145184
115.533333,-0.1664426
115.566667,-0.0871058
115.6,-0.009257200000000002
115.633333,0.03966980000000001
115.666667,0.046577600000000004
115.7,0.015024800000000001
115.733333,-0.03917
115.766667,-0.09583
115.8,-0.1379058
115.833333,-0.15597960000000002
115.866667,-0.149071
115.9,-0.12252160000000001
115.933333,-0.0846006
115.966667,-0.0434522
116.0,-0.0052788
116.033333,0.026216200000000002
116.066667,0.0494556
116.1,0.06417479999999999
116.133333,0.07072780000000001
116.166667,0.06985380000000001
116.2,0.0627438
116.233333,0.0509918
116.266667,0.03635120000000001
116.3,0.020566400000000006
116.333333,0.005375000000000001
116.366667,-0.007510600000000001
116.4,-0.0165568
116.433333,-0.0205654
116.466667,-0.018810200000000003
116.5,-0.0112138
116.533333,0.0014582000000000002
116.566667,0.017531400000000003
116.6,0.0345304
116.633333,0.049417
116.666667,0.05904160000000001
116.7,0.0608484
116.733333,0.05357120000000001
116.766667,0.037558799999999996
116.8,0.014724600000000001
116.833333,-0.011625600000000002
116.866667,-0.0371138
116.9,-0.057005
116.933333,-0.06733520000000001
116.966667,-0.066023
117.0,-0.0535446
117.033333,-0.032946800000000005
117.066667,-0.0091082
117.1,0.012597600000000002
117.133333,0.0277418
117.166667,0.033821
117.2,0.030625400000000004
117.233333,0.020132
117.266667,0.0059578
117.3,-0.007704600000000001
117.333333,-0.017446200000000002
117.366667,-0.021713
117.4,-0.021186600000000003
117.433333,-0.0183598
117.466667,-0.0164042
117.5,-0.017631
117.533333,-0.0222144
117.566667,-0.0278964
117.6,-0.030827800000000002
117.633333,-0.027113800000000004
117.666667,-0.014441200000000001
117.7,0.006775000000000001
117.733333,0.03318600000000001
117.766667,0.059381
117.8,0.07938760000000002
117.833333,0.08815759999999999
117.866667,0.0827172
117.9,0.06300700000000001
117.933333,0.032189999999999996
117.966667,-0.0039492
118.0,-0.038473799999999996
118.033333,-0.0650526
118.066667,-0.0794058
118.1,-0.08012100000000001
118.133333,-0.068689
118.166667,-0.048782000000000006
118.2,-0.025092
118.233333,-0.0021982
118.266667,0.016343600000000003
118.3,0.028637400000000004
118.333333,0.0346774
118.366667,0.0359466
118.4,0.0345308
118.433333,0.0321458
118.466667,0.0293984
118.5,0.0254526
118.533333,0.0183058
118.566667,0.0058205999999999996
118.6,-0.012801200000000002
118.633333,-0.035758000000000005
118.666667,-0.0581126
118.7,-0.0722658
118.733333,-0.0696432
118.766667,-0.043554999999999996
118.8,0.0075644
118.833333,0.07791120000000001
118.866667,0.1541912
118.9,0.2180004
118.933333,0.2502122
118.966667,0.2361748
119.0,0.17012560000000002
119.033333,0.05757640000000001
119.066667,-0.0848202
119.1,-0.23207619999999998
119.133333,-0.3563402
119.166667,-0.4340648
119.2,-0.45241539999999997
119.233333,-0.41212980000000005
119.266667,-0.3255114
119.3,-0.2105504
119.333333,-0.083944
119.366667,0.043601400000000005
119.4,0.1674066
119.433333,0.2843376
119.466667,0.38696640000000004
119.5,0.46082380000000006
119.533333,0.487422
119.566667,0.4521548
119.6,0.3531132
119.633333,0.2058724
119.666667,0.041034400000000006
119.7,-0.10492240000000001
119.733333,-0.2015556
119.766667,-0.2342478
119.8,-0.20831380000000002
119.833333,-0.14600559999999999
119.866667,-0.07748160000000001
119.9,-0.029275600000000002
119.933333,-0.015202399999999998
119.966667,-0.0333892
120.0,-0.0698294
120.033333,-0.1057838
120.066667,-0.12540040000000002
120.1,-0.12080800000000001
120.133333,-0.09346860000000003
120.166667,-0.052138000000000004
120.2,-0.0089068
120.233333,0.024921200000000004
120.266667,0.0419558
120.3,0.0403936
120.333333,0.0240316
120.366667,0.0006668
120.4,-0.0205722
120.433333,-0.03195
120.466667,-0.029069200000000003
120.5,-0.011682000000000001
120.533333,0.016634000000000003
120.566667,0.049693799999999996
120.6,0.08029520000000001
120.633333,0.1017174
120.666667,0.1089976
120.7,0.1000274
120.733333,0.0761418
120.766667,0.041774200000000004
120.8,0.0032528
120.833333,-0.032665
120.866667,-0.060042000000000005
120.9,-0.074711
120.933333,-0.07490160000000001
120.966667,-0.06145240000000001
121.0,-0.0375842
121.033333,-0.0083184
121.066667,0.020463800000000004
121.1,0.0432806
121.133333,0.056264800000000004
121.166667,0.05787780000000001
121.2,0.0489882
121.233333,0.0324936
121.266667,0.012576400000000001
121.3,-0.0063978
121.333333,-0.0210318
121.366667,-0.029623800000000002
121.4,-0.032273
121.433333,-0.030532
121.466667,-0.0267754
121.5,-0.023375800000000002
121.533333,-0.0219478
121.566667,-0.022979600000000003
121.6,-0.025876200000000002
121.633333,-0.0292286
121.666667,-0.0312046
121.7,-0.030091
121.733333,-0.024856200000000002
121.766667,-0.015469400000000001
121.8,-0.0029108000000000003
121.833333,0.0110346
121.866667,0.0241646
121.9,0.0344298
121.933333,0.040448000000000005
121.966667,0.041686400000000005
122.0,0.038367200000000004
122.033333,0.031362400000000006
122.066667,0.022092000000000004
122.1,0.012240800000000001
122.133333,0.003336
122.166667,-0.003502
122.2,-0.007577000000000001
122.233333,-0.008606
122.266667,-0.0067752
122.3,-0.00276
122.333333,0.0022986
122.366667,0.0068582
122.4,0.009202
122.433333,0.007998
122.466667,0.0029590000000000003
122.5,-0.004848600000000001
122.533333,-0.01326
122.566667,-0.019637400000000003
122.6,-0.0216642
122.633333,-0.0181828
122.666667,-0.0097936
122.7,0.00109
122.733333,0.0107752
122.766667,0.015182200000000002
122.8,0.0109464
122.833333,-0.0033452
122.866667,-0.0260984
122.9,-0.0522692
122.933333,-0.07381979999999999
122.966667,-0.081155
123.0,-0.065573
123.033333,-0.022453000000000004
123.066667,0.04583260000000001
123.1,0.12870380000000003
123.133333,0.2087826
123.166667,0.2657958
123.2,0.28186980000000006
123.233333,0.24652160000000004
123.266667,0.1596988
123.3,0.0320816
123.333333,-0.116956
123.366667,-0.26302620000000004
123.4,-0.38168280000000004
123.433333,-0.45393780000000006
123.466667,-0.47063660000000007
123.5,-0.43369579999999996
123.533333,-0.3534752000000001
123.566667,-0.2434552
123.6,-0.1148594
123.633333,0.0258702
123.666667,0.17503880000000002
123.7,0.3261026000000001
123.733333,0.4643207999999999
123.766667,0.5661186
123.8,0.6050294
123.833333,0.5620882
123.866667,0.4358088
123.9,0.2466192
123.933333,0.03288
123.966667,-0.1603606
124.0,-0.29518980000000006
124.033333,-0.3517756
124.066667,-0.33279420000000004
124.1,-0.26036780000000004
124.133333,-0.1670134
124.166667,-0.0841202
124.2,-0.0323856
124.233333,-0.017565800000000003
124.266667,-0.0321334
124.3,-0.060856200000000006
124.333333,-0.087451
124.366667,-0.0999728
124.4,-0.09358520000000002
124.433333,-0.0703818
124.466667,-0.0369718
124.5,-0.0012602
124.533333,0.030267600000000002
124.566667,0.05401480000000001
124.6,0.069304
124.633333,0.0772916
124.666667,0.07955960000000001
124.7,0.07728159999999999
124.733333,0.07120359999999999
124.766667,0.06200920000000001
124.8,0.05054739999999999
124.833333,0.037802800000000004
124.866667,0.024703000000000003
124.9,0.011919
124.933333,-0.00015280000000000008
124.966667,-0.011086400000000001
125.0,-0.020025400000000002
125.033333,-0.025621800000000004
125.066667,-0.0264944
125.1,-0.021900800000000005
125.133333,-0.012226599999999999
125.166667,0.0009032
125.2,0.0149182
125.233333,0.0268966
125.266667,0.034201
125.3,0.0349236
125.333333,0.0282044
125.366667,0.0145356
125.4,-0.0040826000000000005
125.433333,-0.024487000000000002
125.466667,-0.043156
125.5,-0.057041400000000006
125.533333,-0.06407660000000001
125.566667,-0.0633246
125.6,-0.0548758
125.633333,-0.0396174
125.666667,-0.019040400000000002
125.7,0.0047636
125.733333,0.0290544
125.766667,0.05060340000000001
125.8,0.06608580000000001
125.833333,0.07259480000000001
125.866667,0.0682838
125.9,0.0531436
125.933333,0.029536800000000002
125.966667,0.0019358
126.0,-0.024227600000000002
126.033333,-0.044096
126.066667,-0.0547174
126.1,-0.0557422
126.133333,-0.0492324
126.166667,-0.038626200000000006
126.2,-0.027332600000000002
126.233333,-0.0176308
126.266667,-0.010205
126.3,-0.0042446
126.333333,0.0019904000000000002
126.366667,0.010247200000000001
126.4,0.0212888
126.433333,0.034264
126.466667,0.046650800000000006
126.5,0.0548068
126.533333,0.055122199999999996
126.566667,0.045557600000000004
126.6,0.026857200000000005
126.633333,0.0026462000000000005
126.666667,-0.0217134
126.7,-0.0408636
126.733333,-0.051013600000000006
126.766667,-0.0508344
126.8,-0.041458600000000005
126.833333,-0.025699000000000007
126.866667,-0.006981000000000001
126.9,0.011441000000000002
126.933333,0.026831200000000003
126.966667,0.0370494
127.0,0.0404688
127.033333,0.03580680000000001
127.066667,0.0222034
127.1,-0.00010839999999999999
127.133333,-0.0287284
127.166667,-0.0583266
127.2,-0.08085980000000001
127.233333,-0.0870544
127.266667,-0.069065
127.3,-0.0236968
127.333333,0.045074800000000005
127.366667,0.1256486
127.4,0.20090840000000001
127.433333,0.25225440000000005
127.466667,0.264173
127.5,0.227976
127.533333,0.1438168
127.566667,0.020923800000000003
127.6,-0.123491
127.633333,-0.2665186
127.666667,-0.38346440000000004
127.7,-0.453251
127.733333,-0.463753
127.766667,-0.41473480000000007
127.8,-0.3169634
127.833333,-0.1878738
127.866667,-0.045759600000000004
127.9,0.094831
127.933333,0.2243938
127.966667,0.336218
128.0,0.422662
128.033333,0.4730588
128.066667,0.4752922
128.1,0.42081199999999996
128.133333,0.3108244
128.166667,0.16029200000000002
128.2,-0.0031730000000000005
128.233333,-0.14612680000000003
128.266667,-0.2394944
128.3,-0.26809060000000007
128.333333,-0.23564400000000005
128.366667,-0.16310560000000002
128.4,-0.0806162
128.433333,-0.0163324
128.466667,0.0129854
128.5,0.005727800000000001
128.533333,-0.027154400000000006
128.566667,-0.0686778
128.6,-0.10283740000000001
128.633333,-0.1194524
128.666667,-0.11572080000000001
128.7,-0.094815
128.733333,-0.0629412
128.766667,-0.026525
128.8,0.009439999999999999
128.833333,0.0416938
128.866667,0.068069
128.9,0.086619
128.933333,0.09533940000000002
128.966667,0.0928564
129.0,0.0795574
129.033333,0.05817380000000001
129.066667,0.033305600000000005
129.1,0.010174400000000002
129.133333,-0.0068542
129.166667,-0.0154894
129.2,-0.01605
129.233333,-0.011041000000000002
129.266667,-0.0040230000000000005
129.3,0.0016110000000000002
129.333333,0.0035512000000000005
129.366667,0.0010378
129.4,-0.0051396
129.433333,-0.013126200000000003
129.466667,-0.020702400000000003
129.5,-0.025854600000000002
129.533333,-0.0271114
129.566667,-0.023769600000000002
129.6,-0.0160242
129.633333,-0.0049166
129.666667,0.007852800000000002
129.7,0.0201314
129.733333,0.029627200000000003
129.766667,0.0344584
129.8,0.033757
129.833333,0.027940400000000004
129.866667,0.018546800000000002
129.9,0.0078066
129.933333,-0.001949
129.966667,-0.008993399999999999
130.0,-0.0127162
130.033333,-0.013574200000000002
130.066667,-0.012579199999999999
130.1,-0.0107768
130.133333,-0.0089924
130.166667,-0.007790200000000001
130.2,-0.007535200000000001
130.233333,-0.008487799999999998
130.266667,-0.010789000000000002
130.3,-0.0142142
130.333333,-0.017908
130.366667,-0.020483400000000002
130.4,-0.020492600000000003
130.433333,-0.0169708
130.466667,-0.0097988
130.5,0.00017179999999999995
130.533333,0.011261
130.566667,0.021392800000000003
130.6,0.0286114
130.633333,0.0314288
130.666667,0.029049000000000002
130.7,0.0216496
130.733333,0.010575799999999998
130.766667,-0.0018534000000000003
130.8,-0.0129378
130.833333,-0.020246600000000003
130.866667,-0.022119200000000002
130.9,-0.018049600000000002
130.933333,-0.00895
130.966667,0.0028228000000000003
131.0,0.0137668
131.033333,0.0199064
131.066667,0.017994200000000002
131.1,0.007131600000000001
131.133333,-0.010004200000000003
131.166667,-0.02739
131.2,-0.0376856
131.233333,-0.0352638
131.266667,-0.018923400000000003
131.3,0.006926600000000001
131.333333,0.033271400000000007
131.366667,0.0495612
131.4,0.047736200000000006
131.433333,0.0256784
