Time_Sec,Weighted_Value
200.5,0.38677459999999997
200.533333,0.5160113999999999
200.566667,0.5939023999999999
200.6,0.5988044
200.633333,0.5202580000000001
200.666667,0.36647340000000006
200.7,0.1655728
200.733333,-0.041058000000000004
200.766667,-0.21081080000000002
200.8,-0.31229280000000004
200.833333,-0.33366960000000007
200.866667,-0.28467960000000003
200.9,-0.1921874
200.933333,-0.0907926
200.966667,-0.0116108
201.0,0.026727400000000002
201.033333,0.021696
201.066667,-0.0154362
201.1,-0.0658556
201.133333,-0.11047140000000001
201.166667,-0.13570720000000003
201.2,-0.1362488
201.233333,-0.11440919999999999
201.266667,-0.077184
201.3,-0.032826
201.333333,0.011623999999999999
201.366667,0.05127059999999999
201.4,0.0829364
201.433333,0.10410180000000001
201.466667,0.11234
201.5,0.10594900000000002
201.533333,0.085316
201.566667,0.0538414
201.6,0.0177494
201.633333,-0.0150782
201.666667,-0.036884999999999994
201.7,-0.0421462
201.733333,-0.029453000000000007
201.766667,-0.0024460000000000003
201.8,0.030665199999999997
201.833333,0.059066
201.866667,0.07258560000000001
201.9,0.0654576
201.933333,0.038979599999999996
201.966667,0.0014108000000000002
202.0,-0.03515399999999999
202.033333,-0.059512
202.066667,-0.0655926
202.1,-0.0545318
202.133333,-0.0337858
202.166667,-0.013674600000000002
202.2,-0.0029770000000000005
202.233333,-0.005589200000000001
202.266667,-0.019444999999999997
202.3,-0.03772160000000001
202.333333,-0.05156940000000001
202.366667,-0.0532926
202.4,-0.03882080000000001
202.433333,-0.008771000000000001
202.466667,0.0318644
202.5,0.0749416
202.533333,0.11104679999999999
202.566667,0.1318038
202.6,0.13196180000000002
202.633333,0.11052500000000001
202.666667,0.0708212
202.7,0.0198412
202.733333,-0.033070800000000004
202.766667,-0.0782636
202.8,-0.1081506
202.833333,-0.11900260000000003
202.866667,-0.11159780000000001
202.9,-0.09065480000000001
202.933333,-0.063228
202.966667,-0.036418
203.0,-0.0151976
203.033333,-0.0012578
203.066667,0.00681
203.1,0.012348200000000002
203.133333,0.0189822
203.166667,0.0289806
203.2,0.0422124
203.233333,0.05614020000000001
203.266667,0.066626
203.3,0.069028
203.333333,0.0594418
203.366667,0.03619460000000001
203.4,0.0012022
203.433333,-0.0396412
203.466667,-0.0774744
203.5,-0.10260300000000001
203.533333,-0.10714300000000002
203.566667,-0.08752560000000001
203.6,-0.0460356
203.633333,0.0093016
203.666667,0.06649160000000001
203.7,0.1124404
203.733333,0.13623420000000003
203.766667,0.1320548
203.8,0.1006766
203.833333,0.0488738
203.866667,-0.012800600000000002
203.9,-0.0725794
203.933333,-0.11943100000000001
203.966667,-0.14429560000000002
204.0,-0.140879
204.033333,-0.10634500000000001
204.066667,-0.0422798
204.1,0.04411280000000001
204.133333,0.13946940000000002
204.166667,0.22557280000000002
204.2,0.282873
204.233333,0.2953264
204.266667,0.254941
204.3,0.164384
204.333333,0.036472
204.366667,-0.1092752
204.4,-0.2513032
204.433333,-0.3699016
204.466667,-0.4496292
204.5,-0.4807690000000001
204.533333,-0.46021880000000004
204.566667,-0.3915892
204.6,-0.2841344
204.633333,-0.15053740000000002
204.666667,-0.004121200000000001
204.7,0.1434258
204.733333,0.2825284
204.766667,0.40397439999999996
204.8,0.4963818
204.833333,0.545645
204.866667,0.5381532
204.9,0.4668378
204.933333,0.33683979999999997
204.966667,0.1673236
205.0,-0.012121
205.033333,-0.16917780000000002
205.066667,-0.277451
205.1,-0.32310240000000007
205.133333,-0.3077642
205.166667,-0.24706080000000002
205.2,-0.16502940000000005
205.233333,-0.08616440000000002
205.266667,-0.028095799999999997
205.3,0.0022848000000000005
205.333333,0.0082722
205.366667,-0.0005488
205.4,-0.0134432
205.433333,-0.0228562
205.466667,-0.026420000000000003
205.5,-0.026178
205.533333,-0.0259826
205.566667,-0.028760800000000003
205.6,-0.034926
205.633333,-0.0422284
205.666667,-0.046789399999999995
205.7,-0.0447484
205.733333,-0.03376540000000001
205.766667,-0.013759
205.8,0.013192600000000002
205.833333,0.0434074
205.866667,0.07239239999999998
205.9,0.0957752
205.933333,0.11013840000000001
205.966667,0.1134686
206.0,0.10531560000000002
206.033333,0.0868684
206.066667,0.0608248
206.1,0.030776400000000002
206.133333,0.00028220000000000003
206.166667,-0.0278224
206.2,-0.0516498
206.233333,-0.0701542
206.266667,-0.08280840000000002
206.3,-0.08905320000000001
206.333333,-0.08782120000000002
206.366667,-0.0775444
206.4,-0.0567998
206.433333,-0.0253492
206.466667,0.014740999999999999
206.5,0.05834980000000001
206.533333,0.09759200000000001
206.566667,0.12352680000000002
206.6,0.1287648
206.633333,0.10987800000000002
206.666667,0.06881260000000002
206.7,0.013017
206.733333,-0.0458914
206.766667,-0.094876
206.8,-0.12293320000000002
206.833333,-0.12409520000000002
206.866667,-0.0990956
206.9,-0.05529940000000001
206.933333,-0.0047396
206.966667,0.039411
207.0,0.06674760000000002
207.033333,0.0723536
207.066667,0.057481
207.1,0.0283676
207.133333,-0.0061
207.166667,-0.037081
207.2,-0.0579476
207.233333,-0.0653392
207.266667,-0.05916000000000001
207.3,-0.041999600000000005
207.333333,-0.0182016
207.366667,0.007371599999999999
207.4,0.030543800000000003
207.433333,0.0484522
207.466667,0.05950520000000001
207.5,0.0630564
207.533333,0.0591232
207.566667,0.048257400000000006
207.6,0.03164379999999999
207.633333,0.0114006
207.666667,-0.0093488
207.7,-0.027067600000000004
207.733333,-0.038863
207.766667,-0.0433472
207.8,-0.04086820000000001
207.833333,-0.0331468
207.866667,-0.0225088
207.9,-0.0109576
207.933333,0.00039000000000000005
207.966667,0.011094
208.0,0.020604600000000004
208.033333,0.0275786
208.066667,0.029722600000000005
208.1,0.024281600000000004
208.133333,0.0091732
208.166667,-0.015390000000000001
208.2,-0.04547520000000001
208.233333,-0.0731238
208.266667,-0.08762980000000001
208.3,-0.07828360000000002
208.333333,-0.038124
208.366667,0.0322554
208.4,0.12251999999999999
208.433333,0.21362540000000002
208.466667,0.28236479999999997
208.5,0.30797280000000005
208.533333,0.2784198
208.566667,0.19403140000000002
208.6,0.0670216
208.633333,-0.08264020000000001
208.666667,-0.23269940000000006
208.7,-0.36296900000000004
208.733333,-0.4577118
208.766667,-0.5066449999999999
208.8,-0.5052196
208.833333,-0.4542552
208.866667,-0.358889
208.9,-0.2270812
208.933333,-0.06820400000000001
208.966667,0.10751820000000002
209.0,0.2880336
209.033333,0.45716520000000005
209.066667,0.5929591999999999
209.1,0.6696088
209.133333,0.6643542
209.166667,0.5671902000000001
209.2,0.388436
209.233333,0.1593992
209.266667,-0.0752382
209.3,-0.2702852
209.333333,-0.39267760000000007
209.366667,-0.42938540000000003
209.4,-0.38872920000000005
209.433333,-0.2955452
209.466667,-0.182126
209.5,-0.07802420000000002
209.533333,-0.0022726
209.566667,0.0394716
209.6,0.052705800000000004
209.633333,0.0487758
209.666667,0.039067599999999994
209.7,0.0307882
209.733333,0.0255228
209.766667,0.020604800000000003
209.8,0.012054800000000001
209.833333,-0.002644
209.866667,-0.023025
209.9,-0.0455546
209.933333,-0.06476
209.966667,-0.0751614
210.0,-0.07321
210.033333,-0.05841960000000001
210.066667,-0.033428000000000006
210.1,-0.0032700000000000003
210.133333,0.025911200000000002
210.166667,0.048543600000000006
210.2,0.0612036
210.233333,0.063432
210.266667,0.057545800000000015
210.3,0.047721000000000006
210.333333,0.038658399999999996
210.366667,0.034109600000000004
210.4,0.0356896
210.433333,0.0424202
210.466667,0.05103940000000001
210.5,0.05687640000000001
210.533333,0.055247000000000004
210.566667,0.0432588
210.6,0.0213044
210.633333,-0.0067162
210.666667,-0.03464700000000001
210.7,-0.0561086
210.733333,-0.06646999999999999
210.766667,-0.06419540000000001
210.8,-0.051171
210.833333,-0.03187
210.866667,-0.011810200000000002
210.9,0.003972400000000001
210.933333,0.0120248
210.966667,0.011068200000000002
211.0,0.0019976
211.033333,-0.0127176
211.066667,-0.0298086
211.1,-0.045681599999999996
211.133333,-0.0566162
211.166667,-0.0591312
211.2,-0.0506628
211.233333,-0.0303492
211.266667,0.00029860000000000005
211.3,0.0370366
211.333333,0.07327760000000001
211.366667,0.10154339999999999
211.4,0.11551720000000001
211.433333,0.111807
211.466667,0.0908268
211.5,0.0567522
211.533333,0.0165252
211.566667,-0.022008
211.6,-0.0522214
211.633333,-0.07025
211.666667,-0.07559240000000002
211.7,-0.0709114
211.733333,-0.0611256
211.766667,-0.0517648
211.8,-0.0469974
211.833333,-0.0481316
211.866667,-0.053165
211.9,-0.05745100000000001
211.933333,-0.055310200000000004
211.966667,-0.0421496
212.0,-0.0162978
212.033333,0.0202208
212.066667,0.062158200000000004
212.1,0.1023996
212.133333,0.1337564
212.166667,0.15069860000000002
212.2,0.15035360000000003
212.233333,0.13242020000000002
212.266667,0.09845880000000001
212.3,0.051449400000000006
212.333333,-0.004178200000000001
212.366667,-0.062518
212.4,-0.116578
212.433333,-0.1590458
212.466667,-0.18327500000000002
212.5,-0.18431360000000002
212.533333,-0.15970600000000001
212.566667,-0.10987480000000001
212.6,-0.038298200000000004
212.633333,0.048183000000000004
212.666667,0.13919440000000002
212.7,0.2214954
212.733333,0.28086439999999996
212.766667,0.304823
212.8,0.2854016
212.833333,0.22110080000000001
212.866667,0.11737580000000002
212.9,-0.014303000000000001
212.933333,-0.1580582
212.966667,-0.29531640000000003
213.0,-0.4069616
213.033333,-0.4764166000000001
213.066667,-0.4930632
213.1,-0.4545308
213.133333,-0.3666448
213.166667,-0.24096900000000002
213.2,-0.09108220000000002
213.233333,0.07046340000000001
213.266667,0.23265980000000003
213.3,0.3836958
213.333333,0.5078696000000001
213.366667,0.5852664
213.4,0.5962818000000001
213.433333,0.5296301999999999
213.466667,0.38972720000000005
213.5,0.1991326
213.533333,-0.0059164000000000005
213.566667,-0.1853038
213.6,-0.3061986
213.633333,-0.3516558
213.666667,-0.3242362
213.7,-0.243854
213.733333,-0.1406194
213.766667,-0.045161599999999996
213.8,0.0199334
213.833333,0.044620200000000006
213.866667,0.031168
213.9,-0.009283000000000001
213.933333,-0.06131120000000001
213.966667,-0.1094486
214.0,-0.1412882
214.033333,-0.1492516
214.066667,-0.1312512
214.1,-0.09056180000000001
214.133333,-0.0348982
214.166667,0.0253272
214.2,0.0792428
214.233333,0.11771380000000001
214.266667,0.1351954
214.3,0.1310402
214.333333,0.1097236
214.366667,0.07944840000000002
214.4,0.0494246
214.433333,0.0269166
214.466667,0.015167000000000002
214.5,0.012805
214.533333,0.014966599999999998
214.566667,0.015820200000000003
214.6,0.0113366
214.633333,0.0008916
214.666667,-0.012949000000000002
214.7,-0.026016200000000003
214.733333,-0.0345932
214.766667,-0.0370826
214.8,-0.0346086
214.833333,-0.030317800000000002
214.866667,-0.027871800000000006
214.9,-0.0299238
214.933333,-0.0370708
214.966667,-0.0473996
215.0,-0.0567912
215.033333,-0.06010200000000001
215.066667,-0.0528818
215.1,-0.0329352
215.133333,-0.0012192000000000001
215.166667,0.038070400000000004
215.2,0.07829520000000001
215.233333,0.11197040000000001
215.266667,0.13267600000000004
215.3,0.13659800000000002
215.333333,0.1233524
215.366667,0.09597639999999999
215.4,0.059961999999999994
215.433333,0.0214698
215.466667,-0.014468200000000002
215.5,-0.0447994
215.533333,-0.06818260000000001
215.566667,-0.0842698
215.6,-0.093174
215.633333,-0.0953094
215.666667,-0.09153479999999999
215.7,-0.08339060000000001
215.733333,-0.0730498
215.766667,-0.062695
215.8,-0.053637599999999994
215.833333,-0.0457686
215.866667,-0.0376258
215.9,-0.0269232
215.933333,-0.011387
215.966667,0.0102452
216.0,0.037405200000000006
216.033333,0.06745920000000001
216.066667,0.0960994
216.1,0.11813
216.133333,0.12857380000000002
216.166667,0.1240292
216.2,0.1037508
216.233333,0.0698446
216.266667,0.026597799999999998
216.3,-0.0204322
216.333333,-0.0651372
216.366667,-0.10140880000000001
216.4,-0.1236856
216.433333,-0.12758640000000002
216.466667,-0.11080040000000001
216.5,-0.07423560000000001
216.533333,-0.022945200000000006
216.566667,0.0339022
216.6,0.08436180000000001
216.633333,0.11624539999999998
216.666667,0.12044520000000002
216.7,0.094269
216.733333,0.0434618
216.766667,-0.0183104
216.8,-0.07266280000000001
216.833333,-0.1014654
216.866667,-0.09223300000000002
216.9,-0.04250600000000001
216.933333,0.03834260000000001
216.966667,0.1308988
217.0,0.2107896
217.033333,0.2553326
217.066667,0.24957000000000001
217.1,0.18986020000000003
217.133333,0.08403800000000002
217.166667,-0.0515034
217.2,-0.1960928
217.233333,-0.32868840000000005
217.266667,-0.4308824
217.3,-0.4893134
217.333333,-0.49736600000000003
217.366667,-0.45549680000000003
217.4,-0.3697926
217.433333,-0.24918740000000003
217.466667,-0.10252359999999999
217.5,0.0629648
217.533333,0.24036200000000002
217.566667,0.41898120000000005
217.6,0.5799568
217.633333,0.6956612000000001
217.666667,0.7358194
217.7,0.6790244
217.733333,0.5241782
217.766667,0.2952892
217.8,0.036254
217.833333,-0.2022648
217.866667,-0.37789680000000003
217.9,-0.4676142000000001
217.933333,-0.4715410000000001
217.966667,-0.40928180000000003
218.0,-0.3108744
218.033333,-0.20606219999999997
218.066667,-0.11596680000000001
218.1,-0.04980040000000001
218.133333,-0.006601200000000001
218.166667,0.0201736
218.2,0.037834000000000007
218.233333,0.051209000000000005
218.266667,0.06167840000000001
218.3,0.068123
218.333333,0.06862900000000001
218.366667,0.0618306
218.4,0.047582
218.433333,0.027266400000000003
218.466667,0.0038465999999999995
218.5,-0.0185948
218.533333,-0.035815200000000005
218.566667,-0.044510400000000006
218.6,-0.0432258
218.633333,-0.03287280000000001
218.666667,-0.0165516
218.7,0.001477
218.733333,0.017221200000000002
218.766667,0.028032800000000004
218.8,0.033031000000000005
218.833333,0.0330756
218.866667,0.030442000000000004
218.9,0.028143200000000004
218.933333,0.029006800000000006
218.966667,0.034806399999999994
219.0,0.045559
219.033333,0.059056
219.066667,0.07099520000000001
219.1,0.0760686
219.133333,0.0697272
219.166667,0.049811
219.2,0.017438800000000004
219.233333,-0.0230018
219.266667,-0.0648196
219.3,-0.10082300000000001
219.333333,-0.1252844
219.366667,-0.13516899999999998
219.4,-0.1302402
219.433333,-0.11234900000000002
219.466667,-0.08440500000000001
219.5,-0.0494374
219.533333,-0.0101708
219.566667,0.0307214
219.6,0.0700388
219.633333,0.1037604
219.666667,0.127332
219.7,0.1364762
219.733333,0.1284192
219.766667,0.1032318
219.8,0.064512
219.833333,0.0187248
219.866667,-0.026569400000000003
219.9,-0.06456859999999999
219.933333,-0.09039960000000002
219.966667,-0.1015108
220.0,-0.09754520000000001
220.033333,-0.0800082
220.066667,-0.052071
220.1,-0.018591600000000003
220.133333,0.0141292
220.166667,0.0393958
220.2,0.0518744
220.233333,0.049273800000000006
220.266667,0.03324560000000001
220.3,0.009154800000000001
220.333333,-0.015343
220.366667,-0.032655800000000006
220.4,-0.03768
220.433333,-0.029298
220.466667,-0.010514200000000001
220.5,0.012587200000000002
220.533333,0.0327382
220.566667,0.04382140000000001
220.6,0.0428392
220.633333,0.030674600000000003
220.666667,0.011494800000000001
220.7,-0.0086978
220.733333,-0.023852800000000004
220.766667,-0.0296562
220.8,-0.0249042
220.833333,-0.0120144
220.866667,0.0034606000000000003
220.9,0.014222599999999998
220.933333,0.013506400000000002
220.966667,-0.0020208
221.0,-0.029801
221.033333,-0.060753800000000004
221.066667,-0.0812234
221.1,-0.0771108
221.133333,-0.0390806
221.166667,0.0327882
221.2,0.12687160000000003
221.233333,0.22181959999999998
221.266667,0.29215779999999997
221.3,0.3158106
221.333333,0.28089780000000003
221.366667,0.18935280000000002
221.4,0.0559426
221.433333,-0.09676480000000001
221.466667,-0.2448638
221.5,-0.36814860000000005
221.533333,-0.4525466
221.566667,-0.4905506
221.6,-0.480608
221.633333,-0.42596360000000005
221.666667,-0.33312860000000005
221.7,-0.21018800000000004
221.733333,-0.0654034
221.766667,0.093186
221.8,0.256461
221.833333,0.4114484
221.866667,0.5390807999999999
221.9,0.6154614
221.933333,0.6181504
221.966667,0.5355882000000001
222.0,0.37499780000000005
222.033333,0.16404459999999998
222.066667,-0.0555116
222.1,-0.23974
222.133333,-0.3550782
222.166667,-0.38702200000000003
222.2,-0.3427116
222.233333,-0.2471506
222.266667,-0.13434200000000004
222.3,-0.036205
222.333333,0.0267628
222.366667,0.0496594
222.4,0.0411684
222.433333,0.017119000000000002
222.466667,-0.0071232000000000005
222.5,-0.022283800000000003
222.533333,-0.026935200000000003
222.566667,-0.0254056
222.6,-0.0237086
222.633333,-0.025924400000000004
222.666667,-0.03248740000000001
222.7,-0.040491
222.733333,-0.0453988
222.766667,-0.0432798
222.8,-0.032560200000000004
222.833333,-0.014532800000000002
222.866667,0.0073458
222.9,0.0287588
222.933333,0.045899600000000006
222.966667,0.056562400000000006
223.0,0.06055320000000001
223.033333,0.05916860000000001
223.066667,0.054124000000000005
223.1,0.046699000000000004
223.133333,0.0375396
223.166667,0.026962800000000002
223.2,0.0155368
223.233333,0.004709400000000001
223.266667,-0.0029824
223.3,-0.0045460000000000006
223.333333,0.0021104
223.366667,0.016730400000000003
223.4,0.03579399999999999
223.433333,0.0526202
223.466667,0.0589736
223.5,0.048117200000000006
223.533333,0.018081600000000003
223.566667,-0.026674200000000002
223.6,-0.07622480000000001
223.633333,-0.118329
223.666667,-0.1424422
223.7,-0.143113
223.733333,-0.1214714
223.766667,-0.08426600000000001
223.8,-0.0410008
223.833333,-0.0005312000000000001
223.866667,0.0316006
223.9,0.054283
223.933333,0.07002459999999999
223.966667,0.0825626
224.0,0.094123
224.033333,0.10388700000000001
