Time_Sec,Weighted_Value
225.8,-0.3637446000000001
225.833333,-0.427173
225.866667,-0.4489082
225.9,-0.425789
225.933333,-0.36228720000000003
225.966667,-0.26534420000000003
226.0,-0.13900240000000003
226.033333,0.017075800000000002
226.066667,0.20299640000000002
226.1,0.40966579999999997
226.133333,0.6113042000000001
226.166667,0.7662762000000001
226.2,0.8290162000000001
226.233333,0.7686708000000001
226.266667,0.584846
226.3,0.3115724
226.333333,0.0071164
226.366667,-0.265021
226.4,-0.45498120000000003
226.433333,-0.538325
226.466667,-0.5183546
226.5,-0.4204274
226.533333,-0.2816996
226.566667,-0.1401504
226.6,-0.025976
226.633333,0.043137600000000005
226.666667,0.062981
226.7,0.0410092
226.733333,-0.007246799999999999
226.766667,-0.0627606
226.8,-0.10771920000000001
226.833333,-0.1293194
226.866667,-0.12184060000000001
226.9,-0.0867332
226.933333,-0.0311174
226.966667,0.0345046
227.0,0.09854620000000001
227.033333,0.1502848
227.066667,0.181521
227.1,0.1879586
227.133333,0.16990940000000002
227.166667,0.1318806
227.2,0.08113980000000001
227.233333,0.0259138
227.266667,-0.026163000000000002
227.3,-0.06908080000000001
227.333333,-0.09894900000000001
227.366667,-0.114012
227.4,-0.11434219999999999
227.433333,-0.10135220000000002
227.466667,-0.0772944
227.5,-0.0449366
227.533333,-0.007527000000000001
227.566667,0.0310752
227.6,0.0664828
227.633333,0.09431040000000002
227.666667,0.1109642
227.7,0.11427620000000001
227.733333,0.10375480000000002
227.766667,0.0805348
227.8,0.047174600000000004
227.833333,0.007383600000000001
227.866667,-0.0342026
227.9,-0.0722114
227.933333,-0.1009124
227.966667,-0.11507940000000001
228.0,-0.1113034
228.033333,-0.089335
228.066667,-0.052835400000000005
228.1,-0.0090128
228.133333,0.0329766
228.166667,0.0644472
228.2,0.0795002
228.233333,0.0763894
228.266667,0.0575696
228.3,0.028655000000000003
228.333333,-0.0032624
228.366667,-0.031412999999999996
228.4,-0.0507952
228.433333,-0.0589218
228.466667,-0.0558682
228.5,-0.04384740000000001
228.533333,-0.026492600000000005
228.566667,-0.007969000000000002
228.6,0.0079716
228.633333,0.0188336
228.666667,0.023906600000000004
228.7,0.0242954
228.733333,0.0222694
228.766667,0.020101
228.8,0.018980200000000003
228.833333,0.0186204
228.866667,0.0177336
228.9,0.014958999999999998
228.933333,0.0097236
228.966667,0.0026324
229.0,-0.004734
229.033333,-0.0104976
229.066667,-0.0132778
229.1,-0.0127194
229.133333,-0.0095486
229.166667,-0.0052082000000000005
229.2,-0.0011976
229.233333,0.0016168000000000003
229.266667,0.0033754
229.3,0.005026
229.333333,0.0076386
229.366667,0.0116056
229.4,0.0160858
229.433333,0.018954399999999996
229.466667,0.0174254
229.5,0.009284
229.533333,-0.005718
229.566667,-0.0249544
229.6,-0.0429564
229.633333,-0.05248940000000001
229.666667,-0.0464714
229.7,-0.020298800000000002
229.733333,0.0260946
229.766667,0.08708100000000002
229.8,0.15143520000000002
229.833333,0.20381000000000002
229.866667,0.2275896
229.9,0.2088836
229.933333,0.14085360000000002
229.966667,0.027146200000000002
230.0,-0.11689
230.033333,-0.26639280000000004
230.066667,-0.39303280000000007
230.1,-0.4733997999999999
230.133333,-0.4961784000000001
230.166667,-0.46437600000000007
230.2,-0.39113640000000005
230.233333,-0.2910838
230.266667,-0.1717942
230.3,-0.0306364
230.333333,0.13996619999999999
230.366667,0.34054139999999994
230.4,0.5527238
230.433333,0.7363092000000001
230.466667,0.8398656
230.5,0.8214022000000001
230.533333,0.6685956000000002
230.566667,0.4073808
230.6,0.0942194
230.633333,-0.2034228
230.666667,-0.42852439999999997
230.7,-0.5492196
230.733333,-0.5630596
230.766667,-0.4917668
230.8,-0.3702006
230.833333,-0.2342622
230.866667,-0.111771
230.9,-0.0184264
230.933333,0.0414292
230.966667,0.07108800000000001
231.0,0.0770756
231.033333,0.065877
231.066667,0.042732200000000005
231.1,0.012310200000000002
231.133333,-0.0199676
231.166667,-0.04742020000000001
231.2,-0.063097
231.233333,-0.06182700000000001
231.266667,-0.042222800000000005
231.3,-0.007635
231.333333,0.0344366
231.366667,0.07425280000000001
231.4,0.1023122
231.433333,0.1116478
231.466667,0.09955520000000001
231.5,0.0685674
231.533333,0.026297200000000003
231.566667,-0.016249800000000002
231.6,-0.0476878
231.633333,-0.05961120000000001
231.666667,-0.049060200000000005
231.7,-0.0192114
231.733333,0.021855799999999998
231.766667,0.0636896
231.8,0.09622240000000001
231.833333,0.1119224
231.866667,0.10713700000000001
231.9,0.08273880000000002
231.933333,0.043962600000000004
231.966667,-0.0008864000000000001
232.0,-0.042725400000000004
232.033333,-0.0742236
232.066667,-0.0916264
232.1,-0.09525600000000001
232.133333,-0.0886106
232.166667,-0.0765146
232.2,-0.06314059999999999
232.233333,-0.050675
232.266667,-0.039020400000000004
232.3,-0.026490000000000003
232.333333,-0.0111146
232.366667,0.008002200000000001
232.4,0.029887000000000004
232.433333,0.051775800000000004
232.466667,0.0699202
232.5,0.0806568
232.533333,0.0813232
232.566667,0.07078720000000001
232.6,0.0495408
232.633333,0.0194748
232.666667,-0.0163536
232.7,-0.0537762
232.733333,-0.08752620000000001
232.766667,-0.11160320000000001
232.8,-0.12022320000000002
232.833333,-0.1092728
232.866667,-0.0778594
232.9,-0.029351000000000006
232.933333,0.0286628
232.966667,0.08569900000000001
233.0,0.1306358
233.033333,0.15423340000000005
233.066667,0.1513052
233.1,0.122083
233.133333,0.0723252
233.166667,0.011955799999999999
233.2,-0.047367200000000005
233.233333,-0.09488659999999999
233.266667,-0.122781
233.3,-0.127293
233.333333,-0.10899720000000002
233.366667,-0.07243740000000001
233.4,-0.0252698
233.433333,0.0231206
233.466667,0.0635544
233.5,0.08917220000000001
233.533333,0.0969276
233.566667,0.0877688
233.6,0.06548840000000002
233.633333,0.034930199999999995
233.666667,0.00040080000000000004
233.7,-0.035130800000000004
233.733333,-0.06978200000000001
233.766667,-0.1016124
233.8,-0.1272228
233.833333,-0.14097400000000002
233.866667,-0.13552219999999998
233.9,-0.1038908
233.933333,-0.0426098
233.966667,0.04523460000000001
234.0,0.1485356
234.033333,0.24931799999999998
234.066667,0.3263942
234.1,0.3603816
234.133333,0.33853920000000004
234.166667,0.2581332
234.2,0.12743580000000002
234.233333,-0.0356888
234.266667,-0.20696299999999998
234.3,-0.35998720000000006
234.333333,-0.4713484
234.366667,-0.5258854
234.4,-0.5203316
234.433333,-0.463292
234.466667,-0.3707914
234.5,-0.2588818
234.533333,-0.1366514
234.566667,-0.0035454000000000006
234.6,0.1465346
234.633333,0.31543020000000005
234.666667,0.49045920000000004
234.7,0.6408466
234.733333,0.7253436
234.766667,0.7089724000000001
234.8,0.5804864
234.833333,0.3607216
234.866667,0.09707640000000001
234.9,-0.1526508
234.933333,-0.3388498
234.966667,-0.43353200000000003
235.0,-0.43498900000000007
235.033333,-0.3639218000000001
235.066667,-0.25377920000000004
235.1,-0.1392886
235.133333,-0.04708780000000001
235.166667,0.009022000000000002
235.2,0.0278696
235.233333,0.017205400000000003
235.266667,-0.011238600000000001
235.3,-0.0459128
235.333333,-0.07768420000000001
235.366667,-0.1001606
235.4,-0.109037
235.433333,-0.1015644
235.466667,-0.0767308
235.5,-0.036065400000000004
235.533333,0.0155732
235.566667,0.07001059999999999
235.6,0.11713059999999999
235.633333,0.1474454
235.666667,0.15488180000000001
235.7,0.1386116
235.733333,0.10325600000000001
235.766667,0.05754560000000001
235.8,0.0119168
235.833333,-0.0242622
235.866667,-0.044982400000000006
235.9,-0.0487192
235.933333,-0.038185000000000004
235.966667,-0.019004800000000002
236.0,0.0021674000000000003
236.033333,0.0195458
236.066667,0.0295826
236.1,0.031474800000000004
236.133333,0.0268052
236.166667,0.018506800000000004
236.2,0.0094794
236.233333,0.0012986000000000002
236.266667,-0.006376399999999999
236.3,-0.015327399999999998
236.333333,-0.027443999999999996
236.366667,-0.04318020000000001
236.4,-0.060523
236.433333,-0.07496480000000001
236.466667,-0.08063440000000001
236.5,-0.0723214
236.533333,-0.0476586
236.566667,-0.008595199999999999
236.6,0.038430000000000006
236.633333,0.083817
236.666667,0.1173954
236.7,0.1315358
236.733333,0.12351900000000002
236.766667,0.09608900000000001
236.8,0.056042600000000005
236.833333,0.0117474
236.866667,-0.029217
236.9,-0.06150280000000001
236.933333,-0.0823828
236.966667,-0.0914046
237.0,-0.08980880000000001
237.033333,-0.08003100000000002
237.066667,-0.0652892
237.1,-0.049131999999999995
237.133333,-0.0348696
237.166667,-0.0249234
237.2,-0.0201886
237.233333,-0.0196548
237.266667,-0.020547
237.3,-0.019101
237.333333,-0.011724000000000002
237.366667,0.0038515999999999997
237.4,0.027736
237.433333,0.05757040000000001
237.466667,0.08879200000000001
237.5,0.11543660000000001
237.533333,0.131253
237.566667,0.13095579999999998
237.6,0.111573
237.633333,0.0737576
237.666667,0.022553200000000002
237.7,-0.0330572
237.733333,-0.082041
237.766667,-0.11422100000000003
237.8,-0.12324840000000001
237.833333,-0.10860760000000001
237.866667,-0.0758384
237.9,-0.034844400000000005
237.933333,0.0030842
237.966667,0.028442000000000005
238.0,0.035953599999999995
238.033333,0.025731
238.066667,0.0029816
238.1,-0.023526800000000004
238.133333,-0.043762
238.166667,-0.0488888
238.2,-0.0334064
238.233333,0.0034262
238.266667,0.057201999999999996
238.3,0.1190974
238.333333,0.17741120000000002
238.366667,0.2194356
238.4,0.23335899999999998
238.433333,0.2101652
238.466667,0.1455602
238.5,0.041909400000000006
238.533333,-0.09023760000000002
238.566667,-0.23232720000000004
238.6,-0.3611614
238.633333,-0.45517040000000003
238.666667,-0.5007651999999999
238.7,-0.49510119999999996
238.733333,-0.44354420000000006
238.766667,-0.35345160000000003
238.8,-0.228358
238.833333,-0.06692820000000001
238.866667,0.1314208
238.9,0.3566612
238.933333,0.5804860000000001
238.966667,0.7577320000000001
239.0,0.8393286000000001
239.033333,0.7919944
239.066667,0.6147036000000001
239.1,0.34272640000000004
239.133333,0.03677180000000001
239.166667,-0.2371442
239.2,-0.4276186
239.233333,-0.5101212
239.266667,-0.4890708
239.3,-0.3913992
239.333333,-0.25539900000000004
239.366667,-0.1191308
239.4,-0.011713200000000002
239.433333,0.050984400000000006
239.466667,0.06658520000000001
239.5,0.0436692
239.533333,-0.0023179999999999997
239.566667,-0.053804000000000005
239.6,-0.09553440000000002
239.633333,-0.1177448
239.666667,-0.1173736
239.7,-0.09725600000000001
239.733333,-0.0638708
239.766667,-0.0246426
239.8,0.014192600000000001
239.833333,0.0485552
239.866667,0.07640680000000001
239.9,0.09704440000000002
239.933333,0.11032960000000001
239.966667,0.1161606
240.0,0.11433280000000001
240.033333,0.10472539999999998
240.066667,0.087581
240.1,0.063685
240.133333,0.0344944
240.166667,0.0023222000000000004
240.2,-0.0294826
240.233333,-0.05662360000000001
240.266667,-0.07440460000000002
240.3,-0.078767
240.333333,-0.06762119999999999
240.366667,-0.042026799999999996
240.4,-0.006586400000000001
240.433333,0.0313246
240.466667,0.0633398
240.5,0.0823184
240.533333,0.0842968
240.566667,0.06955739999999999
240.6,0.0423692
240.633333,0.0093816
240.666667,-0.022655
240.7,-0.04884880000000001
240.733333,-0.06706140000000001
240.766667,-0.07759380000000002
240.8,-0.0819606
240.833333,-0.08138680000000001
240.866667,-0.075781
240.9,-0.0637138
240.933333,-0.043403800000000006
240.966667,-0.014261800000000002
241.0,0.0216534
241.033333,0.0589768
241.066667,0.0897792
241.1,0.10580200000000001
241.133333,0.10146340000000001
241.166667,0.07630620000000002
241.2,0.0357514
241.233333,-0.010241400000000001
241.266667,-0.0501778
241.3,-0.07464200000000001
241.333333,-0.07915520000000001
241.366667,-0.06520240000000001
241.4,-0.039145000000000006
241.433333,-0.009620799999999999
241.466667,0.015448
241.5,0.0310766
241.533333,0.03597100000000001
241.566667,0.0318338
241.6,0.021904800000000002
241.633333,0.009510600000000001
241.666667,-0.0028958
241.7,-0.014073400000000002
241.733333,-0.023672800000000004
241.766667,-0.031404800000000004
241.8,-0.036198400000000006
241.833333,-0.0359696
241.866667,-0.028301600000000003
241.9,-0.011755200000000002
241.933333,0.012848400000000001
241.966667,0.041892
242.0,0.06958620000000001
242.033333,0.08959020000000001
242.066667,0.09690940000000002
242.1,0.08922999999999999
242.133333,0.067292
242.166667,0.0343924
242.2,-0.004659600000000001
242.233333,-0.0447512
242.266667,-0.08137520000000002
242.3,-0.11088139999999999
242.333333,-0.13010159999999998
242.366667,-0.1357988
242.4,-0.1245266
242.433333,-0.09330620000000002
242.466667,-0.0410842
242.5,0.029615600000000002
242.533333,0.1116784
242.566667,0.1936618
242.6,0.2613166
242.633333,0.29998520000000006
242.666667,0.29742939999999995
242.7,0.2466634
242.733333,0.14822380000000002
242.766667,0.0113298
242.8,-0.14649120000000002
242.833333,-0.3018214
242.866667,-0.43019099999999993
242.9,-0.5123724
242.933333,-0.5394616
242.966667,-0.5138304
243.0,-0.4450256
243.033333,-0.3426482
243.066667,-0.21035040000000002
243.1,-0.045167200000000005
243.133333,0.156035
243.166667,0.385531
243.2,0.6158856
243.233333,0.8007460000000001
243.266667,0.8882398
243.3,0.8420740000000001
243.333333,0.6595814000000001
243.366667,0.37655619999999995
243.4,0.05598659999999999
243.433333,-0.23333720000000005
243.466667,-0.43803899999999996
243.5,-0.5330895999999999
243.533333,-0.5237148
243.566667,-0.43811680000000003
243.6,-0.3152246
243.633333,-0.19216260000000002
243.666667,-0.0952004
243.7,-0.035990600000000005
243.733333,-0.0127704
243.766667,-0.014758600000000002
243.8,-0.027670599999999997
243.833333,-0.038628
243.866667,-0.039379
243.9,-0.0273914
243.933333,-0.005066800000000001
243.966667,0.022236000000000002
244.0,0.0484728
244.033333,0.0687074
244.066667,0.080003
244.1,0.08151940000000002
244.133333,0.0742458
244.166667,0.0606466
244.2,0.0441156
244.233333,0.0280652
244.266667,0.0149146
244.3,0.005497400000000001
244.333333,-0.0007692
244.366667,-0.005074400000000001
244.4,-0.008175400000000001
244.433333,-0.009699000000000003
244.466667,-0.0082416
244.5,-0.0023158
244.533333,0.0083586
244.566667,0.021974
244.6,0.034669200000000004
244.633333,0.041593000000000005
244.666667,0.03872040000000001
244.7,0.024739000000000004
244.733333,0.002078
244.766667,-0.0235948
244.8,-0.0452644
244.833333,-0.0569558
244.866667,-0.05556200000000001
244.9,-0.0414546
244.933333,-0.0178816
244.966667,0.0103134
245.0,0.0379028
245.033333,0.06004539999999999
245.066667,0.07279019999999999
245.1,0.07365780000000001
245.133333,0.06222520000000001
245.166667,0.040315800000000006
245.2,0.0115572
245.233333,-0.019544000000000002
245.266667,-0.0486812
245.3,-0.0725918
245.333333,-0.08936060000000001
245.366667,-0.0981252
245.4,-0.0985034
245.433333,-0.09020820000000002
245.466667,-0.07314940000000002
245.5,-0.047964799999999995
245.533333,-0.0166754
245.566667,0.0170166
245.6,0.0481924
245.633333,0.07192219999999999
245.666667,0.0846514
245.7,0.08506040000000002
245.733333,0.0741546
245.766667,0.054797599999999995
245.8,0.030998199999999997
245.833333,0.0071068
245.866667,-0.013015000000000002
245.9,-0.026743
245.933333,-0.0331952
245.966667,-0.0332744
246.0,-0.0290744
246.033333,-0.022818400000000003
246.066667,-0.015870600000000002
246.1,-0.008362400000000002
246.133333,0.00045159999999999965
246.166667,0.011337800000000002
246.2,0.0241184
246.233333,0.0370556
246.266667,0.0471118
246.3,0.051170400000000005
246.333333,0.0475918
246.366667,0.037112000000000006
246.4,0.0226292
246.433333,0.008072800000000002
246.466667,-0.003133
246.5,-0.009499200000000001
246.533333,-0.012219400000000002
246.566667,-0.014777400000000003
246.6,-0.0214418
246.633333,-0.03515460000000001
246.666667,-0.0554794
246.7,-0.0773458
246.733333,-0.09136060000000001
246.766667,-0.08625220000000001
246.8,-0.0531566
246.833333,0.0096474
246.866667,0.09358460000000002
246.9,0.1799598
246.933333,0.24401779999999998
246.966667,0.2619008
247.0,0.21834960000000003
247.033333,0.11262319999999999
247.066667,-0.039431999999999995
247.1,-0.2084322
247.133333,-0.35947080000000003
247.166667,-0.462732
247.2,-0.5023428
247.233333,-0.4793044000000001
247.266667,-0.4070385999999999
247.3,-0.301834
247.333333,-0.173371
247.366667,-0.021075
247.4,0.16045620000000002
247.433333,0.36903040000000004
247.466667,0.5830818
247.5,0.7597360000000001
247.533333,0.8469648000000001
247.566667,0.8052452
247.6,0.6274406
247.633333,0.3458202
247.666667,0.0222858
247.7,-0.27282520000000005
247.733333,-0.482923
247.766667,-0.5795006
247.8,-0.5651915999999999
247.833333,-0.4670788
247.866667,-0.3245272
247.9,-0.1764532
247.933333,-0.051957800000000005
247.966667,0.0337832
248.0,0.07870500000000001
248.033333,0.08987880000000001
248.066667,0.0784774
248.1,0.05540980000000001
248.133333,0.028751000000000006
248.166667,0.0032211999999999996
248.2,-0.018898
248.233333,-0.03645260000000001
248.266667,-0.0484588
248.3,-0.053766400000000006
248.333333,-0.051310600000000005
248.366667,-0.040733000000000005
248.4,-0.0229566
248.433333,-0.000336
248.466667,0.0236896
248.5,0.04526480000000001
248.533333,0.0609652
248.566667,0.0686488
248.6,0.0679756
248.633333,0.060288600000000005
248.666667,0.047999
248.7,0.0339172
248.733333,0.0208034
248.766667,0.011047400000000002
248.8,0.006396000000000001
248.833333,0.0077108
248.866667,0.014721200000000002
248.9,0.0257532
248.933333,0.037639000000000006
248.966667,0.04610500000000001
249.0,0.046758600000000004
249.033333,0.0364328
249.066667,0.0144728
249.1,-0.016504599999999998
249.133333,-0.050747
249.166667,-0.0805534
249.2,-0.09827200000000001
