Time_Sec,Weighted_Value
200.533333,0.5147024
200.566667,0.693318
200.6,0.7901798000000001
200.633333,0.7673447999999999
200.666667,0.6157698
200.7,0.362325
200.733333,0.06256940000000001
200.766667,-0.21717380000000003
200.8,-0.420118
200.833333,-0.5139048
200.866667,-0.4962294
200.9,-0.39126700000000003
200.933333,-0.23949979999999998
200.966667,-0.0848484
201.0,0.036787
201.033333,0.10457860000000001
201.066667,0.11452460000000003
201.1,0.0769022
201.133333,0.0111154
201.166667,-0.0604174
201.2,-0.117915
201.233333,-0.1482422
201.266667,-0.14672100000000002
201.3,-0.11674720000000001
201.333333,-0.0676256
201.366667,-0.0113506
201.4,0.040611799999999997
201.433333,0.07963640000000002
201.466667,0.1010202
201.5,0.10406660000000001
201.533333,0.09139739999999999
201.566667,0.0677358
201.6,0.03857700000000001
201.633333,0.009206400000000002
201.666667,-0.0158478
201.7,-0.033160999999999996
201.733333,-0.04067500000000001
201.766667,-0.037865
201.8,-0.0257742
201.833333,-0.006914399999999999
201.866667,0.015165000000000003
201.9,0.0366796
201.933333,0.05448700000000001
201.966667,0.0666078
202.0,0.0722654
202.033333,0.07160100000000001
202.066667,0.06524879999999998
202.1,0.0539332
202.133333,0.0383396
202.166667,0.019310600000000004
202.2,-0.0019756
202.233333,-0.024109000000000002
202.266667,-0.04562800000000001
202.3,-0.0648774
202.333333,-0.07964420000000001
202.366667,-0.0871058
202.4,-0.0844396
202.433333,-0.0699398
202.466667,-0.0442064
202.5,-0.010822
202.533333,0.0240694
202.566667,0.05343440000000001
202.6,0.07160939999999999
202.633333,0.0760026
202.666667,0.0675374
202.7,0.049880999999999995
202.733333,0.027929
202.766667,0.006111
202.8,-0.012793200000000001
202.833333,-0.027894800000000004
202.866667,-0.039675999999999996
202.9,-0.049253000000000005
202.933333,-0.057735
202.966667,-0.0657102
203.0,-0.07290500000000001
203.033333,-0.0781252
203.066667,-0.07944760000000001
203.1,-0.07454180000000002
203.133333,-0.061139000000000006
203.166667,-0.0377224
203.2,-0.0044046
203.233333,0.036268999999999996
203.266667,0.0789968
203.3,0.11636500000000002
203.333333,0.1407082
203.366667,0.1467228
203.4,0.1335024
203.433333,0.1047732
203.466667,0.06721880000000001
203.5,0.028029000000000005
203.533333,-0.007063600000000001
203.566667,-0.034605800000000006
203.6,-0.0531704
203.633333,-0.0625574
203.666667,-0.06314880000000002
203.7,-0.05585860000000001
203.733333,-0.042521800000000005
203.766667,-0.026243000000000002
203.8,-0.0112728
203.833333,-0.002259
203.866667,-0.0029082
203.9,-0.014378
203.933333,-0.0340516
203.966667,-0.055356
204.0,-0.0688948
204.033333,-0.0647318
204.066667,-0.035470999999999996
204.1,0.0204914
204.133333,0.0966776
204.166667,0.1784438
204.2,0.24567199999999997
204.233333,0.277717
204.266667,0.25923480000000004
204.3,0.1850206
204.333333,0.0620758
204.366667,-0.09179259999999999
204.4,-0.2519212
204.433333,-0.39182300000000003
204.466667,-0.4883418
204.5,-0.526323
204.533333,-0.5016656
204.566667,-0.4214126
204.6,-0.30037080000000005
204.633333,-0.1553998
204.666667,0.0001757999999999999
204.7,0.159083
204.733333,0.31762
204.766667,0.4690214
204.8,0.5970938
204.833333,0.6759149999999999
204.866667,0.6781106000000001
204.9,0.5882234000000001
204.933333,0.41348899999999994
204.966667,0.1853436
205.0,-0.049701
205.033333,-0.2452082
205.066667,-0.3688556
205.1,-0.41008900000000004
205.133333,-0.37987180000000004
205.166667,-0.30401079999999997
205.2,-0.2131214
205.233333,-0.1328622
205.266667,-0.0776184
205.3,-0.0492372
205.333333,-0.0402488
205.366667,-0.0393982
205.4,-0.036987200000000005
205.433333,-0.028219200000000003
205.466667,-0.013772600000000001
205.5,0.0020402000000000003
205.533333,0.014265800000000002
205.566667,0.019885
205.6,0.018971000000000002
205.633333,0.014302
205.666667,0.009893200000000001
205.7,0.0091792
205.733333,0.0136268
205.766667,0.022326800000000004
205.8,0.032583400000000005
205.833333,0.0410634
205.866667,0.04503580000000001
205.9,0.043358400000000005
205.933333,0.036863400000000004
205.966667,0.02791160000000001
206.0,0.019302200000000002
206.033333,0.013096199999999999
206.066667,0.009904200000000002
206.1,0.0088266
206.133333,0.008030599999999999
206.166667,0.005724000000000001
206.2,0.0011062000000000001
206.233333,-0.005187800000000001
206.266667,-0.011333600000000001
206.3,-0.015017400000000002
206.333333,-0.0142606
206.366667,-0.008094800000000001
206.4,0.003079600000000001
206.433333,0.017550200000000002
206.466667,0.0326968
206.5,0.0455388
206.533333,0.05332800000000001
206.566667,0.0541308
206.6,0.0472328
206.633333,0.0331708
206.666667,0.0134892
206.7,-0.009502599999999998
206.733333,-0.03289280000000001
206.766667,-0.0534632
206.8,-0.0682392
206.833333,-0.0751248
206.866667,-0.073402
206.9,-0.06396660000000001
206.933333,-0.04917980000000001
206.966667,-0.032287800000000005
207.0,-0.0165498
207.033333,-0.0044118
207.066667,0.0030262
207.1,0.0061416000000000005
207.133333,0.006429000000000001
207.166667,0.0056568
207.2,0.0048574
207.233333,0.0036588000000000002
207.266667,0.000321
207.3,-0.007474800000000001
207.333333,-0.0212068
207.366667,-0.0398644
207.4,-0.0589166
207.433333,-0.07074540000000001
207.466667,-0.0667384
207.5,-0.040367600000000003
207.533333,0.009812800000000002
207.566667,0.0782738
207.6,0.1525656
207.633333,0.21572080000000002
207.666667,0.2506984
207.7,0.24585880000000004
207.733333,0.1999014
207.766667,0.12406459999999998
207.8,0.039303399999999995
207.833333,-0.031926800000000005
207.866667,-0.0759624
207.9,-0.09460120000000001
207.933333,-0.10381900000000001
207.966667,-0.1244062
208.0,-0.1687992
208.033333,-0.2308008
208.066667,-0.28428260000000005
208.1,-0.2930036
208.133333,-0.2279746
208.166667,-0.08452720000000001
208.2,0.109101
208.233333,0.2966712
208.266667,0.4122678
208.3,0.4063228
208.333333,0.26842920000000003
208.366667,0.03499
208.4,-0.22325180000000003
208.433333,-0.42704380000000003
208.466667,-0.5145828
208.5,-0.45792779999999994
208.533333,-0.268015
208.566667,0.0090536
208.6,0.30208960000000007
208.633333,0.5308648
208.666667,0.6276268
208.7,0.559756
208.733333,0.34374279999999996
208.766667,0.040524000000000004
208.8,-0.26787540000000004
208.833333,-0.5078168000000001
208.866667,-0.6341574
208.9,-0.6340916
208.933333,-0.5187572
208.966667,-0.3119318
209.0,-0.0435322
209.033333,0.2502404
209.066667,0.5244466000000001
209.1,0.7276878
209.133333,0.8129870000000001
209.166667,0.7541320000000001
209.2,0.5587718
209.233333,0.26988540000000005
209.266667,-0.0466068
209.3,-0.32259899999999997
209.333333,-0.5075868
209.366667,-0.5800057999999999
209.4,-0.5477338
209.433333,-0.439933
209.466667,-0.29481740000000006
209.5,-0.1481164
209.533333,-0.0255544
209.566667,0.059628
209.6,0.10518920000000001
209.633333,0.1164586
209.666667,0.1027368
209.7,0.07447000000000001
209.733333,0.0413884
209.766667,0.011413600000000001
209.8,-0.0099996
209.833333,-0.020224200000000005
209.866667,-0.019406
209.9,-0.0098148
209.933333,0.0052614
209.966667,0.0226656
210.0,0.04011440000000001
210.033333,0.05631940000000001
210.066667,0.07052
210.1,0.0817862
210.133333,0.0886382
210.166667,0.0892804
210.2,0.0822264
210.233333,0.0668842
210.266667,0.043919599999999996
210.3,0.015448400000000001
210.333333,-0.0150144
210.366667,-0.0430624
210.4,-0.0643804
210.433333,-0.0759086
210.466667,-0.07679640000000001
210.5,-0.06882500000000001
210.533333,-0.05605380000000001
210.566667,-0.043690799999999995
210.6,-0.0365044
210.633333,-0.037275199999999994
210.666667,-0.04566680000000001
210.7,-0.057800000000000004
210.733333,-0.0668422
210.766667,-0.064789
210.8,-0.045133200000000005
210.833333,-0.005614399999999999
210.866667,0.04998060000000001
210.9,0.1118272
210.933333,0.166262
210.966667,0.1996154
211.0,0.202218
211.033333,0.1710296
211.066667,0.1103072
211.1,0.0306458
211.133333,-0.05313280000000001
211.166667,-0.12502939999999998
211.2,-0.17142600000000002
211.233333,-0.18432300000000001
211.266667,-0.16331939999999998
211.3,-0.11568840000000001
211.333333,-0.0543832
211.366667,0.005544200000000001
211.4,0.0509542
211.433333,0.07372160000000001
211.466667,0.07217520000000001
211.5,0.0508174
211.533333,0.018597000000000002
211.566667,-0.013867
211.6,-0.03735140000000001
211.633333,-0.04643540000000001
211.666667,-0.040600000000000004
211.7,-0.023863800000000004
211.733333,-0.0031172000000000005
211.766667,0.0143366
211.8,0.023171200000000003
211.833333,0.021506
211.866667,0.0111666
211.9,-0.0030188
211.933333,-0.0146286
211.966667,-0.017610800000000003
212.0,-0.0083978
212.033333,0.0125532
212.066667,0.040464400000000005
212.1,0.0674254
212.133333,0.08489360000000001
212.166667,0.08675580000000001
212.2,0.071618
212.233333,0.0431068
212.266667,0.0080952
212.3,-0.026055
212.333333,-0.05385140000000001
212.366667,-0.0728532
212.4,-0.08352100000000001
212.433333,-0.0879646
212.466667,-0.088119
212.5,-0.08409520000000001
212.533333,-0.0733628
212.566667,-0.051260400000000005
212.6,-0.0130188
212.633333,0.043133000000000005
212.666667,0.1131082
212.7,0.1859946
212.733333,0.2458666
212.766667,0.27589440000000004
212.8,0.2632124
212.833333,0.20273760000000002
212.866667,0.0986654
212.9,-0.036424000000000005
212.933333,-0.1839074
212.966667,-0.3221052000000001
213.0,-0.42984740000000005
213.033333,-0.49053140000000006
213.066667,-0.4955818
213.1,-0.4457248
213.133333,-0.3492874
213.166667,-0.2182752
213.2,-0.06429900000000001
213.233333,0.10324860000000001
213.266667,0.275339
213.3,0.4387058000000001
213.333333,0.572157
213.366667,0.6481854000000001
213.4,0.641418
213.433333,0.5405704
213.466667,0.3573412
213.5,0.12666360000000002
213.533333,-0.10270960000000001
213.566667,-0.2831654
213.6,-0.38231980000000004
213.633333,-0.3911576
213.666667,-0.324307
213.7,-0.2133244
213.733333,-0.09568
213.766667,-0.0032064000000000003
213.8,0.0460964
213.833333,0.050442400000000005
213.866667,0.020978400000000005
213.9,-0.024711
213.933333,-0.06925360000000001
213.966667,-0.1001604
214.0,-0.1116742
214.033333,-0.1041128
214.066667,-0.08176280000000001
214.1,-0.050537000000000006
214.133333,-0.016215800000000002
214.166667,0.016498
214.2,0.044211600000000004
214.233333,0.0646472
214.266667,0.0764152
214.3,0.07908840000000002
214.333333,0.0734512
214.366667,0.061558
214.4,0.046356
214.433333,0.031015000000000004
214.466667,0.0182024
214.5,0.009507600000000001
214.533333,0.0052163999999999995
214.566667,0.004516600000000001
214.6,0.005954
214.633333,0.007890800000000002
214.666667,0.0089276
214.7,0.0083692
214.733333,0.006553800000000001
214.766667,0.004704000000000001
214.8,0.0042374000000000005
214.833333,0.0059118
214.866667,0.0092232
214.9,0.0123336
214.933333,0.012638000000000002
214.966667,0.007876600000000001
215.0,-0.0027084000000000006
215.033333,-0.017796
215.066667,-0.0342208
215.1,-0.0478258
215.133333,-0.0546184
215.166667,-0.05196900000000001
215.2,-0.039521799999999996
215.233333,-0.0194562
215.266667,0.003962800000000001
215.3,0.02538
215.333333,0.0396692
215.366667,0.0433516
215.4,0.0356328
215.433333,0.0185844
215.466667,-0.0035313999999999996
215.5,-0.025384000000000004
215.533333,-0.04175220000000001
215.566667,-0.048612
215.6,-0.0439828
215.633333,-0.0283264
215.666667,-0.0044800000000000005
215.7,0.0227684
215.733333,0.04750580000000001
215.766667,0.0639632
215.8,0.06793400000000001
215.833333,0.057810400000000005
215.866667,0.0350262
215.9,0.003985400000000001
215.933333,-0.028549400000000003
215.966667,-0.05482120000000001
216.0,-0.06804140000000002
216.033333,-0.0643388
216.066667,-0.044022
216.1,-0.011752
216.133333,0.024483400000000002
216.166667,0.0553848
216.2,0.072673
216.233333,0.0710302
216.266667,0.04937980000000001
216.3,0.011519999999999999
216.333333,-0.034138800000000004
216.366667,-0.07615540000000001
216.4,-0.102881
216.433333,-0.105693
216.466667,-0.08160519999999999
216.5,-0.034506800000000004
216.533333,0.0253398
216.566667,0.0834578
216.6,0.12443079999999998
216.633333,0.13557039999999998
216.666667,0.11045580000000002
216.7,0.051710000000000006
216.733333,-0.0280364
216.766667,-0.10807979999999999
216.8,-0.1645148
216.833333,-0.17677
216.866667,-0.1339304
216.9,-0.03901400000000001
216.933333,0.09025940000000002
216.966667,0.2248956
217.0,0.33160340000000005
217.033333,0.38138720000000004
217.066667,0.3573034
217.1,0.2590772
217.133333,0.1030304
217.166667,-0.08266660000000002
217.2,-0.2654936
217.233333,-0.416119
217.266667,-0.5140136000000001
217.3,-0.5503088
217.333333,-0.5276348000000001
217.366667,-0.45706060000000004
217.4,-0.35299420000000004
217.433333,-0.227777
217.466667,-0.0881538
217.5,0.0645058
217.533333,0.2296072
217.566667,0.40013360000000003
217.6,0.5570572
217.633333,0.6701246000000001
217.666667,0.7068826000000001
217.7,0.6467080000000001
217.733333,0.49261259999999996
217.766667,0.27392580000000005
217.8,0.037841400000000004
217.833333,-0.166107
217.866667,-0.3014324
217.9,-0.35407240000000006
217.933333,-0.3334504
217.966667,-0.26616919999999994
218.0,-0.18532660000000004
218.033333,-0.11944060000000001
218.066667,-0.0848024
218.1,-0.08333499999999999
218.133333,-0.1055404
218.166667,-0.1362152
218.2,-0.1602916
218.233333,-0.1669896
218.266667,-0.15157360000000003
218.3,-0.1149884
218.333333,-0.0622624
218.366667,-0.0006670000000000001
218.4,0.06179740000000001
218.433333,0.11748740000000002
218.466667,0.15983200000000003
218.5,0.18385340000000003
218.533333,0.1867568
218.566667,0.16868120000000003
218.6,0.13314800000000002
218.633333,0.0865536
218.666667,0.0366556
218.7,-0.009243
218.733333,-0.045651
218.766667,-0.0694622
218.8,-0.07977700000000001
218.833333,-0.0772532
218.866667,-0.06342400000000001
218.9,-0.0403908
218.933333,-0.0109304
218.966667,0.021247000000000002
219.0,0.0513728
219.033333,0.07392220000000001
219.066667,0.08364740000000001
219.1,0.0772854
219.133333,0.05515480000000001
219.166667,0.0215792
219.2,-0.0161774
219.233333,-0.0498838
219.266667,-0.07245320000000001
219.3,-0.07969419999999999
219.333333,-0.07131660000000001
219.366667,-0.050883399999999995
219.4,-0.024746399999999998
219.433333,-0.00030659999999999997
219.466667,0.0159946
219.5,0.020546200000000004
219.533333,0.013652400000000004
219.566667,-0.0007344000000000001
219.6,-0.0165678
219.633333,-0.0278038
219.666667,-0.030235000000000005
219.7,-0.022602000000000004
219.733333,-0.006780600000000001
219.766667,0.0129434
219.8,0.031209800000000003
219.833333,0.0430784
219.866667,0.04539120000000001
219.9,0.037786
219.933333,0.0229388
219.966667,0.0056974
220.0,-0.0086428
220.033333,-0.016124000000000003
220.066667,-0.0153256
220.1,-0.0077436
220.133333,0.0027344000000000005
220.166667,0.011154400000000002
220.2,0.0131762
220.233333,0.0064718000000000015
220.266667,-0.008478000000000001
220.3,-0.028211200000000002
220.333333,-0.04684440000000001
220.366667,-0.057546400000000004
220.4,-0.05472020000000001
220.433333,-0.036162400000000004
220.466667,-0.004352
220.5,0.03371520000000001
220.533333,0.0683438
220.566667,0.0901508
220.6,0.0930918
220.633333,0.07620360000000001
220.666667,0.0435928
220.7,0.0031530000000000004
220.733333,-0.035386799999999996
220.766667,-0.0627542
220.8,-0.07246860000000001
220.833333,-0.06266880000000001
220.866667,-0.03685480000000001
220.9,-0.0032134
220.933333,0.027474000000000002
220.966667,0.0448954
221.0,0.042368
221.033333,0.019147400000000002
221.066667,-0.018685400000000005
221.1,-0.05902740000000001
221.133333,-0.086425
221.166667,-0.0864622
221.2,-0.050817400000000006
221.233333,0.0188402
221.266667,0.10972200000000001
221.3,0.2002006
221.333333,0.2649204
221.366667,0.281299
221.4,0.2356832
221.433333,0.1277376
221.466667,-0.027879600000000004
221.5,-0.20354899999999998
221.533333,-0.36503620000000003
221.566667,-0.48090000000000005
221.6,-0.5313448000000001
221.633333,-0.5123994000000001
221.666667,-0.4336712
221.7,-0.31132620000000005
221.733333,-0.160341
221.766667,0.0095848
221.8,0.1920646
221.833333,0.3773112
221.866667,0.5456112
221.9,0.6668336
221.933333,0.7085482000000001
221.966667,0.6496944
222.0,0.49260260000000006
222.033333,0.2664212
222.066667,0.019545800000000002
222.1,-0.19556540000000003
222.133333,-0.33845959999999997
222.166667,-0.3915762
222.2,-0.36292840000000004
222.233333,-0.2806102
222.266667,-0.1815544
222.3,-0.09866300000000001
222.333333,-0.0510462
222.366667,-0.040685
222.4,-0.055843199999999996
222.433333,-0.07864620000000001
222.466667,-0.093107
222.5,-0.09057820000000001
222.533333,-0.07121059999999999
222.566667,-0.04175800000000001
222.6,-0.0114692
222.633333,0.011842400000000001
222.666667,0.0241464
222.7,0.0256954
222.733333,0.0201024
222.766667,0.01264
222.8,0.008437600000000002
222.833333,0.0110972
222.866667,0.021938600000000003
222.9,0.03982220000000001
222.933333,0.06152020000000001
222.966667,0.08257140000000002
223.0,0.0983626
223.033333,0.10509479999999999
223.066667,0.10053880000000001
223.1,0.08464220000000001
223.133333,0.059806399999999996
223.166667,0.030454199999999997
223.2,0.0018164
223.233333,-0.0215756
223.266667,-0.0371148
223.3,-0.04462940000000001
223.333333,-0.045966400000000004
223.366667,-0.0437718
223.4,-0.04009480000000001
223.433333,-0.035635999999999994
223.466667,-0.030011799999999998
223.5,-0.0227214
223.533333,-0.014177400000000001
223.566667,-0.006174
223.6,-0.0014238000000000002
223.633333,-0.0022908
223.666667,-0.0094456
223.7,-0.021286
223.733333,-0.0343782
223.766667,-0.04450280000000001
223.8,-0.047787399999999994
223.833333,-0.041656000000000006
223.866667,-0.0255028
223.9,-0.0009726000000000002
223.933333,0.028197800000000002
223.966667,0.056775799999999994
224.0,0.0791076
224.033333,0.09053720000000001
224.066667,0.0886952
224.1,0.07405660000000001
