Time_Sec,Weighted_Value
101.933333,0.06544900000000001
101.966667,-0.0888588
102.0,-0.2458316
102.033333,-0.383257
102.066667,-0.481173
102.1,-0.5253074
102.133333,-0.5099966
102.166667,-0.43913820000000003
102.2,-0.3243632
102.233333,-0.1809946
102.266667,-0.023515
102.3,0.13732139999999998
102.333333,0.29405699999999996
102.366667,0.43869120000000006
102.4,0.5578236
102.433333,0.6308732
102.466667,0.6345173999999999
102.5,0.5526784
102.533333,0.38717460000000004
102.566667,0.162701
102.6,-0.07750600000000002
102.633333,-0.2838692
102.666667,-0.4152314
102.7,-0.45045539999999995
102.733333,-0.3933008
102.766667,-0.2696666
102.8,-0.1185802
102.833333,0.0198706
102.866667,0.11552940000000002
102.9,0.1545598
102.933333,0.1398652
102.966667,0.08649820000000001
103.0,0.014514800000000001
103.033333,-0.057922400000000006
103.066667,-0.1188306
103.1,-0.16308660000000003
103.133333,-0.1902512
103.166667,-0.2013596
103.2,-0.19644060000000002
103.233333,-0.17376999999999998
103.266667,-0.1310048
103.3,-0.06757919999999999
103.333333,0.012853
103.366667,0.10123380000000001
103.4,0.1839516
103.433333,0.24576399999999998
103.466667,0.27409680000000003
103.5,0.26329680000000005
103.533333,0.21688520000000003
103.566667,0.1464708
103.6,0.067749
103.633333,-0.0044004000000000005
103.666667,-0.05961440000000001
103.7,-0.09348740000000001
103.733333,-0.1068522
103.766667,-0.1037944
103.8,-0.08954280000000002
103.833333,-0.0690754
103.866667,-0.046524800000000005
103.9,-0.025029799999999998
103.933333,-0.0067301999999999996
103.966667,0.0071792
104.0,0.016336200000000002
104.033333,0.0210578
104.066667,0.022052200000000004
104.1,0.020008
104.133333,0.0153054
104.166667,0.0081168
104.2,-0.0011946
104.233333,-0.0117392
104.266667,-0.021991200000000002
104.3,-0.029856200000000003
104.333333,-0.032948200000000004
104.366667,-0.029183
104.4,-0.0176364
104.433333,0.0006648000000000001
104.466667,0.0223326
104.5,0.041902
104.533333,0.053021399999999996
104.566667,0.0504222
104.6,0.0319546
104.633333,-0.00023260000000000004
104.666667,-0.039763599999999996
104.7,-0.07723300000000001
104.733333,-0.1022786
104.766667,-0.10626620000000002
104.8,-0.0849942
104.833333,-0.04052800000000001
104.866667,0.0186342
104.9,0.0793996
104.933333,0.12755100000000003
104.966667,0.15174
105.0,0.14643520000000002
105.033333,0.1128162
105.066667,0.05781120000000001
105.1,-0.007770600000000001
105.133333,-0.0713592
105.166667,-0.12090419999999999
105.2,-0.1472384
105.233333,-0.1461158
105.266667,-0.1193334
105.3,-0.07439600000000002
105.333333,-0.022455600000000003
105.366667,0.025108000000000002
105.4,0.0602144
105.433333,0.08013260000000001
105.466667,0.0871976
105.5,0.0864794
105.533333,0.08261
105.566667,0.0773206
105.6,0.0689286
105.633333,0.05397880000000001
105.666667,0.0299036
105.7,-0.0029290000000000006
105.733333,-0.04065680000000001
105.766667,-0.076717
105.8,-0.1033414
105.833333,-0.11325640000000001
105.866667,-0.1012358
105.9,-0.06535740000000001
105.933333,-0.007947800000000001
105.966667,0.06391160000000001
106.0,0.1387578
106.033333,0.20241499999999998
106.066667,0.24074180000000003
106.1,0.24265099999999998
106.133333,0.20249580000000003
106.166667,0.1212548
106.2,0.006405400000000001
106.233333,-0.1291142
106.266667,-0.2682802
106.3,-0.3916974
106.333333,-0.4801992
106.366667,-0.5184718
106.4,-0.4986106
106.433333,-0.4219598
106.466667,-0.2982456
106.5,-0.1423022
106.533333,0.0302194
106.566667,0.2060816
106.6,0.37463120000000005
106.633333,0.5244240000000001
106.666667,0.63875
106.7,0.6947316
106.733333,0.6693810000000001
106.766667,0.551107
106.8,0.35027420000000004
106.833333,0.10174140000000001
106.866667,-0.1433964
106.9,-0.3334812
106.933333,-0.4324388
106.966667,-0.4301636000000001
107.0,-0.34403720000000004
107.033333,-0.2117598
107.066667,-0.0782284
107.1,0.018878
107.133333,0.05962380000000001
107.166667,0.044934800000000004
107.2,-0.007789200000000001
107.233333,-0.0735202
107.266667,-0.12879240000000003
107.3,-0.15807900000000003
107.333333,-0.15611940000000005
107.366667,-0.1267222
107.4,-0.079552
107.433333,-0.0264542
107.466667,0.021759000000000004
107.5,0.0576256
107.533333,0.0782154
107.566667,0.0849878
107.6,0.08242660000000002
107.633333,0.0758886
107.666667,0.0693362
107.7,0.06381840000000001
107.733333,0.0575084
107.766667,0.0474042
107.8,0.031748
107.833333,0.011725200000000002
107.866667,-0.008454000000000001
107.9,-0.0230428
107.933333,-0.027081400000000002
107.966667,-0.018552799999999998
108.0,0.0005596
108.033333,0.0247392
108.066667,0.046611
108.1,0.05912880000000001
108.133333,0.05769819999999999
108.166667,0.04172440000000001
108.2,0.014963799999999998
108.233333,-0.015720400000000002
108.266667,-0.04284400000000001
108.3,-0.060889399999999996
108.333333,-0.0678752
108.366667,-0.06527039999999999
108.4,-0.05637500000000001
108.433333,-0.044069800000000006
108.466667,-0.0293466
108.5,-0.011557999999999999
108.533333,0.0099208
108.566667,0.0339184
108.6,0.0567582
108.633333,0.07306220000000001
108.666667,0.077726
108.7,0.0681902
108.733333,0.045743200000000005
108.766667,0.0150848
108.8,-0.0174902
108.833333,-0.04614640000000001
108.866667,-0.0668764
108.9,-0.0779564
108.933333,-0.0796174
108.966667,-0.07318020000000001
109.0,-0.060149
109.033333,-0.041783
109.066667,-0.019298200000000005
109.1,0.0056308
109.133333,0.030497200000000002
109.166667,0.0520218
109.2,0.06670259999999999
109.233333,0.07171380000000001
109.266667,0.065712
109.3,0.04921040000000001
109.333333,0.0245644
109.366667,-0.004207
109.4,-0.0317614
109.433333,-0.0522062
109.466667,-0.060419400000000005
109.5,-0.053667000000000006
109.533333,-0.03296960000000001
109.566667,-0.0034862000000000005
109.6,0.0266602
109.633333,0.0489838
109.666667,0.057574
109.7,0.0510142
109.733333,0.032614199999999996
109.766667,0.0090926
109.8,-0.011716800000000001
109.833333,-0.023496600000000003
109.866667,-0.023610000000000003
109.9,-0.014057199999999999
109.933333,-0.0008551999999999999
109.966667,0.0080902
110.0,0.0061122
110.033333,-0.0090726
110.066667,-0.033555400000000006
110.1,-0.0577944
110.133333,-0.06953000000000001
110.166667,-0.058038
110.2,-0.0183214
110.233333,0.046125000000000006
110.266667,0.1231288
110.3,0.1946894
110.333333,0.2420428
110.366667,0.2510406
110.4,0.21573779999999998
110.433333,0.1390198
110.466667,0.030520600000000002
110.5,-0.09646539999999999
110.533333,-0.22712080000000004
110.566667,-0.3457832
110.6,-0.4365304000000001
110.633333,-0.4851978
110.666667,-0.48260640000000005
110.7,-0.42719000000000007
110.733333,-0.32526340000000004
110.766667,-0.1886394
110.8,-0.030860000000000002
110.833333,0.13585099999999997
110.866667,0.3009838
110.9,0.45307939999999997
110.933333,0.5760366
110.966667,0.6482818
111.0,0.6477888
111.033333,0.5620162000000001
111.066667,0.3974764
111.1,0.1825446
111.133333,-0.0393772
111.166667,-0.2235548
111.2,-0.33809819999999996
111.233333,-0.37276100000000006
111.266667,-0.33969639999999995
111.3,-0.266776
111.333333,-0.186451
111.366667,-0.12445600000000001
111.4,-0.09253700000000001
111.433333,-0.08750720000000001
111.466667,-0.0960378
111.5,-0.10228020000000002
111.533333,-0.094828
111.566667,-0.07044320000000001
111.6,-0.0337168
111.633333,0.006393
111.666667,0.0410064
111.7,0.064613
111.733333,0.07614000000000001
111.766667,0.0779118
111.8,0.073395
111.833333,0.0649808
111.866667,0.053084000000000006
111.9,0.0371234
111.933333,0.0176528
111.966667,-0.0019776
112.0,-0.015728400000000003
112.033333,-0.0169156
112.066667,-0.0012804
112.1,0.030355
112.133333,0.07123499999999999
112.166667,0.1102008
112.2,0.13501860000000002
112.233333,0.13617640000000003
112.266667,0.1099246
112.3,0.05971680000000001
112.333333,-0.004475600000000001
112.366667,-0.06896619999999999
112.4,-0.120357
112.433333,-0.14921900000000002
112.466667,-0.15221940000000003
112.5,-0.1322886
112.533333,-0.09707900000000001
112.566667,-0.056438
112.6,-0.019769200000000004
112.633333,0.0059604
112.666667,0.0172842
112.7,0.014363800000000001
112.733333,0.00031759999999999997
112.766667,-0.019934399999999998
112.8,-0.040714400000000005
112.833333,-0.056021600000000005
112.866667,-0.0595796
112.9,-0.045319200000000004
112.933333,-0.008985
112.966667,0.04926420000000001
113.0,0.122355
113.033333,0.1956622
113.066667,0.24976379999999995
113.1,0.2664826
113.133333,0.2357604
113.166667,0.15990540000000003
113.2,0.05316120000000001
113.233333,-0.06289520000000001
113.266667,-0.1659158
113.3,-0.23878320000000003
113.333333,-0.27305979999999996
113.366667,-0.26913440000000005
113.4,-0.2337296
113.433333,-0.1763848
113.466667,-0.10654340000000001
113.5,-0.0321788
113.533333,0.03999840000000001
113.566667,0.1035718
113.6,0.15188500000000002
113.633333,0.17873700000000003
113.666667,0.18005960000000001
113.7,0.1555688
113.733333,0.1094662
113.766667,0.0499094
113.8,-0.012499000000000001
113.833333,-0.06675
113.866667,-0.1034836
113.9,-0.11673
113.933333,-0.1051842
113.966667,-0.0727556
114.0,-0.027889999999999998
114.033333,0.018626000000000004
114.066667,0.05684480000000001
114.1,0.08057460000000001
114.133333,0.08869579999999999
114.166667,0.0842268
114.2,0.0715898
114.233333,0.05358160000000001
114.266667,0.029916200000000004
114.3,-0.001663
114.333333,-0.0423038
114.366667,-0.08881500000000002
114.4,-0.1321444
114.433333,-0.158589
114.466667,-0.1536868
114.5,-0.10768400000000002
114.533333,-0.020633600000000005
114.566667,0.09494240000000001
114.6,0.21524100000000002
114.633333,0.31038020000000005
114.666667,0.352401
114.7,0.3235766
114.733333,0.22204759999999998
114.766667,0.062785
114.8,-0.1260542
114.833333,-0.30987640000000005
114.866667,-0.4556586
114.9,-0.5393304000000001
114.933333,-0.5504274
114.966667,-0.492476
115.0,-0.37921280000000007
115.033333,-0.2284876
115.066667,-0.056655800000000006
115.1,0.1239776
115.133333,0.303424
115.166667,0.46907260000000006
115.2,0.6011766000000001
115.233333,0.6733274
115.266667,0.6600448000000001
115.3,0.5487717999999999
115.333333,0.34979080000000007
115.366667,0.0978824
115.4,-0.15610140000000003
115.433333,-0.3601132000000001
115.466667,-0.4757547999999999
115.5,-0.4877786
115.533333,-0.40607480000000007
115.566667,-0.2607708
115.6,-0.09268540000000001
115.633333,0.0578042
115.666667,0.16035020000000003
115.7,0.20035040000000004
115.733333,0.1799212
115.766667,0.11462839999999999
115.8,0.027296999999999995
115.833333,-0.05915560000000001
115.866667,-0.127633
115.9,-0.1697322
115.933333,-0.18518720000000002
115.966667,-0.17882540000000002
116.0,-0.1567222
116.033333,-0.12318120000000003
116.066667,-0.079661
116.1,-0.025871599999999998
116.133333,0.0377474
116.166667,0.1075368
116.2,0.17535720000000002
116.233333,0.2293762
116.266667,0.2570646
116.3,0.24956619999999996
116.333333,0.20552979999999998
116.366667,0.1323918
116.4,0.0444676
116.433333,-0.0412178
116.466667,-0.1096494
116.5,-0.15150680000000002
116.533333,-0.16478279999999998
116.566667,-0.15413100000000002
116.6,-0.12865459999999998
116.633333,-0.0991088
116.666667,-0.0751198
116.7,-0.0626136
116.733333,-0.061848799999999995
116.766667,-0.0669018
116.8,-0.0672938
116.833333,-0.05170120000000001
116.866667,-0.012716600000000003
116.9,0.049104999999999996
116.933333,0.12379479999999998
116.966667,0.19417840000000003
117.0,0.2411972
117.033333,0.25036420000000004
117.066667,0.2168576
117.1,0.1472616
117.133333,0.0572448
117.166667,-0.033770800000000004
117.2,-0.10851340000000001
117.233333,-0.15600380000000003
117.266667,-0.17299040000000002
117.3,-0.1631004
117.333333,-0.1345384
117.366667,-0.09717520000000002
117.4,-0.0598062
117.433333,-0.0282522
117.466667,-0.004627600000000001
117.5,0.0122446
117.533333,0.0254186
117.566667,0.0378168
117.6,0.0503742
117.633333,0.0611546
117.666667,0.06587620000000001
117.7,0.05967500000000001
117.733333,0.039556600000000004
117.766667,0.0066
117.8,-0.033207600000000004
117.833333,-0.07015280000000002
117.866667,-0.09362940000000002
117.9,-0.09546020000000001
117.933333,-0.0725422
117.966667,-0.0280818
118.0,0.028918400000000004
118.033333,0.08578240000000001
118.066667,0.129237
118.1,0.1485792
118.133333,0.13826300000000002
118.166667,0.09940040000000001
118.2,0.0396002
118.233333,-0.0290662
118.266667,-0.09333420000000002
118.3,-0.1420098
118.333333,-0.16822
118.366667,-0.17025600000000002
118.4,-0.15099200000000002
118.433333,-0.1161522
118.466667,-0.07211520000000002
118.5,-0.0241496
118.533333,0.024235399999999997
118.566667,0.070736
118.6,0.11305359999999999
118.633333,0.14807760000000003
118.666667,0.17238160000000002
118.7,0.18396540000000003
118.733333,0.1839224
118.766667,0.17640100000000003
118.8,0.16638360000000002
118.833333,0.15638080000000001
118.866667,0.14393820000000002
118.9,0.12163220000000001
118.933333,0.08005980000000001
118.966667,0.0125824
119.0,-0.080663
119.033333,-0.1915024
119.066667,-0.30538020000000005
119.1,-0.40478640000000005
119.133333,-0.4732346
119.166667,-0.4988942
119.2,-0.4769666
119.233333,-0.41002980000000006
119.266667,-0.3062344
119.3,-0.1760972
119.333333,-0.029254800000000004
119.366667,0.12722440000000002
119.4,0.287663
119.433333,0.44366900000000004
119.466667,0.5793754
119.5,0.6702096000000001
119.533333,0.6886058000000002
119.566667,0.6158132000000001
119.6,0.4539000000000001
119.633333,0.2304914
119.666667,-0.0075334
119.7,-0.2088828
119.733333,-0.33444300000000005
119.766667,-0.3689378000000001
119.8,-0.3239322
119.833333,-0.23189200000000001
119.866667,-0.13383660000000003
119.9,-0.0651784
119.933333,-0.0450336
119.966667,-0.07257040000000001
120.0,-0.1305646
120.033333,-0.1933848
120.066667,-0.2357372
120.1,-0.2395032
120.133333,-0.197521
120.166667,-0.11443200000000002
120.2,-0.0052086
120.233333,0.1082092
120.266667,0.2019654
120.3,0.25645060000000003
120.333333,0.26197080000000006
120.366667,0.22177000000000002
120.4,0.15092039999999998
120.433333,0.07121580000000001
120.466667,0.003874
120.5,-0.0371514
120.533333,-0.048643000000000006
120.566667,-0.03734199999999999
120.6,-0.015908400000000003
120.633333,0.0022254
120.666667,0.0072532
120.7,-0.0043574
120.733333,-0.029350799999999996
120.766667,-0.0592676
120.8,-0.0835494
120.833333,-0.09313440000000002
120.866667,-0.08343520000000001
120.9,-0.0558192
120.933333,-0.0171018
120.966667,0.022784
121.0,0.0540328
121.033333,0.06992820000000001
121.066667,0.0686512
121.1,0.05358759999999999
121.133333,0.032050999999999996
121.166667,0.0127204
121.2,0.0026044000000000006
121.233333,0.0046534
121.266667,0.016833
121.3,0.0329788
121.333333,0.0452044
121.366667,0.047030800000000005
121.4,0.035865
121.433333,0.013724400000000001
121.466667,-0.0138376
121.5,-0.0397744
121.533333,-0.0576868
121.566667,-0.0635826
121.6,-0.056919
121.633333,-0.040702800000000004
121.666667,-0.020614600000000004
121.7,-0.0033746
121.733333,0.0052948000000000005
121.766667,0.0025584000000000006
121.8,-0.010613800000000001
121.833333,-0.030004
121.866667,-0.049876199999999996
121.9,-0.06488420000000002
121.933333,-0.07129920000000001
121.966667,-0.0673174
122.0,-0.0526246
122.033333,-0.027710400000000003
122.066667,0.006511800000000001
122.1,0.0483914
122.133333,0.0946862
122.166667,0.139753
122.2,0.17542520000000003
122.233333,0.1922042
122.266667,0.1819936
122.3,0.14168099999999997
122.333333,0.07571860000000001
122.366667,-0.0041094
122.4,-0.08197440000000002
122.433333,-0.14283420000000002
122.466667,-0.17672880000000002
122.5,-0.1810498
122.533333,-0.1602472
122.566667,-0.1234032
122.6,-0.08083640000000002
122.633333,-0.041109
122.666667,-0.009359600000000001
122.7,0.012796800000000002
122.733333,0.026155200000000003
122.766667,0.032341800000000004
122.8,0.0326802
122.833333,0.028104999999999998
122.866667,0.0200246
122.9,0.011484600000000003
122.933333,0.0078158
122.966667,0.016074400000000003
123.0,0.0428682
123.033333,0.09091479999999999
123.066667,0.1556804
123.1,0.22397
123.133333,0.2758298
123.166667,0.2898932000000001
123.2,0.25069280000000005
123.233333,0.1550506
123.266667,0.0144266
123.3,-0.14806560000000002
123.333333,-0.304409
123.366667,-0.42906720000000004
123.4,-0.504494
123.433333,-0.5237148000000001
123.466667,-0.4899106
123.5,-0.41348519999999994
123.533333,-0.3076376
123.566667,-0.18388040000000003
123.6,-0.04914640000000001
123.633333,0.09417520000000001
123.666667,0.24473140000000002
123.7,0.3963394
123.733333,0.5328946000000001
123.766667,0.6281118000000001
123.8,0.6525360000000001
123.833333,0.5860632
123.866667,0.42996059999999997
123.9,0.211394
123.933333,-0.022926000000000002
123.966667,-0.22145479999999998
124.0,-0.34433600000000003
124.033333,-0.3751384000000001
124.066667,-0.324097
124.1,-0.2224868
124.133333,-0.11056339999999999
124.166667,-0.023632200000000003
124.2,0.018525200000000002
124.233333,0.015174599999999998
124.266667,-0.019216200000000003
124.3,-0.06335800000000001
124.333333,-0.09799240000000001
124.366667,-0.1119252
124.4,-0.1037414
124.433333,-0.07962160000000001
124.466667,-0.04911660000000001
124.5,-0.0210518
124.533333,-0.0009518000000000004
124.566667,0.0096966
124.6,0.0127168
124.633333,0.0117438
124.666667,0.0106598
124.7,0.012488800000000001
124.733333,0.0188376
124.766667,0.029770600000000005
124.8,0.04403160000000001
124.833333,0.05952900000000001
124.866667,0.0738834
124.9,0.0848148
124.933333,0.09034360000000001
124.966667,0.08895000000000002
125.0,0.07973900000000002
125.033333,0.0626444
125.066667,0.038737
125.1,0.010497800000000002
125.133333,-0.018355200000000002
125.166667,-0.043693
125.2,-0.06210039999999999
125.233333,-0.0716268
125.266667,-0.0718724
125.3,-0.06363379999999999
125.333333,-0.048521800000000004
125.366667,-0.0288252
125.4,-0.0076488
125.433333,0.0110282
125.466667,0.022961199999999998
125.5,0.025131200000000006
125.533333,0.017491
125.566667,0.0037706
125.6,-0.009492400000000002
125.633333,-0.015497200000000003
125.666667,-0.010208400000000001
125.7,0.005628
125.733333,0.0265624
125.766667,0.0446534
125.8,0.052619200000000005
125.833333,0.046384800000000004
125.866667,0.0261202
125.9,-0.0041366
125.933333,-0.037778000000000006
125.966667,-0.0673452
126.0,-0.08627340000000001
126.033333,-0.0903292
126.066667,-0.07851720000000001
126.1,-0.05327700000000001
126.133333,-0.0198512
126.166667,0.015079999999999998
126.2,0.04506940000000001
126.233333,0.0653678
126.266667,0.07388440000000002
126.3,0.07148920000000002
126.333333,0.0615238
126.366667,0.048504
126.4,0.0363644
126.433333,0.0268438
126.466667,0.0186598
126.5,0.007978599999999999
126.533333,-0.009560800000000001
126.566667,-0.0358618
126.6,-0.06796379999999999
126.633333,-0.09790120000000001
126.666667,-0.11522580000000002
