Time_Sec,Weighted_Value
203.266667,-0.0091812
203.3,0.009378200000000001
203.333333,0.028745800000000002
203.366667,0.045593800000000004
203.4,0.056737600000000006
203.433333,0.059940799999999995
203.466667,0.054419800000000004
203.5,0.041098800000000005
203.533333,0.0225804
203.566667,0.0026642000000000002
203.6,-0.014543600000000002
203.633333,-0.025588200000000005
203.666667,-0.028425800000000005
203.7,-0.0229186
203.733333,-0.010990400000000003
203.766667,0.0036256000000000005
203.8,0.016009
203.833333,0.0209814
203.866667,0.0144214
203.9,-0.0050482
203.933333,-0.03450860000000001
203.966667,-0.0662378
204.0,-0.0888834
204.033333,-0.09029160000000001
204.066667,-0.061393
204.1,-7.5e-05
204.133333,0.08634900000000001
204.166667,0.18132220000000004
204.2,0.262234
204.233333,0.30588560000000004
204.266667,0.29474960000000006
204.3,0.2221874
204.333333,0.09490840000000002
204.366667,-0.0681244
204.4,-0.2398184
204.433333,-0.3907958
204.466667,-0.49568520000000005
204.5,-0.5386076000000001
204.533333,-0.5163152
204.566667,-0.43770900000000007
204.6,-0.3196182
204.633333,-0.18032880000000004
204.666667,-0.033499600000000004
204.7,0.114662
204.733333,0.2631278
204.766667,0.40933520000000007
204.8,0.541881
204.833333,0.6380202
204.866667,0.6693526000000001
204.9,0.6141106000000001
204.933333,0.4698156
204.966667,0.2590562
205.0,0.024598200000000004
205.033333,-0.1841586
205.066667,-0.3271280000000001
205.1,-0.38533580000000006
205.133333,-0.3646612
205.166667,-0.2910342
205.2,-0.1994914
205.233333,-0.12153360000000002
205.266667,-0.0756634
205.3,-0.06427700000000001
205.333333,-0.0769206
205.366667,-0.0972534
205.4,-0.11028099999999999
205.433333,-0.10724
205.466667,-0.0870556
205.5,-0.0547212
205.533333,-0.0180066
205.566667,0.015853399999999997
205.6,0.042326
205.633333,0.06022400000000001
205.666667,0.07097619999999999
205.7,0.07707760000000001
205.733333,0.0805336
205.766667,0.0820266
205.8,0.0809604
205.833333,0.0760672
205.866667,0.0662326
205.9,0.0513096
205.933333,0.032604999999999995
205.966667,0.012737199999999999
206.0,-0.0050904
206.033333,-0.018030600000000004
206.066667,-0.024406999999999998
206.1,-0.024231799999999998
206.133333,-0.0191862
206.166667,-0.011937799999999998
206.2,-0.005045800000000001
206.233333,-1.3799999999999983e-05
206.266667,0.0030912
206.3,0.0053964
206.333333,0.0084546
206.366667,0.013232000000000002
206.4,0.0193356
206.433333,0.024928799999999997
206.466667,0.0273594
206.5,0.024106400000000004
206.533333,0.013723000000000003
206.566667,-0.0034238
206.6,-0.024888599999999997
206.633333,-0.0466116
206.666667,-0.06400860000000001
206.7,-0.0732138
206.733333,-0.07201099999999999
206.766667,-0.060277199999999996
206.8,-0.039906
206.833333,-0.014301400000000002
206.866667,0.0123376
206.9,0.0357448
206.933333,0.052307000000000006
206.966667,0.05979020000000001
207.0,0.057793000000000004
207.033333,0.0476224
207.066667,0.031693200000000005
207.1,0.012893
207.133333,-0.005792800000000001
207.166667,-0.0215164
207.2,-0.03182800000000001
207.233333,-0.0350348
207.266667,-0.030657800000000002
207.3,-0.0198558
207.333333,-0.0054534
207.366667,0.0087396
207.4,0.0191062
207.433333,0.0233356
207.466667,0.020984
207.5,0.0133752
207.533333,0.0028964000000000004
207.566667,-0.0080334
207.6,-0.0177574
207.633333,-0.0254192
207.666667,-0.030341
207.7,-0.031424600000000004
207.733333,-0.027171599999999997
207.766667,-0.016392800000000003
207.8,0.0007992
207.833333,0.0223086
207.866667,0.04426600000000001
207.9,0.062206000000000004
207.933333,0.0725668
207.966667,0.07356839999999999
208.0,0.0650776
208.033333,0.047859
208.066667,0.0228432
208.1,-0.009127399999999999
208.133333,-0.0468502
208.166667,-0.0876846
208.2,-0.12642
208.233333,-0.15492740000000005
208.266667,-0.163155
208.3,-0.14149219999999998
208.333333,-0.08406100000000001
208.366667,0.0078966
208.4,0.12376300000000001
208.433333,0.24366639999999998
208.466667,0.3416272
208.5,0.39140720000000007
208.533333,0.37374080000000004
208.566667,0.282733
208.6,0.12890620000000003
208.633333,-0.0625924
208.666667,-0.25802420000000004
208.7,-0.42316839999999994
208.733333,-0.531172
208.766667,-0.5682164
208.8,-0.5355274
208.833333,-0.44703980000000004
208.866667,-0.32339580000000007
208.9,-0.1843798
208.933333,-0.0427256
208.966667,0.0979272
209.0,0.2394962
209.033333,0.3816032
209.066667,0.5137322000000001
209.1,0.6129194
209.133333,0.650012
209.166667,0.6024548000000001
209.2,0.4670810000000001
209.233333,0.265739
209.266667,0.0402546
209.3,-0.16102979999999997
209.333333,-0.2989240000000001
209.366667,-0.35489580000000004
209.4,-0.3346902
209.433333,-0.2635978
209.466667,-0.17576119999999998
209.5,-0.10185720000000001
209.533333,-0.0599512
209.566667,-0.0525658
209.6,-0.0698646
209.633333,-0.0962808
209.666667,-0.1172154
209.7,-0.12345220000000001
209.733333,-0.1124498
209.766667,-0.08706940000000002
209.8,-0.0530988
209.833333,-0.0168842
209.866667,0.016270600000000003
209.9,0.042953200000000004
209.933333,0.06189600000000001
209.966667,0.07372020000000001
210.0,0.0802804
210.033333,0.0837798
210.066667,0.08582080000000002
210.1,0.0866346
210.133333,0.08494340000000002
210.166667,0.07872180000000001
210.2,0.06647280000000001
210.233333,0.0482158
210.266667,0.025712600000000002
210.3,0.0020502000000000003
210.333333,-0.01914
210.366667,-0.034613200000000004
210.4,-0.0423086
210.433333,-0.0417546
210.466667,-0.0340086
210.5,-0.021337000000000005
210.533333,-0.006739
210.566667,0.0066444
210.6,0.01614
210.633333,0.020000200000000003
210.666667,0.0177248
210.7,0.010291799999999999
210.733333,0.0001364
210.766667,-0.0094118
210.8,-0.015201600000000001
210.833333,-0.015401600000000001
210.866667,-0.010234600000000002
210.9,-0.0019858
210.933333,0.005814200000000001
210.966667,0.009815200000000001
211.0,0.0082076
211.033333,0.0012932000000000002
211.066667,-0.008895
211.1,-0.019512200000000004
211.133333,-0.027871800000000006
211.166667,-0.032185
211.2,-0.0318936
211.233333,-0.0275278
211.266667,-0.020260600000000004
211.3,-0.0114932
211.333333,-0.0025918
211.366667,0.0052948000000000005
211.4,0.0113418
211.433333,0.015040000000000001
211.466667,0.0161538
211.5,0.014826800000000001
211.533333,0.0117692
211.566667,0.008246400000000001
211.6,0.005731600000000002
211.633333,0.005373599999999999
211.666667,0.007489
211.7,0.0112834
211.733333,0.015015400000000002
211.766667,0.0166886
211.8,0.014947
211.833333,0.0096316
211.866667,0.0017606000000000002
211.9,-0.006912400000000001
211.933333,-0.0145114
211.966667,-0.0196052
212.0,-0.021492800000000003
212.033333,-0.020091400000000002
212.066667,-0.015623000000000001
212.1,-0.008427200000000001
212.133333,0.0010162
212.166667,0.011999400000000002
212.2,0.023474000000000002
212.233333,0.0339106
212.266667,0.041269200000000006
212.3,0.0432972
212.333333,0.0380874
212.366667,0.024607399999999998
212.4,0.003103
212.433333,-0.024484000000000002
212.466667,-0.054127800000000004
212.5,-0.07968480000000001
212.533333,-0.09352640000000002
212.566667,-0.08797500000000001
212.6,-0.057530200000000004
212.633333,-0.0014834
212.666667,0.0740642
212.7,0.15598360000000003
212.733333,0.22627919999999999
212.766667,0.2661698
212.8,0.2608698
212.833333,0.20361420000000002
212.866667,0.0977954
212.9,-0.043153800000000006
212.933333,-0.1978282
212.966667,-0.34059160000000005
213.0,-0.44687319999999997
213.033333,-0.4991648
213.066667,-0.49154719999999996
213.1,-0.430382
213.133333,-0.3303958
213.166667,-0.20775500000000005
213.2,-0.073441
213.233333,0.06944499999999999
213.266667,0.22235880000000005
213.3,0.38312180000000007
213.333333,0.5376892000000001
213.366667,0.6580224000000001
213.4,0.7093558000000001
213.433333,0.6644894
213.466667,0.5180332000000001
213.5,0.29291039999999996
213.533333,0.035248400000000006
213.566667,-0.200112
213.6,-0.36694940000000004
213.633333,-0.4408520000000001
213.666667,-0.42410600000000004
213.7,-0.34160619999999997
213.733333,-0.230151
213.766667,-0.12548820000000002
213.8,-0.051952399999999996
213.833333,-0.018003
213.866667,-0.018005
213.9,-0.038015600000000004
213.933333,-0.062452
213.966667,-0.0791836
214.0,-0.08190880000000002
214.033333,-0.0699684
214.066667,-0.0466256
214.1,-0.0170174
214.133333,0.013505800000000002
214.166667,0.04047440000000001
214.2,0.060848200000000005
214.233333,0.07310320000000001
214.266667,0.0770752
214.3,0.07379079999999999
214.333333,0.06521300000000001
214.366667,0.0537496
214.4,0.0416122
214.433333,0.0304232
214.466667,0.0212116
214.5,0.014602400000000001
214.533333,0.010977
214.566667,0.010498
214.6,0.012949800000000001
214.633333,0.017460399999999997
214.666667,0.022386400000000004
214.7,0.0256758
214.733333,0.025599800000000002
214.766667,0.021388
214.8,0.013436400000000001
214.833333,0.0031030000000000003
214.866667,-0.0077898
214.9,-0.0175962
214.933333,-0.025344400000000003
214.966667,-0.030818600000000005
215.0,-0.034268200000000006
215.033333,-0.036026999999999997
215.066667,-0.036229199999999996
215.1,-0.034662399999999996
215.133333,-0.030805200000000005
215.166667,-0.024134000000000003
215.2,-0.014562199999999999
215.233333,-0.0027374
215.266667,0.009923200000000002
215.3,0.021417
215.333333,0.029579200000000003
215.366667,0.0327284
215.4,0.030218800000000004
215.433333,0.0225516
215.466667,0.011073
215.5,-0.0023638000000000005
215.533333,-0.015607399999999999
215.566667,-0.026446200000000003
215.6,-0.0329804
215.633333,-0.034006800000000004
215.666667,-0.029314200000000002
215.7,-0.019827
215.733333,-0.007484800000000001
215.766667,0.005222200000000001
215.8,0.0158994
215.833333,0.022764600000000006
215.866667,0.024929000000000003
215.9,0.022520200000000004
215.933333,0.0166256
215.966667,0.0089572
216.0,0.0013616000000000001
216.033333,-0.0045512
216.066667,-0.0075807999999999995
216.1,-0.007067
216.133333,-0.0030228
216.166667,0.0037909999999999997
216.2,0.011867599999999999
216.233333,0.0190402
216.266667,0.0228398
216.3,0.0212672
216.333333,0.013717600000000002
216.366667,0.0014832000000000003
216.4,-0.012464200000000002
216.433333,-0.0242668
216.466667,-0.0302976
216.5,-0.0283366
216.533333,-0.0184706
216.566667,-0.0033660000000000005
216.6,0.012191800000000001
216.633333,0.0223782
216.666667,0.0219576
216.7,0.0083006
216.733333,-0.0168084
216.766667,-0.0465038
216.8,-0.06989820000000001
216.833333,-0.074828
216.866667,-0.0516688
216.9,0.0027666
216.933333,0.0825758
216.966667,0.17259940000000001
217.0,0.2512122
217.033333,0.2955206
217.066667,0.2875688
217.1,0.21971300000000002
217.133333,0.097372
217.166667,-0.0616934
217.2,-0.23112780000000005
217.233333,-0.3816192
217.266667,-0.4873264000000001
217.3,-0.5318230000000002
217.333333,-0.5117398
217.366667,-0.4364184
217.4,-0.3233122
217.433333,-0.19078620000000002
217.466667,-0.05142580000000001
217.5,0.09083840000000001
217.533333,0.2377334
217.566667,0.38872399999999996
217.6,0.5326039999999999
217.633333,0.6445802
217.666667,0.6923958
217.7,0.6497014000000001
217.733333,0.510078
217.766667,0.2940284
217.8,0.04475900000000001
217.833333,-0.18546020000000002
217.866667,-0.3520112
217.9,-0.4307996
217.933333,-0.4230688
217.966667,-0.3515152
218.0,-0.2500672
218.033333,-0.151642
218.066667,-0.07852940000000001
218.1,-0.038448600000000006
218.133333,-0.026470600000000004
218.166667,-0.030614
218.2,-0.038142
218.233333,-0.0402242
218.266667,-0.0337606
218.3,-0.0204678
218.333333,-0.0044155999999999996
218.366667,0.010426799999999998
218.4,0.021627600000000004
218.433333,0.028558000000000004
218.466667,0.0318548
218.5,0.03259060000000001
218.533333,0.031682400000000006
218.566667,0.029797800000000003
218.6,0.027584600000000004
218.633333,0.025794800000000003
218.666667,0.025158200000000002
218.7,0.026157200000000002
218.733333,0.028857999999999998
218.766667,0.03278980000000001
218.8,0.0369524
218.833333,0.0400688
218.866667,0.0409886
218.9,0.0390092
218.933333,0.034028
218.966667,0.026575200000000004
219.0,0.017683800000000003
219.033333,0.0085144
219.066667,-7.460000000000007e-05
219.1,-0.007680800000000001
219.133333,-0.014200599999999999
219.166667,-0.0196168
219.2,-0.023868800000000003
219.233333,-0.026771000000000003
219.266667,-0.027989200000000006
219.3,-0.0271692
219.333333,-0.024188400000000002
219.366667,-0.019314600000000005
219.4,-0.0132224
219.433333,-0.006930400000000001
219.466667,-0.0016456
219.5,0.0015542
219.533333,0.0020726000000000004
219.566667,-6.880000000000002e-05
219.6,-0.004325800000000001
219.633333,-0.0097536
219.666667,-0.015087000000000003
219.7,-0.018903600000000003
219.733333,-0.019933399999999997
219.766667,-0.0174136
219.8,-0.011383200000000001
219.833333,-0.0028478
219.866667,0.006385399999999999
219.9,0.014315200000000002
219.933333,0.0195482
219.966667,0.021790200000000003
220.0,0.021767
220.033333,0.0207012
220.066667,0.0195968
220.1,0.018633400000000005
220.133333,0.0170382
220.166667,0.013618200000000002
220.2,0.0076342
220.233333,-0.0006164
220.266667,-0.009805000000000001
220.3,-0.018023400000000002
220.333333,-0.023412600000000002
220.366667,-0.024782000000000002
220.4,-0.021995600000000004
220.433333,-0.0159674
220.466667,-0.008337599999999999
220.5,-0.0010632
220.533333,0.0040333999999999995
220.566667,0.005826400000000001
220.6,0.0043882
220.633333,0.0011072
220.666667,-0.0017147999999999998
220.7,-0.001552
220.733333,0.0035734
220.766667,0.0143226
220.8,0.029413800000000004
220.833333,0.045372600000000006
220.866667,0.056845200000000005
220.9,0.05759920000000001
220.933333,0.0423282
220.966667,0.009095800000000001
221.0,-0.03845
221.033333,-0.09033400000000001
221.066667,-0.13177000000000003
221.1,-0.1468178
221.133333,-0.123267
221.166667,-0.0573932
221.2,0.0430546
221.233333,0.1590128
221.266667,0.2638648
221.3,0.32998200000000005
221.333333,0.33618939999999997
221.366667,0.2737886
221.4,0.14911180000000002
221.433333,-0.0180376
221.466667,-0.19908800000000001
221.5,-0.3629384
221.533333,-0.4824754
221.566667,-0.5402012
221.6,-0.5314380000000001
221.633333,-0.46377280000000004
221.666667,-0.35271480000000005
221.7,-0.21527020000000002
221.733333,-0.06423980000000001
221.766667,0.09395340000000002
221.8,0.2564252
221.833333,0.4171232
221.866667,0.5604002000000001
221.9,0.6600952
221.933333,0.6866930000000001
221.966667,0.6200946000000002
222.0,0.4614742
222.033333,0.2375052
222.066667,-0.0058928
222.1,-0.217707
222.133333,-0.35764840000000003
222.166667,-0.407496
222.2,-0.3744658
222.233333,-0.2862804
222.266667,-0.18022459999999998
222.3,-0.0903594
222.333333,-0.0376028
222.366667,-0.0259304
222.4,-0.045026199999999995
222.433333,-0.07703700000000001
222.466667,-0.10410620000000001
222.5,-0.1140004
222.533333,-0.10248159999999999
222.566667,-0.0725238
222.6,-0.03158180000000001
222.633333,0.011553
222.666667,0.049217
222.7,0.0762816
222.733333,0.090527
222.766667,0.0922616
222.8,0.0836258
222.833333,0.0679568
222.866667,0.0492426
222.9,0.03144
222.933333,0.017715
222.966667,0.0098808
223.0,0.008192
223.033333,0.0114754
223.066667,0.0175542
223.1,0.023935
223.133333,0.028490800000000004
223.166667,0.0298356
223.2,0.027368200000000002
223.233333,0.021249200000000003
223.266667,0.0123616
223.3,0.0021060000000000002
223.333333,-0.007990800000000001
223.366667,-0.016648
223.4,-0.023079
223.433333,-0.027129999999999998
223.466667,-0.0292452
223.5,-0.0301306
223.533333,-0.030262400000000002
223.566667,-0.029547200000000003
223.6,-0.027345000000000005
223.633333,-0.0227664
223.666667,-0.0151372
223.7,-0.0044922
223.733333,0.0081336
223.766667,0.020846800000000002
223.8,0.0313656
223.833333,0.037555599999999995
223.866667,0.03790280000000001
223.9,0.0319424
223.933333,0.020486
223.966667,0.005422200000000001
224.0,-0.0108304
224.033333,-0.025849199999999996
224.066667,-0.0375498
224.1,-0.04441439999999999
224.133333,-0.045666399999999996
224.166667,-0.0413278
224.2,-0.032158200000000005
224.233333,-0.019563600000000004
224.266667,-0.005418
224.3,0.008311
224.333333,0.0200192
224.366667,0.028734
224.4,0.034097800000000004
224.433333,0.03618760000000001
224.466667,0.035260599999999996
224.5,0.031482
224.533333,0.024807199999999998
224.566667,0.015213
224.6,0.0031452000000000003
224.633333,-0.010177200000000003
224.666667,-0.0228042
224.7,-0.032374
224.733333,-0.0366524
224.766667,-0.03424700000000001
224.8,-0.0252164
224.833333,-0.011208000000000001
224.866667,0.005008800000000001
224.9,0.0203724
224.933333,0.032378
224.966667,0.03965500000000001
225.0,0.042025400000000004
225.033333,0.0399928
225.066667,0.034041800000000004
225.1,0.024264
225.133333,0.0104404
225.166667,-0.0076052
225.2,-0.029507000000000002
225.233333,-0.0536734
225.266667,-0.0766186
225.3,-0.09274900000000001
225.333333,-0.09504300000000002
225.366667,-0.0767554
225.4,-0.0339314
225.433333,0.031975800000000006
225.466667,0.1125426
225.5,0.19298220000000002
225.533333,0.255091
225.566667,0.28166860000000005
225.6,0.26097260000000005
225.633333,0.1898842
225.666667,0.0749702
225.7,-0.06858260000000001
225.733333,-0.219499
225.766667,-0.3539218
225.8,-0.44983720000000005
225.833333,-0.49198959999999997
225.866667,-0.4756886000000001
225.9,-0.407518
225.933333,-0.30210800000000004
225.966667,-0.1760932
226.0,-0.041985400000000006
226.033333,0.094852
226.066667,0.2340276
226.1,0.373393
226.133333,0.5017891999999999
226.166667,0.5967218
226.2,0.6301475999999999
226.233333,0.580569
226.266667,0.4452754
226.3,0.2458286
226.333333,0.0232742
226.366667,-0.17492100000000002
226.4,-0.3102344
226.433333,-0.3644646
226.466667,-0.34335079999999996
226.5,-0.27193
